,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),52.4234,52.4311,52.6088,52.689,52.352,52.3658,52.489,52.5675,52.3146,52.3267,52.5786,52.6422,52.3591,52.3677,52.5269,52.6091,52.3593,52.3643,52.6506,52.7265,52.4559,52.4669,52.6312,52.6981,52.3858,52.3913,52.5416,52.6221,52.3405,52.3516,52.6092,52.6384,
1D FFT X-Direction,0.384818,0.355899,0.377138,0.356791,0.370023,0.35294,0.369809,0.355193,0.36522,0.351155,0.364997,0.357808,0.370969,0.353953,0.360825,0.356346,0.369933,0.360606,0.3634,0.35404,0.373101,0.355403,0.377519,0.354662,0.36357,0.357963,0.36671,0.362856,0.368414,0.360914,0.370876,0.357919,
Run complete,53.2177,53.1848,53.3619,53.4401,53.1047,53.1167,53.2398,53.3202,53.0676,53.0777,53.3303,53.3969,53.1131,53.1209,53.2796,53.3654,53.1144,53.1157,53.4051,53.4794,53.2083,53.2209,53.3854,53.449,53.138,53.1432,53.2964,53.3759,53.0942,53.1037,53.3632,53.3927,

init,636.088,630.73,622.615,612.64,630.552,629.676,613.171,615.877,634.064,635.799,616.345,622.775,634.846,631.855,616.574,614.163,635.812,626.965,614.265,615.301,626.995,634.322,612.399,615.468,632.42,627.793,627.697,616.741,634.981,635.738,615.084,615.144,
1D FFT Z-Direction,53.4209,54.7626,53.6808,55.4921,53.3983,54.7143,53.5292,53.6216,53.4061,53.4252,53.1872,53.2705,53.3869,54.6994,53.1882,53.2805,52.8525,52.8607,53.6059,53.6872,53.4027,53.4148,53.4856,53.5584,53.3347,54.6558,53.6241,53.7119,53.3281,53.3499,53.6395,55.4756,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.79661,0.770369,0.780452,0.758097,0.780172,0.773962,0.769774,0.767979,0.7906,0.790102,0.772133,0.780976,0.778445,0.774269,0.768166,0.771758,0.770498,0.787041,0.77367,0.768369,0.803158,0.775107,0.789108,0.783371,0.773292,0.77481,0.772983,0.790139,0.791335,0.780064,0.80017,0.764108,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.5685,49.7946,50.5462,49.794,50.5409,49.8169,50.4235,49.829,50.4828,49.7882,50.0737,49.8768,50.5215,49.7259,50.0682,49.8261,49.9408,49.773,50.4984,49.7952,50.4798,49.832,50.3549,49.8151,50.4815,49.4347,50.5181,49.8335,50.4188,49.8333,50.5156,49.505,
First Transpose (Send Complete),51.0419,50.2557,51.0328,50.2378,51.0199,50.2511,50.8913,50.2935,50.9656,50.2257,50.5406,50.3335,51.0037,50.1673,50.5451,50.3085,50.4071,50.2276,50.9588,50.235,50.9602,50.2816,50.8314,50.2734,50.9568,49.9131,50.9794,50.2933,50.8877,50.2823,50.9897,49.9722,
1D FFT Y-Direction,51.0416,50.2554,51.0325,50.2374,51.0195,50.2508,50.891,50.2931,50.9653,50.2253,50.5403,50.3332,51.0034,50.167,50.5447,50.3081,50.4066,50.2273,50.9585,50.2345,50.9599,50.2812,50.8311,50.2731,50.9564,49.9128,50.979,50.2929,50.8874,50.282,50.9892,49.9718,
Second Transpose (First Send),52.445,50.4462,52.7183,50.4293,52.4209,50.4435,51.0838,50.4849,51.1576,50.4172,50.7343,50.532,52.4048,50.3608,50.7379,50.501,50.6003,50.4197,51.1535,50.4292,51.1536,50.4738,51.0257,50.4643,52.359,50.1057,51.1736,50.4883,51.0806,50.4742,52.6749,50.1647,
Second Transpose (Packing),52.4491,50.4531,52.7221,50.4359,52.4241,50.4502,51.0894,50.4907,51.1643,50.4235,50.7416,50.54,52.4089,50.3683,50.7449,50.5066,50.6072,50.4253,51.1601,50.4356,51.1602,50.481,51.0338,50.4709,52.3636,50.1123,51.1799,50.4961,51.087,50.4816,52.6789,50.1719,
Second Transpose (Start Local Transpose),52.4494,50.4535,52.7224,50.4363,52.4244,50.4506,51.0898,50.4911,51.1647,50.424,50.7419,50.5405,52.4094,50.3687,50.7452,50.507,50.6078,50.4258,51.1607,50.436,51.1607,50.4813,51.0343,50.4714,52.3643,50.1128,51.1803,50.4965,51.0874,50.4821,52.6793,50.1725,
Second Transpose (Start Receive),52.4542,50.4582,52.7268,50.441,52.4296,50.4556,51.094,50.4959,51.1696,50.4285,50.7462,50.546,52.414,50.3739,50.7494,50.5116,50.6129,50.4302,51.1649,50.4412,51.1651,50.4855,51.0396,50.4764,52.369,50.1172,51.1853,50.5028,51.0923,50.4871,52.6845,50.1767,
Second Transpose (First Receive),52.46,54.0066,52.7312,54.7387,52.4349,53.961,52.779,52.8677,52.6515,52.6689,52.4337,52.5128,52.419,53.9424,52.4363,52.521,52.0969,52.1059,52.8514,52.9332,52.6496,52.6612,52.7305,52.803,52.3742,53.9011,52.8733,52.9547,52.5758,52.5941,52.6895,54.7141,
Second Transpose (Finished Receive),52.4604,54.0069,52.7314,54.739,52.4353,53.9613,52.7793,52.8681,52.6519,52.6692,52.434,52.5132,52.4193,53.9426,52.4366,52.5213,52.0972,52.1063,52.8516,52.9334,52.6499,52.6615,52.7308,52.8033,52.3744,53.9013,52.8737,52.9551,52.5761,52.5943,52.6898,54.7144,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),50.568,49.7941,50.5456,49.7934,50.5403,49.8164,50.423,49.8278,50.4823,49.7875,50.0729,49.876,50.5208,49.7254,50.0669,49.8252,49.94,49.7722,50.4979,49.7945,50.479,49.8312,50.354,49.8145,50.4807,49.434,50.5176,49.8325,50.4183,49.8325,50.5152,49.5042,
Second Transpose (Unpacking),52.6536,54.0093,52.9226,54.7412,52.6297,53.9637,52.7814,52.8705,52.6543,52.6718,52.4363,52.5159,52.6136,53.9451,52.4389,52.5238,52.0997,52.1089,52.8539,52.9359,52.6524,52.6642,52.7334,52.8056,52.5686,53.9038,52.876,52.9578,52.5784,52.5969,52.8784,54.7168,
1D FFT X-Direction,0.389698,0.369451,0.3769,0.357881,0.366005,0.364312,0.369003,0.360787,0.386407,0.365117,0.369246,0.372638,0.372146,0.368582,0.367423,0.365831,0.366962,0.36938,0.372745,0.363008,0.369937,0.369154,0.374747,0.366891,0.369672,0.368508,0.371159,0.373231,0.379168,0.364084,0.372271,0.359992,
Run complete,53.9893,54.7631,54.7407,55.4927,53.9632,54.7149,53.5307,53.6222,53.4083,53.4259,53.1887,53.2713,53.9448,54.7001,53.1899,53.2811,52.8544,52.8613,53.6104,53.6879,53.4044,53.4155,53.4884,53.559,53.9035,54.6564,53.6257,53.7125,53.3295,53.3505,54.7186,55.4762,

init,636.088,630.73,622.615,612.64,630.552,629.676,613.171,615.877,634.064,635.799,616.345,622.775,634.846,631.855,616.574,614.163,635.812,626.965,614.265,615.301,626.995,634.322,612.399,615.468,632.42,627.793,627.697,616.741,634.981,635.738,615.084,615.144,
1D FFT Z-Direction,53.2229,53.2416,53.5496,53.6388,53.3043,53.3276,53.524,53.6132,53.3668,53.39,53.6143,53.7002,53.1801,53.1918,53.2538,53.3132,53.3245,53.3496,53.4874,53.568,52.8322,52.8431,53.6103,53.6931,53.401,53.4214,53.528,53.6238,53.4234,53.4492,53.5695,53.6623,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.787415,0.767516,0.771619,0.755875,0.771928,0.750205,0.770326,0.758994,0.773845,0.755115,0.776793,0.772139,0.784346,0.75668,0.763872,0.756274,0.769051,0.756504,0.767623,0.757096,0.782378,0.763499,0.78941,0.754735,0.759877,0.754806,0.770051,0.78375,0.770513,0.772868,0.7723,0.755002,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.2981,49.8895,50.4327,50.1162,50.3837,49.8729,50.4129,49.9617,50.4547,50.1489,50.5011,50.1129,50.247,50.1496,50.1245,50.0075,50.4051,50.0691,50.3844,50.0632,49.8345,49.9236,50.4771,50.1241,50.4826,50.0729,50.4222,50.1309,50.5101,50.0952,50.4633,50.0836,
First Transpose (Send Complete),50.7796,50.3548,50.9059,50.567,50.8658,50.3372,50.8811,50.4064,50.9217,50.5891,50.9688,50.5578,50.7326,50.6024,50.5833,50.4851,50.8766,50.51,50.847,50.5003,50.3068,50.3866,50.9533,50.5673,50.9587,50.544,50.8821,50.5822,50.9808,50.5574,50.923,50.5573,
1D FFT Y-Direction,50.7793,50.3544,50.9055,50.5667,50.8655,50.337,50.8809,50.4061,50.9214,50.5887,50.9685,50.5574,50.7323,50.602,50.5829,50.4848,50.8763,50.5098,50.8467,50.5,50.3066,50.3862,50.9529,50.567,50.9584,50.5437,50.8819,50.5818,50.9805,50.557,50.9227,50.557,
Second Transpose (First Send),50.9727,50.5469,51.1007,50.7577,51.0578,50.5301,51.0721,50.598,51.1159,50.7813,51.1618,50.7522,50.9263,50.7958,50.7756,50.6771,51.0758,50.7023,51.039,50.6922,50.4991,50.5795,51.1487,50.7595,51.1513,50.7372,51.0746,50.7761,51.174,50.7509,51.1156,50.7502,
Second Transpose (Packing),50.9797,50.5526,51.1068,50.7634,51.0628,50.5367,51.0779,50.6035,51.1221,50.7875,51.1685,50.7597,50.9327,50.8031,50.782,50.6829,51.0822,50.7087,51.0454,50.6981,50.5061,50.586,51.1565,50.7654,51.1576,50.7444,51.0804,50.7829,51.1801,50.7582,51.1228,50.7567,
Second Transpose (Start Local Transpose),50.98,50.553,51.1073,50.7638,51.0632,50.5371,51.0783,50.6037,51.1225,50.7879,51.1688,50.7604,50.9331,50.8036,50.7823,50.6832,51.0826,50.709,51.0458,50.6984,50.5065,50.5866,51.1568,50.7666,51.1581,50.745,51.0807,50.7833,51.1804,50.7586,51.1231,50.757,
Second Transpose (Start Receive),50.9851,50.5586,51.1121,50.7684,51.0685,50.5423,51.0829,50.6089,51.128,50.793,51.174,50.7662,50.9384,50.8086,50.7873,50.6884,51.0882,50.7138,51.0506,50.7033,50.5116,50.592,51.163,50.7717,51.1631,50.7504,51.0859,50.789,51.1859,50.763,51.1276,50.7616,
Second Transpose (First Receive),52.4679,52.4858,52.7971,52.8867,52.55,52.5759,52.77,52.8586,52.6105,52.6326,52.8611,52.9429,52.4253,52.4385,52.5016,52.5529,52.5697,52.5954,52.7347,52.8166,52.078,52.0898,52.8527,52.9362,52.6482,52.6673,52.7739,52.8631,52.6705,52.6924,52.8134,52.9048,
Second Transpose (Finished Receive),52.4683,52.4861,52.7974,52.887,52.5504,52.5763,52.7704,52.8589,52.6108,52.633,52.8614,52.9432,52.4256,52.4388,52.5019,52.5532,52.57,52.5958,52.735,52.8169,52.0783,52.0901,52.8531,52.9365,52.6485,52.6677,52.7743,52.8635,52.6708,52.6927,52.8138,52.9051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),50.2974,49.8888,50.4321,50.1156,50.3832,49.8721,50.4124,49.9609,50.4541,50.1484,50.5005,50.1121,50.2459,50.1489,50.1238,50.0067,50.4044,50.0685,50.3839,50.0625,49.8339,49.923,50.4765,50.1234,50.4818,50.0721,50.4217,50.1302,50.5092,50.0944,50.4624,50.083,
Second Transpose (Unpacking),52.471,52.4885,52.7997,52.8891,52.5528,52.5787,52.7726,52.8614,52.6132,52.6355,52.8636,52.9459,52.428,52.4411,52.5043,52.5561,52.5728,52.5982,52.7373,52.8192,52.0808,52.0926,52.8561,52.9389,52.6511,52.6701,52.7766,52.866,52.6731,52.6953,52.8164,52.9074,
1D FFT X-Direction,0.379868,0.357036,0.368377,0.356745,0.361968,0.352647,0.370427,0.353613,0.373744,0.355668,0.370308,0.360352,0.37006,0.358137,0.364061,0.355193,0.367991,0.357494,0.364811,0.356064,0.376332,0.358977,0.376162,0.356541,0.358529,0.356213,0.366877,0.363494,0.369571,0.360708,0.365404,0.355651,
Run complete,53.2296,53.2422,53.5512,53.6393,53.3059,53.3282,53.5262,53.6138,53.3701,53.3909,53.6176,53.7008,53.1817,53.1924,53.2558,53.3138,53.3264,53.3502,53.4892,53.5686,52.834,52.8437,53.616,53.6937,53.4028,53.422,53.5303,53.6245,53.4251,53.4499,53.5719,53.6629,

init,636.088,630.73,622.615,612.64,630.552,629.676,613.171,615.877,634.064,635.799,616.345,622.775,634.846,631.855,616.574,614.163,635.812,626.965,614.265,615.301,626.995,634.322,612.399,615.468,632.42,627.793,627.697,616.741,634.981,635.738,615.084,615.144,
1D FFT Z-Direction,53.361,53.3815,53.4922,53.5595,53.2735,53.2871,53.5203,53.5311,53.1734,53.1858,53.5224,53.5522,53.3514,53.3623,53.567,53.6272,53.3049,53.3239,53.4863,53.4918,53.191,53.1932,53.5572,53.6242,53.3415,53.3511,53.5469,53.638,53.2921,53.3107,53.5667,53.6376,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.804318,0.764619,0.779518,0.757871,0.786424,0.757641,0.852164,0.858069,0.782072,0.767942,0.779989,0.767781,0.775978,0.764752,0.766811,0.760782,0.761974,0.762273,0.767977,0.759029,0.774335,0.756597,0.787966,0.758352,0.766873,0.752908,0.780911,0.779014,0.771195,0.76346,0.774216,0.76689,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.4558,50.2716,50.3597,50.2638,50.3629,50.146,50.3519,50.3469,50.2068,50.2916,50.3614,50.3244,50.4319,50.3641,50.4433,50.299,50.3956,50.2537,50.3216,50.3348,50.2638,50.1846,50.4236,50.3331,50.438,50.3174,50.4323,50.2021,50.3743,50.1735,50.4319,50.3258,
First Transpose (Send Complete),50.9156,50.717,50.837,50.7072,50.8338,50.6205,50.8244,50.8018,50.6797,50.7276,50.8389,50.7705,50.9066,50.7926,50.9109,50.7745,50.8615,50.702,50.7863,50.7634,50.7401,50.6688,50.89,50.7697,50.8903,50.7782,50.8994,50.6507,50.8505,50.6332,50.9097,50.7671,
1D FFT Y-Direction,50.9153,50.7167,50.8366,50.707,50.8335,50.6202,50.8241,50.8015,50.6794,50.7273,50.8385,50.7701,50.9063,50.7923,50.9106,50.7741,50.8611,50.7017,50.7861,50.763,50.7399,50.6684,50.8897,50.7695,50.8898,50.7778,50.8991,50.6502,50.8503,50.6329,50.9094,50.7665,
Second Transpose (First Send),51.1111,50.9082,51.0297,50.8987,51.0264,50.813,51.0167,50.9929,50.8724,50.9181,51.0333,50.9645,51.1002,50.9836,51.1034,50.967,51.0549,50.893,50.9783,50.9543,50.9336,50.8602,51.0859,50.9596,51.0842,50.9703,51.0931,50.844,51.0445,50.8243,51.103,50.9593,
Second Transpose (Packing),51.118,50.9146,51.0361,50.9043,51.0327,50.8189,51.0219,50.9995,50.8784,50.9234,51.0392,50.9716,51.1069,50.9898,51.1102,50.9731,51.0611,50.8996,50.9846,50.9606,50.9404,50.8668,51.0947,50.9653,51.0916,50.9772,51.0989,50.8505,51.051,50.8304,51.109,50.9656,
Second Transpose (Start Local Transpose),51.1184,50.9151,51.0366,50.9047,51.0331,50.8193,51.0223,50.9999,50.8789,50.9238,51.0395,50.9721,51.1073,50.9902,51.1105,50.9734,51.0616,50.9,50.985,50.9608,50.9409,50.8678,51.095,50.9657,51.092,50.9777,51.0993,50.8509,51.0513,50.8309,51.1098,50.9661,
Second Transpose (Start Receive),51.1231,50.9193,51.0413,50.9091,51.0378,50.824,51.0271,51.0046,50.884,50.9281,51.0437,50.978,51.1114,50.995,51.1154,50.9786,51.0668,50.9049,50.9893,50.966,50.9453,50.8724,51.1009,50.9707,51.0967,50.9824,51.1035,50.857,51.0563,50.8364,51.1168,50.9717,
Second Transpose (First Receive),52.6067,52.6265,52.7407,52.806,52.519,52.5361,52.7635,52.7731,52.4195,52.43,52.7691,52.7947,52.5969,52.609,52.8143,52.8734,52.5506,52.5694,52.7314,52.7396,52.4346,52.4369,52.8023,52.8664,52.5881,52.5939,52.79,52.8803,52.5382,52.5549,52.8117,52.8815,
Second Transpose (Finished Receive),52.6071,52.6268,52.741,52.8064,52.5193,52.5364,52.7637,52.7735,52.4197,52.4304,52.7694,52.795,52.5972,52.6093,52.8146,52.8737,52.5509,52.5698,52.7317,52.74,52.4349,52.4372,52.8026,52.8667,52.5884,52.5942,52.7903,52.8807,52.5385,52.5551,52.812,52.8819,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),50.4551,50.271,50.359,50.2631,50.3624,50.1455,50.3512,50.3457,50.2062,50.2909,50.3608,50.3236,50.4312,50.3636,50.4427,50.2985,50.3949,50.2532,50.3211,50.334,50.2632,50.1839,50.4228,50.3325,50.4371,50.3164,50.4318,50.2013,50.3735,50.173,50.4313,50.3252,
Second Transpose (Unpacking),52.6097,52.6293,52.7432,52.8086,52.5225,52.5387,52.766,52.7759,52.4221,52.4328,52.7726,52.7977,52.5996,52.6117,52.817,52.8761,52.5535,52.5723,52.734,52.7422,52.4373,52.4396,52.8052,52.8691,52.5911,52.5967,52.7927,52.8834,52.5411,52.5576,52.8143,52.8843,
1D FFT X-Direction,0.383086,0.358325,0.377922,0.359013,0.376858,0.350668,0.45216,0.444842,0.375466,0.353226,0.374557,0.35829,0.372761,0.355132,0.361329,0.359343,0.362303,0.360948,0.365846,0.354204,0.37249,0.35594,0.381052,0.356884,0.366688,0.353469,0.376209,0.365911,0.372277,0.358242,0.366097,0.359392,
Run complete,54.3421,53.3821,53.494,53.56,53.2751,53.2877,53.5222,53.5316,53.1774,53.1864,53.5243,53.5528,53.353,53.3629,53.5696,53.6277,53.3065,53.3244,53.4903,53.4923,53.195,53.1937,53.562,53.6248,53.3433,53.3517,53.5489,53.6387,53.294,53.3113,53.5688,53.6381,

init,636.088,630.73,622.615,612.64,630.552,629.676,613.171,615.877,634.064,635.799,616.345,622.775,634.846,631.855,616.574,614.163,635.812,626.965,614.265,615.301,626.995,634.322,612.399,615.468,632.42,627.793,627.697,616.741,634.981,635.738,615.084,615.144,
1D FFT Z-Direction,53.3797,53.3957,53.72,55.5293,52.8793,52.9029,53.8123,55.6176,53.2831,53.3057,53.5223,53.6086,53.4564,53.4732,53.6532,55.4818,53.2628,53.2881,53.6958,53.7751,53.4728,53.4997,53.7951,55.6199,53.3061,54.6275,53.6288,55.4522,53.4059,53.4284,53.5715,53.6596,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.803617,0.768172,0.779049,0.765521,0.784731,0.753152,0.773248,0.784824,0.78054,0.760465,0.772482,0.773697,0.77234,0.774005,0.768802,0.759678,0.770157,0.759676,0.769102,0.757276,0.784481,0.755357,0.792775,0.769149,0.769605,0.757726,0.772679,0.772054,0.776196,0.754576,0.775778,0.760287,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
