,0,1,2,3,4,5,6,7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.55013,8.60568,8.45185,8.40646,15.7941,15.6037,15.477,15.4349,
First Transpose (Send Complete),15.9167,15.6702,15.8913,15.477,17.8445,17.8632,17.7278,17.6222,
1D FFT Y-Direction,15.9162,15.6697,15.8909,15.4767,17.8443,17.8629,17.7275,17.6218,
Second Transpose (First Send),15.9197,15.6734,15.8951,15.4793,17.8474,17.8669,17.7304,17.6242,
Second Transpose (Packing),15.9172,15.6707,15.8917,15.4776,17.845,17.8638,17.7282,17.6226,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),146.374,139.482,143.94,142.35,142.894,148.906,142.31,141.82,
Second Transpose (First Receive),498.085,488.94,499.663,495.378,500.522,502.317,494.187,494.116,
Second Transpose (Finished Receive),498.086,488.941,499.664,495.379,500.524,502.318,494.187,494.116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),498.086,488.941,499.664,495.379,500.525,502.318,494.188,494.117,
1D FFT X-Direction,0.20137,0.202693,0.187774,0.189051,0.19327,0.192,0.192649,0.190789,
Run complete,499.66,489.132,499.857,495.576,502.328,502.506,498.761,498.723,

init,695.69,695.663,678.928,642.037,704.114,704.273,672.424,677.86,
1D FFT Z-Direction,501.087,489.923,502.688,493.79,524.838,517.209,526.501,500.899,
First Transpose (First Send),0.201155,0.185731,0.187825,0.192676,0.208728,0.190038,0.191254,0.186198,
First Transpose (Packing),0.199382,0.18439,0.186203,0.190599,0.203056,0.18863,0.189532,0.18483,
First Transpose (Start Local Transpose),0.203401,0.188078,0.190109,0.194888,0.212354,0.192392,0.193327,0.188525,
First Transpose (Start Receive),0.212336,0.19547,0.198754,0.202039,0.22794,0.199645,0.200683,0.195913,
First Transpose (First Receive),8.68178,8.74284,16.7466,8.59153,16.6231,16.4366,10.5851,15.9921,
First Transpose (Finished Receive),8.68212,8.74321,16.7469,8.59184,16.6234,16.4369,10.5878,15.9926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.7928,8.84298,16.8505,8.69176,16.7352,16.5393,10.7138,16.0952,
First Transpose (Send Complete),17.0513,16.7914,18.9703,15.4903,18.668,18.8103,17.9457,18.2575,
1D FFT Y-Direction,17.0507,16.791,18.97,15.4897,18.6677,18.8099,17.9453,18.2571,
Second Transpose (First Send),17.0543,16.7943,18.9751,15.4927,18.6724,18.8132,17.9591,18.2598,
Second Transpose (Packing),17.0517,16.792,18.9707,15.4907,18.6684,18.8107,17.9467,18.258,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),148.516,140.325,147.033,141.091,156.679,149.259,155.831,142.71,
Second Transpose (First Receive),500.899,489.738,502.489,493.604,524.65,516.99,526.302,500.676,
Second Transpose (Finished Receive),500.9,489.738,502.491,493.605,524.651,516.992,526.303,500.677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),500.9,489.739,502.491,493.605,524.651,516.992,526.303,500.677,
1D FFT X-Direction,0.198544,0.183839,0.185566,0.190084,0.20241,0.18797,0.189105,0.184316,
Run complete,502.482,489.924,502.692,493.791,526.304,517.212,526.502,500.902,

init,695.69,695.663,678.928,642.037,704.114,704.273,672.424,677.86,
1D FFT Z-Direction,500.737,490.686,502.281,495.284,512.242,529.855,512.571,529.708,
First Transpose (First Send),0.202201,0.187215,0.189291,0.190908,0.194171,0.201416,0.195405,0.198506,
First Transpose (Packing),0.200647,0.186113,0.187535,0.188646,0.192613,0.194028,0.192477,0.192504,
First Transpose (Start Local Transpose),0.20439,0.189285,0.192251,0.193064,0.196274,0.203334,0.19737,0.200736,
First Transpose (Start Receive),0.214388,0.196799,0.201771,0.201125,0.203178,0.219382,0.204428,0.216639,
First Transpose (First Receive),8.75357,8.97943,8.54256,8.54393,16.1102,16.0279,15.6469,15.4863,
First Transpose (Finished Receive),8.75388,8.97973,8.54304,8.54425,16.1109,16.0283,15.6473,15.4867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.86327,9.08338,8.64457,8.64277,16.2218,16.1329,15.7485,15.5911,
First Transpose (Send Complete),16.1314,15.9133,16.1134,15.8006,18.2874,18.2573,17.8787,17.7041,
1D FFT Y-Direction,16.131,15.9129,16.1129,15.8001,18.2871,18.257,17.8784,17.7037,
Second Transpose (First Send),16.1346,15.9166,16.1167,15.8031,18.2904,18.2615,17.8816,17.709,
Second Transpose (Packing),16.1319,15.9139,16.1137,15.8012,18.2879,18.2578,17.8791,17.7045,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),147.418,139.989,144.547,141.51,142.646,155.641,142.463,148.393,
Second Transpose (First Receive),500.537,490.499,502.09,495.098,512.056,529.666,512.387,529.522,
Second Transpose (Finished Receive),500.537,490.5,502.091,495.098,512.057,529.666,512.387,529.522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),500.538,490.5,502.091,495.099,512.057,529.667,512.388,529.523,
1D FFT X-Direction,0.199962,0.185555,0.186862,0.187933,0.191957,0.193527,0.191982,0.191959,
Run complete,502.086,490.687,502.282,495.286,519.082,529.859,518.076,529.71,

init,695.69,695.663,678.928,642.037,704.114,704.273,672.424,677.86,
1D FFT Z-Direction,500.725,486.99,502.328,497.065,497.549,500.198,492.155,492.159,
First Transpose (First Send),0.206288,0.185635,0.190805,0.191678,0.194828,0.19838,0.188262,0.185125,
First Transpose (Packing),0.204156,0.184112,0.188607,0.190024,0.193519,0.197073,0.187022,0.183854,
First Transpose (Start Local Transpose),0.208567,0.187693,0.193549,0.193985,0.197058,0.200101,0.190112,0.187206,
First Transpose (Start Receive),0.217316,0.195641,0.203184,0.201095,0.20379,0.2067,0.196034,0.193987,
First Transpose (First Receive),8.85976,15.3558,8.65943,15.3141,15.3628,9.07924,15.2272,8.72092,
First Transpose (Finished Receive),8.86011,15.3561,8.6599,15.3145,15.3632,9.07958,15.2275,8.72124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.97033,15.457,8.76311,15.4154,15.4715,9.18595,15.3269,8.82188,
First Transpose (Send Complete),16.4505,17.5424,16.2071,17.5501,17.5629,16.4022,17.5824,16.3081,
1D FFT Y-Direction,16.4501,17.542,16.2066,17.5496,17.5627,16.4018,17.5821,16.3078,
Second Transpose (First Send),16.4541,17.5452,16.2102,17.5521,17.5656,16.405,17.5847,16.3102,
Second Transpose (Packing),16.451,17.5427,16.2075,17.5506,17.5634,16.4027,17.5827,16.3085,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),147.495,141.206,144.858,143.697,142.236,146.758,142.089,140.627,
Second Transpose (First Receive),500.537,486.806,502.14,496.879,497.364,500.013,491.968,491.975,
Second Transpose (Finished Receive),500.538,486.806,502.14,496.88,497.364,500.014,491.969,491.975,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),500.538,486.807,502.141,496.88,497.365,500.014,491.97,491.976,
1D FFT X-Direction,0.203476,0.183465,0.187871,0.189339,0.19301,0.196638,0.186631,0.183348,
Run complete,502.137,486.991,502.33,497.066,500.013,500.199,496.464,493.756,

init,695.69,695.663,678.928,642.037,704.114,704.273,672.424,677.86,
1D FFT Z-Direction,501.331,485.471,501.568,502.808,494.106,502.185,496.85,500.328,
First Transpose (First Send),0.199745,0.186198,0.189232,0.19109,0.196102,0.189997,0.186976,0.186595,
First Transpose (Packing),0.198267,0.184658,0.187588,0.189683,0.194895,0.188362,0.185533,0.185429,
First Transpose (Start Local Transpose),0.2019,0.188248,0.19186,0.193283,0.198125,0.191666,0.189075,0.188468,
First Transpose (Start Receive),0.210829,0.195426,0.200247,0.200707,0.205009,0.19823,0.196072,0.19784,
First Transpose (First Receive),8.52748,8.24486,8.29488,8.44523,15.7909,15.4932,15.7243,15.5885,
First Transpose (Finished Receive),8.52776,8.24516,8.29528,8.44559,15.7913,15.4935,15.7247,15.5888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.63898,8.34696,8.39947,8.55045,15.8991,15.595,15.8239,15.6899,
First Transpose (Send Complete),16.0536,15.6218,15.8741,15.684,17.9318,17.9774,18.0823,17.8328,
1D FFT Y-Direction,16.0533,15.6214,15.8737,15.6835,17.9315,17.9771,18.082,17.8325,
Second Transpose (First Send),16.0562,15.6255,15.8775,15.686,17.9344,17.9797,18.0848,17.8345,
Second Transpose (Packing),16.054,15.6222,15.8746,15.6845,17.9322,17.9779,18.0827,17.8332,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),147.046,139.1,143.798,141.097,142.055,148.734,142.319,142.605,
Second Transpose (First Receive),501.144,485.283,501.378,502.599,493.923,502,496.625,500.143,
Second Transpose (Finished Receive),501.144,485.284,501.379,502.6,493.924,502.001,496.628,500.144,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),501.145,485.284,501.379,502.6,493.924,502.001,496.628,500.144,
1D FFT X-Direction,0.197461,0.184252,0.186928,0.189017,0.194477,0.187582,0.185068,0.184957,
Run complete,502.591,485.473,501.569,502.809,501.997,502.189,501.073,501.968,

init,695.69,695.663,678.928,642.037,704.114,704.273,672.424,677.86,
1D FFT Z-Direction,534.226,510.455,523.749,536.05,502.347,505.984,494.123,502.237,
First Transpose (First Send),0.201939,0.186343,0.189241,0.202903,0.191571,0.188236,0.203031,0.183637,
First Transpose (Packing),0.200412,0.184323,0.187438,0.196384,0.190504,0.186536,0.19885,0.182225,
First Transpose (Start Local Transpose),0.204466,0.188805,0.192005,0.205205,0.19376,0.190138,0.205026,0.185735,
First Transpose (Start Receive),0.213098,0.196567,0.20057,0.220825,0.200005,0.197022,0.219456,0.192507,
First Transpose (First Receive),8.47532,8.27781,8.43505,8.55959,15.6483,15.4166,15.6539,15.554,
First Transpose (Finished Receive),8.47564,8.27813,8.43543,8.56,15.6487,15.417,15.6542,15.5544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.58977,8.37816,8.53839,8.66458,15.7571,15.5184,15.7592,15.6542,
First Transpose (Send Complete),16.0215,15.6853,16.0202,15.4951,17.8443,17.8017,17.9249,17.8024,
1D FFT Y-Direction,16.0212,15.6849,16.0199,15.4947,17.844,17.8015,17.9246,17.8019,
Second Transpose (First Send),16.0245,15.6881,16.0238,15.5004,17.8465,17.8044,17.9298,17.8043,
Second Transpose (Packing),16.0219,15.6857,16.0206,15.4955,17.8447,17.8022,17.9254,17.8029,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),147.108,139.481,144.261,152.999,144.999,148.101,142.012,142.25,
Second Transpose (First Receive),534.037,510.269,523.558,535.862,502.132,505.764,493.937,502.016,
Second Transpose (Finished Receive),534.037,510.269,523.558,535.862,502.132,505.765,493.937,502.017,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),534.038,510.269,523.559,535.863,502.133,505.766,493.938,502.018,
1D FFT X-Direction,0.1997,0.183829,0.186684,0.195716,0.190112,0.186003,0.19836,0.181843,
Run complete,535.871,516.105,525.582,536.051,505.75,505.987,495.857,504.836,

init,695.69,695.663,678.928,642.037,704.114,704.273,672.424,677.86,
1D FFT Z-Direction,500.142,490.954,501.748,496.389,526.464,528.349,499.336,500.221,
First Transpose (First Send),0.200802,0.184941,0.190961,0.191942,0.206787,0.200974,0.189368,0.195432,
First Transpose (Packing),0.199441,0.183668,0.18916,0.190365,0.201482,0.193747,0.187746,0.189616,
First Transpose (Start Local Transpose),0.202899,0.186917,0.193942,0.194541,0.210397,0.203018,0.191368,0.197421,
First Transpose (Start Receive),0.211387,0.193843,0.202949,0.201853,0.227343,0.217584,0.197724,0.211538,
First Transpose (First Receive),8.7594,8.36078,8.56315,8.36077,15.8325,15.6823,15.3338,15.5388,
First Transpose (Finished Receive),8.75972,8.36113,8.56356,8.36118,15.8329,15.6826,15.3342,15.5393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.87529,8.46378,8.66597,8.46194,15.9438,15.7872,15.4364,15.6436,
First Transpose (Send Complete),16.1173,15.8559,15.9183,15.8436,17.9083,18.0186,17.367,17.7875,
1D FFT Y-Direction,16.1169,15.8556,15.9179,15.8431,17.908,18.0182,17.3668,17.7872,
Second Transpose (First Send),16.1202,15.859,15.9214,15.8456,17.9121,18.0224,17.3698,17.7918,
Second Transpose (Packing),16.1177,15.8564,15.9187,15.844,17.9087,18.019,17.3675,17.7879,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),146.86,139.658,143.655,142.108,155.679,155.71,141.961,143.083,
Second Transpose (First Receive),499.952,490.767,501.558,496.203,526.277,528.163,499.152,500.033,
Second Transpose (Finished Receive),499.953,490.767,501.558,496.204,526.277,528.163,499.152,500.034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),499.953,490.768,501.559,496.204,526.278,528.164,499.153,500.034,
1D FFT X-Direction,0.198758,0.183233,0.188451,0.189753,0.201039,0.193168,0.187302,0.18914,
Run complete,501.555,490.955,501.75,496.391,528.16,528.35,499.617,501.513,

init,695.69,695.663,678.928,642.037,704.114,704.273,672.424,677.86,
1D FFT Z-Direction,504.083,495.817,505.597,500.263,493.985,503.097,494.975,501.223,
First Transpose (First Send),0.201716,0.184534,0.19087,0.19031,0.19577,0.190729,0.18662,0.190486,
First Transpose (Packing),0.200051,0.183278,0.189042,0.188732,0.194561,0.189207,0.185303,0.189211,
First Transpose (Start Local Transpose),0.203852,0.186809,0.193641,0.192689,0.197647,0.192654,0.188575,0.192443,
First Transpose (Start Receive),0.212792,0.194052,0.202025,0.199743,0.20519,0.199421,0.194959,0.198846,
First Transpose (First Receive),8.90175,8.28689,8.21265,8.23332,15.6033,15.4127,15.1153,15.2547,
First Transpose (Finished Receive),8.9021,8.28722,8.21302,8.23364,15.6036,15.413,15.1156,15.2551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.013,8.38779,8.3147,8.33819,15.7117,15.5133,15.2158,15.3564,
First Transpose (Send Complete),15.9413,15.3211,15.6537,15.6142,17.7745,17.7636,17.2796,17.5325,
1D FFT Y-Direction,15.9409,15.3208,15.6533,15.6137,17.7742,17.7633,17.2793,17.5322,
Second Transpose (First Send),15.9447,15.324,15.6571,15.6166,17.777,17.7669,17.2823,17.5343,
Second Transpose (Packing),15.9417,15.3216,15.6541,15.6147,17.7749,17.7641,17.28,17.5329,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),146.925,139.032,143.711,141.096,142.079,148.808,141.469,142.168,
Second Transpose (First Receive),503.864,495.629,505.407,500.079,493.798,502.91,494.791,501.039,
Second Transpose (Finished Receive),503.865,495.629,505.408,500.08,493.798,502.911,494.791,501.039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),503.867,495.63,505.408,500.08,493.798,502.911,494.791,501.039,
1D FFT X-Direction,0.19934,0.182623,0.188404,0.188126,0.194046,0.18871,0.184804,0.188648,
Run complete,505.404,495.818,505.598,500.264,501.107,503.101,500.198,502.906,

init,695.69,695.663,678.928,642.037,704.114,704.273,672.424,677.86,
1D FFT Z-Direction,522.442,524.241,504.145,503.099,500.298,502.992,494.845,497.647,
First Transpose (First Send),0.210674,0.190159,0.188984,0.192342,0.192701,0.188796,0.187734,0.184322,
First Transpose (Packing),0.201982,0.18907,0.187485,0.190904,0.191435,0.187527,0.186459,0.183178,
First Transpose (Start Local Transpose),0.212967,0.192262,0.19203,0.194713,0.194698,0.190443,0.189737,0.186396,
First Transpose (Start Receive),0.231493,0.199207,0.200015,0.201911,0.201196,0.196717,0.196393,0.192306,
First Transpose (First Receive),8.87265,8.25315,8.40971,8.64167,15.7009,15.0994,15.21,15.1685,
First Transpose (Finished Receive),8.87307,8.25347,8.41012,8.64212,15.7014,15.0997,15.2103,15.1688,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.98809,8.35391,8.51731,8.74859,15.8094,15.2022,15.3111,15.2709,
First Transpose (Send Complete),15.9364,15.508,15.8381,15.8488,17.8712,17.3385,17.5209,17.1104,
1D FFT Y-Direction,15.936,15.5076,15.8377,15.8483,17.8709,17.3382,17.5206,17.11,
Second Transpose (First Send),15.9407,15.5108,15.8416,15.8509,17.8739,17.3414,17.5235,17.1126,
Second Transpose (Packing),15.9368,15.5084,15.8386,15.8493,17.8716,17.3388,17.5213,17.111,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),153.67,152.984,143.598,141.842,142.625,148.179,142.204,142.099,
Second Transpose (First Receive),522.252,524.054,503.955,502.913,500.113,502.807,494.661,497.461,
Second Transpose (Finished Receive),522.252,524.055,503.956,502.914,500.114,502.807,494.662,497.462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),522.253,524.055,503.956,502.914,500.114,502.808,494.662,497.462,
1D FFT X-Direction,0.201239,0.188619,0.186833,0.19037,0.190906,0.187025,0.186008,0.182538,
Run complete,524.043,524.243,504.146,503.1,502.801,502.993,495.677,499.287,

init,695.69,695.663,678.928,642.037,704.114,704.273,672.424,677.86,
1D FFT Z-Direction,507.928,482.576,509.586,492.464,498.777,502.249,497.004,495.074,
First Transpose (First Send),0.199968,0.186438,0.29174,0.28266,0.191986,0.18889,0.187116,0.185152,
First Transpose (Packing),0.198283,0.18508,0.289947,0.281078,0.190731,0.187527,0.185299,0.18382,
First Transpose (Start Local Transpose),0.202151,0.188872,0.294178,0.285215,0.19405,0.190856,0.188992,0.187053,
First Transpose (Start Receive),0.213341,0.195821,0.30263,0.291374,0.20064,0.197319,0.195018,0.193339,
First Transpose (First Receive),8.84008,8.3983,8.66279,8.394,15.729,15.4007,15.3475,15.2373,
First Transpose (Finished Receive),8.84041,8.39862,8.66317,8.39432,15.7294,15.401,15.348,15.2377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.95054,8.50064,8.77022,8.49694,15.838,15.503,15.4486,15.3399,
First Transpose (Send Complete),16.0491,15.5854,15.9953,15.8088,17.9105,17.8879,17.6828,17.3393,
1D FFT Y-Direction,16.0487,15.585,15.9949,15.8082,17.9102,17.8875,17.6825,17.339,
Second Transpose (First Send),16.0521,15.5881,15.9986,15.8108,17.9134,17.8906,17.6849,17.3412,
Second Transpose (Packing),16.0495,15.5858,15.9956,15.8092,17.911,17.8882,17.6831,17.3397,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),147.191,139.373,144.656,142.192,142.829,148.381,141.914,141.648,
Second Transpose (First Receive),507.74,482.389,509.367,492.264,498.592,502.063,496.783,494.89,
Second Transpose (Finished Receive),507.741,482.389,509.369,492.265,498.593,502.064,496.785,494.891,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),507.741,482.39,509.369,492.266,498.593,502.064,496.785,494.891,
1D FFT X-Direction,0.197622,0.184542,0.289318,0.280488,0.190316,0.186891,0.184833,0.183221,
Run complete,509.359,485.19,509.588,494.921,502.06,502.25,498.589,496.715,

init,695.69,695.663,678.928,642.037,704.114,704.273,672.424,677.86,
1D FFT Z-Direction,533.229,514.758,535.177,522.561,502.249,504.005,501.021,486.727,
First Transpose (First Send),0.199635,0.18529,0.199025,0.191316,0.288686,0.189424,0.197695,0.183533,
First Transpose (Packing),0.197981,0.184093,0.193429,0.189987,0.265616,0.188228,0.19365,0.182532,
First Transpose (Start Local Transpose),0.201832,0.187635,0.201506,0.193754,0.300391,0.19122,0.199791,0.185288,
First Transpose (Start Receive),0.210456,0.194593,0.21732,0.200862,0.319255,0.198133,0.213998,0.191807,
First Transpose (First Receive),8.98284,8.77863,9.00432,15.481,16.0096,15.5199,16.1408,8.19516,
First Transpose (Finished Receive),8.98317,8.77897,9.00474,15.4814,16.0104,15.5202,16.1412,8.19552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.09977,8.88242,9.11155,15.5825,16.1208,15.6228,16.2452,8.29505,
First Transpose (Send Complete),16.9714,16.4757,16.7319,17.7951,18.081,17.6944,18.4266,16.2086,
1D FFT Y-Direction,16.9709,16.4754,16.7314,17.7947,18.0807,17.6941,18.4264,16.2081,
Second Transpose (First Send),16.9749,16.478,16.7366,17.7969,18.092,17.6972,18.431,16.2109,
Second Transpose (Packing),16.9718,16.4761,16.7323,17.7955,18.0814,17.6949,18.4271,16.209,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),147.562,140.407,158.205,143.477,149.699,148.139,149.474,141.063,
Second Transpose (First Receive),533.041,514.574,534.983,522.376,502.048,503.781,500.835,486.505,
Second Transpose (Finished Receive),533.042,514.574,534.984,522.376,502.049,503.783,500.836,486.508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),533.042,514.575,534.985,522.377,502.05,503.783,500.836,486.508,
1D FFT X-Direction,0.197259,0.183575,0.192771,0.189286,0.264279,0.187741,0.193107,0.182025,
Run complete,534.987,518.784,535.178,522.68,503.757,504.008,501.022,486.731,

init,695.69,695.663,678.928,642.037,704.114,704.273,672.424,677.86,
1D FFT Z-Direction,500.653,491.515,502.217,496.072,504.325,521.244,503.294,521.337,
First Transpose (First Send),0.198218,0.186669,0.190566,0.192032,0.193324,0.200871,0.187641,0.195368,
First Transpose (Packing),0.196952,0.185107,0.18905,0.190839,0.191893,0.193727,0.186245,0.188845,
First Transpose (Start Local Transpose),0.200284,0.189174,0.193011,0.194348,0.195369,0.203255,0.189603,0.19744,
First Transpose (Start Receive),0.208563,0.195946,0.201419,0.200904,0.202054,0.218848,0.19611,0.212099,
First Transpose (First Receive),15.713,15.6996,15.8781,15.8986,8.69804,8.63009,8.63056,8.67158,
First Transpose (Finished Receive),15.7135,15.6999,15.8786,15.8989,8.69834,8.63046,8.63087,8.67193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8243,15.801,15.9824,15.9995,8.80668,8.73469,8.73138,8.77369,
First Transpose (Send Complete),18.0545,17.8661,18.0946,18.1458,15.8772,16.0565,15.9875,16.024,
1D FFT Y-Direction,18.0543,17.8659,18.0943,18.1454,15.8768,16.0561,15.9871,16.0234,
Second Transpose (First Send),18.0573,17.8685,18.0981,18.1482,15.8801,16.0605,15.9899,16.0288,
Second Transpose (Packing),18.0549,17.8666,18.095,18.1462,15.8777,16.0569,15.9879,16.0244,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),148.533,142.343,146.096,143.211,141.136,146.705,140.633,153.153,
Second Transpose (First Receive),500.465,491.33,502.027,495.887,504.138,521.057,503.11,521.151,
Second Transpose (Finished Receive),500.466,491.33,502.028,495.888,504.138,521.057,503.11,521.151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
