,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),1016,1008.52,1008.64,1007.43,1016.21,1009.5,1009.73,1009.4,1015.17,1007.93,1010.03,1009.62,1015.56,1007.73,1008.55,1009.12,1016.12,1009.61,1009.53,1009.45,1015.82,1009.62,1009.84,1008.93,1016.12,1009.64,1010,1008.28,1015.39,1009.46,1010.13,1009.49,
1D FFT Y-Direction,1016,1008.52,1008.64,1007.43,1016.21,1009.5,1009.73,1009.4,1015.17,1007.92,1010.03,1009.62,1015.56,1007.73,1008.55,1009.12,1016.12,1009.61,1009.53,1009.45,1015.82,1009.62,1009.84,1008.93,1016.12,1009.64,1010,1008.28,1015.39,1009.46,1010.13,1009.49,
Second Transpose (First Send),1017.69,1009.92,1010.03,1008.83,1017.91,1010.89,1011.12,1010.79,1016.86,1009.32,1011.44,1011.01,1017.26,1009.13,1009.94,1010.53,1017.81,1011,1010.92,1010.84,1017.51,1011.01,1011.24,1010.32,1017.81,1011.04,1011.4,1009.67,1017.09,1010.86,1011.53,1010.89,
Second Transpose (Packing),1021.05,1012.69,1012.81,1011.6,1021.27,1013.67,1013.9,1013.57,1020.23,1012.1,1014.22,1013.79,1020.64,1011.92,1012.71,1013.31,1021.18,1013.78,1013.7,1013.61,1020.87,1013.79,1014.01,1013.1,1021.17,1013.81,1014.17,1012.45,1020.46,1013.64,1014.31,1013.66,
Second Transpose (Start Local Transpose),1021.05,1012.69,1012.81,1011.6,1021.27,1013.67,1013.9,1013.57,1020.23,1012.1,1014.22,1013.79,1020.64,1011.92,1012.71,1013.31,1021.18,1013.78,1013.7,1013.61,1020.87,1013.79,1014.01,1013.1,1021.17,1013.81,1014.18,1012.45,1020.46,1013.64,1014.31,1013.66,
Second Transpose (Start Receive),1021.06,1012.7,1012.81,1011.61,1021.28,1013.67,1013.9,1013.57,1020.23,1012.1,1014.23,1013.8,1020.64,1011.92,1012.72,1013.31,1021.18,1013.78,1013.7,1013.62,1020.88,1013.79,1014.02,1013.1,1021.17,1013.82,1014.18,1012.46,1020.47,1013.64,1014.31,1013.67,
Second Transpose (First Receive),1688.81,1616.44,1616.48,1616.53,1656.72,1646.73,1647.19,1646.69,1616.75,1613.13,1614.54,1613.2,1603.51,1588.34,1584.91,1584.9,1598.85,1600.34,1608.17,1607.34,1616.46,1604.32,1595.76,1595.73,1629.11,1624.26,1625.95,1624.27,1615.65,1604.56,1599.92,1599.91,
Second Transpose (Finished Receive),1691.86,1690.63,1700.53,1700.57,1658.49,1658.42,1667.27,1667.28,1622.06,1618.42,1630.27,1630.06,1607.15,1614.32,1605.35,1606.67,1617.25,1608.01,1624.66,1621.85,1620.77,1627.93,1618.32,1618.07,1635.88,1630.77,1643.75,1643.49,1618.1,1625.88,1617.71,1617.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1694.71,1692.31,1702.2,1702.24,1661.43,1660.09,1668.94,1668.96,1624.51,1620.1,1631.94,1631.74,1608.67,1615.99,1607.03,1608.35,1619.03,1610.27,1626.34,1623.37,1622.29,1629.6,1620,1619.75,1638.06,1632.44,1645.43,1645.16,1620.22,1627.55,1619.38,1618.95,
1D FFT X-Direction,9.88902,7.29831,7.29708,7.27237,9.68121,7.25329,7.27397,7.27982,9.77965,7.28004,7.29742,7.30644,9.84938,7.32078,7.26629,7.29288,9.99327,7.30813,7.31253,7.27825,9.88286,7.29127,7.28185,7.34983,9.71863,7.32406,7.31838,7.32633,9.74039,7.27181,7.31666,7.31621,
Run complete,1700.57,1697.63,1707.5,1707.55,1667.29,1665.4,1674.26,1674.26,1630.27,1625.41,1637.26,1637.06,1614.32,1621.32,1612.33,1613.66,1624.67,1615.57,1631.64,1628.67,1627.93,1634.92,1625.32,1625.06,1643.75,1637.75,1650.74,1650.47,1625.88,1632.87,1624.7,1624.26,

init,1221.14,1210.72,1184.47,1134.23,1204.66,1193.71,1131.03,1157.53,1219.93,1220.37,1191.66,1161.15,1628.43,1482.16,1610.65,1466.08,1163.29,1151.55,1094.32,1130.12,1183.34,1172.82,1126.36,1117.3,1882.03,1796.85,1870.04,1844.81,1294.58,1251.36,821.93,1274.32,
1D FFT Z-Direction,1631.58,1629.76,1638.9,1631.24,1653.69,1653.39,1661.01,1652.52,1609.08,1606.49,1616.4,1608.56,1616.65,1624.35,1624.19,1624.34,1619,1610.02,1626.33,1619.82,1618.87,1613.26,1626.2,1618,1630.59,1637.92,1637.63,1629.2,1614.46,1612.73,1621.82,1611,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.83608,7.27315,7.26673,7.27503,9.83783,7.29168,7.30224,7.28811,9.84033,7.28559,7.34041,7.31085,9.75769,7.34135,7.31621,7.30673,9.91252,7.30804,7.29733,7.27795,9.78354,7.3298,7.29271,7.31423,9.90192,7.34184,7.31462,7.3012,9.72996,7.29198,7.3259,7.33996,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.83633,7.27339,7.26694,7.27525,9.83806,7.29191,7.30248,7.28835,9.84058,7.28587,7.34065,7.3111,9.75789,7.34192,7.31644,7.30696,9.91275,7.30831,7.29757,7.27829,9.78382,7.33025,7.29294,7.31488,9.90222,7.34213,7.31486,7.30147,9.73021,7.29229,7.32612,7.34019,
First Transpose (Finished All2All),1007.43,996.472,1006.12,1002.9,1007.43,998.662,1006.13,1002.43,1007.46,998.203,1006.24,1003.27,1007.18,998.68,1006.15,1002.28,1007.16,996.179,1006.03,1003.18,1007.44,996.825,1006.3,1003.52,1007.42,998.655,1005.38,1003.01,1007.4,997.117,1006.25,1003.5,
First Transpose (Unpacking),1007.43,996.473,1006.13,1002.9,1007.43,998.663,1006.13,1002.43,1007.46,998.204,1006.24,1003.27,1007.18,998.681,1006.15,1002.28,1007.16,996.18,1006.03,1003.18,1007.44,996.825,1006.3,1003.52,1007.43,998.656,1005.38,1003.01,1007.4,997.118,1006.25,1003.5,
First Transpose (Send Complete),1016.82,1002.84,1012.46,1009.29,1016.79,1005,1012.52,1008.74,1016.92,1004.55,1012.6,1009.6,1016.61,1004.98,1012.45,1008.65,1016.7,1002.52,1012.42,1009.5,1016.83,1003.26,1012.66,1009.89,1016.84,1005.02,1011.77,1009.34,1016.76,1003.45,1012.57,1009.84,
1D FFT Y-Direction,1016.82,1002.84,1012.46,1009.29,1016.79,1005,1012.52,1008.74,1016.92,1004.55,1012.6,1009.6,1016.61,1004.98,1012.45,1008.65,1016.7,1002.52,1012.42,1009.5,1016.83,1003.26,1012.66,1009.89,1016.84,1005.02,1011.77,1009.34,1016.75,1003.44,1012.57,1009.84,
Second Transpose (First Send),1018.51,1004.23,1013.85,1010.68,1018.48,1006.4,1013.91,1010.14,1018.61,1005.95,1013.99,1011,1018.31,1006.38,1013.85,1010.04,1018.39,1003.91,1013.82,1010.89,1018.54,1004.67,1014.06,1011.28,1018.52,1006.42,1013.16,1010.73,1018.45,1004.84,1013.97,1011.23,
Second Transpose (Packing),1021.88,1007.01,1016.63,1013.46,1021.85,1009.17,1016.69,1012.92,1021.99,1008.73,1016.77,1013.77,1021.69,1009.15,1016.62,1012.81,1021.76,1006.69,1016.59,1013.69,1021.91,1007.45,1016.83,1014.06,1021.89,1009.2,1015.94,1013.5,1021.81,1007.62,1016.74,1014.01,
Second Transpose (Start Local Transpose),1021.88,1007.01,1016.63,1013.46,1021.85,1009.17,1016.69,1012.92,1021.99,1008.73,1016.77,1013.77,1021.69,1009.15,1016.62,1012.81,1021.76,1006.69,1016.59,1013.69,1021.92,1007.45,1016.83,1014.06,1021.89,1009.2,1015.94,1013.5,1021.81,1007.62,1016.74,1014.01,
Second Transpose (Start Receive),1021.89,1007.01,1016.63,1013.46,1021.85,1009.18,1016.69,1012.93,1021.99,1008.73,1016.77,1013.77,1021.7,1009.16,1016.62,1012.82,1021.76,1006.69,1016.6,1013.7,1021.92,1007.45,1016.84,1014.06,1021.89,1009.2,1015.94,1013.51,1021.82,1007.63,1016.75,1014.01,
Second Transpose (First Receive),1620.71,1606.06,1613.82,1606.01,1643.81,1624.09,1632.2,1623.95,1597.77,1584.06,1592.82,1584.08,1606.78,1585.06,1588.97,1584.98,1595.37,1592.61,1602.96,1592.65,1604.49,1594.44,1603.44,1594.47,1620.4,1603.95,1606.45,1604,1602.23,1585.28,1594.79,1585.19,
Second Transpose (Finished Receive),1624.64,1622.77,1631.93,1624.25,1646.48,1646.4,1654.03,1645.54,1602.24,1599.5,1609.42,1601.58,1607.39,1617.37,1617.21,1617.35,1612.16,1603.18,1619.35,1613,1612.03,1606.27,1619.21,1611,1623.23,1630.94,1630.65,1622.22,1607.62,1605.75,1614.8,1604.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1626.28,1624.45,1633.6,1625.93,1648.38,1648.07,1655.71,1647.21,1603.76,1601.18,1611.1,1603.25,1611.33,1619.04,1618.89,1619.03,1613.69,1604.71,1621.02,1614.52,1613.55,1607.94,1620.89,1612.68,1625.29,1632.61,1632.33,1623.9,1609.15,1607.42,1616.48,1605.69,
1D FFT X-Direction,9.8356,7.27271,7.26633,7.27461,9.83739,7.29115,7.30127,7.2875,9.83992,7.28502,7.33989,7.31025,9.75723,7.34028,7.31558,7.30614,9.91205,7.30733,7.29678,7.27739,9.78295,7.3292,7.29222,7.31359,9.90158,7.34106,7.31402,7.30041,9.72932,7.29123,7.32522,7.33937,
Run complete,1631.92,1629.76,1638.9,1631.24,1654.02,1653.4,1661.01,1652.52,1609.41,1606.49,1616.41,1608.56,1617.36,1624.36,1624.19,1624.34,1619.33,1610.02,1626.33,1619.83,1619.2,1613.26,1626.2,1618,1630.93,1637.92,1637.63,1629.2,1614.79,1612.73,1621.82,1611,

init,1221.14,1210.72,1184.47,1134.23,1204.66,1193.71,1131.03,1157.53,1219.93,1220.37,1191.66,1161.15,1628.43,1482.16,1610.65,1466.08,1163.29,1151.55,1094.32,1130.12,1183.34,1172.82,1126.36,1117.3,1882.03,1796.85,1870.04,1844.81,1294.58,1251.36,821.93,1274.32,
1D FFT Z-Direction,1615.04,1622.09,1622.53,1622.34,1633.86,1641.38,1641.16,1641.17,1637.98,1635.62,1645.38,1645.19,1617.83,1625.14,1613.62,1615.37,1619.67,1610.47,1627.15,1627.02,1625.58,1624.31,1624.09,1632.91,1628.37,1621.06,1635.7,1629.56,1616.4,1623.74,1612.99,1612.08,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.87156,7.31367,7.27576,7.25798,9.8781,7.3046,7.28055,7.27941,9.84224,7.32292,7.28306,7.29984,9.95758,7.3292,7.2538,7.30483,9.82945,7.3033,7.28956,7.30228,9.93388,7.29441,7.29118,7.29624,9.9518,7.3066,7.30505,7.2879,9.72706,7.28576,7.3249,7.3185,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.87181,7.31388,7.27605,7.25827,9.87836,7.30482,7.28077,7.27967,9.84247,7.3232,7.28334,7.30009,9.95785,7.32949,7.254,7.30507,9.82968,7.3035,7.2898,7.30253,9.93424,7.29466,7.29142,7.29652,9.95204,7.30684,7.30528,7.28816,9.7273,7.28605,7.32513,7.31874,
First Transpose (Finished All2All),1005.8,1002.43,1003.75,1002.42,1005.74,1002.35,1003.68,1002.43,1004.34,1002.37,1003.3,1002.16,1004.61,1001.1,1003.55,1001.36,1005.46,1002.31,1002.22,1002.12,1005.68,1002.31,1003.18,1001.48,1005.38,1001.64,1003.73,1002.07,1005.5,1001.93,1003.79,1002.33,
First Transpose (Unpacking),1005.81,1002.43,1003.76,1002.42,1005.74,1002.35,1003.68,1002.43,1004.34,1002.37,1003.3,1002.16,1004.61,1001.1,1003.55,1001.36,1005.46,1002.31,1002.22,1002.12,1005.68,1002.31,1003.18,1001.48,1005.38,1001.65,1003.73,1002.07,1005.5,1001.93,1003.79,1002.33,
First Transpose (Send Complete),1015.26,1008.82,1010.16,1008.86,1015.08,1008.69,1010.03,1008.8,1013.79,1008.74,1009.66,1008.51,1014.03,1007.43,1009.93,1007.73,1014.87,1008.69,1008.6,1008.44,1015.04,1008.62,1009.57,1007.81,1014.82,1008.05,1010.08,1008.45,1014.73,1008.24,1010.14,1008.68,
1D FFT Y-Direction,1015.26,1008.82,1010.16,1008.86,1015.08,1008.69,1010.03,1008.8,1013.79,1008.74,1009.66,1008.51,1014.03,1007.43,1009.93,1007.73,1014.87,1008.69,1008.6,1008.44,1015.04,1008.62,1009.57,1007.81,1014.82,1008.05,1010.08,1008.45,1014.73,1008.24,1010.14,1008.68,
Second Transpose (First Send),1016.94,1010.22,1011.56,1010.25,1016.78,1010.08,1011.43,1010.2,1015.48,1010.14,1011.06,1009.9,1015.73,1008.83,1011.33,1009.12,1016.57,1010.08,1010,1009.83,1016.74,1010.02,1010.97,1009.2,1016.51,1009.45,1011.48,1009.85,1016.43,1009.64,1011.54,1010.08,
Second Transpose (Packing),1020.31,1012.99,1014.35,1013.03,1020.16,1012.86,1014.2,1012.98,1018.86,1012.92,1013.83,1012.68,1019.1,1011.6,1014.1,1011.89,1019.94,1012.86,1012.77,1012.6,1020.1,1012.79,1013.74,1011.98,1019.88,1012.22,1014.25,1012.62,1019.8,1012.41,1014.32,1012.85,
Second Transpose (Start Local Transpose),1020.31,1012.99,1014.35,1013.03,1020.16,1012.86,1014.2,1012.98,1018.86,1012.93,1013.83,1012.68,1019.1,1011.6,1014.1,1011.89,1019.94,1012.86,1012.77,1012.6,1020.1,1012.79,1013.74,1011.98,1019.88,1012.23,1014.25,1012.62,1019.8,1012.41,1014.32,1012.85,
Second Transpose (Start Receive),1020.31,1013,1014.36,1013.03,1020.17,1012.86,1014.2,1012.98,1018.86,1012.93,1013.84,1012.68,1019.11,1011.61,1014.11,1011.9,1019.94,1012.86,1012.78,1012.61,1020.11,1012.8,1013.75,1011.98,1019.88,1012.23,1014.26,1012.63,1019.8,1012.42,1014.32,1012.86,
Second Transpose (First Receive),1605.17,1593.8,1596.63,1593.79,1624,1610.99,1612.39,1610.88,1626.95,1619.81,1622.57,1619.75,1604.79,1590.5,1584.24,1584.24,1589.21,1590.65,1602.69,1602.4,1615.7,1605.52,1604.32,1604.33,1610.54,1609.34,1614.35,1609.36,1603.28,1594.9,1587.76,1587.72,
Second Transpose (Finished Receive),1606.62,1615.11,1615.55,1615.35,1624.99,1634.39,1634.18,1634.18,1630.3,1628.63,1638.4,1638.2,1610.99,1618.16,1606.63,1608.38,1611.73,1602.6,1620.14,1619.96,1617.96,1617.33,1617.11,1625.9,1621.55,1614.22,1628.72,1622.73,1609.58,1616.74,1606,1605.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1609.73,1616.78,1617.22,1617.02,1628.55,1636.06,1635.85,1635.86,1632.67,1630.31,1640.08,1639.87,1612.51,1619.83,1608.3,1610.06,1614.36,1605.17,1621.84,1621.71,1620.27,1619,1618.79,1627.58,1623.07,1615.75,1630.39,1624.25,1611.1,1618.41,1607.68,1606.77,
1D FFT X-Direction,9.87103,7.31326,7.2753,7.25761,9.87768,7.28808,7.28021,7.27903,9.84181,7.32238,7.28266,7.29945,9.95718,7.3287,7.25347,7.30442,9.82908,7.30284,7.28913,7.30185,9.93344,7.29402,7.29085,7.29581,9.95131,7.3062,7.30461,7.28727,9.72661,7.2853,7.32447,7.31818,
Run complete,1615.54,1622.09,1622.53,1622.34,1634.39,1641.38,1641.16,1641.17,1638.4,1635.62,1645.38,1645.19,1618.16,1625.14,1613.62,1615.37,1620.13,1610.47,1627.15,1627.02,1625.91,1624.31,1624.1,1632.91,1628.72,1621.06,1635.7,1629.56,1616.74,1623.74,1612.99,1612.08,

init,1221.14,1210.72,1184.47,1134.23,1204.66,1193.71,1131.03,1157.53,1219.93,1220.37,1191.66,1161.15,1628.43,1482.16,1610.65,1466.08,1163.29,1151.55,1094.32,1130.12,1183.34,1172.82,1126.36,1117.3,1882.03,1796.85,1870.04,1844.81,1294.58,1251.36,821.93,1274.32,
1D FFT Z-Direction,1628.29,1635.8,1635.8,1635.93,1633.38,1640.56,1641,1640.99,1625.51,1623.54,1632.85,1624.63,1621.62,1628.95,1618.64,1619.95,1621.68,1613.85,1629.03,1623.98,1625.1,1623.05,1632.59,1632.45,1625.2,1632.23,1622.83,1632.55,1614.75,1622.07,1614.08,1613.47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.7634,7.30136,7.26384,7.26727,9.75981,7.26879,7.29062,7.28184,9.74237,7.25689,7.31128,7.31197,9.77021,7.31728,7.25495,7.3181,9.92937,7.2864,7.3059,7.31827,9.84675,7.28142,7.28083,7.29945,9.82591,7.28755,7.28196,7.30072,9.81347,7.28632,7.30175,7.41014,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.76365,7.30157,7.26407,7.26751,9.76005,7.26901,7.29087,7.2821,9.74263,7.25716,7.31157,7.31222,9.77047,7.31767,7.2552,7.31833,9.92962,7.28665,7.30613,7.31858,9.84737,7.28166,7.28109,7.29978,9.82616,7.28779,7.28217,7.30097,9.81373,7.28669,7.30205,7.41038,
First Transpose (Finished All2All),1005.3,1001.75,1003.64,1003.01,1005.02,1001.87,1004.85,1004.12,1005.47,1000.48,1003.39,1001.22,1005.43,999.207,1004.23,1002.88,1005.29,1001.51,1004.93,1001.95,1005.51,997.012,1004.71,1004.07,1004.9,999.028,1004.86,1004.06,1005.46,1001.51,1004.17,1003.91,
First Transpose (Unpacking),1005.3,1001.75,1003.64,1003.01,1005.02,1001.87,1004.85,1004.12,1005.47,1000.48,1003.39,1001.22,1005.43,999.208,1004.23,1002.88,1005.29,1001.51,1004.93,1001.96,1005.51,997.013,1004.71,1004.07,1004.9,999.029,1004.86,1004.07,1005.46,1001.51,1004.17,1003.92,
First Transpose (Send Complete),1014.69,1008.11,1009.97,1009.34,1014.37,1008.27,1011.21,1010.47,1014.84,1006.81,1009.74,1007.56,1014.74,1005.51,1010.59,1009.26,1014.77,1007.88,1011.27,1008.29,1014.9,1003.37,1011.06,1010.45,1014.18,1005.41,1011.21,1010.42,1014.96,1007.8,1010.6,1010.26,
1D FFT Y-Direction,1014.69,1008.11,1009.97,1009.34,1014.37,1008.26,1011.21,1010.46,1014.84,1006.81,1009.73,1007.56,1014.74,1005.51,1010.59,1009.26,1014.77,1007.87,1011.27,1008.29,1014.9,1003.37,1011.06,1010.45,1014.18,1005.41,1011.21,1010.42,1014.96,1007.8,1010.6,1010.26,
Second Transpose (First Send),1016.39,1009.51,1011.36,1010.73,1016.06,1009.66,1012.6,1011.86,1016.54,1008.21,1011.13,1008.96,1016.43,1006.91,1011.98,1010.65,1016.46,1009.27,1012.66,1009.68,1016.6,1004.77,1012.46,1011.84,1015.87,1006.8,1012.61,1011.82,1016.66,1009.19,1012,1011.65,
Second Transpose (Packing),1019.75,1012.3,1014.14,1013.5,1019.44,1012.43,1015.38,1014.64,1019.93,1011,1013.92,1011.75,1019.81,1009.69,1014.75,1013.42,1019.82,1012.04,1015.44,1012.46,1019.96,1007.54,1015.23,1014.62,1019.23,1009.58,1015.39,1014.59,1020.03,1011.97,1014.77,1014.43,
Second Transpose (Start Local Transpose),1019.75,1012.3,1014.14,1013.5,1019.44,1012.43,1015.38,1014.64,1019.93,1011.01,1013.92,1011.75,1019.81,1009.69,1014.76,1013.42,1019.82,1012.04,1015.44,1012.46,1019.96,1007.54,1015.23,1014.62,1019.23,1009.58,1015.39,1014.59,1020.03,1011.97,1014.77,1014.43,
Second Transpose (Start Receive),1019.76,1012.3,1014.14,1013.51,1019.44,1012.44,1015.38,1014.64,1019.94,1011.01,1013.93,1011.75,1019.82,1009.69,1014.76,1013.43,1019.83,1012.05,1015.44,1012.46,1019.96,1007.55,1015.23,1014.62,1019.23,1009.58,1015.39,1014.59,1020.04,1011.98,1014.78,1014.43,
Second Transpose (First Receive),1618.44,1608.52,1607.91,1607.83,1623.51,1616.23,1617.96,1616.16,1614.81,1600.6,1608.47,1600.53,1609.85,1600.22,1591.14,1591.09,1595.05,1596.09,1607.26,1596.12,1614.38,1607.15,1606.18,1606.16,1614.02,1608.3,1608.24,1608.38,1604.87,1596.42,1592.41,1592.38,
Second Transpose (Finished Receive),1619,1628.82,1628.84,1628.95,1624.91,1633.57,1634.02,1634.01,1618.67,1616.55,1625.86,1617.66,1614.77,1621.96,1611.66,1612.96,1614.84,1607.01,1622.05,1617.16,1617.15,1616.06,1625.6,1625.47,1617.9,1625.24,1615.84,1625.54,1607.62,1615.09,1607.08,1606.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1622.99,1630.49,1630.51,1630.63,1628.07,1635.24,1635.69,1635.69,1620.19,1618.23,1627.54,1619.33,1616.29,1623.63,1613.33,1614.64,1616.37,1608.54,1623.73,1618.68,1619.8,1617.74,1627.28,1627.15,1619.9,1626.92,1617.52,1627.22,1609.44,1616.76,1608.76,1608.16,
1D FFT X-Direction,9.76278,7.30097,7.26344,7.26689,9.75938,7.26841,7.29013,7.28141,9.74193,7.25644,7.3109,7.31146,9.76967,7.31687,7.25463,7.3176,9.929,7.28596,7.30548,7.31782,9.8463,7.28105,7.28045,7.29899,9.82546,7.28711,7.28156,7.30024,9.81309,7.28577,7.30128,7.40978,
Run complete,1629.26,1635.81,1635.81,1635.93,1634.01,1640.56,1641,1640.99,1625.84,1623.54,1632.85,1624.63,1621.96,1628.95,1618.64,1619.95,1622.03,1613.85,1629.03,1623.99,1625.58,1623.06,1632.59,1632.45,1625.54,1632.23,1622.83,1632.55,1615.09,1622.07,1614.08,1613.47,

