,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,398.69,390.087,394.156,394.62,398.831,393.911,394.44,394.57,398.957,391.208,394.112,394.245,398.592,394.069,393.731,394.817,398.452,394.035,394.217,394.641,392.446,393.959,390.735,389.153,398.508,391.2,390.436,394.686,398.933,393.939,390.395,394.259,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),401.218,392.497,396.239,396.698,401.356,395.988,396.517,396.646,401.482,393.284,396.189,396.323,401.123,396.146,395.813,396.895,400.982,396.111,396.295,396.718,396.316,396.041,396.955,393.229,401.035,393.279,392.837,396.765,401.471,396.019,392.471,396.338,
Second Transpose (Start Local Transpose),398.709,390.434,394.177,394.635,398.849,393.926,394.454,394.585,398.972,391.226,394.129,394.26,398.61,394.085,393.753,394.835,398.473,394.05,394.233,394.656,393.814,393.983,390.759,391.175,398.524,391.217,390.778,394.707,398.951,393.96,390.41,394.277,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),401.219,392.498,396.239,396.698,401.356,395.988,396.517,396.646,401.482,393.285,396.189,396.323,401.123,396.147,395.814,396.895,400.982,396.112,396.296,396.718,396.316,396.042,396.956,393.229,401.035,393.279,392.837,396.765,401.472,396.019,392.471,396.339,
Second Transpose (Finished All2All),692.288,691.789,692.282,683.653,708.977,708.848,708.892,708.971,704.99,704.987,701.718,701.58,707.652,703.755,712.443,712.441,692.796,682.183,694.104,694.104,691.972,691.969,691.252,690.26,694.974,688.753,695.264,695.263,706.295,706.293,706.253,706.219,
Second Transpose (Unpacking),694.565,694.151,694.632,686.013,711.28,711.224,711.271,711.341,707.294,707.36,704.099,703.957,709.953,706.136,714.795,714.793,695.067,684.546,696.464,696.462,694.28,694.35,693.63,692.622,697.255,691.185,697.615,697.623,708.579,708.651,708.61,708.653,
1D FFT X-Direction,3.34149,2.83051,2.83324,2.82259,3.33033,2.82678,2.82757,2.85939,3.3482,2.80916,2.82777,2.81534,3.34149,2.83173,2.81604,2.83848,3.29167,2.84301,2.80004,2.84625,3.3328,2.824,2.82619,2.81966,3.26581,2.83848,2.83457,2.85179,3.31951,2.82771,2.82491,2.83026,
Run complete,697.231,696.817,697.302,688.673,713.959,713.909,713.949,714.019,709.977,710.04,706.786,706.645,712.636,708.828,717.468,717.465,697.737,687.207,699.128,699.13,696.979,697.034,696.311,695.287,699.916,693.86,700.282,700.29,711.241,711.318,711.274,711.327,

init,878.648,882.742,863.592,798.16,897.109,901.649,860.942,882.278,895.116,888.311,868.21,839.227,888.2,881.192,857.427,834.084,904.899,900.663,854.235,861.992,875.323,879.421,824.189,831.613,894.662,885.058,856.888,843.296,900.293,922.167,877.541,894.849,
1D FFT Z-Direction,697.869,696.785,697.847,697.296,713.338,709.877,713.182,713.496,688.586,694.634,698.333,698.328,709.029,709.11,708.244,708.268,705.877,705.506,706.804,706.816,705.267,705.329,705.103,703.409,696.526,694.02,696.608,696.558,702.416,699.631,702.402,702.485,
First Transpose (First Send),3.33851,2.82486,2.84636,2.81748,3.37443,2.85552,2.84409,2.86015,3.35945,2.84152,2.85043,2.85162,3.33416,2.86096,2.86811,2.8755,3.28029,2.85845,2.86833,2.83586,3.33947,2.86787,2.83992,2.86027,3.30914,2.84878,2.87015,2.82758,3.31226,2.84427,2.83326,2.84661,
First Transpose (Packing),3.33538,2.82326,2.84229,2.81607,3.36865,2.85186,2.84104,2.85688,3.35396,2.83697,2.84601,2.84589,3.32789,2.85545,2.86512,2.87157,3.27894,2.85644,2.86652,2.83374,3.33251,2.86232,2.83588,2.85745,3.30732,2.84634,2.86755,2.82576,3.31069,2.84239,2.83128,2.84378,
First Transpose (Start Local Transpose),3.35406,2.83843,2.86896,2.82974,3.40583,2.88431,2.86749,2.88805,3.38995,2.87366,2.88024,2.88149,3.36689,2.88954,2.89212,2.89626,3.29272,2.87123,2.89193,2.85002,3.37415,2.89493,2.87041,2.87437,3.32234,2.86179,2.88329,2.84073,3.32643,2.8576,2.84604,2.86121,
First Transpose (Start Receive),3.36606,2.84363,2.87516,2.83454,3.41251,2.8961,2.87542,2.89641,3.39643,2.88274,2.89387,2.89016,3.37236,2.89912,2.90052,2.90476,3.29882,2.88101,2.90119,2.85924,3.38669,2.91094,2.88547,2.88574,3.32833,2.87131,2.89504,2.85083,3.3327,2.8669,2.85573,2.87226,
First Transpose (First Receive),381.293,381.701,372.932,378.708,382.738,383.591,371.151,380.631,381.288,383.623,370.029,380.821,382.148,383.343,372.42,376.311,379.101,383.52,372.242,377.006,381.919,383.551,381.429,379.391,381.842,383.948,374.042,382.154,382.468,380.988,371.318,380.408,
First Transpose (Finished Receive),393.895,391.387,391.422,391.619,393.587,391.262,391.41,391.896,387.187,391.379,391.652,391.707,393.345,386.454,391.349,391.71,393.562,386.469,391.388,391.735,393.717,386.159,391.006,386.556,393.053,391.471,386.501,391.844,393.865,391.377,391.62,391.762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),394.325,391.758,391.794,391.991,394.02,391.65,391.783,392.272,388.132,392.103,392.026,392.094,393.779,387.895,391.72,392.083,393.997,387.548,391.761,392.125,394.153,387.688,391.392,386.952,393.485,391.861,387.453,392.218,394.299,391.749,391.991,392.146,
First Transpose (Send Complete),398.968,394.929,395.011,395.186,398.738,394.824,394.955,395.478,393.841,395.299,395.219,395.306,398.562,391.189,394.875,395.266,398.724,390.717,394.959,395.286,398.933,391.378,394.605,391.828,398.22,395.035,391.593,395.43,398.989,394.968,395.182,395.346,
1D FFT Y-Direction,398.965,394.927,395.009,395.185,398.735,394.822,394.953,395.476,392.955,395.296,395.217,395.305,398.56,391.111,394.872,395.264,398.722,390.715,394.957,395.284,398.931,390.898,394.604,390.145,398.218,395.034,390.628,395.428,398.987,394.967,395.181,395.343,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),401.492,397.003,397.088,397.261,401.262,396.9,397.031,397.557,396.36,397.375,397.296,397.382,401.081,393.265,396.95,397.34,401.242,392.792,397.034,397.362,401.462,393.453,396.682,393.904,400.744,397.112,393.669,397.504,401.505,397.045,397.259,397.422,
Second Transpose (Start Local Transpose),398.983,394.943,395.026,395.2,398.756,394.841,394.97,395.497,393.857,395.316,395.237,395.322,398.579,391.206,394.888,395.281,398.739,390.731,394.973,395.3,398.954,391.395,394.621,391.851,398.234,395.053,391.608,395.444,399.002,394.983,395.195,395.362,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),401.493,397.004,397.088,397.262,401.262,396.901,397.031,397.557,396.36,397.376,397.296,397.382,401.082,393.266,396.951,397.341,401.243,392.793,397.034,397.363,401.463,393.453,396.683,393.904,400.745,397.113,393.669,397.505,401.505,397.046,397.259,397.422,
Second Transpose (Finished All2All),692.83,691.765,692.831,692.278,708.392,704.866,708.166,708.391,683.642,689.622,693.217,693.223,704.086,704.087,703.221,703.163,700.941,700.419,701.782,701.791,700.314,700.315,700.082,698.37,691.588,689.003,691.58,691.524,697.472,694.611,697.387,697.471,
Second Transpose (Unpacking),695.193,694.124,695.183,694.636,710.677,707.219,710.519,710.825,685.924,691.972,695.655,695.656,706.366,706.446,705.58,705.597,703.216,702.809,704.143,704.148,702.597,702.667,702.443,700.734,693.864,691.355,693.935,693.888,699.753,696.967,699.741,699.822,
1D FFT X-Direction,3.33395,2.82242,2.8417,2.81542,3.36802,2.85052,2.8404,2.85623,3.35328,2.83603,2.84499,2.8449,3.32721,2.8545,2.86432,2.87066,3.27836,2.85566,2.86569,2.83295,3.3318,2.86142,2.83505,2.85646,3.30649,2.84558,2.86578,2.82498,3.31005,2.8414,2.83058,2.84278,
Run complete,697.869,696.785,697.847,697.296,713.339,709.878,713.182,713.496,688.586,694.634,698.333,698.328,709.029,709.111,708.244,708.269,705.877,705.506,706.804,706.816,705.268,705.329,705.103,703.409,696.526,694.02,696.608,696.558,702.416,699.631,702.403,702.485,

init,878.648,882.742,863.592,798.16,897.109,901.649,860.942,882.278,895.116,888.311,868.21,839.227,888.2,881.192,857.427,834.084,904.899,900.663,854.235,861.992,875.323,879.421,824.189,831.613,894.662,885.058,856.888,843.296,900.293,922.167,877.541,894.849,
1D FFT Z-Direction,692.79,688.728,692.859,692.692,701.548,699.427,701.527,701.612,700.576,700.656,699.687,698.349,702.606,697.736,700.806,702.641,706.304,706.377,702.964,702.972,707.661,705.81,707.354,707.735,696.73,696.826,695.545,696.554,709.836,708.744,709.868,709.893,
First Transpose (First Send),3.31608,2.85782,2.84054,2.82861,3.34668,2.82094,2.82029,2.82492,3.32174,2.83639,2.82823,2.85178,3.29872,2.83723,2.83638,2.83189,3.28022,2.83138,2.81154,2.83679,3.36035,2.81097,2.82048,2.84613,3.26663,2.85171,2.81455,2.82721,3.32465,2.83887,2.82539,2.85964,
First Transpose (Packing),3.31356,2.85639,2.83887,2.82755,3.34518,2.81916,2.81912,2.8234,3.32059,2.83509,2.82671,2.85059,3.29682,2.83568,2.83507,2.8307,3.27897,2.82674,2.80996,2.83535,3.35897,2.80973,2.8195,2.84369,3.26524,2.85043,2.81271,2.82558,3.32335,2.83763,2.82428,2.85769,
First Transpose (Start Local Transpose),3.33164,2.86987,2.85258,2.84069,3.36004,2.83381,2.8311,2.83565,3.3342,2.84967,2.84078,2.86289,3.31091,2.84836,2.84871,2.84192,3.29274,2.8588,2.82236,2.84837,3.37241,2.82298,2.83301,2.86418,3.27974,2.86413,2.82547,2.83893,3.33686,2.85104,2.83708,2.87197,
First Transpose (Start Receive),3.34271,2.87495,2.85926,2.84709,3.36603,2.83902,2.83522,2.84019,3.33942,2.85497,2.84645,2.86702,3.31574,2.85334,2.85337,2.84658,3.29856,2.86765,2.82757,2.85353,3.37833,2.82937,2.83802,2.87133,3.28618,2.8691,2.83284,2.8444,3.34251,2.85698,2.84264,2.87825,
First Transpose (First Receive),383.381,374.613,372.141,380.695,377.715,372.67,375.44,380.455,383.777,372.319,375.162,379.507,381.055,375.169,373.592,377.74,382.301,374.183,375.494,379.597,382.398,371.987,373.766,379.69,384.587,375.049,380.544,380.453,379.218,373.676,373.746,380.903,
First Transpose (Finished Receive),392.363,387.669,389.328,390.198,392.773,388.104,389.62,390.246,393.069,388.227,389.205,390.375,392.9,387.999,389.656,390.164,386.756,388.141,384.891,389.981,393.15,387.702,389.656,390.508,392.837,387.623,389.793,386.207,393.097,391.386,388.975,390.473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),392.798,388.083,389.701,390.57,393.208,388.488,389.993,390.617,393.495,388.599,389.578,390.747,393.335,388.387,390.027,390.535,387.476,388.533,385.492,390.352,393.583,388.087,390.029,390.881,393.267,388.02,390.168,386.585,393.535,391.782,389.345,390.847,
First Transpose (Send Complete),397.534,391.287,392.9,393.768,397.901,391.701,393.161,393.802,398.294,391.784,392.767,393.945,398.058,391.585,393.194,393.71,393.088,391.728,389.704,393.569,398.362,391.325,393.204,394.065,397.979,391.227,393.367,390.442,398.323,395.016,392.522,394.06,
1D FFT Y-Direction,397.531,391.285,392.898,393.766,397.899,391.699,393.16,393.8,398.292,391.782,392.765,393.943,398.056,391.584,393.192,393.708,392.264,391.726,388.679,393.567,398.359,391.271,393.202,394.063,397.977,391.225,393.365,389.805,398.32,395.013,392.521,394.057,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),400.055,393.363,394.977,395.843,400.424,393.776,395.241,395.877,400.815,393.86,394.842,396.021,400.585,393.661,395.27,395.784,395.613,393.803,391.775,395.645,400.878,393.4,395.279,396.143,400.504,393.303,395.445,392.518,400.845,397.093,394.597,396.136,
Second Transpose (Start Local Transpose),397.554,391.301,392.915,393.783,397.917,391.715,393.18,393.814,398.308,391.801,392.783,393.958,398.073,391.598,393.208,393.722,393.106,391.746,389.716,393.582,398.375,391.336,393.216,394.081,397.994,391.242,393.383,390.461,398.341,395.035,392.534,394.075,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),400.055,393.363,394.978,395.844,400.425,393.777,395.242,395.878,400.815,393.861,394.843,396.022,400.585,393.661,395.27,395.785,395.613,393.804,391.775,395.646,400.879,393.4,395.279,396.143,400.504,393.304,395.445,392.518,400.846,397.093,394.598,396.137,
Second Transpose (Finished All2All),687.842,683.658,687.845,687.671,696.604,694.418,696.508,696.6,695.634,695.638,694.671,693.34,697.574,692.716,695.787,697.582,701.355,701.359,697.934,697.948,702.711,700.798,702.329,702.707,691.795,691.813,690.471,691.513,704.882,703.71,704.846,704.878,
Second Transpose (Unpacking),690.118,686.042,690.194,690.024,698.885,696.769,698.864,698.951,697.913,697.992,697.024,695.69,699.937,695.073,698.145,699.961,703.63,703.717,700.296,700.308,704.994,703.147,704.692,705.065,694.07,694.165,692.854,693.875,707.165,706.07,707.205,707.23,
1D FFT X-Direction,3.31274,2.85583,2.83827,2.82699,3.34423,2.81844,2.81851,2.82293,3.31945,2.83443,2.82616,2.85002,3.29621,2.83517,2.8343,2.8303,3.27826,2.82609,2.80936,2.83482,3.35832,2.80907,2.81899,2.84301,3.2646,2.84927,2.81171,2.82503,3.32289,2.83672,2.82371,2.85705,
Run complete,692.791,688.728,692.859,692.692,701.548,699.428,701.527,701.612,700.576,700.656,699.688,698.35,702.606,697.736,700.806,702.642,706.304,706.378,702.965,702.972,707.662,705.811,707.355,707.736,696.731,696.826,695.545,696.554,709.836,708.744,709.869,709.894,

init,878.648,882.742,863.592,798.16,897.109,901.649,860.942,882.278,895.116,888.311,868.21,839.227,888.2,881.192,857.427,834.084,904.899,900.663,854.235,861.992,875.323,879.421,824.189,831.613,894.662,885.058,856.888,843.296,900.293,922.167,877.541,894.849,
1D FFT Z-Direction,691.02,691.833,691.866,690.5,708.532,707.086,708.602,708.514,698.074,696.325,695.494,698.205,695.495,695.572,688.577,694.773,704.242,700.683,704.318,704.349,706.505,706.565,705.098,706.017,702.951,703.023,698.675,691.031,712.79,707.826,714.288,714.278,
First Transpose (First Send),3.36614,2.84985,2.82438,2.8465,3.32653,2.80441,2.82502,2.83121,3.30592,2.84074,2.81924,2.83109,3.29919,2.83994,2.84663,2.86319,3.27307,2.84629,2.81209,2.86939,3.35581,2.82818,2.82049,2.82051,3.26609,2.82896,2.83011,2.83033,3.32102,2.85736,2.83321,2.84709,
First Transpose (Packing),3.36087,2.84407,2.82285,2.84502,3.32493,2.80308,2.82376,2.82967,3.30434,2.83931,2.81774,2.82959,3.29791,2.83838,2.84528,2.8595,3.27056,2.84518,2.81054,2.86832,3.35445,2.82679,2.81919,2.81903,3.2647,2.82775,2.82554,2.8281,3.3194,2.85489,2.83189,2.84531,
First Transpose (Start Local Transpose),3.39243,2.88858,2.83678,2.85962,3.33959,2.81722,2.83552,2.84174,3.31829,2.85373,2.83058,2.84225,3.31021,2.852,2.85762,2.89658,3.29682,2.85793,2.82188,2.88135,3.36866,2.83943,2.83413,2.83282,3.27907,2.84116,2.86422,2.85014,3.34532,2.87869,2.84502,2.85831,
First Transpose (Start Receive),3.4028,2.89477,2.84281,2.8639,3.34551,2.82153,2.83995,2.84613,3.32416,2.85892,2.83648,2.84672,3.31557,2.85724,2.86708,2.90238,3.30326,2.86304,2.82657,2.88588,3.37568,2.84495,2.83909,2.839,3.28506,2.84644,2.8754,2.85632,3.3509,2.88529,2.84967,2.86352,
First Transpose (First Receive),384.802,380.808,375.13,376.936,379.103,371.34,376.011,374.139,383.581,372.765,374.532,381.415,381.508,374.599,378.283,376.263,382.696,375.982,376.552,375.662,383.275,375.054,382.775,377.344,384.442,374.997,377.414,376.43,384.013,376.044,376.672,377.666,
First Transpose (Finished Receive),393.227,391.338,390.063,390.983,393.34,390.981,390.57,390.481,393.216,391.247,390.244,390.985,387.825,391.386,390.029,390.816,393.482,391.373,386.19,385.082,393.46,391.251,390.17,390.668,393.227,386.595,389.967,390.698,393.488,391.153,390.389,391.149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),393.655,391.71,390.434,391.358,393.767,391.353,390.943,390.854,393.648,391.621,390.616,391.361,388.258,391.759,390.398,391.192,393.916,391.746,386.703,385.482,393.894,391.623,390.54,391.041,393.664,387.338,390.341,391.086,393.922,391.522,390.764,391.526,
First Transpose (Send Complete),398.42,394.904,393.643,394.541,398.449,394.554,394.112,394.042,398.424,394.794,393.793,394.516,393.444,394.934,393.578,394.379,398.628,394.928,390.503,391.055,398.654,394.809,393.736,394.239,398.441,391.334,393.547,394.296,398.607,394.718,393.989,394.757,
1D FFT Y-Direction,398.417,394.902,393.641,394.539,398.447,394.552,394.11,394.041,398.422,394.792,393.791,394.514,392.998,394.932,393.576,394.377,398.626,394.926,389.905,388.701,398.651,394.808,393.734,394.237,398.438,390.539,393.545,394.294,398.605,394.715,393.988,394.753,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),400.945,396.979,395.719,396.615,400.977,396.629,396.187,396.118,400.949,396.869,395.869,396.59,395.971,397.01,395.653,396.456,401.15,397.003,392.581,393.129,401.175,396.886,395.812,396.315,400.965,393.408,395.625,396.37,401.131,396.794,396.065,396.837,
Second Transpose (Start Local Transpose),398.437,394.922,393.658,394.554,398.468,394.567,394.125,394.055,398.438,394.809,393.808,394.527,393.457,394.948,393.59,394.395,398.643,394.942,390.521,391.075,398.67,394.824,393.751,394.253,398.461,391.354,393.567,394.308,398.622,394.733,394.007,394.778,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),400.946,396.98,395.72,396.616,400.978,396.629,396.187,396.118,400.949,396.869,395.869,396.59,395.972,397.011,395.654,396.456,401.151,397.004,392.581,393.13,401.175,396.886,395.813,396.316,400.965,393.408,395.625,396.37,401.131,396.794,396.065,396.837,
Second Transpose (Finished All2All),686.08,686.812,686.831,685.485,703.585,702.072,703.587,703.503,693.133,691.309,690.473,693.142,690.561,690.555,683.557,689.761,699.307,695.657,699.28,699.311,701.558,701.552,700.08,700.977,698.001,697.992,693.655,686.008,707.846,702.806,709.26,709.255,
Second Transpose (Unpacking),688.357,689.17,689.19,687.843,705.867,704.425,705.939,705.855,695.41,693.662,692.827,695.518,692.832,692.912,685.91,692.112,701.58,698.019,701.643,701.668,703.841,703.903,702.436,703.343,700.276,700.344,696.01,688.369,710.125,705.164,711.615,711.606,
1D FFT X-Direction,3.36006,2.84345,2.82223,2.84455,3.32417,2.80243,2.8231,2.82918,3.30364,2.83868,2.81684,2.82903,3.29733,2.83784,2.84471,2.859,3.26981,2.84473,2.81004,2.86784,3.35383,2.82588,2.81862,2.81834,3.26407,2.82707,2.82489,2.82757,3.31879,2.85434,2.83131,2.84469,
Run complete,691.02,691.833,691.866,690.5,708.533,707.087,708.602,708.514,698.074,696.325,695.494,698.205,695.496,695.572,688.578,694.773,704.242,700.683,704.318,704.35,706.505,706.565,705.098,706.017,702.952,703.023,698.676,691.032,712.791,707.827,714.288,714.278,

init,878.648,882.742,863.592,798.16,897.109,901.649,860.942,882.278,895.116,888.311,868.21,839.227,888.2,881.192,857.427,834.084,904.899,900.663,854.235,861.992,875.323,879.421,824.189,831.613,894.662,885.058,856.888,843.296,900.293,922.167,877.541,894.849,
1D FFT Z-Direction,705.704,704.112,703.46,700.957,701.146,701.206,699.527,699.369,698.764,698.832,692.44,697.304,699.678,700.409,702.122,702.12,698.286,698.241,699.929,699.93,696.46,696.279,696.401,696.535,702.174,700.398,702.25,702.256,705.175,701.996,705.109,705.246,
First Transpose (First Send),3.3389,2.82958,2.8313,2.85156,3.33298,2.83331,2.83975,2.83212,3.33215,2.82463,2.81589,2.84582,3.31997,2.82203,2.81774,2.85042,3.2682,2.81396,2.83491,2.83703,3.363,2.83681,2.84935,2.8459,3.29526,2.84078,2.84625,2.81069,3.3102,2.84354,2.83576,2.853,
First Transpose (Packing),3.3362,2.8281,2.82963,2.85019,3.33142,2.83189,2.83854,2.8306,3.33078,2.82294,2.81417,2.84062,3.31874,2.82053,2.81625,2.84902,3.26678,2.81268,2.83263,2.83392,3.36175,2.83475,2.84815,2.84446,3.2929,2.83924,2.84476,2.80938,3.30863,2.84227,2.83341,2.84963,
First Transpose (Start Local Transpose),3.35399,2.84294,2.84661,2.86366,3.34664,2.84537,2.84977,2.84302,3.34534,2.8366,2.8279,2.87194,3.33014,2.83524,2.82924,2.86145,3.28053,2.8244,2.85251,2.85285,3.37501,2.8488,2.86224,2.86073,3.31795,2.85781,2.8582,2.82187,3.32201,2.85559,2.85707,2.87332,
First Transpose (Start Receive),3.36507,2.84897,2.85189,2.8684,3.35163,2.84975,2.85382,2.84753,3.35104,2.84089,2.83362,2.87687,3.33467,2.84127,2.834,2.86596,3.28944,2.82972,2.85842,2.8582,3.38129,2.85422,2.86733,2.86769,3.32373,2.86416,2.8643,2.82705,3.32742,2.86125,2.86237,2.87969,
First Transpose (First Receive),379.952,382.493,382.54,383.096,381.316,382.544,381.113,379.768,378.914,382.332,382.92,380.147,381.884,379.729,380.303,381.214,377.706,378.153,380.756,382.205,380.811,382.889,382.532,382.497,380.122,379.626,382.254,382.564,378.439,382.345,382.342,382.019,
First Transpose (Finished Receive),392.621,390.25,391.311,391.429,392.467,390.702,386.511,386.297,392.827,390.199,389.93,386.18,387.959,385.122,391.409,391.684,388.048,389.961,385.836,391.581,387.204,390.463,391.253,391.85,392.971,390.495,386.556,391.307,392.869,390.497,391.216,391.501,
