,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,0.023426,0.015635,0.016852,0.016083,0.015335,0.013526,0.01451,0.01631,0.016795,0.024102,0.021387,0.021622,0.021745,0.02194,0.019697,0.024121,0.014127,0.02181,0.021975,0.021669,0.017525,0.021192,0.017649,0.01655,
Run complete,42.0134,37.3795,40.2591,41.8347,38.0209,35.9949,40.207,40.2301,42.7098,38.2626,42.7292,37.9757,38.1364,38.1148,37.7082,37.7336,43.1718,42.9175,43.158,39.0443,44.1089,35.3607,44.0878,39.6865,

init,665.369,656.214,626.011,634.964,655.059,655.106,634.408,641.127,659.302,658.525,640.899,632.123,651.3,653.621,628.142,636.503,658.859,657.865,635.249,634.331,654.469,652.739,633.423,640.227,
1D FFT Z-Direction,39.3934,35.8893,37.4258,35.8665,39.6128,35.9352,35.9637,37.5763,37.954,37.7476,37.092,37.5501,38.1054,35.7929,36.4851,37.4173,34.677,34.9076,34.9805,34.736,36.6947,35.0297,34.9709,35.6138,
First Transpose (First Send),0.024225,0.01526,0.015888,0.015253,0.01555,0.014949,0.014648,0.017838,0.015893,0.015763,0.016251,0.015075,0.015954,0.014833,0.014684,0.018672,0.014546,0.014681,0.015471,0.014982,0.015279,0.015026,0.016669,0.014586,
First Transpose (Packing),0.023136,0.014157,0.014938,0.014198,0.014658,0.014039,0.013729,0.016492,0.014991,0.01469,0.0153,0.014121,0.014968,0.013834,0.013827,0.017538,0.01366,0.013676,0.014631,0.014097,0.014488,0.014124,0.015507,0.013633,
First Transpose (Start Local Transpose),0.027039,0.017469,0.018064,0.017533,0.017515,0.016761,0.01663,0.020202,0.021235,0.018153,0.019118,0.018038,0.018441,0.017374,0.017331,0.021698,0.016855,0.017004,0.017966,0.017268,0.017436,0.017319,0.019541,0.017109,
First Transpose (Start Receive),0.035492,0.02315,0.023627,0.023155,0.022991,0.021889,0.022381,0.027223,0.02625,0.023406,0.024445,0.023102,0.024293,0.023538,0.02236,0.028128,0.02207,0.022294,0.02328,0.022383,0.022282,0.022631,0.026027,0.022121,
First Transpose (First Receive),0.318747,0.239837,0.25424,0.29351,0.221006,0.240831,0.261227,0.191308,0.30852,0.264371,0.280636,0.289842,0.268357,0.289524,0.280368,0.269623,0.252382,0.2392,0.259685,0.256138,0.247102,0.246595,0.210475,0.186512,
First Transpose (Finished Receive),0.324348,0.325577,0.316356,0.298062,0.306311,0.282924,0.265797,0.275747,0.312697,0.269757,0.285403,0.294438,0.27313,0.293678,0.284771,0.297633,0.279064,0.26491,0.264337,0.280966,0.277296,0.278149,0.285767,0.245034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.337188,0.338259,0.329827,0.310277,0.319413,0.294979,0.277972,0.289878,0.3256,0.284733,0.297995,0.306779,0.288329,0.305241,0.297391,0.311475,0.291357,0.27777,0.276578,0.293257,0.289958,0.290203,0.298308,0.258504,
First Transpose (Send Complete),0.385962,0.383263,0.374131,0.352404,0.362959,0.337809,0.319654,0.335925,0.370012,0.330672,0.340813,0.350513,0.334148,0.344011,0.338463,0.357176,0.335711,0.318845,0.316073,0.331917,0.331414,0.332075,0.342052,0.298829,
1D FFT Y-Direction,0.38569,0.383011,0.373863,0.352172,0.362762,0.337617,0.319442,0.335703,0.369823,0.330444,0.340554,0.350276,0.333926,0.343769,0.338222,0.356971,0.33546,0.318615,0.315847,0.331605,0.331219,0.331859,0.341806,0.298598,
Second Transpose (First Send),0.38775,0.384457,0.375304,0.353885,0.36419,0.339428,0.320794,0.337733,0.371064,0.331931,0.34202,0.351658,0.335695,0.345336,0.339519,0.358658,0.336845,0.320274,0.317515,0.333139,0.332667,0.333607,0.343519,0.299903,
Second Transpose (Packing),0.386347,0.383615,0.374469,0.352778,0.363333,0.338198,0.319959,0.336416,0.370303,0.331056,0.341221,0.350826,0.334489,0.344311,0.338758,0.357505,0.336019,0.319201,0.316406,0.332223,0.331722,0.332387,0.342381,0.299148,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.26759,5.03113,5.21582,5.0023,5.26555,4.94862,4.89619,5.15388,5.3191,5.19289,5.13842,5.23531,5.19194,4.97252,5.04978,5.19985,4.88852,4.78394,4.86396,4.84002,5.10904,4.82565,4.87064,4.96173,
Second Transpose (First Receive),39.3758,35.874,37.41,35.8514,39.5938,35.9189,35.949,37.5585,37.9377,37.7299,37.0747,37.5341,38.0881,35.7776,36.4706,37.3988,34.6621,34.8921,34.9652,34.7209,36.6792,35.0147,34.955,35.5994,
Second Transpose (Finished Receive),39.3763,35.8744,37.4104,35.8518,39.5943,35.9193,35.9494,37.5589,37.9382,37.7303,37.0752,37.5344,38.0886,35.7781,36.471,37.3992,34.6624,34.8925,34.9655,34.7213,36.6796,35.0151,34.9554,35.5999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.3766,35.8748,37.4107,35.8521,39.5948,35.9196,35.9497,37.5593,37.9386,37.7307,37.0756,37.5347,38.0889,35.7784,36.4713,37.3996,34.6628,34.8928,34.9659,34.7217,36.68,35.0156,34.9559,35.6002,
1D FFT X-Direction,0.022521,0.013551,0.014546,0.01377,0.01425,0.013636,0.013304,0.015951,0.014614,0.014207,0.01493,0.013734,0.014592,0.013323,0.013185,0.017054,0.013297,0.013267,0.014154,0.013699,0.014063,0.013703,0.015071,0.013245,
Run complete,39.3972,39.3668,37.4287,35.8692,39.6178,35.9374,39.5902,37.5797,37.9569,37.7497,37.0963,37.939,38.1101,35.7949,36.4893,38.0838,34.9601,34.9098,34.9824,34.7379,36.6969,35.5984,34.9734,36.6747,

init,665.369,656.214,626.011,634.964,655.059,655.106,634.408,641.127,659.302,658.525,640.899,632.123,651.3,653.621,628.142,636.503,658.859,657.865,635.249,634.331,654.469,652.739,633.423,640.227,
1D FFT Z-Direction,37.6278,42.1574,37.6829,36.1895,39.2028,37.6492,37.3547,37.8123,37.9702,37.8299,37.8036,39.6487,38.1806,35.9067,36.1874,37.5884,36.5151,35.1251,35.1644,35.1068,41.7533,35.2841,34.855,35.7889,
First Transpose (First Send),0.022187,0.014126,0.016357,0.014624,0.015702,0.014501,0.014656,0.017797,0.015527,0.015768,0.015408,0.015644,0.015451,0.014586,0.013863,0.017038,0.014824,0.015127,0.014798,0.014109,0.015136,0.014212,0.016346,0.013771,
First Transpose (Packing),0.021052,0.013266,0.015328,0.013594,0.014775,0.013666,0.013691,0.016612,0.014684,0.01494,0.01459,0.014619,0.014381,0.013746,0.013025,0.015923,0.013919,0.014264,0.01385,0.013241,0.0144,0.013441,0.015055,0.01308,
First Transpose (Start Local Transpose),0.024598,0.016174,0.018469,0.016797,0.017989,0.016351,0.01682,0.020506,0.01809,0.018123,0.017833,0.01803,0.017966,0.017008,0.016111,0.02002,0.016997,0.017783,0.017652,0.016306,0.017131,0.016524,0.019102,0.016046,
First Transpose (Start Receive),0.032044,0.021692,0.024037,0.021903,0.023737,0.021723,0.021909,0.026781,0.02311,0.025197,0.023633,0.023628,0.023901,0.022517,0.021377,0.026814,0.022285,0.023306,0.023502,0.021211,0.022372,0.021822,0.025364,0.021527,
First Transpose (First Receive),0.36623,0.289377,0.489263,0.486742,0.408661,0.316004,0.444095,0.405285,0.379255,0.312861,0.419727,0.424746,0.360502,0.354639,0.376503,0.371458,0.373635,0.284664,0.33736,0.336668,0.307259,0.335902,0.341986,0.336678,
First Transpose (Finished Receive),0.393673,0.349348,0.493878,0.491728,0.412975,0.348369,0.448439,0.444225,0.403603,0.342208,0.439565,0.445761,0.366097,0.360098,0.381596,0.378025,0.379897,0.352557,0.379525,0.378236,0.340233,0.342952,0.349188,0.342684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.407212,0.362629,0.506892,0.503647,0.425481,0.361547,0.460306,0.458531,0.41722,0.355456,0.462804,0.469411,0.379628,0.372223,0.393134,0.391294,0.392764,0.366817,0.394749,0.3948,0.353733,0.355614,0.362753,0.354986,
First Transpose (Send Complete),0.783187,0.404872,0.549674,0.546544,0.468839,0.402747,0.500615,0.506078,0.467589,0.401863,0.560359,0.571075,0.425278,0.413053,0.434191,0.437805,0.437383,0.413652,0.436967,0.43689,0.399052,0.399106,0.419531,0.414895,
1D FFT Y-Direction,0.782818,0.404644,0.549421,0.546336,0.468621,0.402542,0.500421,0.505859,0.467372,0.401611,0.559187,0.569886,0.425046,0.412788,0.433949,0.437556,0.437113,0.413439,0.436728,0.436596,0.398849,0.398852,0.419261,0.41465,
Second Transpose (First Send),0.786116,0.406386,0.550854,0.547826,0.470761,0.403966,0.501746,0.50743,0.470306,0.403442,0.566,0.576431,0.426871,0.414407,0.435845,0.439652,0.438902,0.415133,0.438446,0.438532,0.401,0.400802,0.421352,0.41619,
Second Transpose (Packing),0.783564,0.405272,0.549989,0.546842,0.469158,0.403046,0.500934,0.506429,0.467854,0.402387,0.561877,0.572467,0.425569,0.413419,0.434502,0.438172,0.437696,0.413983,0.437307,0.437271,0.399458,0.39948,0.419875,0.415176,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.68105,5.05199,5.37653,5.138,5.41054,5.02023,5.1099,5.34484,5.35419,5.25089,5.68331,5.7685,5.3274,5.07709,5.08015,5.29166,5.00112,4.8912,5.04069,5.02841,5.11771,4.88602,4.89556,5.09118,
Second Transpose (First Receive),37.6095,42.1403,37.665,36.1725,39.1849,37.6317,37.3397,37.7924,37.9521,37.8109,37.7871,39.6315,38.1606,35.8909,36.1716,37.5704,36.4973,35.1078,35.1491,35.0918,41.7357,35.2666,34.8377,35.7733,
Second Transpose (Finished Receive),37.6099,42.1408,37.6655,36.1729,39.1853,37.6322,37.34,37.793,37.9526,37.8114,37.7875,39.632,38.1611,35.8913,36.1719,37.571,36.4977,35.1082,35.1495,35.0921,41.7362,35.2671,34.8382,35.7738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.6102,42.1412,37.6659,36.1732,39.1858,37.6326,37.3404,37.7933,37.953,37.8118,37.7878,39.6323,38.1615,35.8917,36.1723,37.5713,36.4982,35.1086,35.1497,35.0925,41.7366,35.2674,34.8386,35.7741,
1D FFT X-Direction,0.020467,0.012841,0.014978,0.013202,0.014268,0.013243,0.013241,0.016063,0.014335,0.0145,0.014235,0.01428,0.013992,0.013299,0.012543,0.015449,0.013508,0.013873,0.013414,0.012808,0.014099,0.013087,0.0146,0.012719,
Run complete,42.1352,42.1584,37.6888,37.6065,39.2062,37.6503,37.7914,39.1823,39.6285,37.8323,37.9546,39.6533,38.1854,35.9089,36.1896,38.1573,36.5192,35.1491,36.4992,35.109,41.7557,37.3444,35.7732,41.7333,

init,665.369,656.214,626.011,634.964,655.059,655.106,634.408,641.127,659.302,658.525,640.899,632.123,651.3,653.621,628.142,636.503,658.859,657.865,635.249,634.331,654.469,652.739,633.423,640.227,
1D FFT Z-Direction,37.9084,36.0552,37.6645,36.2294,42.0272,36.6562,37.0261,38.1187,40.0841,37.6427,37.7326,38.0303,38.272,36.3506,36.5313,38.0954,35.0625,35.1097,35.6011,35.5839,37.2347,35.4505,35.6366,41.5952,
First Transpose (First Send),0.023103,0.015873,0.015919,0.015051,0.015722,0.015168,0.014598,0.017791,0.01607,0.01636,0.015878,0.015301,0.016605,0.014611,0.014072,0.016881,0.014903,0.014802,0.014936,0.014376,0.015482,0.014781,0.016025,0.014086,
First Transpose (Packing),0.021826,0.014585,0.014954,0.014042,0.014851,0.014208,0.013755,0.01639,0.015141,0.015327,0.014992,0.014294,0.015407,0.013769,0.013242,0.015686,0.013945,0.013752,0.013892,0.013477,0.014477,0.013653,0.014666,0.013261,
First Transpose (Start Local Transpose),0.025465,0.01788,0.018256,0.017378,0.017872,0.017109,0.016588,0.0203,0.018561,0.018959,0.018566,0.017897,0.019219,0.017607,0.016644,0.019788,0.017259,0.017416,0.018057,0.016797,0.017719,0.017155,0.018614,0.016305,
First Transpose (Start Receive),0.032786,0.023582,0.02384,0.023386,0.023902,0.022765,0.021961,0.027405,0.024694,0.024667,0.023883,0.023354,0.024766,0.022893,0.021986,0.026168,0.022929,0.022957,0.023028,0.022286,0.022772,0.022575,0.0249,0.021274,
First Transpose (First Receive),0.299075,0.247777,0.248282,0.244457,0.184019,0.184786,0.175938,0.163893,0.306055,0.25708,0.292559,0.291466,0.359535,0.370108,0.361664,0.328204,0.257936,0.246079,0.279835,0.260092,0.190591,0.19709,0.181845,0.165736,
First Transpose (Finished Receive),0.316883,0.317003,0.345979,0.344756,0.402234,0.665754,0.689759,0.541868,0.31076,0.262683,0.29749,0.295983,0.365356,0.375884,0.367154,0.556764,0.283974,0.271591,0.284768,0.265157,0.606157,0.543106,0.708703,0.2933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.330821,0.329991,0.358726,0.356688,0.418105,0.679944,0.704778,0.55848,0.323939,0.27803,0.310151,0.30933,0.379165,0.387497,0.379511,0.571807,0.295706,0.284492,0.296269,0.277457,0.620609,0.556356,0.728997,0.305716,
First Transpose (Send Complete),0.379732,0.372921,0.402843,0.399984,0.463831,0.724326,0.747819,0.638066,0.371423,0.324052,0.364731,0.364898,0.559288,0.673382,0.559371,0.621156,0.341899,0.326555,0.338386,0.31629,0.666849,0.599567,0.776518,0.346425,
1D FFT Y-Direction,0.379461,0.37265,0.402581,0.39967,0.463528,0.7241,0.747563,0.637704,0.371169,0.323832,0.364506,0.364686,0.559021,0.673084,0.559042,0.620889,0.341611,0.326333,0.338152,0.316069,0.666615,0.599318,0.776224,0.346237,
Second Transpose (First Send),0.381529,0.374265,0.404266,0.401354,0.465377,0.726115,0.749455,0.641995,0.372684,0.325265,0.36603,0.366176,0.56076,0.675231,0.56098,0.624249,0.343317,0.32768,0.339611,0.317579,0.668482,0.601226,0.779607,0.347419,
Second Transpose (Packing),0.380069,0.373272,0.40317,0.400381,0.464204,0.724683,0.748122,0.638548,0.371696,0.324435,0.365082,0.365221,0.559621,0.673709,0.559707,0.621592,0.342199,0.32685,0.338765,0.316618,0.667331,0.599925,0.776892,0.346755,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.31975,4.99289,5.2019,5.06478,5.35323,5.32528,5.37131,5.50365,5.28092,5.15709,5.20599,5.20005,5.4999,5.31346,5.22177,5.47007,4.84289,4.79717,4.88575,4.86837,5.40361,5.06229,5.33373,4.95846,
Second Transpose (First Receive),37.8885,36.0386,37.6467,36.2124,42.0101,36.6379,37.0088,38.0985,40.0661,37.6248,37.7138,38.0122,38.2547,36.3339,36.5147,38.0759,35.046,35.0916,35.5837,35.5659,37.2175,35.4342,35.618,41.578,
Second Transpose (Finished Receive),37.8891,36.039,37.6472,36.2129,42.0105,36.6384,37.0092,38.099,40.0669,37.6253,37.7143,38.0126,38.2552,36.3344,36.5151,38.0764,35.0465,35.0924,35.5841,35.5665,37.218,35.4347,35.6185,41.5786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.8894,36.0393,37.6476,36.2132,42.011,36.6387,37.0095,38.0994,40.0673,37.6256,37.7146,38.013,38.2555,36.3348,36.5155,38.0768,35.0469,35.0928,35.5844,35.5668,37.2183,35.435,35.619,41.5789,
1D FFT X-Direction,0.021162,0.014114,0.014488,0.013576,0.01438,0.013747,0.013408,0.015826,0.014628,0.014754,0.014531,0.013935,0.014995,0.013237,0.012782,0.015195,0.013491,0.013321,0.013481,0.01307,0.013957,0.013231,0.014205,0.012821,
