,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),2.10563,2.06496,2.09284,2.15571,2.26126,2.11596,2.27375,2.2099,2.18797,2.01672,2.04447,2.11472,2.10223,2.12566,2.10223,2.23593,2.09352,2.03059,2.10062,2.01938,2.02824,2.02896,2.04038,2.06636,2.04746,2.01159,2.07757,2.09141,2.25691,2.11522,2.02386,2.10653,
Second Transpose (First Receive),2.13415,2.12738,2.17904,2.1861,2.2872,2.28027,2.30222,2.29951,2.21298,2.21061,2.138,2.14422,2.14671,2.15174,2.25911,2.23984,2.11932,2.11534,2.13016,2.12757,2.05434,2.05616,2.09009,2.09763,2.07969,2.0795,2.11634,2.12102,2.28322,2.27796,2.13143,2.13657,
Second Transpose (Finished Receive),2.13437,2.12766,2.17929,2.18632,2.28747,2.28049,2.30245,2.29966,2.21324,2.2108,2.13819,2.14439,2.14689,2.15198,2.2593,2.24002,2.11954,2.11561,2.13036,2.1278,2.05457,2.05639,2.09028,2.09782,2.07993,2.07972,2.11662,2.12119,2.2834,2.27816,2.13167,2.13673,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.14527,2.1385,2.18953,2.19664,2.30877,2.30124,2.31264,2.31042,2.22338,2.22189,2.14915,2.15474,2.1573,2.16278,2.27023,2.25032,2.13033,2.12597,2.14068,2.13788,2.06513,2.06696,2.10104,2.1083,2.09052,2.09041,2.12809,2.13128,2.29466,2.28882,2.14323,2.14713,
1D FFT X-Direction,0.013513,0.01375,0.01302,0.013718,0.013544,0.012719,0.013956,0.013734,0.01282,0.012826,0.012975,0.013573,0.013807,0.013254,0.013953,0.013401,0.013632,0.013601,0.013501,0.013519,0.013104,0.014057,0.013276,0.013849,0.013677,0.013588,0.01518,0.014328,0.01371,0.013596,0.015002,0.012602,
Run complete,2.1599,2.15413,2.20499,2.2104,2.32367,2.31702,2.32671,2.32575,2.2382,2.23745,2.16436,2.16904,2.17338,2.17642,2.28459,2.26498,2.14537,2.14156,2.15493,2.15336,2.08094,2.08179,2.11674,2.12436,2.10615,2.10639,2.14501,2.14526,2.30865,2.30478,2.16019,2.16157,

init,657.038,647.99,627.887,619.152,634.135,634.408,613.457,620.249,630.356,633.058,618.423,609.718,637.616,642.469,619.561,614.892,631.739,633.624,610.72,618.755,641.66,633.979,616.549,623.589,635.036,627.448,616.155,608.258,634.465,634.535,618.774,616.221,
1D FFT Z-Direction,2.46658,2.48056,1.91382,1.90667,2.03623,2.03933,2.01668,2.02105,2.4096,2.42634,2.01522,2.01833,1.96946,1.96445,1.86151,1.85762,1.95379,1.96729,1.96383,1.97088,2.04922,2.04108,1.8663,1.8604,1.9381,1.94445,1.86561,1.88135,1.94551,1.9503,1.96221,1.94941,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026155,0.016237,0.014816,0.014968,0.01554,0.023245,0.015813,0.022519,0.015484,0.022656,0.014524,0.0219,0.015788,0.023039,0.014439,0.021827,0.017338,0.022411,0.01509,0.02224,0.016725,0.022481,0.014904,0.023619,0.016513,0.022893,0.016663,0.022384,0.01489,0.022235,0.016565,0.02235,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026404,0.016499,0.015089,0.015243,0.015747,0.023513,0.016028,0.022753,0.015747,0.022882,0.014766,0.022148,0.015981,0.023281,0.01462,0.022048,0.017676,0.022665,0.015281,0.022437,0.016959,0.022718,0.015088,0.023848,0.016699,0.023128,0.01685,0.022687,0.015108,0.022472,0.016776,0.02262,
First Transpose (Finished All2All),2.33746,1.72646,1.79375,1.7729,1.77999,1.91419,1.7313,1.89373,2.16503,2.29901,1.84554,1.89381,1.85327,1.74849,1.74099,1.72935,1.77632,1.83879,1.82672,1.84222,1.92659,1.71233,1.74543,1.72302,1.81963,1.82294,1.74173,1.6603,1.74721,1.82443,1.82829,1.80072,
First Transpose (Unpacking),2.33785,1.7269,1.79427,1.77338,1.78035,1.91472,1.73173,1.89424,2.1654,2.29942,1.84601,1.89417,1.85364,1.74888,1.74137,1.72984,1.77668,1.83916,1.82732,1.84259,1.92719,1.71276,1.74579,1.72351,1.82015,1.82346,1.7423,1.6608,1.74751,1.82485,1.82871,1.80107,
First Transpose (Send Complete),2.38873,1.77532,1.83794,1.81745,1.82891,1.96398,1.7801,1.94251,2.21015,2.34663,1.89058,1.941,1.89747,1.79709,1.78711,1.77793,1.82046,1.88849,1.87122,1.8903,1.97225,1.75989,1.79124,1.77383,1.86628,1.86927,1.79292,1.70742,1.7928,1.87424,1.87839,1.85022,
1D FFT Y-Direction,2.3883,1.775,1.83773,1.81719,1.82868,1.96359,1.77975,1.94219,2.20987,2.34631,1.89025,1.94075,1.89724,1.79678,1.78682,1.77769,1.82019,1.88818,1.87096,1.89006,1.97196,1.75963,1.79103,1.77351,1.86591,1.86884,1.79259,1.70715,1.79256,1.87396,1.87815,1.84995,
Second Transpose (First Send),2.42396,1.79003,1.85245,1.83113,1.84261,1.97872,1.794,1.95714,2.22486,2.36152,1.90422,1.95529,1.91128,1.81162,1.80093,1.79267,1.83401,1.90306,1.88513,1.90436,1.98689,1.77463,1.80511,1.78797,1.88058,1.88361,1.82858,1.72118,1.80755,1.88866,1.89436,1.86534,
Second Transpose (Packing),2.42666,1.79375,1.85605,1.83456,1.84622,1.98342,1.79759,1.9608,2.22806,2.36576,1.90779,1.95862,1.91492,1.81542,1.80491,1.79607,1.83769,1.90652,1.88921,1.90786,1.9909,1.77817,1.80852,1.79155,1.88396,1.8875,1.83126,1.72496,1.81103,1.89292,1.89833,1.86927,
Second Transpose (Start Local Transpose),2.42695,1.79405,1.85631,1.83491,1.84649,1.98377,1.79784,1.96111,2.2283,2.36609,1.90802,1.95892,1.91532,1.81578,1.8052,1.79634,1.83793,1.90684,1.88947,1.90813,1.99121,1.77845,1.80883,1.79196,1.88438,1.88783,1.83154,1.72531,1.8114,1.8932,1.89861,1.86959,
Second Transpose (Start Receive),2.43074,1.79754,1.86007,1.83818,1.85046,1.98755,1.8011,1.96507,2.2316,2.37004,1.9113,1.96234,1.91886,1.81942,1.80846,1.8002,1.84166,1.91043,1.89267,1.91176,1.9949,1.7822,1.81239,1.79539,1.88799,1.89148,1.83554,1.72936,1.81477,1.89689,1.90318,1.87323,
Second Transpose (First Receive),2.44028,2.45588,1.88929,1.88251,2.01121,2.0144,1.99286,1.99644,2.38611,2.40055,1.99054,1.99323,1.94444,1.93927,1.83765,1.83261,1.92898,1.94191,1.93938,1.94635,2.02107,2.01567,1.84174,1.83522,1.91416,1.91933,1.83991,1.85768,1.92053,1.92448,1.93406,1.92487,
Second Transpose (Finished Receive),2.44051,2.45613,1.88949,1.88277,2.01141,2.01465,1.9931,1.99665,2.38634,2.40076,1.99075,1.99343,1.94465,1.93951,1.83779,1.83284,1.92924,1.94214,1.93958,1.94655,2.02131,2.01593,1.84192,1.83547,1.91435,1.91953,1.84016,1.85788,1.92073,1.92468,1.9343,1.92513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.45127,2.46658,1.89975,1.89322,2.02161,2.02523,2.00295,2.00696,2.39656,2.41235,2.00094,2.00368,1.95524,1.95046,1.84814,1.84386,1.93967,1.95265,1.94969,1.95671,2.0334,2.02665,1.85221,1.84605,1.92476,1.93043,1.85103,1.86758,1.93125,1.93567,1.94661,1.9355,
1D FFT X-Direction,0.025579,0.015771,0.01444,0.014601,0.01514,0.02277,0.015483,0.022075,0.01512,0.022201,0.01418,0.021444,0.015459,0.022422,0.014095,0.021355,0.016898,0.02191,0.014724,0.021764,0.016258,0.021862,0.01452,0.022586,0.016124,0.022219,0.016325,0.021554,0.01452,0.021671,0.016099,0.02165,
Run complete,2.46992,2.48124,1.91438,1.90832,2.03852,2.03998,2.0183,2.0217,2.41149,2.42696,2.01698,2.0189,1.97007,1.96628,1.86304,1.85934,1.95558,1.96793,1.9656,1.97154,2.04986,2.04286,1.86677,1.86219,1.94003,1.94508,1.86788,1.88198,1.94712,1.95088,1.96287,1.95109,

init,657.038,647.99,627.887,619.152,634.135,634.408,613.457,620.249,630.356,633.058,618.423,609.718,637.616,642.469,619.561,614.892,631.739,633.624,610.72,618.755,641.66,633.979,616.549,623.589,635.036,627.448,616.155,608.258,634.465,634.535,618.774,616.221,
1D FFT Z-Direction,2.35396,2.36451,2.17767,2.17572,1.85191,1.85042,1.8427,1.84166,2.17888,2.18838,2.31431,2.31228,1.87907,1.88752,2.10297,2.11471,1.84011,1.83728,1.86968,1.87823,1.82662,1.82515,1.87808,1.90002,1.92532,1.93344,2.25399,2.24249,1.87889,1.88444,2.0794,2.07631,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021306,0.014197,0.014536,0.01359,0.014353,0.014162,0.013818,0.014438,0.014762,0.014461,0.013695,0.013655,0.01416,0.014112,0.014076,0.014119,0.015326,0.013718,0.013585,0.014248,0.013891,0.013895,0.014178,0.013593,0.014825,0.0145,0.023146,0.024277,0.013918,0.014633,0.015368,0.013694,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02155,0.014403,0.01472,0.013845,0.014536,0.01437,0.014034,0.014689,0.014952,0.014681,0.013896,0.013869,0.014336,0.014325,0.014244,0.014326,0.015548,0.013893,0.013746,0.014427,0.014092,0.014107,0.014304,0.0138,0.014996,0.014705,0.02333,0.02446,0.014183,0.014838,0.01551,0.013937,
First Transpose (Finished All2All),2.22645,1.69189,2.06062,1.70444,1.73611,1.71921,1.7255,1.70595,1.66928,2.07073,2.19626,2.00083,1.74871,1.77231,1.7471,1.98931,1.72491,1.62601,1.71363,1.75905,1.70399,1.68222,1.75811,1.66416,1.70146,1.80213,2.11908,2.08469,1.67524,1.76617,1.95232,1.61789,
First Transpose (Unpacking),2.22689,1.6925,2.06101,1.70508,1.73641,1.7197,1.72605,1.70634,1.66963,2.07137,2.19658,2.00127,1.74908,1.77265,1.74743,1.98968,1.7252,1.62639,1.71408,1.75943,1.70436,1.68254,1.75845,1.66457,1.70184,1.80252,2.11952,2.08514,1.67567,1.76647,1.95274,1.61823,
First Transpose (Send Complete),2.27634,1.73757,2.10514,1.75264,1.78115,1.76583,1.77044,1.75171,1.71452,2.11618,2.24113,2.04803,1.79274,1.81695,1.79081,2.03521,1.76921,1.67361,1.76029,1.80388,1.75563,1.72978,1.80321,1.71124,1.74701,1.86337,2.16729,2.13124,1.72189,1.81299,2.00022,1.66453,
1D FFT Y-Direction,2.27607,1.73738,2.10493,1.75241,1.7809,1.76546,1.77014,1.7515,1.71423,2.11592,2.24083,2.04783,1.79254,1.81673,1.79058,2.03495,1.76894,1.67337,1.76003,1.80363,1.75538,1.72953,1.80302,1.71102,1.74676,1.86312,2.16703,2.131,1.72167,1.81276,1.99996,1.66422,
Second Transpose (First Send),2.309,1.75561,2.11909,1.76615,1.79486,1.78014,1.78389,1.76624,1.72819,2.12964,2.25474,2.06128,1.80578,1.83009,1.80393,2.04902,1.78241,1.68685,1.77416,1.81673,1.76934,1.74354,1.84305,1.72827,1.7615,1.87646,2.18363,2.14573,1.73547,1.82722,2.01504,1.67892,
Second Transpose (Packing),2.31162,1.75908,2.12286,1.7695,1.79829,1.78383,1.78717,1.76991,1.73116,2.1333,2.258,2.06453,1.80917,1.83345,1.80734,2.05283,1.7858,1.69025,1.7776,1.81972,1.7733,1.74667,1.8452,1.73129,1.76477,1.87979,2.18791,2.14883,1.73879,1.83066,2.01919,1.68235,
Second Transpose (Start Local Transpose),2.31188,1.75939,2.12308,1.76989,1.79853,1.78411,1.78743,1.77016,1.7314,2.13361,2.25833,2.06481,1.80957,1.83377,1.80795,2.05309,1.78605,1.69055,1.77787,1.81996,1.77362,1.747,1.84551,1.73188,1.76522,1.88002,2.18816,2.14912,1.73918,1.83089,2.01945,1.68261,
Second Transpose (Start Receive),2.31548,1.7631,2.12625,1.77303,1.80183,1.78755,1.79075,1.77356,1.73486,2.13741,2.2616,2.06882,1.81287,1.83717,1.81113,2.05677,1.78957,1.69402,1.78102,1.8234,1.77694,1.75037,1.84914,1.73561,1.76863,1.88327,2.19235,2.15237,1.74281,1.83435,2.02356,1.68634,
Second Transpose (First Receive),2.32868,2.34,2.15417,2.15279,1.82729,1.82585,1.81886,1.81801,2.15482,2.16413,2.29015,2.28826,1.85577,1.86376,2.07877,2.09057,1.81517,1.81344,1.84594,1.85402,1.80249,1.8007,1.8538,1.87583,1.9015,1.90896,2.22743,2.21895,1.85404,1.86015,2.0537,2.05132,
Second Transpose (Finished Receive),2.32891,2.34019,2.1544,2.15299,1.8275,1.82607,1.81905,1.81824,2.15504,2.16434,2.29033,2.28849,1.85595,1.86396,2.07897,2.09079,1.81535,1.81363,1.84613,1.85423,1.80275,1.8009,1.85396,1.87609,1.9017,1.90914,2.22771,2.21914,1.85424,1.86036,2.05397,2.05156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.33934,2.35027,2.1641,2.1625,1.83778,1.83662,1.82899,1.82831,2.16547,2.17459,2.30022,2.29856,1.86575,1.8741,2.08925,2.10117,1.8257,1.82362,1.85612,1.86447,1.81259,1.81125,1.8636,1.88585,1.91198,1.91946,2.23892,2.22931,1.86485,1.87065,2.06522,2.0619,
1D FFT X-Direction,0.02083,0.013869,0.014233,0.013264,0.014059,0.01383,0.013542,0.013829,0.014467,0.014172,0.013355,0.013286,0.013945,0.013787,0.013773,0.013863,0.015025,0.013415,0.013222,0.013912,0.013536,0.013478,0.013908,0.013231,0.014519,0.014167,0.022811,0.023956,0.013543,0.014365,0.015068,0.013391,
Run complete,2.35951,2.36508,2.17809,2.17724,1.85246,1.8522,1.84326,1.84339,2.18063,2.18898,2.31481,2.31382,1.8806,1.8882,2.10471,2.11526,1.84068,1.83889,1.87905,1.87873,1.82718,1.82687,1.87965,1.90062,1.9279,1.93394,2.2547,2.24417,1.88045,1.88501,2.08003,2.07794,

init,657.038,647.99,627.887,619.152,634.135,634.408,613.457,620.249,630.356,633.058,618.423,609.718,637.616,642.469,619.561,614.892,631.739,633.624,610.72,618.755,641.66,633.979,616.549,623.589,635.036,627.448,616.155,608.258,634.465,634.535,618.774,616.221,
1D FFT Z-Direction,3.73861,3.75885,2.62754,2.65258,3.29735,3.31962,1.85336,1.85074,3.30871,3.32978,1.95563,1.95559,2.59865,2.63193,2.60008,2.62268,3.318,3.34057,3.30883,3.3326,1.77257,1.77145,2.59888,2.62091,2.62034,2.6394,1.86043,1.86428,1.81018,1.82024,2.61193,2.62966,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021752,0.014724,0.01384,0.013834,0.014221,0.014826,0.013944,0.01387,0.014352,0.013743,0.013686,0.013558,0.014397,0.01467,0.013892,0.013618,0.016136,0.013441,0.013823,0.013939,0.013907,0.014506,0.014096,0.013546,0.014145,0.0141,0.015383,0.013947,0.014214,0.014199,0.014824,0.014436,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021999,0.01492,0.014107,0.014022,0.014394,0.015041,0.014131,0.014079,0.014511,0.013933,0.013864,0.013756,0.01462,0.014873,0.014069,0.013827,0.016317,0.01363,0.013955,0.014126,0.014099,0.01473,0.014264,0.013729,0.014318,0.014281,0.01563,0.014111,0.014412,0.014403,0.014979,0.014651,
First Transpose (Finished All2All),3.61034,1.73253,2.50855,1.95669,3.18425,1.63015,1.73483,1.71971,3.19786,1.77894,1.83251,1.74572,2.48682,1.65462,2.49077,1.78101,3.20283,1.83927,3.19193,1.76432,1.65654,1.63743,2.48016,1.62116,2.5097,1.9777,1.70193,1.74269,1.69093,1.65769,2.48071,1.6352,
First Transpose (Unpacking),3.61089,1.73298,2.5089,1.95704,3.18463,1.63058,1.73519,1.72013,3.1982,1.77926,1.83286,1.74615,2.48719,1.65491,2.49108,1.78143,3.20321,1.83953,3.19224,1.76471,1.65704,1.63776,2.48055,1.62161,2.51008,1.97809,1.70239,1.74301,1.69131,1.65802,2.48113,1.63557,
First Transpose (Send Complete),3.66549,1.78139,2.55479,2.00285,3.23288,1.67892,1.78131,1.76642,3.24529,1.82725,1.87936,1.79298,2.53295,1.70154,2.53563,1.82896,3.25274,1.88668,3.23662,1.80872,1.703,1.68585,2.52623,1.67027,2.55654,2.02333,1.75393,1.79024,1.73826,1.70471,2.53196,1.68344,
1D FFT Y-Direction,3.66521,1.78118,2.5546,2.00256,3.23267,1.67863,1.78113,1.76617,3.24503,1.82699,1.87907,1.79275,2.53274,1.70129,2.53539,1.82875,3.25251,1.88647,3.23642,1.80846,1.70276,1.68558,2.52603,1.67,2.55629,2.02309,1.75367,1.79002,1.73802,1.70449,2.5317,1.68323,
Second Transpose (First Send),3.70064,1.80073,2.59407,2.0162,3.26393,1.69326,1.79476,1.78033,3.27481,1.8412,1.89253,1.80664,2.56573,1.71457,2.5675,1.8426,3.28425,1.90062,3.27537,1.82224,1.71632,1.69963,2.56534,1.68521,2.587,2.03705,1.76917,1.80391,1.75187,1.71842,2.57354,1.69702,
Second Transpose (Packing),3.70339,1.80465,2.59604,2.01961,3.26638,1.69667,1.79816,1.78359,3.27682,1.84416,1.8956,1.81002,2.56782,1.71784,2.56977,1.84574,3.28667,1.90433,3.27735,1.82543,1.7198,1.70286,2.56746,1.68836,2.58892,2.04034,1.7744,1.80682,1.75525,1.72203,2.57651,1.70037,
Second Transpose (Start Local Transpose),3.70371,1.80496,2.59628,2.02002,3.26658,1.69696,1.79847,1.78383,3.27705,1.84448,1.89595,1.8103,2.56811,1.71807,2.57011,1.84601,3.28689,1.90464,3.27756,1.82567,1.72009,1.70322,2.56814,1.68865,2.58928,2.04054,1.77463,1.80717,1.75557,1.72226,2.57675,1.70066,
Second Transpose (Start Receive),3.70733,1.80885,2.60012,2.02333,3.27005,1.70033,1.80159,1.78739,3.28037,1.84794,1.89913,1.81345,2.57147,1.72145,2.57338,1.8496,3.29046,1.90811,3.28099,1.82946,1.72357,1.70672,2.57169,1.69234,2.59259,2.04411,1.77894,1.81065,1.75868,1.72554,2.58106,1.70405,
Second Transpose (First Receive),3.71293,3.73368,2.60372,2.62778,3.27373,3.29384,1.82978,1.82675,3.28459,3.30517,1.93151,1.93172,2.57508,2.60817,2.57717,2.59861,3.29443,3.31579,3.28436,3.3088,1.74819,1.74691,2.57509,2.59645,2.59639,2.61567,1.83376,1.84085,1.78404,1.79528,2.5856,2.60516,
Second Transpose (Finished Receive),3.71314,3.73389,2.60395,2.628,3.27393,3.29412,1.82997,1.82701,3.28482,3.30537,1.9317,1.93193,2.57529,2.60836,2.57736,2.59882,3.29464,3.31599,3.28454,3.309,1.74841,1.74711,2.57535,2.59669,2.59663,2.61587,1.83405,1.84108,1.78426,1.79552,2.58583,2.60538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.72333,3.74434,2.61391,2.63826,3.28379,3.30523,1.83961,1.83719,3.29524,3.31581,1.94163,1.94201,2.58505,2.61887,2.58683,2.60951,3.30428,3.32673,3.2945,3.31921,1.75872,1.75762,2.58493,2.60713,2.60657,2.62593,1.84568,1.85113,1.79567,1.80579,2.59667,2.61545,
1D FFT X-Direction,0.021184,0.014363,0.013531,0.013444,0.013929,0.014463,0.013626,0.0135,0.014059,0.013449,0.013365,0.013177,0.014177,0.014322,0.013579,0.013386,0.015766,0.013171,0.01343,0.013736,0.013562,0.014157,0.013863,0.013193,0.013818,0.013743,0.015044,0.013604,0.013873,0.013892,0.014541,0.014102,
Run complete,3.74113,3.7594,2.62923,2.65317,3.29907,3.32026,1.85385,1.85242,3.31031,3.33031,1.95621,1.95733,2.60046,2.63249,2.60174,2.62321,3.31973,3.34108,3.31046,3.33311,1.77313,1.77308,2.6005,2.62155,2.62218,2.63992,1.86266,1.86487,1.81069,1.82196,2.6142,2.63028,

