,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,33.1208,31.6306,33.1056,31.5584,33.1142,31.5492,33.1476,31.5507,33.1233,31.5796,33.0747,31.5004,33.1025,31.5965,33.015,31.5838,33.1327,31.5228,33.1003,31.6095,33.0586,31.4636,33.0025,31.5792,33.1221,31.558,32.9676,31.5764,33.1292,31.5828,33.1073,31.606,
Second Transpose (First Send),33.9449,31.7333,34.0693,31.661,33.9414,31.6525,34.1163,31.654,33.9516,31.6824,34.0454,31.6022,33.9317,31.6983,33.9801,31.6857,33.9579,31.6244,34.064,31.7116,33.8851,31.5658,33.9761,31.6818,33.9484,31.6623,33.9371,31.6785,33.9522,31.6858,34.0801,31.7076,
Second Transpose (Packing),33.9474,31.7393,34.072,31.6661,33.9444,31.6583,34.1192,31.6597,33.9545,31.6891,34.0484,31.6083,33.9347,31.7047,33.9829,31.6911,33.9607,31.6307,34.0669,31.7168,33.8885,31.5719,33.9797,31.6873,33.9515,31.6684,33.9397,31.6844,33.955,31.6923,34.0836,31.7133,
Second Transpose (Start Local Transpose),33.9477,31.7396,34.0724,31.6665,33.9448,31.6587,34.1195,31.66,33.9551,31.6895,34.0487,31.6086,33.9352,31.7052,33.9832,31.6914,33.9614,31.6312,34.0673,31.7172,33.8888,31.5725,33.9802,31.6876,33.9519,31.6688,33.9403,31.6848,33.9554,31.6927,34.0839,31.7138,
Second Transpose (Start Receive),33.9514,31.7434,34.0764,31.6701,33.9485,31.6629,34.1233,31.6639,33.9592,31.6938,34.0524,31.6129,33.9411,31.7092,33.9874,31.6952,33.9654,31.6349,34.071,31.7207,33.893,31.5762,33.985,31.6916,33.9556,31.6725,33.9441,31.6884,33.9603,31.6964,34.0885,31.7175,
Second Transpose (First Receive),33.9567,34.7251,34.0823,35.0664,33.9551,34.7226,34.1289,35.1174,33.9656,34.7316,34.0579,35.0435,33.9473,34.7111,33.9926,34.9801,33.9711,34.7359,34.077,35.0619,33.8985,34.6656,33.991,34.9804,33.9616,34.7308,33.9499,34.9343,33.9668,34.7341,34.0949,35.0747,
Second Transpose (Finished Receive),33.9569,34.7254,34.0825,35.0667,33.9553,34.7228,34.1292,35.1177,33.966,34.7319,34.0581,35.0438,33.9474,34.7114,33.9929,34.9805,33.9715,34.7364,34.0773,35.0622,33.8989,34.666,33.9913,34.9806,33.9618,34.7312,33.9502,34.9347,33.9671,34.7344,34.0951,35.075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.1653,34.8416,34.2869,35.1832,34.164,34.8412,34.3339,35.2342,34.1746,34.8488,34.2616,35.1609,34.1561,34.8279,34.1982,35.0964,34.1811,34.8528,34.2805,35.1787,34.107,34.7833,34.1958,35.0973,34.1701,34.8468,34.1555,35.0514,34.1744,34.8518,34.2985,35.1929,
1D FFT X-Direction,0.222585,0.20393,0.22925,0.200383,0.216267,0.199637,0.198618,0.200027,0.207674,0.197664,0.202934,0.200998,0.22866,0.199488,0.194839,0.197263,0.200835,0.208361,0.197261,0.202171,0.219274,0.197122,0.206154,0.201106,0.197375,0.198518,0.196873,0.204445,0.21485,0.2055,0.212385,0.202278,
Run complete,34.7258,35.0216,35.0689,35.3653,34.7233,35.0216,35.1172,35.4313,34.7335,35.0302,35.0451,35.341,34.7125,35.0074,34.9795,35.2763,34.7368,35.0334,35.0636,35.3595,34.666,34.9641,34.9808,35.2789,34.7323,35.0292,34.9358,35.2419,34.7349,35.0324,35.0756,35.3743,

init,676.311,666.206,660.702,627.97,670.304,669.205,638.685,644.424,676.159,674.271,649.865,650.163,683.667,683.663,654.834,647.454,685.13,679.679,654.633,653.516,661.079,660.589,634.436,615.412,676.785,676.396,658.816,640.816,673.192,672.054,658.671,625.181,
1D FFT Z-Direction,34.056,34.7324,34.8977,35.791,34.8174,35.4896,34.9723,35.8712,34.7567,35.4356,34.8859,35.7941,34.0256,34.6921,34.9,35.8022,34.0596,34.7539,34.9397,35.833,33.7641,34.4306,33.7303,34.6151,34.7553,35.4269,33.6667,33.6961,34.8483,35.5163,33.8907,34.8049,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.244367,0.19789,0.226082,0.203005,0.220645,0.212119,0.196009,0.209457,0.206581,0.216719,0.226478,0.215903,0.232718,0.207687,0.212887,0.209008,0.22619,0.228628,0.203605,0.234523,0.225562,0.213991,0.204323,0.215877,0.219622,0.221514,0.212507,0.214808,0.221661,0.232246,0.231242,0.208898,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.244614,0.198113,0.2263,0.203286,0.220858,0.212384,0.196242,0.209686,0.206847,0.216943,0.226954,0.216208,0.232935,0.207949,0.213189,0.20926,0.226407,0.22897,0.203866,0.234735,0.225763,0.214325,0.204513,0.216226,0.219824,0.221787,0.21275,0.215042,0.221981,0.232475,0.231494,0.209091,
First Transpose (Finished All2All),32.5455,31.8777,33.2597,31.7316,33.3072,31.7463,33.3164,31.7502,33.2526,31.5395,33.2359,31.6959,32.5065,31.7465,33.2479,31.5202,32.5546,31.9443,33.2937,31.8819,32.2447,31.7286,32.0859,31.7483,33.2412,31.9375,32.1387,31.8431,33.3448,31.8723,32.24,31.7338,
First Transpose (Unpacking),32.546,31.8785,33.2601,31.7321,33.3077,31.747,33.3171,31.7509,33.2532,31.5416,33.2368,31.6982,32.5071,31.7472,33.2486,31.5208,32.5551,31.9471,33.2946,31.8825,32.2455,31.7295,32.0867,31.749,33.2419,31.938,32.1393,31.8436,33.3453,31.8729,32.2405,31.7346,
First Transpose (Send Complete),32.8225,32.0756,33.5301,31.9327,33.5832,31.9494,33.6024,31.96,33.5211,31.7584,33.5088,31.9115,32.7838,31.9525,33.5262,31.7202,32.8049,32.1755,33.5536,32.0975,32.5291,31.932,32.3524,31.9528,33.5158,32.1467,32.3961,32.0431,33.6052,32.0748,32.5117,31.9369,
1D FFT Y-Direction,32.8217,32.0753,33.5298,31.9324,33.5829,31.9491,33.6021,31.9596,33.5208,31.758,33.5084,31.9112,32.7828,31.9521,33.5259,31.7199,32.8046,32.1751,33.5533,32.0972,32.5287,31.9315,32.3522,31.9524,33.5154,32.1463,32.3958,32.0428,33.6049,32.0744,32.5113,31.9365,
Second Transpose (First Send),33.6455,32.1781,34.4944,32.0349,34.4078,32.0517,34.5704,32.0627,34.3475,31.8632,34.4799,32.0164,33.6155,32.0546,34.4962,31.8223,33.6399,32.2836,34.5221,32.2035,33.3544,32.0472,33.3245,32.0562,34.3435,32.2499,32.5161,32.1456,34.4335,32.1796,33.4825,32.04,
Second Transpose (Packing),33.6488,32.1845,34.4971,32.0402,34.4111,32.0574,34.5734,32.0688,34.3503,31.869,34.4828,32.0231,33.6184,32.0602,34.4992,31.8274,33.6482,32.2972,34.5367,32.2217,33.3575,32.0536,33.3285,32.0621,34.3464,32.2554,32.5213,32.1517,34.4364,32.1856,33.4862,32.0455,
Second Transpose (Start Local Transpose),33.6494,32.1849,34.4975,32.0406,34.4114,32.0579,34.5739,32.0693,34.3508,31.8694,34.4832,32.0236,33.6188,32.0607,34.4997,31.8278,33.6488,32.2977,34.5371,32.2221,33.3579,32.0541,33.3289,32.0626,34.3468,32.2558,32.5219,32.1521,34.4369,32.1861,33.4866,32.046,
Second Transpose (Start Receive),33.6539,32.1892,34.5014,32.0443,34.4158,32.0619,34.5779,32.073,34.3549,31.8734,34.4872,32.0284,33.6233,32.0653,34.5034,31.8323,33.654,32.3031,34.5429,32.2277,33.362,32.0588,33.3334,32.0671,34.3509,32.2604,32.5255,32.1564,34.4446,32.1902,33.4915,32.05,
Second Transpose (First Receive),33.661,34.4356,34.5066,35.4946,34.4208,35.1913,34.5838,35.5737,34.3609,35.1353,34.4929,35.4946,33.6288,34.3955,34.5094,35.5035,33.663,34.4545,34.5523,35.531,33.3679,34.1347,33.3393,34.3174,34.3583,35.1264,33.3803,33.3992,34.4512,35.2157,33.4982,34.5044,
Second Transpose (Finished Receive),33.6613,34.4359,34.507,35.4949,34.4211,35.1916,34.5841,35.574,34.3612,35.1357,34.4932,35.4949,33.6292,34.3959,34.5097,35.5038,33.6633,34.4548,34.5525,35.5313,33.3681,34.135,33.3395,34.3178,34.3585,35.1267,33.3806,33.3995,34.4515,35.2159,33.4984,34.5047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.869,34.5532,34.713,35.6113,34.6311,35.3092,34.7882,35.6906,34.5692,35.2545,34.6987,35.6116,33.8385,34.5118,34.7144,35.6211,33.8674,34.5724,34.7533,35.6496,33.5771,34.2513,33.5443,34.4341,34.5654,35.2447,33.4833,33.5147,34.6593,35.3333,33.7001,34.6225,
1D FFT X-Direction,0.24365,0.197472,0.225701,0.202577,0.220245,0.211495,0.195623,0.208721,0.206195,0.216197,0.225602,0.215279,0.232272,0.206993,0.212419,0.208496,0.225669,0.227899,0.203228,0.233838,0.225206,0.213148,0.203916,0.215256,0.218922,0.220875,0.212005,0.214109,0.221274,0.231559,0.230744,0.20824,
Run complete,34.4265,34.733,35.4953,35.7916,35.1924,35.4903,35.5754,35.8718,35.1277,35.4363,35.4809,35.7948,34.3963,34.6928,35.4939,35.8029,34.4381,34.7547,35.5399,35.8337,34.1355,34.4313,34.3185,34.6158,35.1276,35.4277,33.669,33.6967,35.2178,35.517,34.4956,34.8056,

init,676.311,666.206,660.702,627.97,670.304,669.205,638.685,644.424,676.159,674.271,649.865,650.163,683.667,683.663,654.834,647.454,685.13,679.679,654.633,653.516,661.079,660.589,634.436,615.412,676.785,676.396,658.816,640.816,673.192,672.054,658.671,625.181,
1D FFT Z-Direction,34.7288,35.403,34.8427,35.735,34.6962,35.364,34.8821,35.7753,34.6419,35.3179,34.8219,35.7124,34.5907,35.2655,34.8875,35.7768,34.1282,34.806,34.8506,35.7411,34.6173,35.2919,34.7094,35.5969,34.5274,35.2045,34.8494,35.741,34.6186,35.2888,34.8702,35.7659,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.242041,0.200463,0.222885,0.198718,0.217988,0.203426,0.197483,0.197007,0.209141,0.201449,0.208387,0.201188,0.229925,0.200515,0.196719,0.196433,0.198076,0.217789,0.200517,0.197198,0.219904,0.202212,0.199995,0.203195,0.194621,0.199811,0.19991,0.202653,0.214311,0.211678,0.220502,0.198748,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.242281,0.200668,0.223088,0.198934,0.218205,0.203649,0.197716,0.197202,0.209358,0.201723,0.208555,0.201396,0.230119,0.20074,0.196918,0.196659,0.198345,0.218031,0.200755,0.198834,0.22013,0.202491,0.200278,0.203406,0.194831,0.200037,0.200164,0.202861,0.214628,0.211888,0.220765,0.19896,
First Transpose (Finished All2All),33.2266,31.7485,33.2268,31.696,33.1733,31.7245,33.2304,31.736,33.1436,31.8976,33.1766,31.2763,33.0722,31.8491,33.2345,31.8161,32.6066,31.2302,33.2047,31.8193,33.1098,31.7062,33.0632,31.7012,33.0276,31.7357,33.2198,31.6943,33.1073,31.8597,33.2309,31.7003,
First Transpose (Unpacking),33.2271,31.7491,33.2272,31.6964,33.1739,31.7252,33.2312,31.7365,33.1442,31.8981,33.1773,31.2768,33.0728,31.8497,33.2351,31.8167,32.607,31.2307,33.2055,31.8199,33.1102,31.7073,33.0639,31.7017,33.0281,31.7361,33.2204,31.6948,33.1079,31.8604,33.2315,31.7008,
First Transpose (Send Complete),33.493,31.9498,33.4781,31.8972,33.4622,31.9254,33.5129,31.9353,33.4118,32.0953,33.4561,31.4762,33.3618,32.0528,33.5171,32.0158,32.8827,31.4487,33.4723,32.0256,33.3847,31.9109,33.3334,31.8987,33.2915,31.94,33.4801,31.8964,33.3881,32.0611,33.493,31.8985,
1D FFT Y-Direction,33.4926,31.9495,33.4777,31.8968,33.4619,31.925,33.5126,31.935,33.4114,32.095,33.4556,31.4758,33.3615,32.0525,33.5169,32.0155,32.8824,31.4484,33.472,32.0253,33.3844,31.9105,33.3331,31.8984,33.2912,31.9397,33.4798,31.896,33.3877,32.0608,33.4927,31.8982,
Second Transpose (First Send),34.3172,32.0504,34.4417,32.0005,34.288,32.027,34.4807,32.0374,34.235,32.1971,34.4215,31.5809,34.1851,32.1554,34.4848,32.1186,33.7067,31.5527,34.4444,32.1298,34.2078,32.0124,34.3039,32.0016,34.118,32.0433,34.4479,31.9979,34.2093,32.1638,34.4658,32.0007,
Second Transpose (Packing),34.3206,32.0554,34.4444,32.0062,34.2904,32.0328,34.4835,32.0437,34.2379,32.2026,34.4242,31.5865,34.1879,32.1604,34.4873,32.1238,33.7183,31.5685,34.448,32.1367,34.2108,32.0173,34.3074,32.0074,34.1209,32.0494,34.4508,32.0026,34.2126,32.1695,34.4692,32.0069,
Second Transpose (Start Local Transpose),34.321,32.0558,34.4451,32.0065,34.2907,32.0331,34.484,32.0439,34.2382,32.203,34.4246,31.5872,34.1885,32.1608,34.4877,32.1244,33.719,31.5691,34.4483,32.1374,34.2111,32.0177,34.3077,32.0078,34.1212,32.0497,34.4513,32.003,34.213,32.1701,34.4697,32.0073,
Second Transpose (Start Receive),34.3255,32.0595,34.4489,32.0102,34.2946,32.0369,34.488,32.0477,34.2424,32.2068,34.4285,31.591,34.1922,32.1648,34.4917,32.1281,33.7244,31.5736,34.4539,32.1425,34.215,32.022,34.3123,32.0119,34.1268,32.0539,34.4555,32.0067,34.2172,32.1738,34.4743,32.011,
Second Transpose (First Receive),34.3316,35.1067,34.4545,35.4383,34.2994,35.0671,34.4939,35.4785,34.2478,35.0193,34.4339,35.4143,34.1977,34.9664,34.4972,35.4796,33.7319,34.5059,34.4607,35.4411,34.2207,34.9917,34.3192,35.3003,34.1325,34.9093,34.4606,35.4439,34.2234,34.9916,34.4812,35.4672,
Second Transpose (Finished Receive),34.3319,35.107,34.4548,35.4387,34.2996,35.0674,34.4942,35.4787,34.2482,35.0196,34.4342,35.4146,34.198,34.9667,34.4975,35.4799,33.7322,34.5063,34.461,35.4414,34.221,34.992,34.3196,35.3005,34.1328,34.9096,34.4608,35.4442,34.2236,34.9919,34.4814,35.4677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.5412,35.2236,34.659,35.5554,34.5096,35.1844,34.6981,35.596,34.4547,35.137,34.6381,35.5313,34.4057,35.0838,34.703,35.5966,33.9394,34.6235,34.6654,35.5576,34.4301,35.1109,34.5231,35.4173,34.34,35.0254,34.666,35.561,34.432,35.1086,34.6848,35.5846,
1D FFT X-Direction,0.241186,0.20017,0.22257,0.198319,0.217664,0.202672,0.197143,0.1966,0.208828,0.201144,0.207943,0.200784,0.229521,0.200205,0.196363,0.196096,0.197675,0.217386,0.200135,0.196723,0.219582,0.201848,0.199534,0.202848,0.194306,0.199441,0.199607,0.202272,0.213916,0.21133,0.220152,0.198431,
Run complete,35.1015,35.4036,35.4404,35.7357,35.0691,35.3647,35.4811,35.7759,35.0147,35.3185,35.4166,35.713,34.9679,35.2662,35.482,35.7774,34.4993,34.8067,35.4433,35.7416,34.9926,35.2927,35.3035,35.5979,34.9044,35.2053,35.4465,35.7417,34.9932,35.2896,35.4705,35.7666,

init,676.311,666.206,660.702,627.97,670.304,669.205,638.685,644.424,676.159,674.271,649.865,650.163,683.667,683.663,654.834,647.454,685.13,679.679,654.633,653.516,661.079,660.589,634.436,615.412,676.785,676.396,658.816,640.816,673.192,672.054,658.671,625.181,
1D FFT Z-Direction,34.7334,35.405,34.5807,35.4748,34.6862,35.3585,34.8126,35.7036,34.7312,35.4035,34.8097,35.704,34.6914,35.3579,34.8094,35.7052,34.0615,34.7386,34.836,35.7403,34.679,35.3492,34.8491,35.7446,34.6726,35.3484,34.8348,35.7256,34.7281,35.3939,34.8299,35.7207,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.23466,0.199928,0.226151,0.201968,0.219615,0.20095,0.194636,0.198336,0.212803,0.199055,0.200193,0.203161,0.225544,0.197364,0.19507,0.199938,0.197071,0.216818,0.203376,0.201607,0.21928,0.197517,0.206755,0.2057,0.197172,0.199712,0.198607,0.212375,0.217074,0.208701,0.220356,0.196914,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.23491,0.200161,0.226385,0.20219,0.219792,0.201162,0.194847,0.198511,0.213027,0.199288,0.200422,0.203372,0.225737,0.197606,0.195289,0.200144,0.197303,0.217037,0.203562,0.201819,0.21948,0.197745,0.206943,0.20593,0.197367,0.199899,0.198782,0.212614,0.217268,0.208893,0.220581,0.197094,
First Transpose (Finished All2All),33.2354,31.6117,32.9411,31.5437,33.1695,31.5203,33.1832,31.5201,33.2279,31.6135,33.1725,31.489,33.1606,31.5198,33.1713,31.5923,32.5434,31.5871,33.2062,31.707,33.1583,31.5516,33.2052,31.0853,33.1748,31.6044,33.2035,31.5362,33.2283,31.5757,33.1813,31.1603,
First Transpose (Unpacking),33.2359,31.6122,32.9417,31.5443,33.1701,31.5211,33.1837,31.5208,33.2284,31.614,33.1732,31.4894,33.1612,31.5205,33.172,31.5935,32.5438,31.5879,33.2068,31.7077,33.1587,31.5521,33.2059,31.0859,33.1752,31.6049,33.204,31.5367,33.229,31.5763,33.1819,31.1608,
First Transpose (Send Complete),33.5011,31.8156,33.2137,31.7463,33.4511,31.719,33.4442,31.7236,33.4999,31.8144,33.4433,31.6868,33.4411,31.7269,33.4395,31.7943,32.8222,31.7931,33.4631,31.9192,33.4391,31.7531,33.4705,31.2878,33.4407,31.8049,33.4658,31.7369,33.4965,31.7775,33.452,31.3648,
1D FFT Y-Direction,33.5007,31.8153,33.2134,31.7461,33.4508,31.7187,33.4439,31.7232,33.4995,31.8141,33.4429,31.6864,33.4406,31.7265,33.4388,31.7941,32.8218,31.7928,33.4629,31.919,33.4388,31.7528,33.4702,31.2875,33.4403,31.8046,33.4655,31.7365,33.4962,31.7772,33.4517,31.3646,
Second Transpose (First Send),34.3247,31.9157,34.1797,31.8491,34.2777,31.8212,34.4109,31.8253,34.3221,31.9152,34.4084,31.7879,34.2828,31.8297,34.4077,31.8969,33.648,31.8981,34.4309,32.0237,34.2665,31.8557,34.4411,31.3892,34.2649,31.9086,34.4319,31.8388,34.3199,31.8799,34.424,31.4667,
Second Transpose (Packing),34.3277,31.9206,34.1824,31.8545,34.2806,31.8263,34.4137,31.8315,34.325,31.9203,34.4117,31.7932,34.2863,31.8347,34.411,31.9019,33.6524,31.9045,34.4353,32.0302,34.2694,31.8611,34.4452,31.3942,34.2679,31.9148,34.4344,31.844,34.3229,31.8855,34.4276,31.4716,
Second Transpose (Start Local Transpose),34.3281,31.9213,34.1827,31.8551,34.2809,31.8267,34.4142,31.8318,34.3256,31.9207,34.412,31.7937,34.2869,31.8352,34.4113,31.9022,33.6529,31.905,34.4356,32.0305,34.2698,31.8616,34.4456,31.3945,34.2683,31.9152,34.435,31.8445,34.3233,31.886,34.4281,31.4719,
Second Transpose (Start Receive),34.3323,31.925,34.1865,31.8592,34.2849,31.8306,34.4185,31.8363,34.3299,31.9246,34.4157,31.7972,34.2907,31.8392,34.415,31.9058,33.6581,31.9091,34.4407,32.036,34.2748,31.8656,34.4507,31.3985,34.2724,31.9196,34.4391,31.8483,34.3272,31.8895,34.4336,31.4757,
Second Transpose (First Receive),34.338,35.1093,34.1922,35.1766,34.2896,35.0565,34.4245,35.4063,34.3355,35.1058,34.4211,35.4076,34.2963,35.0604,34.4203,35.4065,33.6642,34.4392,34.4476,35.4386,34.2809,35.0517,34.4571,35.4477,34.278,35.0524,34.4446,35.4288,34.3333,35.0969,34.4403,35.4241,
Second Transpose (Finished Receive),34.3382,35.1096,34.1925,35.1769,34.2898,35.0569,34.4248,35.4066,34.3358,35.1061,34.4215,35.4079,34.2968,35.0608,34.4205,35.4068,33.6646,34.4403,34.4478,35.439,34.2813,35.052,34.4575,35.4481,34.2783,35.0528,34.4453,35.4291,34.3336,35.0972,34.4406,35.4244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.5466,35.2257,34.3964,35.2937,34.4995,35.1755,34.6287,35.5225,34.5445,35.2241,34.6261,35.5238,34.5047,35.1785,34.6245,35.5248,33.8724,34.5583,34.6506,35.5573,34.4911,35.1689,34.6626,35.5655,34.4875,35.169,34.6504,35.546,34.542,35.215,34.6449,35.5411,
1D FFT X-Direction,0.234015,0.19964,0.225814,0.201625,0.219141,0.200556,0.194258,0.197951,0.212407,0.198604,0.199768,0.202761,0.225218,0.196982,0.194723,0.199395,0.196721,0.216435,0.202977,0.201298,0.218853,0.197132,0.206373,0.205396,0.196863,0.199432,0.198247,0.212022,0.216688,0.208315,0.219955,0.196598,
Run complete,35.1052,35.4056,35.1783,35.4754,35.0576,35.3591,35.408,35.7043,35.101,35.4041,35.4089,35.7045,35.0626,35.3586,35.4085,35.7058,34.4348,34.7395,35.4406,35.7409,35.0526,35.3499,35.448,35.7453,35.0483,35.3491,35.4302,35.7264,35.0993,35.3945,35.4268,35.7213,

init,676.311,666.206,660.702,627.97,670.304,669.205,638.685,644.424,676.159,674.271,649.865,650.163,683.667,683.663,654.834,647.454,685.13,679.679,654.633,653.516,661.079,660.589,634.436,615.412,676.785,676.396,658.816,640.816,673.192,672.054,658.671,625.181,
