,0,1,2,3,4,5,6,7,
Second Transpose (First Send),1087.61,1085.06,1087.58,1085.15,1087.88,1088.98,1087.81,1089.03,
Second Transpose (Packing),1087.62,1085.06,1087.59,1085.16,1087.89,1088.99,1087.82,1089.04,
Second Transpose (Start Local Transpose),1087.62,1085.06,1087.59,1085.16,1087.89,1088.99,1087.82,1089.04,
Second Transpose (Start Receive),1087.62,1085.07,1087.59,1085.16,1087.89,1089,1087.82,1089.04,
Second Transpose (First Receive),1111.11,1111.26,1114.49,1115.62,1112.83,1112.55,1117.22,1116.23,
Second Transpose (Finished Receive),1111.11,1111.26,1114.49,1115.62,1112.83,1112.55,1117.22,1116.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1114.07,1114.31,1117.48,1118.68,1115.79,1115.62,1120.18,1119.32,
1D FFT X-Direction,5.93023,9.44828,5.96887,9.43232,5.89751,9.39979,5.97427,9.25693,
Run complete,1119.38,1119.61,1122.79,1124,1121.09,1120.93,1125.48,1124.62,

init,1149.69,1158.34,1094.1,1119.77,1107.23,1116.19,1080.69,1047.41,
1D FFT Z-Direction,1102.59,1102.61,1106.37,1106.61,1112.73,1112.71,1116.55,1116.73,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.9078,9.36536,5.94894,8.62121,5.90376,8.28487,5.91218,8.62872,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.90806,9.36563,5.94914,8.62143,5.90398,8.2851,5.91242,8.62895,
First Transpose (Finished All2All),1060.09,1060.82,1060.09,1060.82,1070.21,1071.29,1070.21,1071.29,
First Transpose (Unpacking),1060.09,1060.82,1060.09,1060.82,1070.21,1071.29,1070.21,1071.29,
First Transpose (Send Complete),1067.64,1066.53,1067.63,1066.52,1077.74,1077,1077.79,1076.98,
1D FFT Y-Direction,1067.64,1066.53,1067.63,1066.52,1077.74,1077,1077.79,1076.98,
Second Transpose (First Send),1070.65,1069.29,1070.64,1069.29,1080.75,1079.77,1080.8,1079.75,
Second Transpose (Packing),1070.66,1069.31,1070.65,1069.29,1080.76,1079.77,1080.81,1079.76,
Second Transpose (Start Local Transpose),1070.66,1069.31,1070.65,1069.29,1080.76,1079.77,1080.81,1079.76,
Second Transpose (Start Receive),1070.66,1069.32,1070.65,1069.3,1080.76,1079.78,1080.81,1079.76,
Second Transpose (First Receive),1094.34,1094.25,1098.02,1098.25,1104.48,1104.34,1108.29,1108.38,
Second Transpose (Finished Receive),1094.34,1094.25,1098.02,1098.25,1104.48,1104.34,1108.29,1108.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1097.29,1097.31,1101.06,1101.3,1107.43,1107.4,1111.24,1111.43,
1D FFT X-Direction,5.90729,9.36479,5.94855,8.6207,5.90332,8.28446,5.91177,8.62831,
Run complete,1102.59,1102.61,1106.37,1106.61,1112.73,1112.71,1116.55,1116.73,

init,1149.69,1158.34,1094.1,1119.77,1107.23,1116.19,1080.69,1047.41,
1D FFT Z-Direction,1099.2,1099.37,1102.63,1103.56,1128.89,1128.77,1133,1132.8,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.94053,8.69679,5.90875,8.56745,5.95078,9.6245,5.86717,8.2833,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.94081,8.69701,5.90899,8.56774,5.95099,9.62471,5.86738,8.28352,
First Transpose (Finished All2All),1056.76,1056.64,1056.76,1056.64,1086.29,1088.06,1086.28,1088.05,
First Transpose (Unpacking),1056.76,1056.64,1056.76,1056.64,1086.29,1088.06,1086.28,1088.05,
First Transpose (Send Complete),1064.36,1062.37,1064.26,1062.46,1093.8,1093.84,1093.82,1093.8,
1D FFT Y-Direction,1064.35,1062.37,1064.26,1062.46,1093.8,1093.83,1093.82,1093.8,
Second Transpose (First Send),1067.38,1065.14,1067.26,1065.23,1096.82,1096.61,1096.83,1096.57,
Second Transpose (Packing),1067.39,1065.15,1067.27,1065.24,1096.82,1096.62,1096.84,1096.57,
Second Transpose (Start Local Transpose),1067.39,1065.15,1067.27,1065.24,1096.82,1096.62,1096.84,1096.57,
Second Transpose (Start Receive),1067.39,1065.15,1067.28,1065.24,1096.83,1096.63,1096.84,1096.58,
Second Transpose (First Receive),1090.94,1091.02,1094.35,1095.18,1120.63,1120.39,1124.74,1124.37,
Second Transpose (Finished Receive),1090.94,1091.02,1094.35,1095.18,1120.63,1120.39,1124.74,1124.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1093.89,1094.07,1097.33,1098.24,1123.59,1123.46,1127.69,1127.48,
1D FFT X-Direction,5.9398,8.69629,5.90832,8.56702,5.95034,9.62406,5.86672,8.2829,
Run complete,1099.2,1099.37,1102.63,1103.56,1128.89,1128.78,1133,1132.81,

init,1149.69,1158.34,1094.1,1119.77,1107.23,1116.19,1080.69,1047.41,
1D FFT Z-Direction,1088.34,1088.46,1092.02,1092.82,1121.67,1121.56,1125.8,1125.45,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.91605,8.46472,5.92334,9.3982,5.9638,9.45026,5.93616,9.67316,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.91642,8.46495,5.92358,9.39843,5.96401,9.45052,5.93641,9.67349,
First Transpose (Finished All2All),1045.99,1046.21,1045.99,1046.2,1079.01,1080.89,1079,1080.89,
First Transpose (Unpacking),1045.99,1046.21,1045.99,1046.21,1079.01,1080.89,1079.01,1080.89,
First Transpose (Send Complete),1053.48,1052.01,1053.59,1051.93,1086.6,1086.6,1086.53,1086.58,
1D FFT Y-Direction,1053.48,1052.01,1053.59,1051.93,1086.6,1086.6,1086.53,1086.58,
Second Transpose (First Send),1056.49,1054.78,1056.6,1054.7,1089.61,1089.37,1089.55,1089.35,
Second Transpose (Packing),1056.49,1054.78,1056.61,1054.7,1089.61,1089.38,1089.55,1089.36,
Second Transpose (Start Local Transpose),1056.49,1054.78,1056.61,1054.7,1089.62,1089.38,1089.55,1089.36,
Second Transpose (Start Receive),1056.5,1054.79,1056.62,1054.71,1089.62,1089.38,1089.56,1089.36,
Second Transpose (First Receive),1080.09,1080.1,1083.74,1084.46,1113.41,1113.19,1117.53,1117.08,
Second Transpose (Finished Receive),1080.09,1080.1,1083.74,1084.46,1113.41,1113.19,1117.53,1117.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1083.04,1083.16,1086.71,1087.51,1116.36,1116.25,1120.48,1120.15,
1D FFT X-Direction,5.91552,8.46427,5.92291,9.39781,5.96327,9.44983,5.93237,9.6728,
Run complete,1088.34,1088.46,1092.02,1092.82,1121.67,1121.56,1125.8,1125.45,

init,1149.69,1158.34,1094.1,1119.77,1107.23,1116.19,1080.69,1047.41,
1D FFT Z-Direction,1089.77,1090.07,1093.1,1094.67,1120.25,1119.48,1124.27,1124.17,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.934,10.2905,5.90981,9.7069,5.93293,8.22776,5.91696,9.39754,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.93422,10.2907,5.91003,9.70712,5.93313,8.22799,5.91718,9.3978,
First Transpose (Finished All2All),1047.54,1045.04,1047.54,1045.04,1077.75,1078.29,1077.74,1079.03,
First Transpose (Unpacking),1047.54,1045.04,1047.54,1045.04,1077.75,1078.29,1077.74,1079.03,
First Transpose (Send Complete),1055.05,1050.73,1055.11,1050.77,1085.24,1083.94,1085.28,1084.88,
1D FFT Y-Direction,1055.05,1050.73,1055.1,1050.77,1085.24,1083.94,1085.28,1084.88,
Second Transpose (First Send),1058.06,1053.5,1058.12,1053.54,1088.24,1086.72,1088.28,1087.65,
Second Transpose (Packing),1058.07,1053.5,1058.12,1053.54,1088.25,1086.72,1088.29,1087.65,
Second Transpose (Start Local Transpose),1058.07,1053.5,1058.12,1053.54,1088.25,1086.72,1088.29,1087.65,
Second Transpose (Start Receive),1058.07,1053.51,1058.13,1053.55,1088.26,1086.73,1088.29,1087.66,
Second Transpose (First Receive),1081.51,1081.71,1084.8,1086.3,1111.99,1111.1,1116.02,1115.81,
Second Transpose (Finished Receive),1081.51,1081.71,1084.81,1086.3,1111.99,1111.1,1116.02,1115.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1084.47,1084.76,1087.8,1089.35,1114.94,1114.16,1118.97,1118.86,
1D FFT X-Direction,5.93348,10.2899,5.90938,9.70645,5.93251,8.22713,5.91654,9.39723,
Run complete,1089.77,1090.07,1093.11,1094.67,1120.25,1119.48,1124.27,1124.18,

init,1149.69,1158.34,1094.1,1119.77,1107.23,1116.19,1080.69,1047.41,
1D FFT Z-Direction,1096.01,1096.33,1099.33,1100.84,1119.06,1118.98,1123.02,1122.93,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.91015,8.79028,5.91923,8.36385,5.8943,9.45365,5.91955,8.57592,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.91045,8.79055,5.91943,8.36406,5.8945,9.45388,5.91977,8.57617,
First Transpose (Finished All2All),1053.79,1051.99,1053.8,1051.98,1076.44,1077.87,1076.44,1077.87,
First Transpose (Unpacking),1053.79,1051.99,1053.8,1051.98,1076.44,1077.87,1076.44,1077.87,
First Transpose (Send Complete),1061.3,1057.66,1061.32,1057.65,1084.03,1083.52,1084.03,1083.68,
1D FFT Y-Direction,1061.3,1057.66,1061.32,1057.65,1084.03,1083.51,1084.03,1083.68,
Second Transpose (First Send),1064.3,1060.43,1064.33,1060.42,1087.04,1086.28,1087.04,1086.45,
Second Transpose (Packing),1064.31,1060.43,1064.34,1060.43,1087.05,1086.29,1087.05,1086.45,
Second Transpose (Start Local Transpose),1064.31,1060.43,1064.34,1060.43,1087.05,1086.29,1087.05,1086.45,
Second Transpose (Start Receive),1064.31,1060.44,1064.35,1060.43,1087.05,1086.3,1087.05,1086.46,
Second Transpose (First Receive),1087.75,1087.96,1091.03,1092.48,1110.79,1110.62,1114.76,1114.57,
Second Transpose (Finished Receive),1087.75,1087.97,1091.03,1092.48,1110.79,1110.62,1114.76,1114.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1090.71,1091.02,1094.03,1095.53,1113.75,1113.68,1117.72,1117.63,
1D FFT X-Direction,5.90967,8.78975,5.91878,8.36351,5.89384,9.45317,5.91913,8.57546,
Run complete,1096.01,1096.33,1099.33,1100.84,1119.06,1118.99,1123.02,1122.93,

init,1149.69,1158.34,1094.1,1119.77,1107.23,1116.19,1080.69,1047.41,
1D FFT Z-Direction,1100.81,1100.81,1104.52,1104.85,1126.31,1126.22,1130.4,1130.17,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.93255,8.5089,5.97687,8.78061,5.97754,9.31077,5.93348,9.284,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.93288,8.50913,5.97708,8.78086,5.97773,9.311,5.93373,9.28424,
First Transpose (Finished All2All),1058.29,1059.1,1058.3,1059.1,1083.66,1085.44,1083.66,1085.44,
First Transpose (Unpacking),1058.29,1059.1,1058.3,1059.1,1083.66,1085.44,1083.66,1085.44,
First Transpose (Send Complete),1065.85,1064.86,1065.84,1064.79,1091.24,1091.17,1091.25,1091.18,
1D FFT Y-Direction,1065.85,1064.86,1065.84,1064.79,1091.24,1091.16,1091.25,1091.18,
Second Transpose (First Send),1068.86,1067.63,1068.85,1067.56,1094.25,1093.94,1094.27,1093.95,
Second Transpose (Packing),1068.87,1067.63,1068.85,1067.56,1094.26,1093.95,1094.27,1093.95,
Second Transpose (Start Local Transpose),1068.87,1067.63,1068.85,1067.56,1094.26,1093.95,1094.27,1093.95,
Second Transpose (Start Receive),1068.87,1067.64,1068.86,1067.57,1094.27,1093.96,1094.28,1093.96,
Second Transpose (First Receive),1092.55,1092.46,1096.26,1096.49,1118.04,1117.84,1122.14,1121.8,
Second Transpose (Finished Receive),1092.55,1092.46,1096.26,1096.49,1118.04,1117.84,1122.14,1121.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1095.51,1095.51,1099.22,1099.55,1121,1120.91,1125.09,1124.86,
1D FFT X-Direction,5.9319,8.50851,5.97638,8.7799,5.9771,9.31038,5.93307,9.28361,
Run complete,1100.81,1100.82,1104.53,1104.85,1126.31,1126.23,1130.4,1130.17,

init,1149.69,1158.34,1094.1,1119.77,1107.23,1116.19,1080.69,1047.41,
1D FFT Z-Direction,1101.32,1101.29,1105.26,1105.31,1130.81,1130.7,1134.94,1134.69,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.91702,8.78711,5.92234,9.42471,5.91384,9.3617,5.86969,9.56088,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.9174,8.78736,5.92254,9.42495,5.91408,9.36192,5.86997,9.56111,
First Transpose (Finished All2All),1058.82,1059.98,1058.82,1059.98,1088.24,1090,1088.23,1089.99,
First Transpose (Unpacking),1058.82,1059.98,1058.82,1059.98,1088.24,1090,1088.24,1090,
First Transpose (Send Complete),1066.32,1065.7,1066.39,1065.74,1095.73,1095.67,1095.8,1095.67,
1D FFT Y-Direction,1066.32,1065.7,1066.39,1065.74,1095.73,1095.67,1095.8,1095.67,
Second Transpose (First Send),1069.33,1068.47,1069.39,1068.5,1098.74,1098.43,1098.82,1098.44,
Second Transpose (Packing),1069.34,1068.48,1069.4,1068.51,1098.75,1098.44,1098.82,1098.44,
Second Transpose (Start Local Transpose),1069.34,1068.48,1069.4,1068.51,1098.75,1098.44,1098.82,1098.44,
Second Transpose (Start Receive),1069.34,1068.48,1069.41,1068.51,1098.75,1098.45,1098.83,1098.45,
Second Transpose (First Receive),1093.05,1092.94,1097.01,1096.95,1122.55,1122.32,1126.68,1126.33,
Second Transpose (Finished Receive),1093.05,1092.94,1097.01,1096.95,1122.55,1122.32,1126.68,1126.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1096.01,1096,1099.96,1100,1125.51,1125.39,1129.64,1129.4,
1D FFT X-Direction,5.91653,8.7867,5.9219,9.4243,5.91325,9.36128,5.86928,9.5604,
Run complete,1101.32,1101.3,1105.27,1105.31,1130.81,1130.71,1134.94,1134.7,

init,1149.69,1158.34,1094.1,1119.77,1107.23,1116.19,1080.69,1047.41,
1D FFT Z-Direction,1100.14,1100.45,1103.4,1104.91,1117.67,1117.8,1121.22,1121.98,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.92115,9.37197,5.92267,9.34959,5.86323,8.15824,5.89353,8.20894,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.92143,9.37223,5.92289,9.3498,5.8635,8.15848,5.89374,8.20916,
First Transpose (Finished All2All),1057.87,1051.55,1057.88,1051.55,1075.29,1075.42,1075.28,1075.41,
First Transpose (Unpacking),1057.87,1051.55,1057.88,1051.55,1075.29,1075.42,1075.28,1075.41,
First Transpose (Send Complete),1065.41,1057.3,1065.38,1057.27,1082.81,1081.07,1082.8,1081.18,
1D FFT Y-Direction,1065.41,1057.3,1065.38,1057.27,1082.81,1081.07,1082.8,1081.18,
Second Transpose (First Send),1068.42,1060.07,1068.39,1060.03,1085.82,1083.84,1085.81,1083.95,
Second Transpose (Packing),1068.43,1060.09,1068.4,1060.04,1085.83,1083.84,1085.81,1083.95,
Second Transpose (Start Local Transpose),1068.43,1060.09,1068.4,1060.04,1085.83,1083.84,1085.81,1083.96,
Second Transpose (Start Receive),1068.43,1060.09,1068.4,1060.05,1085.84,1083.85,1085.82,1083.96,
Second Transpose (First Receive),1091.88,1092.09,1095.08,1096.54,1109.41,1109.44,1112.94,1113.62,
Second Transpose (Finished Receive),1091.88,1092.09,1095.08,1096.54,1109.41,1109.44,1112.94,1113.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1094.84,1095.15,1098.09,1099.6,1112.37,1112.5,1115.91,1116.68,
1D FFT X-Direction,5.9206,9.37155,5.92226,9.34925,5.8628,8.15784,5.89311,8.20856,
Run complete,1100.14,1100.45,1103.4,1104.91,1117.67,1117.8,1121.22,1121.98,

init,1149.69,1158.34,1094.1,1119.77,1107.23,1116.19,1080.69,1047.41,
1D FFT Z-Direction,1096,1096.29,1099.32,1100.82,1119.51,1119.46,1123.32,1123.39,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.94005,9.46233,5.92362,8.45464,5.92721,8.31454,5.91513,9.34559,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.94036,9.46253,5.92387,8.45491,5.92744,8.31476,5.91536,9.34581,
First Transpose (Finished All2All),1053.8,1050.01,1053.8,1050,1076.93,1078.12,1076.93,1078.12,
First Transpose (Unpacking),1053.8,1050.01,1053.8,1050.01,1076.93,1078.12,1076.93,1078.12,
First Transpose (Send Complete),1061.26,1055.78,1061.29,1055.78,1084.49,1083.87,1084.48,1083.78,
1D FFT Y-Direction,1061.26,1055.77,1061.29,1055.78,1084.49,1083.87,1084.48,1083.78,
Second Transpose (First Send),1064.28,1058.55,1064.31,1058.55,1087.5,1086.64,1087.49,1086.55,
Second Transpose (Packing),1064.28,1058.57,1064.32,1058.55,1087.51,1086.64,1087.5,1086.56,
Second Transpose (Start Local Transpose),1064.28,1058.57,1064.32,1058.55,1087.51,1086.64,1087.5,1086.56,
Second Transpose (Start Receive),1064.29,1058.57,1064.33,1058.56,1087.51,1086.65,1087.5,1086.56,
Second Transpose (First Receive),1087.73,1087.93,1091.01,1092.46,1111.25,1111.09,1115.05,1115.03,
