,0,1,2,3,
First Transpose (Send Complete),2.16243,2.12571,2.21028,2.11043,
1D FFT Y-Direction,2.15011,2.12271,2.20638,2.10783,
Second Transpose (First Send),2.37861,2.33649,2.38373,2.25586,
Second Transpose (Packing),2.38368,2.34077,2.38779,2.26004,
Second Transpose (Start Local Transpose),2.21162,2.17082,2.25615,2.16357,
Second Transpose (Start Receive),2.21624,2.17481,2.26146,2.16757,
Second Transpose (First Receive),3.08516,3.14189,3.12369,3.36375,
Second Transpose (Finished Receive),3.08553,3.14226,3.12408,3.36405,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.19486,3.25529,3.23727,3.47486,
1D FFT X-Direction,0.191895,0.189224,0.188243,0.184324,
Run complete,3.37489,3.43394,3.42084,3.653,

init,827.849,830.078,809.735,804.777,
1D FFT Z-Direction,3.36836,3.41961,3.42555,3.61606,
First Transpose (First Send),0.194152,0.19083,0.190816,0.186275,
First Transpose (Packing),0.193038,0.190123,0.189762,0.185541,
First Transpose (Start Local Transpose),0.197338,0.192945,0.193314,0.188326,
First Transpose (Start Receive),0.204032,0.196642,0.198155,0.191937,
First Transpose (First Receive),1.69643,1.67844,1.69486,1.68376,
First Transpose (Finished Receive),1.69671,1.67878,1.69514,1.68401,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80214,1.77499,1.80075,1.77948,
First Transpose (Send Complete),2.15006,2.12246,2.21019,2.11872,
1D FFT Y-Direction,2.14713,2.11964,2.20668,2.11809,
Second Transpose (First Send),2.36931,2.3299,2.37572,2.26588,
Second Transpose (Packing),2.37402,2.33447,2.38,2.27083,
Second Transpose (Start Local Transpose),2.21257,2.18616,2.25515,2.15183,
Second Transpose (Start Receive),2.21685,2.19029,2.26006,2.17203,
Second Transpose (First Receive),3.08072,3.13058,3.13272,3.32801,
Second Transpose (Finished Receive),3.08111,3.13094,3.13312,3.32837,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.19007,3.24239,3.24497,3.43893,
1D FFT X-Direction,0.192449,0.189744,0.189286,0.185139,
Run complete,3.37063,3.42063,3.42849,3.61704,

init,827.849,830.078,809.735,804.777,
1D FFT Z-Direction,3.38262,3.38238,3.41995,3.65172,
First Transpose (First Send),0.193489,0.190671,0.18997,0.187571,
First Transpose (Packing),0.192472,0.189854,0.188899,0.186808,
First Transpose (Start Local Transpose),0.196763,0.192842,0.192455,0.189474,
First Transpose (Start Receive),0.203047,0.196911,0.197394,0.193126,
First Transpose (First Receive),1.69464,1.6801,1.69717,1.68355,
First Transpose (Finished Receive),1.69495,1.68042,1.69743,1.68379,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79943,1.77716,1.80278,1.7801,
First Transpose (Send Complete),2.16095,2.12842,2.2131,2.10845,
1D FFT Y-Direction,2.14971,2.12541,2.21228,2.10792,
Second Transpose (First Send),2.334,2.34414,2.38385,2.24939,
Second Transpose (Packing),2.33869,2.34852,2.3879,2.25383,
Second Transpose (Start Local Transpose),2.19511,2.1828,2.25748,2.16461,
Second Transpose (Start Receive),2.19928,2.18652,2.26233,2.16865,
Second Transpose (First Receive),3.09768,3.09414,3.12542,3.36363,
Second Transpose (Finished Receive),3.09801,3.09455,3.12582,3.36392,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.20558,3.20404,3.23832,3.47362,
1D FFT X-Direction,0.191922,0.189429,0.188409,0.186404,
Run complete,3.38388,3.38472,3.4234,3.65264,

init,827.849,830.078,809.735,804.777,
1D FFT Z-Direction,3.40131,3.36764,3.42354,3.60107,
First Transpose (First Send),0.193185,0.19272,0.190259,0.185751,
First Transpose (Packing),0.192249,0.191829,0.18917,0.185045,
First Transpose (Start Local Transpose),0.196076,0.19509,0.19282,0.187769,
First Transpose (Start Receive),0.202373,0.198783,0.19795,0.191905,
First Transpose (First Receive),1.69505,1.68215,1.69773,1.68429,
First Transpose (Finished Receive),1.69536,1.68239,1.69803,1.68458,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79978,1.77914,1.80507,1.78104,
First Transpose (Send Complete),2.15201,2.13466,2.201,2.11588,
1D FFT Y-Direction,2.14881,2.13178,2.20022,2.11528,
Second Transpose (First Send),2.31687,2.3603,2.37398,2.25858,
Second Transpose (Packing),2.3278,2.36498,2.37803,2.2637,
Second Transpose (Start Local Transpose),2.19188,2.18727,2.23849,2.14729,
Second Transpose (Start Receive),2.19615,2.19114,2.24541,2.15091,
Second Transpose (First Receive),3.11391,3.07881,3.12874,3.31408,
Second Transpose (Finished Receive),3.1143,3.07921,3.12919,3.31439,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.22382,3.18919,3.24144,3.42485,
1D FFT X-Direction,0.191703,0.191433,0.188733,0.184657,
Run complete,3.40243,3.3698,3.42668,3.60197,

init,827.849,830.078,809.735,804.777,
1D FFT Z-Direction,3.37289,3.35475,3.41817,3.59513,
First Transpose (First Send),0.194953,0.191779,0.189277,0.187945,
First Transpose (Packing),0.193823,0.190937,0.188168,0.187213,
First Transpose (Start Local Transpose),0.197918,0.194207,0.191668,0.18976,
First Transpose (Start Receive),0.205656,0.198271,0.196992,0.193802,
First Transpose (First Receive),1.69716,1.68095,1.6953,1.6851,
First Transpose (Finished Receive),1.6975,1.68127,1.69558,1.68535,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80305,1.77825,1.80093,1.781,
First Transpose (Send Complete),2.15214,2.12569,2.19981,2.11206,
1D FFT Y-Direction,2.14925,2.12272,2.19603,2.11146,
Second Transpose (First Send),2.30806,2.33502,2.36574,2.25163,
Second Transpose (Packing),2.31371,2.33917,2.36967,2.25597,
Second Transpose (Start Local Transpose),2.18266,2.16175,2.23975,2.14329,
Second Transpose (Start Receive),2.1868,2.16618,2.24465,2.14731,
Second Transpose (First Receive),3.08732,3.0678,3.12331,3.30574,
Second Transpose (Finished Receive),3.08767,3.06819,3.12374,3.30604,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.19652,3.17798,3.23681,3.41821,
1D FFT X-Direction,0.193314,0.190494,0.187725,0.186844,
Run complete,3.37402,3.35695,3.42108,3.59608,

init,827.849,830.078,809.735,804.777,
1D FFT Z-Direction,3.37517,3.35689,3.43233,3.61346,
First Transpose (First Send),0.193352,0.190482,0.191471,0.187002,
First Transpose (Packing),0.192116,0.189628,0.19038,0.186207,
First Transpose (Start Local Transpose),0.19639,0.192847,0.194104,0.18903,
First Transpose (Start Receive),0.203332,0.197027,0.198982,0.192717,
First Transpose (First Receive),1.69555,1.67996,1.70153,1.68312,
First Transpose (Finished Receive),1.69587,1.68027,1.70182,1.68338,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79962,1.77657,1.80852,1.77971,
First Transpose (Send Complete),2.15136,2.12697,2.2033,2.12331,
1D FFT Y-Direction,2.14852,2.12379,2.20262,2.12278,
Second Transpose (First Send),2.30796,2.33539,2.37428,2.26522,
Second Transpose (Packing),2.3135,2.33937,2.38361,2.27013,
Second Transpose (Start Local Transpose),2.21094,2.17474,2.25452,2.16797,
Second Transpose (Start Receive),2.2153,2.17908,2.25918,2.17199,
Second Transpose (First Receive),3.08857,3.06903,3.1382,3.32558,
Second Transpose (Finished Receive),3.08896,3.0694,3.13864,3.32584,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.19787,3.17948,3.25064,3.43619,
1D FFT X-Direction,0.191556,0.189197,0.189951,0.185873,
Run complete,3.3763,3.35919,3.43534,3.61438,

init,827.849,830.078,809.735,804.777,
1D FFT Z-Direction,3.32952,3.42809,3.48645,3.53297,
First Transpose (First Send),0.193845,0.191834,0.192253,0.188649,
First Transpose (Packing),0.192726,0.190967,0.191144,0.187875,
First Transpose (Start Local Transpose),0.196702,0.194295,0.194907,0.190704,
First Transpose (Start Receive),0.203055,0.198123,0.19985,0.194323,
First Transpose (First Receive),1.69451,1.67911,1.69702,1.68681,
First Transpose (Finished Receive),1.69482,1.67938,1.6973,1.68709,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80143,1.77559,1.80388,1.78345,
First Transpose (Send Complete),2.15002,2.12575,2.19866,2.11832,
1D FFT Y-Direction,2.14703,2.12245,2.19796,2.11781,
Second Transpose (First Send),2.37057,2.29036,2.36423,2.32038,
Second Transpose (Packing),2.37908,2.29494,2.36964,2.32883,
Second Transpose (Start Local Transpose),2.23388,2.23208,2.23718,2.23458,
Second Transpose (Start Receive),2.23816,2.23596,2.24195,2.23883,
Second Transpose (First Receive),3.04109,3.13685,3.19724,3.24662,
Second Transpose (Finished Receive),3.04143,3.13726,3.19766,3.2469,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.15275,3.25001,3.30761,3.35651,
1D FFT X-Direction,0.192119,0.190476,0.190664,0.187535,
Run complete,3.33165,3.42915,3.48935,3.53388,

init,827.849,830.078,809.735,804.777,
1D FFT Z-Direction,3.32351,3.42057,3.50146,3.54941,
First Transpose (First Send),0.192944,0.190906,0.190238,0.188764,
First Transpose (Packing),0.191948,0.190056,0.189124,0.187988,
First Transpose (Start Local Transpose),0.195931,0.193085,0.192704,0.190824,
First Transpose (Start Receive),0.202282,0.196862,0.197623,0.19455,
First Transpose (First Receive),1.6936,1.68026,1.69624,1.68697,
First Transpose (Finished Receive),1.69394,1.68055,1.69652,1.68723,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79796,1.77723,1.80245,1.7837,
First Transpose (Send Complete),2.14877,2.14135,2.19692,2.11909,
1D FFT Y-Direction,2.14547,2.13801,2.19621,2.11858,
Second Transpose (First Send),2.36062,2.28136,2.37321,2.31828,
Second Transpose (Packing),2.3715,2.28561,2.3804,2.33129,
Second Transpose (Start Local Transpose),2.20583,2.20702,2.24848,2.15467,
Second Transpose (Start Receive),2.21006,2.21102,2.25328,2.15857,
Second Transpose (First Receive),3.03624,3.13141,3.20029,3.26134,
Second Transpose (Finished Receive),3.0366,3.13177,3.20075,3.26164,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.14714,3.2433,3.31053,3.3719,
1D FFT X-Direction,0.191335,0.189583,0.188634,0.187619,
Run complete,3.3257,3.4217,3.50464,3.55031,

init,827.849,830.078,809.735,804.777,
1D FFT Z-Direction,3.34478,3.44006,3.4374,3.65427,
First Transpose (First Send),0.192187,0.191921,0.191486,0.187573,
First Transpose (Packing),0.191272,0.19106,0.190403,0.186845,
First Transpose (Start Local Transpose),0.19511,0.194273,0.193928,0.189493,
First Transpose (Start Receive),0.201386,0.19858,0.199047,0.193188,
First Transpose (First Receive),1.69348,1.68393,1.70093,1.68502,
First Transpose (Finished Receive),1.69372,1.68421,1.70124,1.68528,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79744,1.78053,1.80771,1.78199,
First Transpose (Send Complete),2.15766,2.15622,2.22265,2.1198,
1D FFT Y-Direction,2.15212,2.15294,2.22172,2.11923,
Second Transpose (First Send),2.37755,2.29875,2.3975,2.26677,
Second Transpose (Packing),2.38702,2.30295,2.40174,2.27164,
Second Transpose (Start Local Transpose),2.19892,2.19994,2.27758,2.15596,
Second Transpose (Start Receive),2.2033,2.20379,2.28246,2.17614,
Second Transpose (First Receive),3.05405,3.14865,3.14266,3.36605,
Second Transpose (Finished Receive),3.05441,3.14902,3.14306,3.36638,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.16698,3.26153,3.25551,3.47711,
1D FFT X-Direction,0.190736,0.190656,0.189956,0.186483,
Run complete,3.34706,3.44115,3.45156,3.65523,

init,827.849,830.078,809.735,804.777,
1D FFT Z-Direction,3.42774,3.40604,3.43158,3.62891,
First Transpose (First Send),0.192204,0.190651,0.189856,0.185935,
First Transpose (Packing),0.191165,0.189846,0.18876,0.185201,
First Transpose (Start Local Transpose),0.195231,0.192935,0.192649,0.188046,
First Transpose (Start Receive),0.20187,0.196647,0.197678,0.191746,
First Transpose (First Receive),1.69429,1.6792,1.69569,1.68066,
First Transpose (Finished Receive),1.69458,1.67951,1.69598,1.68097,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79845,1.77566,1.80283,1.77801,
First Transpose (Send Complete),2.1489,2.1449,2.22038,2.11914,
1D FFT Y-Direction,2.14582,2.14132,2.21947,2.11856,
Second Transpose (First Send),2.35712,2.38836,2.38919,2.26874,
Second Transpose (Packing),2.36655,2.39236,2.39322,2.2734,
Second Transpose (Start Local Transpose),2.19934,2.19785,2.26271,2.15257,
Second Transpose (Start Receive),2.20444,2.20172,2.26803,2.1563,
Second Transpose (First Receive),3.14037,3.11971,3.13622,3.34049,
Second Transpose (Finished Receive),3.14072,3.1201,3.13663,3.34081,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.2505,3.22944,3.25072,3.45216,
1D FFT X-Direction,0.190609,0.189469,0.188255,0.18482,
Run complete,3.42886,3.40823,3.43483,3.62981,

init,827.849,830.078,809.735,804.777,
1D FFT Z-Direction,3.41467,3.36271,3.42794,3.59929,
First Transpose (First Send),0.194963,0.190887,0.192922,0.187674,
First Transpose (Packing),0.193823,0.190082,0.191743,0.186894,
First Transpose (Start Local Transpose),0.197847,0.193256,0.195385,0.189514,
First Transpose (Start Receive),0.20429,0.197059,0.200369,0.192991,
First Transpose (First Receive),1.69571,1.68059,1.69515,1.6863,
First Transpose (Finished Receive),1.69598,1.68091,1.69544,1.68655,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80075,1.77666,1.80103,1.78226,
First Transpose (Send Complete),2.15784,2.16405,2.19859,2.12133,
1D FFT Y-Direction,2.15398,2.16051,2.19473,2.12069,
Second Transpose (First Send),2.31524,2.37553,2.37811,2.26789,
Second Transpose (Packing),2.31986,2.37986,2.38276,2.2719,
Second Transpose (Start Local Transpose),2.19615,2.19805,2.23679,2.15347,
Second Transpose (Start Receive),2.20042,2.20402,2.24135,2.15758,
Second Transpose (First Receive),3.12706,3.07313,3.13596,3.3115,
Second Transpose (Finished Receive),3.1274,3.07349,3.13634,3.3118,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.23661,3.18491,3.24857,3.42189,
1D FFT X-Direction,0.193228,0.189706,0.191232,0.186519,
Run complete,3.41572,3.36501,3.431,3.60014,

init,827.849,830.078,809.735,804.777,
1D FFT Z-Direction,3.39547,3.35989,3.42693,3.61579,
First Transpose (First Send),0.192875,0.190712,0.192985,0.187032,
First Transpose (Packing),0.191809,0.189882,0.191908,0.186191,
First Transpose (Start Local Transpose),0.195893,0.192987,0.19551,0.189345,
First Transpose (Start Receive),0.202295,0.197223,0.200419,0.193264,
First Transpose (First Receive),1.69203,1.68066,1.69997,1.68452,
First Transpose (Finished Receive),1.69231,1.68098,1.70028,1.68481,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79651,1.77719,1.80697,1.78125,
First Transpose (Send Complete),2.15118,2.14892,2.21143,2.12269,
1D FFT Y-Direction,2.14779,2.14559,2.21064,2.12208,
Second Transpose (First Send),2.30599,2.3568,2.37954,2.2653,
Second Transpose (Packing),2.31647,2.36112,2.38372,2.26937,
Second Transpose (Start Local Transpose),2.18707,2.18796,2.24863,2.16423,
Second Transpose (Start Receive),2.19131,2.19182,2.25352,2.16797,
Second Transpose (First Receive),3.10825,3.07135,3.13384,3.32958,
Second Transpose (Finished Receive),3.10858,3.0717,3.13418,3.32984,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.21849,3.18157,3.24768,3.4395,
1D FFT X-Direction,0.191296,0.189427,0.191448,0.185791,
Run complete,3.39656,3.36226,3.42987,3.61671,

init,827.849,830.078,809.735,804.777,
1D FFT Z-Direction,3.32315,3.36552,3.43444,3.58411,
First Transpose (First Send),0.192455,0.191707,0.190719,0.188332,
First Transpose (Packing),0.191382,0.190928,0.189599,0.187667,
First Transpose (Start Local Transpose),0.195535,0.194249,0.193076,0.190266,
First Transpose (Start Receive),0.202222,0.19838,0.19804,0.194404,
First Transpose (First Receive),1.6935,1.68055,1.6957,1.68509,
First Transpose (Finished Receive),1.69377,1.68085,1.69597,1.68539,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79767,1.77724,1.80136,1.78163,
First Transpose (Send Complete),2.15015,2.12837,2.20676,2.11923,
1D FFT Y-Direction,2.14732,2.12554,2.20603,2.11869,
Second Transpose (First Send),2.30847,2.28383,2.37077,2.27308,
Second Transpose (Packing),2.31322,2.28771,2.37479,2.27658,
Second Transpose (Start Local Transpose),2.18703,2.16669,2.25012,2.14944,
Second Transpose (Start Receive),2.19128,2.17186,2.25497,2.15721,
Second Transpose (First Receive),3.03571,3.07505,3.14126,3.29662,
Second Transpose (Finished Receive),3.03601,3.07543,3.14162,3.29691,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.14518,3.18704,3.25482,3.40668,
1D FFT X-Direction,0.190792,0.190519,0.189122,0.187279,
Run complete,3.32543,3.36654,3.43739,3.58494,

init,827.849,830.078,809.735,804.777,
1D FFT Z-Direction,3.32558,3.36862,3.4956,3.54066,
First Transpose (First Send),0.194507,0.192022,0.189259,0.186431,
First Transpose (Packing),0.193285,0.191174,0.188267,0.18574,
First Transpose (Start Local Transpose),0.197628,0.194401,0.19153,0.188271,
First Transpose (Start Receive),0.204118,0.198508,0.196737,0.192678,
First Transpose (First Receive),1.69551,1.68246,1.69441,1.687,
First Transpose (Finished Receive),1.69582,1.68274,1.69467,1.68726,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80116,1.77965,1.79989,1.78325,
First Transpose (Send Complete),2.15549,2.13441,2.19815,2.1218,
1D FFT Y-Direction,2.15237,2.13105,2.1945,2.12128,
Second Transpose (First Send),2.31587,2.28254,2.37072,2.34097,
Second Transpose (Packing),2.32031,2.28642,2.37455,2.34517,
Second Transpose (Start Local Transpose),2.18647,2.16705,2.23702,2.15291,
Second Transpose (Start Receive),2.19106,2.17171,2.24206,2.15713,
Second Transpose (First Receive),3.03801,3.07847,3.20371,3.24797,
Second Transpose (Finished Receive),3.03834,3.07883,3.20407,3.24826,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.14676,3.19039,3.31729,3.36337,
1D FFT X-Direction,0.192729,0.190764,0.187833,0.185364,
Run complete,3.3277,3.3697,3.50203,3.54153,

init,827.849,830.078,809.735,804.777,
1D FFT Z-Direction,3.32856,3.36792,3.48962,3.54849,
First Transpose (First Send),0.192839,0.192429,0.191932,0.187714,
First Transpose (Packing),0.191864,0.191576,0.190898,0.186934,
First Transpose (Start Local Transpose),0.195751,0.194682,0.194558,0.18983,
First Transpose (Start Receive),0.20175,0.19854,0.199533,0.193611,
First Transpose (First Receive),1.69353,1.68291,1.69471,1.68023,
First Transpose (Finished Receive),1.69383,1.6832,1.69501,1.68055,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79826,1.78018,1.80135,1.77619,
First Transpose (Send Complete),2.1479,2.13684,2.19409,2.10587,
1D FFT Y-Direction,2.14483,2.13377,2.19334,2.10361,
Second Transpose (First Send),2.30773,2.28685,2.36983,2.30382,
Second Transpose (Packing),2.31643,2.29082,2.37984,2.31483,
Second Transpose (Start Local Transpose),2.17994,2.16879,2.23323,2.1388,
Second Transpose (Start Receive),2.18502,2.17276,2.23887,2.14244,
Second Transpose (First Receive),3.04249,3.07875,3.19974,3.26228,
Second Transpose (Finished Receive),3.04286,3.07911,3.20014,3.26258,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.15092,3.19048,3.31106,3.37181,
1D FFT X-Direction,0.191284,0.19119,0.190363,0.1866,
Run complete,3.3307,3.36902,3.49268,3.54937,

init,827.849,830.078,809.735,804.777,
1D FFT Z-Direction,3.32176,3.36891,3.4969,3.5368,
First Transpose (First Send),0.192431,0.19496,0.189799,0.187598,
First Transpose (Packing),0.191577,0.194033,0.188683,0.186828,
First Transpose (Start Local Transpose),0.195261,0.197333,0.192194,0.189577,
First Transpose (Start Receive),0.202027,0.201304,0.197115,0.193464,
First Transpose (First Receive),1.69519,1.6843,1.69273,1.68862,
First Transpose (Finished Receive),1.69548,1.68456,1.69303,1.68886,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79948,1.7837,1.79998,1.78495,
First Transpose (Send Complete),2.14667,2.13572,2.19719,2.12348,
1D FFT Y-Direction,2.14405,2.13226,2.19361,2.12299,
Second Transpose (First Send),2.3154,2.27856,2.37222,2.33402,
Second Transpose (Packing),2.32074,2.28292,2.37692,2.33811,
Second Transpose (Start Local Transpose),2.1794,2.17111,2.23976,2.1563,
Second Transpose (Start Receive),2.18364,2.17512,2.24445,2.16024,
Second Transpose (First Receive),3.03495,3.08006,3.20654,3.24824,
Second Transpose (Finished Receive),3.03528,3.08043,3.20692,3.24857,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.14435,3.19161,3.31698,3.35884,
1D FFT X-Direction,0.191087,0.19362,0.188199,0.186503,
Run complete,3.32391,3.37002,3.50001,3.53768,

init,827.849,830.078,809.735,804.777,
1D FFT Z-Direction,3.3919,3.36508,3.4893,3.52834,
First Transpose (First Send),0.193853,0.192623,0.190371,0.18666,
First Transpose (Packing),0.19275,0.191683,0.189255,0.185896,
First Transpose (Start Local Transpose),0.196881,0.195133,0.192773,0.188579,
First Transpose (Start Receive),0.203463,0.199558,0.197827,0.192419,
First Transpose (First Receive),1.69474,1.68346,1.69663,1.68662,
First Transpose (Finished Receive),1.69505,1.68372,1.69693,1.68688,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79857,1.7803,1.80293,1.7829,
First Transpose (Send Complete),2.14548,2.13374,2.19329,2.11663,
1D FFT Y-Direction,2.14266,2.1308,2.19257,2.11608,
Second Transpose (First Send),2.31927,2.35358,2.36457,2.31164,
Second Transpose (Packing),2.32388,2.35745,2.36842,2.31581,
Second Transpose (Start Local Transpose),2.17584,2.1665,2.23535,2.15063,
Second Transpose (Start Receive),2.18,2.17036,2.24003,2.15448,
Second Transpose (First Receive),3.10535,3.07642,3.19948,3.24158,
Second Transpose (Finished Receive),3.10576,3.07688,3.19985,3.24182,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.21527,3.1878,3.31026,3.35219,
1D FFT X-Direction,0.192209,0.191234,0.1888,0.18555,
Run complete,3.39289,3.36773,3.49231,3.52912,

init,827.849,830.078,809.735,804.777,
1D FFT Z-Direction,3.40466,3.37889,3.48944,3.53973,
