,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.029264,0.021759,0.023063,0.021467,0.020422,0.020383,0.020618,0.020864,
First Transpose (Start Receive),0.03677,0.0264,0.028823,0.026024,0.02445,0.02469,0.02522,0.025966,
First Transpose (First Receive),0.093575,0.082482,0.084393,0.080103,0.071489,0.061547,0.076657,0.064395,
First Transpose (Finished Receive),0.582916,0.506069,0.591692,0.624255,0.622129,0.593075,0.786617,0.602268,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.595995,0.518842,0.605123,0.636795,0.634711,0.605402,0.798299,0.619521,
First Transpose (Send Complete),0.742302,0.657481,0.753012,0.753165,0.750565,0.728575,0.907959,0.728216,
1D FFT Y-Direction,0.739998,0.654828,0.732464,0.751162,0.749901,0.727918,0.907391,0.727465,
Second Transpose (First Send),0.937967,0.74155,0.940914,0.941922,0.87155,0.905813,1.0324,0.907228,
Second Transpose (Packing),0.94434,0.753375,0.946538,0.947322,0.876935,0.910573,1.04176,0.912207,
Second Transpose (Start Local Transpose),0.934086,0.689008,0.937517,0.938475,0.809199,0.795321,0.958981,0.793294,
Second Transpose (Start Receive),0.938622,0.692875,0.944689,0.944975,0.813546,0.801944,0.962837,0.79969,
Second Transpose (First Receive),0.978483,0.986027,1.00052,0.999972,0.948245,0.912261,1.02269,1.08976,
Second Transpose (Finished Receive),0.978783,0.986349,1.00097,1.00027,0.948539,0.912535,1.02297,1.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.994231,1.00141,1.02586,1.02547,0.962632,0.928985,1.03773,1.1046,
1D FFT X-Direction,0.021532,0.016346,0.016652,0.015432,0.015071,0.014902,0.014889,0.01478,
Run complete,1.015,1.01886,1.04644,1.04425,0.9792,0.947935,1.09049,1.12108,

init,638.562,639.702,619.488,588.223,647.533,648.548,621.204,613.111,
1D FFT Z-Direction,1.13448,1.1927,1.17844,1.11094,0.988772,0.985539,1.01967,0.972647,
First Transpose (First Send),0.022594,0.016038,0.017985,0.017555,0.015798,0.016549,0.017601,0.017176,
First Transpose (Packing),0.021425,0.01528,0.017013,0.016615,0.015066,0.015685,0.016641,0.016314,
First Transpose (Start Local Transpose),0.028583,0.020237,0.022303,0.022218,0.020078,0.020979,0.022182,0.021648,
First Transpose (Start Receive),0.035979,0.024291,0.027376,0.026091,0.023992,0.025192,0.026736,0.026037,
First Transpose (First Receive),0.087959,0.062611,0.082583,0.072906,0.074637,0.068863,0.095207,0.078778,
First Transpose (Finished Receive),0.831966,0.787389,0.654602,0.782492,0.582351,0.564683,0.619147,0.609998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.844887,0.801431,0.667537,0.794724,0.595005,0.584699,0.63163,0.62195,
First Transpose (Send Complete),0.970862,0.919345,0.793912,0.929586,0.740472,0.75,0.769981,0.760594,
1D FFT Y-Direction,0.970022,0.918696,0.793136,0.928774,0.712477,0.710046,0.739254,0.732794,
Second Transpose (First Send),1.10944,1.00918,0.902328,1.07516,0.908365,0.907676,0.858647,0.937607,
Second Transpose (Packing),1.11978,1.016,0.907828,1.08593,0.914125,0.921211,0.864602,0.946151,
Second Transpose (Start Local Transpose),1.04082,0.959834,0.831355,0.976644,0.812215,0.811494,0.852326,0.852097,
Second Transpose (Start Receive),1.04583,0.963934,0.853493,0.982158,0.816327,0.81775,0.856351,0.857557,
Second Transpose (First Receive),1.09257,1.16189,1.1348,1.03285,0.959346,0.954346,0.990363,0.911145,
Second Transpose (Finished Receive),1.09288,1.16218,1.13516,1.03312,0.959615,0.954607,0.990678,0.911398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.11735,1.17663,1.16179,1.09356,0.973381,0.969689,1.00422,0.956058,
1D FFT X-Direction,0.020843,0.014863,0.016584,0.016125,0.014653,0.015299,0.01617,0.015731,
Run complete,1.15993,1.19364,1.17965,1.13412,0.989622,0.987743,1.02054,0.990348,

init,638.562,639.702,619.488,588.223,647.533,648.548,621.204,613.111,
1D FFT Z-Direction,0.907541,0.960501,0.926475,0.950064,0.934876,0.936699,1.05572,1.02108,
First Transpose (First Send),0.023395,0.015883,0.017733,0.01606,0.016471,0.016844,0.016274,0.016341,
First Transpose (Packing),0.022058,0.015116,0.016719,0.015004,0.015672,0.01595,0.01554,0.015193,
First Transpose (Start Local Transpose),0.029343,0.019964,0.022299,0.020462,0.020374,0.02169,0.020511,0.02112,
First Transpose (Start Receive),0.036129,0.023871,0.02736,0.024693,0.024314,0.025933,0.024503,0.025831,
First Transpose (First Receive),0.097541,0.081146,0.089573,0.078507,0.078714,0.064416,0.072454,0.065522,
First Transpose (Finished Receive),0.584283,0.533329,0.605173,0.592295,0.533181,0.679571,0.622112,0.760712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.597884,0.546804,0.61791,0.604847,0.545847,0.691456,0.633257,0.772432,
First Transpose (Send Complete),0.725107,0.67517,0.744191,0.743298,0.651551,0.806266,0.739847,0.890583,
1D FFT Y-Direction,0.7231,0.660568,0.741426,0.719145,0.650907,0.80566,0.739146,0.889892,
Second Transpose (First Send),0.88248,0.818993,0.86429,0.839754,0.802506,0.861171,0.870725,0.975817,
Second Transpose (Packing),0.888904,0.824386,0.869325,0.847822,0.815263,0.868046,0.881613,0.986654,
Second Transpose (Start Local Transpose),0.760032,0.709355,0.782234,0.786044,0.743461,0.856946,0.774339,0.933303,
Second Transpose (Start Receive),0.764192,0.714129,0.787088,0.792707,0.747491,0.863551,0.778057,0.93963,
Second Transpose (First Receive),0.856994,0.92953,0.89312,0.920409,0.905292,0.905586,1.02524,0.988874,
Second Transpose (Finished Receive),0.857233,0.929799,0.893432,0.920688,0.905551,0.905839,1.02548,0.989163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.888784,0.944369,0.909989,0.93465,0.919578,0.921717,1.04003,1.00601,
1D FFT X-Direction,0.021466,0.014653,0.016286,0.014539,0.015252,0.015491,0.015095,0.014741,
Run complete,0.927366,0.961473,0.929554,0.951006,0.935879,0.938986,1.05654,1.0282,

init,638.562,639.702,619.488,588.223,647.533,648.548,621.204,613.111,
1D FFT Z-Direction,0.915828,0.958691,0.959342,0.983469,0.989491,1.04561,1.0916,1.0671,
First Transpose (First Send),0.023812,0.016635,0.017958,0.016469,0.016678,0.01643,0.016121,0.016685,
First Transpose (Packing),0.022387,0.015867,0.016969,0.015627,0.015899,0.015619,0.015309,0.015633,
First Transpose (Start Local Transpose),0.029746,0.020899,0.022462,0.020422,0.020838,0.021338,0.020254,0.021591,
First Transpose (Start Receive),0.037178,0.025242,0.027224,0.024345,0.024845,0.02577,0.024086,0.025693,
First Transpose (First Receive),0.090058,0.065869,0.412209,0.079716,0.076533,0.074474,0.096631,0.079906,
First Transpose (Finished Receive),0.600791,0.582414,0.55988,0.563798,0.746673,0.52557,0.779427,0.711453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.613122,0.596063,0.572529,0.575977,0.758761,0.538871,0.791288,0.724503,
First Transpose (Send Complete),0.739622,0.707273,0.738732,0.706635,0.868759,0.657325,0.90728,0.851805,
1D FFT Y-Direction,0.736679,0.706591,0.705913,0.701093,0.868082,0.656631,0.90664,0.85107,
Second Transpose (First Send),0.877768,0.798876,0.900084,0.873507,0.97349,0.732454,0.981766,1.00925,
Second Transpose (Packing),0.888418,0.804665,0.905316,0.878267,0.978493,0.74279,0.988981,1.01379,
Second Transpose (Start Local Transpose),0.782692,0.743577,0.799664,0.765963,0.916431,0.695174,0.951338,0.90564,
Second Transpose (Start Receive),0.793763,0.747466,0.805214,0.7718,0.920368,0.701196,0.9554,0.911719,
Second Transpose (First Receive),0.837544,0.928254,0.92649,0.953713,0.957181,1.01635,1.0628,1.03538,
Second Transpose (Finished Receive),0.837784,0.928593,0.926782,0.954001,0.957405,1.01661,1.06307,1.03563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.896087,0.942757,0.9423,0.968161,0.972297,1.03071,1.07659,1.05092,
1D FFT X-Direction,0.0218,0.015434,0.016561,0.015176,0.01548,0.015201,0.014908,0.015198,
Run complete,0.92618,0.959644,0.962349,0.984309,1.01718,1.04658,1.09238,1.07127,

init,638.562,639.702,619.488,588.223,647.533,648.548,621.204,613.111,
1D FFT Z-Direction,0.938861,0.98274,1.04733,0.992998,0.963323,0.962722,1.09885,1.04343,
First Transpose (First Send),0.022868,0.016042,0.017546,0.017012,0.017126,0.017214,0.015922,0.016989,
First Transpose (Packing),0.02143,0.015313,0.016657,0.016128,0.016171,0.016375,0.015148,0.016182,
First Transpose (Start Local Transpose),0.02872,0.02011,0.022012,0.021039,0.021198,0.021375,0.020277,0.021897,
First Transpose (Start Receive),0.036347,0.024052,0.02699,0.025136,0.025406,0.025687,0.024212,0.026429,
First Transpose (First Receive),0.08955,0.077905,0.083871,0.076434,0.08445,0.078387,0.091787,0.077437,
First Transpose (Finished Receive),0.621552,0.573037,0.609784,0.595658,0.571449,0.719327,0.681518,0.79158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.635964,0.585716,0.630508,0.608472,0.584246,0.731425,0.692975,0.803422,
First Transpose (Send Complete),0.768749,0.731367,0.757824,0.760369,0.691987,0.845679,0.801001,0.912937,
1D FFT Y-Direction,0.766471,0.700553,0.754702,0.736341,0.691347,0.845057,0.800389,0.912281,
Second Transpose (First Send),0.908172,0.821573,0.867785,0.961502,0.847155,0.886923,0.90456,1.0171,
Second Transpose (Packing),0.912845,0.826709,0.872858,0.966231,0.852403,0.895313,0.914669,1.02152,
Second Transpose (Start Local Transpose),0.822877,0.767153,0.794989,0.812101,0.734442,0.881987,0.837489,0.95311,
Second Transpose (Start Receive),0.828657,0.771197,0.816507,0.817812,0.738581,0.889627,0.841508,0.958768,
Second Transpose (First Receive),0.865617,0.952419,1.01502,0.919747,0.933848,0.93205,1.06895,1.0069,
Second Transpose (Finished Receive),0.865875,0.952718,1.01542,0.919991,0.934113,0.93231,1.06918,1.00715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.919609,0.967401,1.03113,0.976359,0.948055,0.947663,1.08333,1.02637,
1D FFT X-Direction,0.020847,0.014871,0.016216,0.015691,0.01576,0.015924,0.014706,0.015655,
Run complete,0.950921,0.983702,1.04851,1.01425,0.965502,0.964985,1.0997,1.06864,

init,638.562,639.702,619.488,588.223,647.533,648.548,621.204,613.111,
1D FFT Z-Direction,0.980031,1.03297,0.893587,0.946133,0.84741,0.871594,0.967939,0.920504,
First Transpose (First Send),0.023407,0.016682,0.017661,0.016439,0.016094,0.016749,0.016383,0.016555,
First Transpose (Packing),0.022116,0.01581,0.016655,0.015344,0.015353,0.015927,0.015683,0.015604,
First Transpose (Start Local Transpose),0.030203,0.02109,0.022013,0.020557,0.020104,0.021305,0.02022,0.021271,
First Transpose (Start Receive),0.038468,0.025608,0.026976,0.024674,0.024083,0.025457,0.023926,0.025742,
First Transpose (First Receive),0.093971,0.062831,0.085811,0.082226,0.076129,0.074757,0.098667,0.079214,
First Transpose (Finished Receive),0.666471,0.638488,0.604093,0.571764,0.556085,0.529171,0.590448,0.579653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.678907,0.65116,0.617277,0.584018,0.569917,0.541782,0.60245,0.591284,
First Transpose (Send Complete),0.803189,0.762739,0.736616,0.699947,0.680953,0.664156,0.709339,0.705347,
1D FFT Y-Direction,0.802317,0.76201,0.735943,0.699079,0.678521,0.661099,0.70655,0.702587,
Second Transpose (First Send),0.948121,0.860513,0.863725,0.79959,0.800094,0.754338,0.806582,0.8866,
Second Transpose (Packing),0.960904,0.865541,0.86858,0.812349,0.804802,0.759097,0.811617,0.895845,
Second Transpose (Start Local Transpose),0.840554,0.799112,0.781958,0.7435,0.758035,0.704259,0.755035,0.758752,
Second Transpose (Start Receive),0.844822,0.803719,0.786933,0.749889,0.76201,0.711294,0.759204,0.765032,
Second Transpose (First Receive),0.899303,1.00119,0.858235,0.916236,0.799319,0.84152,0.938289,0.857194,
Second Transpose (Finished Receive),0.899535,1.00149,0.858496,0.91652,0.799548,0.841818,0.93851,0.857465,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.961672,1.01636,0.876354,0.93115,0.814708,0.856344,0.951912,0.904649,
1D FFT X-Direction,0.021449,0.015303,0.016289,0.014877,0.014955,0.015471,0.015277,0.015177,
Run complete,0.999394,1.03402,0.917519,0.947074,0.85439,0.872578,0.968783,0.937872,

init,638.562,639.702,619.488,588.223,647.533,648.548,621.204,613.111,
1D FFT Z-Direction,1.09758,1.14439,0.986792,1.01606,0.893001,0.953444,0.99292,0.973336,
First Transpose (First Send),0.024199,0.016512,0.018452,0.016324,0.015671,0.01643,0.015654,0.016816,
First Transpose (Packing),0.022805,0.015699,0.017339,0.015491,0.014745,0.01557,0.014841,0.015774,
First Transpose (Start Local Transpose),0.030677,0.020982,0.022866,0.020679,0.019956,0.020683,0.01971,0.021468,
First Transpose (Start Receive),0.038227,0.02568,0.028218,0.024776,0.024573,0.025374,0.023319,0.02604,
First Transpose (First Receive),0.101357,0.075477,0.087415,0.081723,0.078593,0.064314,0.064501,0.064736,
First Transpose (Finished Receive),0.81773,0.507141,0.725782,0.619408,0.55645,0.542593,0.635484,0.660304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.830843,0.522447,0.73938,0.632248,0.568791,0.554605,0.647416,0.67218,
First Transpose (Send Complete),0.960812,0.654319,0.859509,0.757034,0.712411,0.672351,0.779525,0.782518,
1D FFT Y-Direction,0.959862,0.640977,0.85892,0.756075,0.679046,0.669892,0.75539,0.781881,
Second Transpose (First Send),1.06547,0.750401,0.929927,0.862833,0.878,0.82265,0.880502,0.896902,
Second Transpose (Packing),1.07029,0.755903,0.935693,0.884621,0.882749,0.833598,0.892277,0.919222,
Second Transpose (Start Local Transpose),1.00812,0.687362,0.899911,0.797894,0.750406,0.712525,0.818348,0.833544,
Second Transpose (Start Receive),1.01288,0.691737,0.904901,0.803414,0.754332,0.718221,0.82209,0.855921,
Second Transpose (First Receive),1.02589,1.11187,0.953371,0.986567,0.86363,0.922441,0.963448,0.942507,
Second Transpose (Finished Receive),1.02616,1.11218,0.953715,0.986875,0.863865,0.922752,0.963648,0.94278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.07968,1.12819,0.969704,1.00079,0.877306,0.937894,0.977384,0.95805,
1D FFT X-Direction,0.02216,0.015204,0.016965,0.015065,0.014323,0.015113,0.014423,0.015302,
Run complete,1.1102,1.1455,0.989872,1.01697,0.921007,0.954401,0.993716,0.977138,

init,638.562,639.702,619.488,588.223,647.533,648.548,621.204,613.111,
1D FFT Z-Direction,1.05108,1.07781,0.875182,0.898922,0.946823,0.954639,0.893311,0.930174,
First Transpose (First Send),0.023363,0.016575,0.017439,0.01748,0.0176,0.017013,0.016019,0.016749,
First Transpose (Packing),0.022023,0.015815,0.016456,0.016653,0.0167,0.01606,0.015176,0.015816,
First Transpose (Start Local Transpose),0.029932,0.021056,0.021828,0.02186,0.022023,0.02149,0.020387,0.021536,
First Transpose (Start Receive),0.037811,0.025462,0.027583,0.025785,0.02685,0.026181,0.02427,0.026382,
First Transpose (First Receive),0.090832,0.071013,0.082526,0.078045,0.077498,0.074954,0.097812,0.08308,
First Transpose (Finished Receive),0.764894,0.71933,0.610007,0.548569,0.564065,0.536694,0.620929,0.603454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.779292,0.732349,0.623571,0.560642,0.576907,0.549423,0.63325,0.616788,
First Transpose (Send Complete),0.918667,0.852111,0.753738,0.676063,0.710407,0.697126,0.749559,0.728612,
1D FFT Y-Direction,0.917677,0.851302,0.753075,0.675461,0.694006,0.667428,0.73998,0.726428,
Second Transpose (First Send),1.00017,0.894543,0.812522,0.755138,0.871216,0.871538,0.84326,0.814173,
Second Transpose (Packing),1.01169,0.900284,0.818607,0.766035,0.883053,0.878244,0.848938,0.827398,
Second Transpose (Start Local Transpose),0.958167,0.890056,0.789325,0.713987,0.739191,0.733802,0.804821,0.791614,
Second Transpose (Start Receive),0.962987,0.894579,0.794188,0.719851,0.742997,0.73931,0.808939,0.797632,
Second Transpose (First Receive),1.0157,1.04608,0.842221,0.868839,0.916573,0.924787,0.863879,0.899827,
Second Transpose (Finished Receive),1.01598,1.0464,0.842535,0.869104,0.9168,0.925054,0.864112,0.900161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.03358,1.06155,0.858254,0.883474,0.931501,0.939279,0.878576,0.91492,
1D FFT X-Direction,0.021337,0.015358,0.016089,0.016132,0.016261,0.015572,0.014799,0.015362,
Run complete,1.05474,1.07885,0.878191,0.89981,0.949679,0.955636,0.898011,0.931115,

init,638.562,639.702,619.488,588.223,647.533,648.548,621.204,613.111,
