,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),794.627,792.247,794.192,784.849,794.887,791.053,794.643,791.774,794.941,792.535,794.83,792.428,794.904,792.713,794.531,792.628,793.847,784.397,786.292,784.131,794.326,791.614,794.101,791.608,793.15,792.659,786.292,792.346,786.382,792,786.148,792.355,
First Transpose (Finished Receive),794.628,792.248,794.192,784.85,794.887,791.054,794.644,791.775,794.942,792.536,794.831,792.429,794.905,792.714,794.531,792.629,793.848,784.397,786.293,784.132,794.326,791.615,794.102,791.609,793.15,792.66,786.293,792.347,786.382,792.001,786.148,792.356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),794.635,792.259,794.205,785.04,794.895,791.062,794.651,791.783,794.95,792.544,794.84,792.437,794.934,792.721,794.559,792.637,793.855,784.434,786.3,784.467,794.333,791.623,794.11,791.621,793.158,792.668,786.557,792.354,786.39,792.009,786.175,792.382,
First Transpose (Send Complete),801.613,798.694,801.184,791.856,801.893,797.404,801.554,798.194,801.973,798.992,801.862,798.876,801.865,799.163,801.508,799.02,800.808,790.805,793.269,792.648,801.202,798.056,801.065,798.044,800.105,799.086,794.879,798.819,793.33,798.383,793.129,798.827,
1D FFT Y-Direction,801.595,798.688,801.179,791.404,801.891,797.402,801.552,798.192,801.97,798.99,801.859,798.874,801.862,799.161,801.505,799.017,800.805,790.8,793.267,790.84,801.2,798.054,801.063,798.04,800.102,799.083,793.581,798.817,793.328,798.381,793.103,798.825,
Second Transpose (First Send),804.89,801.683,804.442,794.898,805.118,800.261,804.698,801.211,805.217,802.005,804.998,801.907,805.162,802.103,804.672,802.082,804.036,793.802,796.24,795.671,804.428,801.102,804.242,801.056,803.077,802.094,797.941,802.023,796.275,801.666,796.246,802.045,
Second Transpose (Packing),804.915,801.697,804.467,794.923,805.144,800.276,804.714,801.238,805.244,802.02,805.011,801.92,805.184,802.118,804.692,802.109,804.062,793.836,796.266,795.699,804.439,801.116,804.257,801.076,803.09,802.106,797.973,802.037,796.288,801.69,796.276,802.065,
Second Transpose (Start Local Transpose),801.667,798.766,801.256,791.94,801.942,797.467,801.616,798.331,802.023,799.04,801.93,798.929,801.934,799.214,801.637,799.09,800.871,790.896,793.32,792.765,801.25,798.123,801.121,798.151,800.152,799.135,794.975,798.873,793.385,798.433,793.22,798.908,
Second Transpose (Start Receive),801.672,798.771,801.261,791.946,801.947,797.473,801.637,798.336,802.028,799.061,801.936,798.934,801.941,799.219,801.655,799.095,800.892,790.903,793.341,792.774,801.255,798.144,801.125,798.156,800.157,799.14,794.984,798.878,793.39,798.438,793.229,798.916,
Second Transpose (First Receive),825.11,828.545,827.947,832.393,825.265,828.773,829.018,832.635,825.445,828.865,829.419,832.925,825.566,828.824,829.617,832.582,824.138,827.704,823.312,824.02,824.66,828.071,828.647,832.154,825.724,826.851,829.925,826.12,825.245,821.756,829.942,825.655,
Second Transpose (Finished Receive),825.111,828.545,827.948,832.394,825.265,828.773,829.018,832.635,825.445,828.866,829.42,832.925,825.566,828.824,829.617,832.582,824.138,827.704,823.312,824.021,824.66,828.071,828.647,832.154,825.725,826.852,829.925,826.12,825.245,821.756,829.943,825.655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),825.114,828.548,827.951,832.398,825.268,828.777,829.021,832.639,825.449,828.869,829.423,832.928,825.57,828.828,829.621,832.585,824.142,827.707,823.315,824.025,824.664,828.075,828.651,832.158,825.728,826.855,829.929,826.123,825.248,821.759,829.946,825.659,
1D FFT X-Direction,7.01628,6.41296,6.87989,6.37962,6.93704,6.40968,6.89211,6.42231,6.97793,6.43281,6.96743,6.39848,6.97835,6.38259,6.91902,6.45233,6.90667,6.3723,6.96037,6.38394,6.93304,6.39484,6.8962,6.38673,6.91125,6.41061,6.97421,6.39977,6.90193,6.40306,6.96253,6.43388,
Run complete,845.068,848.519,847.922,852.355,845.224,848.715,848.982,852.592,845.413,848.837,849.372,852.903,845.611,848.833,849.582,852.573,844.121,847.665,843.319,843.992,844.637,848.068,848.609,852.109,845.665,846.812,849.892,846.125,845.197,841.703,849.925,845.691,

init,615.922,648.039,637.175,655.983,642.459,657.783,612.083,622.831,648.738,650.999,641.781,615.308,643.42,654.111,629.002,612.406,660.698,646.388,614.144,632.734,651.78,651.48,612.713,627.071,652.822,634.146,634.057,610.009,647.999,651.441,616.051,615.85,
1D FFT Z-Direction,844.264,847.856,847.626,852.085,843.704,847.347,846.775,843.591,844.976,848.241,847.63,852.128,843.114,846.596,848.563,845.024,844.331,847.76,847.188,851.397,844.377,847.921,847.578,852.038,842.803,846.381,846.652,851.146,843.688,847.164,846.804,850.83,
First Transpose (First Send),7.31626,6.78301,7.2517,6.74123,7.26503,6.81481,7.26679,6.7347,7.30477,6.74303,7.31104,6.74764,7.27836,6.75706,7.29262,6.74983,7.32326,6.73601,7.33314,6.69634,7.26392,6.77329,7.26281,6.72677,7.28482,6.78839,7.28358,6.71503,7.25983,6.75606,7.22859,6.75066,
First Transpose (Packing),12.3103,11.7374,12.2077,11.7085,12.2314,11.763,12.2236,11.6844,12.2751,11.6936,12.295,11.6986,12.2741,11.706,12.2919,11.6973,12.2939,11.7207,12.2979,11.6808,12.224,11.7162,12.2193,11.6787,12.2546,11.7379,12.2993,11.6664,12.2238,11.7079,12.2323,11.737,
First Transpose (Start Local Transpose),12.3106,11.7376,12.208,11.7088,12.2317,11.7633,12.2241,11.6847,12.2755,11.6938,12.2954,11.6989,12.2745,11.7062,12.2924,11.6976,12.2942,11.721,12.2983,11.6811,12.2243,11.7165,12.2197,11.6789,12.255,11.7381,12.2998,11.6667,12.2241,11.7082,12.2327,11.7373,
First Transpose (Start Receive),12.3157,11.7413,12.2119,11.7135,12.2359,11.767,12.2278,11.6881,12.28,11.6975,12.3016,11.7026,12.2787,11.71,12.2979,11.7015,12.2986,11.7252,12.3026,11.6857,12.2284,11.7202,12.2255,11.6826,12.2595,11.7423,12.3054,11.6709,12.2288,11.7118,12.2371,11.7411,
First Transpose (First Receive),793.988,789.555,794.063,788.115,793.415,782.227,785.085,789.467,794.161,782.593,793.954,780.607,792.652,789.733,785.037,790.958,793.885,789.799,793.307,788.866,794.065,790.082,793.925,788.549,792.497,787.773,793.06,782.772,793.403,789.671,792.741,789.194,
First Transpose (Finished Receive),793.988,789.555,794.063,788.115,793.416,782.229,785.086,789.467,794.162,782.593,793.955,780.607,792.652,789.734,785.038,790.958,793.885,789.8,793.308,788.867,794.065,790.082,793.925,788.549,792.499,787.773,793.061,782.773,793.403,789.671,792.742,789.194,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),794,789.564,794.071,788.124,793.448,782.264,785.35,789.475,794.195,782.602,793.964,780.98,792.661,789.764,785.221,790.985,793.92,789.808,793.315,788.875,794.072,790.09,793.933,788.557,792.526,787.781,793.069,782.978,793.41,789.679,792.75,789.202,
First Transpose (Send Complete),800.944,796.037,800.953,794.493,800.415,788.712,793.042,795.839,801.215,788.991,800.961,789.101,799.63,796.251,794.071,797.448,800.869,796.194,800.355,795.23,801.062,796.433,800.89,794.957,799.504,794.163,799.992,789.916,800.34,796.051,799.667,795.602,
1D FFT Y-Direction,800.94,796.034,800.95,794.491,800.409,788.705,792.266,795.837,801.21,788.988,800.959,787.436,799.628,796.248,792.215,797.44,800.863,796.192,800.353,795.228,801.06,796.43,800.888,794.955,799.501,794.161,799.989,789.379,800.337,796.049,799.664,795.6,
Second Transpose (First Send),804.242,798.995,804.202,797.506,803.729,791.762,796.037,798.943,804.638,791.996,804.2,792.141,802.924,799.242,797.046,800.759,804.137,799.196,803.491,798.175,804.297,799.43,804.15,797.924,802.771,797.208,803.194,792.941,803.573,799.046,802.924,798.633,
Second Transpose (Packing),804.267,799.009,804.228,797.531,803.748,791.794,796.054,798.969,804.673,792.011,804.212,792.154,802.949,799.27,797.062,800.779,804.154,799.222,803.503,798.2,804.309,799.445,804.164,797.939,802.79,797.233,803.207,792.957,803.587,799.071,802.949,798.659,
Second Transpose (Start Local Transpose),801.029,796.091,801.004,794.567,800.534,788.8,793.114,795.913,801.388,789.038,801.053,789.175,799.692,796.324,794.159,797.569,801,796.258,800.413,795.3,801.109,796.478,800.943,795.026,799.574,794.211,800.061,789.969,800.385,796.101,799.719,795.677,
Second Transpose (Start Receive),801.035,796.096,801.009,794.573,800.542,788.808,793.119,795.918,801.397,789.043,801.059,789.196,799.697,796.333,794.166,797.578,801.009,796.263,800.418,795.305,801.114,796.498,800.948,795.032,799.58,794.216,800.066,789.99,800.406,796.106,799.724,795.682,
Second Transpose (First Receive),824.316,827.887,827.67,832.129,823.727,827.382,826.808,823.633,824.577,828.263,827.683,832.149,823.091,826.573,828.605,825.01,824.329,827.82,827.184,831.446,824.409,827.932,827.62,832.083,822.844,826.413,826.71,831.144,823.735,827.213,826.851,830.816,
Second Transpose (Finished Receive),824.317,827.888,827.671,832.129,823.727,827.382,826.809,823.633,824.578,828.264,827.683,832.149,823.091,826.573,828.606,825.011,824.33,827.82,827.184,831.447,824.409,827.932,827.62,832.083,822.845,826.414,826.711,831.144,823.735,827.214,826.852,830.817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),824.32,827.891,827.674,832.133,823.73,827.386,826.812,823.637,824.581,828.267,827.687,832.153,823.095,826.577,828.61,825.014,824.334,827.823,827.187,831.45,824.412,827.935,827.624,832.086,822.849,826.417,826.714,831.148,823.738,827.217,826.855,830.82,
1D FFT X-Direction,6.95598,6.42905,6.89379,6.3839,6.90914,6.45909,6.91058,6.37868,6.94712,6.38813,6.9518,6.3913,6.91523,6.40041,6.92647,6.39477,6.96682,6.37198,6.97561,6.33312,6.90652,6.41867,6.90497,6.37165,6.92574,6.43113,6.91695,6.35866,6.90291,6.40002,6.87131,6.39247,
Run complete,844.701,847.857,847.629,852.086,843.708,847.348,846.776,843.594,844.979,848.242,847.634,852.129,843.117,846.597,848.564,845.026,844.333,847.761,847.19,851.398,844.379,847.922,847.581,852.039,842.806,846.382,846.655,851.148,843.691,847.166,846.806,850.831,

init,615.922,648.039,637.175,655.983,642.459,657.783,612.083,622.831,648.738,650.999,641.781,615.308,643.42,654.111,629.002,612.406,660.698,646.388,614.144,632.734,651.78,651.48,612.713,627.071,652.822,634.146,634.057,610.009,647.999,651.441,616.051,615.85,
1D FFT Z-Direction,844.493,846.566,846.415,850.005,843.879,845.904,848.464,848.828,844.4,845.927,847.735,850.585,843.996,846.745,847.985,850.765,843.007,846.363,848.542,844.21,844.043,844.271,846.313,843.394,842.58,845.146,848.28,844.061,842.879,846.538,845.733,850.286,
First Transpose (First Send),7.28166,6.80337,7.21914,6.76564,7.26602,6.81447,7.22983,6.72722,7.34733,6.7351,7.33373,6.74398,7.29006,6.7052,7.22701,6.76465,7.27861,6.69861,7.31192,6.72845,7.25089,6.72624,7.27577,6.75641,7.27067,6.72041,7.28862,6.70949,7.26852,6.76937,7.26568,6.79589,
First Transpose (Packing),12.2647,11.758,12.1744,11.7438,12.2842,11.8062,12.1839,11.6749,12.3532,11.6871,12.3041,11.6925,12.2468,11.698,12.2145,11.7755,12.2814,11.654,12.2787,11.6814,12.2055,11.674,12.2354,11.7094,12.2725,11.6685,12.267,11.6564,12.233,11.7163,12.2313,11.74,
First Transpose (Start Local Transpose),12.2651,11.7583,12.1748,11.7441,12.2845,11.8065,12.1844,11.6752,12.3536,11.6874,12.3045,11.6928,12.2472,11.6983,12.2153,11.7758,12.2818,11.6543,12.279,11.6817,12.2059,11.6742,12.2358,11.7096,12.2728,11.6688,12.2674,11.6567,12.2332,11.7166,12.232,11.7403,
First Transpose (Start Receive),12.2691,11.7619,12.1785,11.7486,12.2902,11.8119,12.1884,11.6788,12.3585,11.6912,12.3094,11.6963,12.2512,11.7025,12.2199,11.7804,12.2856,11.6581,12.2834,11.6852,12.2097,11.6796,12.2402,11.7132,12.2767,11.6726,12.2728,11.6605,12.2375,11.7202,12.2362,11.7448,
First Transpose (First Receive),792.74,791.501,792.076,789.271,792.161,791.051,791.195,791.433,792.139,791.312,792.554,790.802,792.855,791.154,792.855,790.997,792.602,790.028,783.361,790.975,790.636,790.87,784.827,788.965,791.407,789.764,784.695,790.805,792.553,782.464,792.076,782.279,
First Transpose (Finished Receive),792.741,791.502,792.077,789.272,792.162,791.052,791.196,791.434,792.14,791.313,792.555,790.802,792.855,791.154,792.855,790.997,792.603,790.028,783.361,790.976,790.637,790.87,784.828,788.965,791.408,789.764,784.695,790.806,792.553,782.465,792.077,782.28,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),792.749,791.534,792.084,789.281,792.17,791.06,791.204,791.441,792.148,791.343,792.586,790.81,792.863,791.162,792.864,791.005,792.61,790.036,783.469,791.008,790.645,790.905,784.992,788.973,791.415,789.772,784.704,790.813,792.581,782.495,792.089,782.292,
First Transpose (Send Complete),799.709,797.937,799.003,795.688,799.119,797.482,798.154,797.87,799.082,797.775,799.552,797.262,799.846,797.557,799.772,797.446,799.557,796.419,791.64,797.382,797.611,797.305,792.813,795.385,798.299,796.119,791.643,797.199,799.605,788.959,799.039,791.412,
1D FFT Y-Direction,799.707,797.931,799.001,795.686,799.116,797.479,798.151,797.869,799.08,797.77,799.547,797.26,799.844,797.555,799.769,797.444,799.555,796.416,790.444,797.377,797.609,797.3,791.982,795.382,798.297,796.116,791.641,797.197,799.602,788.956,799.035,788.757,
Second Transpose (First Send),802.85,800.998,802.108,798.691,802.233,800.373,801.112,800.841,802.181,800.831,802.706,800.223,803.06,800.494,802.852,800.509,802.772,799.374,794.572,800.62,800.448,800.348,795.875,798.469,801.483,799.121,794.684,800.443,802.931,791.994,802.341,794.375,
Second Transpose (Packing),802.875,801.029,802.132,798.717,802.247,800.387,801.128,800.867,802.205,800.864,802.727,800.237,803.084,800.507,802.867,800.534,802.796,799.399,794.618,800.64,800.46,800.38,795.907,798.483,801.508,799.146,794.697,800.458,802.952,792.024,802.366,794.426,
Second Transpose (Start Local Transpose),799.754,798.024,799.05,795.763,799.172,797.535,798.207,797.925,799.126,797.867,799.668,797.331,799.901,797.606,799.844,797.52,799.606,796.469,791.743,797.479,797.658,797.391,792.907,795.453,798.347,796.17,791.697,797.249,799.725,789.032,799.105,791.5,
Second Transpose (Start Receive),799.776,798.031,799.055,795.77,799.194,797.539,798.211,797.93,799.147,797.875,799.677,797.336,799.906,797.611,799.85,797.525,799.611,796.49,791.752,797.486,797.664,797.399,792.915,795.458,798.368,796.174,791.703,797.254,799.734,789.04,799.11,791.505,
Second Transpose (First Receive),824.547,826.58,826.457,830.05,823.924,825.963,828.494,828.865,824.443,825.93,827.769,830.609,823.966,826.737,828.035,830.77,823.027,826.423,828.522,824.244,824.064,824.259,826.334,823.441,822.623,825.18,828.337,823.998,822.908,826.579,825.775,830.262,
Second Transpose (Finished Receive),824.547,826.58,826.457,830.05,823.924,825.964,828.494,828.865,824.443,825.93,827.77,830.609,823.966,826.737,828.036,830.771,823.027,826.424,828.522,824.244,824.064,824.26,826.335,823.441,822.623,825.18,828.337,823.998,822.908,826.58,825.775,830.263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),824.55,826.583,826.46,830.055,823.927,825.967,828.497,828.869,824.447,825.933,827.774,830.613,823.969,826.741,828.04,830.774,823.031,826.427,828.525,824.248,824.068,824.263,826.339,823.444,822.627,825.183,828.341,824.03,822.911,826.584,825.778,830.268,
1D FFT X-Direction,6.9217,6.44944,6.8633,6.40742,6.90616,6.45194,6.87477,6.37046,6.9844,6.37986,6.97541,6.38824,6.93337,6.34308,6.86881,6.40103,6.91513,6.3434,6.95563,6.37239,6.89632,6.37031,6.919,6.40241,6.9045,6.36484,6.93067,6.35569,6.91321,6.41479,6.91034,6.44047,
Run complete,844.506,846.567,846.418,850.006,843.881,845.905,848.467,848.829,844.403,845.928,847.738,850.586,843.999,846.747,847.988,850.766,843.009,846.364,848.543,844.213,844.045,844.273,846.314,843.396,842.583,845.147,848.281,844.068,842.882,846.539,845.736,850.287,

init,615.922,648.039,637.175,655.983,642.459,657.783,612.083,622.831,648.738,650.999,641.781,615.308,643.42,654.111,629.002,612.406,660.698,646.388,614.144,632.734,651.78,651.48,612.713,627.071,652.822,634.146,634.057,610.009,647.999,651.441,616.051,615.85,
1D FFT Z-Direction,836.602,839.004,841.796,846.162,836.505,839.71,846.885,851.358,844.015,847.534,847.231,854.989,845.276,848.901,847.855,852.054,844.555,848.072,847.093,851.516,844.291,847.886,848.332,852.883,845.294,848.879,848.459,852.895,845.076,848.606,848.349,852.9,
First Transpose (First Send),7.34095,6.79473,7.25186,6.68731,7.27074,6.77313,7.2416,6.72313,7.31039,6.76002,7.29304,6.75299,7.3488,6.70708,7.37086,6.76187,7.31559,6.75069,7.3284,6.71644,7.28608,6.7701,7.29357,6.80988,7.30379,6.765,7.34791,6.79706,7.34439,6.76618,7.29422,6.76057,
First Transpose (Packing),12.3057,11.7878,12.2087,11.6678,12.2403,11.7292,12.2066,11.6767,12.2772,11.7543,12.3028,11.7021,12.3101,11.6622,12.3441,11.7162,12.2788,11.6985,12.3194,11.7005,12.2495,11.7539,12.288,11.7636,12.2667,11.7169,12.3281,11.8233,12.3279,11.7512,12.2596,11.7069,
First Transpose (Start Local Transpose),12.306,11.7881,12.209,11.6682,12.2406,11.7295,12.207,11.677,12.2775,11.7545,12.3032,11.7024,12.3105,11.6624,12.3446,11.7165,12.2791,11.6988,12.3198,11.7008,12.2498,11.7542,12.2883,11.7639,12.2672,11.7172,12.3285,11.8245,12.3282,11.7515,12.26,11.7071,
