,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.107634,0.129016,0.107726,0.105565,0.110295,0.106916,0.110938,0.108597,0.113231,0.109873,0.107818,0.11086,0.112447,0.10716,0.109119,0.111837,0.110453,0.111016,0.110932,0.110614,0.111815,0.108774,0.109295,0.111551,0.107652,0.11296,0.112699,0.113478,0.111765,0.111737,0.107772,0.111511,
Run complete,23.8387,23.6235,23.3085,23.7872,22.0561,21.9955,22.0561,21.9954,22.1049,21.9052,22.1329,22.1067,22.0393,21.9601,21.9183,22.0126,22.8631,22.8378,22.7382,22.716,22.4801,22.4863,22.3218,22.488,22.5929,22.5713,22.5149,22.5549,22.4532,22.3782,22.4595,22.433,

init,742.673,742.198,723.07,698.873,734.646,739.994,693.895,708.995,754.152,756.221,724.803,726.778,753.892,753.693,727.185,726.94,739.84,742.222,706.922,718.975,734.788,729.8,693.498,692.906,759.33,762.967,745.652,726.003,763.18,761.111,733.966,740.477,
1D FFT Z-Direction,23.5239,23.5994,23.5917,23.5976,23.335,24.0556,24.0837,23.625,22.2178,24.6517,22.6651,24.6687,22.6671,23.1588,23.9161,23.8951,22.6295,22.0109,23.1175,23.114,22.7956,22.9609,22.8815,22.9532,22.8656,23.0713,22.9931,23.0527,22.6988,22.7005,22.5972,22.6278,
First Transpose (First Send),0.128822,0.115799,0.112743,0.112949,0.113533,0.137783,0.127754,0.122585,0.111896,0.121658,0.122106,0.123211,0.115958,0.137458,0.120824,0.121999,0.113779,0.155077,0.136125,0.123264,0.140471,0.136989,0.142647,0.147455,0.117067,0.123036,0.126828,0.143526,0.114588,0.125627,0.120645,0.118686,
First Transpose (Packing),0.126027,0.113786,0.11099,0.11138,0.112396,0.13419,0.124962,0.120601,0.110818,0.119926,0.120068,0.121393,0.114507,0.133619,0.119092,0.120106,0.112276,0.145085,0.133786,0.121207,0.13691,0.133422,0.138837,0.140562,0.11535,0.120874,0.124414,0.139725,0.113615,0.123186,0.119132,0.117247,
First Transpose (Start Local Transpose),0.142953,0.127222,0.122727,0.12303,0.124331,0.149568,0.138517,0.134462,0.121287,0.13247,0.133882,0.133858,0.126328,0.150511,0.131854,0.132034,0.125673,0.170613,0.146607,0.133512,0.153137,0.149148,0.154559,0.163612,0.127631,0.134373,0.142611,0.155051,0.122719,0.13575,0.130729,0.128388,
First Transpose (Start Receive),0.152688,0.132564,0.127204,0.127471,0.128816,0.158467,0.149127,0.143366,0.125078,0.140623,0.14237,0.142497,0.131115,0.159589,0.140782,0.140791,0.131529,0.181725,0.159429,0.142429,0.162059,0.158378,0.167495,0.17259,0.133345,0.147268,0.153547,0.165093,0.127488,0.144572,0.138838,0.137119,
First Transpose (First Receive),10.5433,10.9345,8.90916,11.0846,10.6823,10.9238,9.14108,10.8562,8.83739,10.4041,9.06988,11.0875,10.4067,10.6454,8.31538,11.4943,11.7569,11.1689,9.21394,10.8369,10.8692,10.6249,9.5816,11.1978,10.6814,10.7361,9.05301,11.3716,12.9344,10.9336,11.2233,10.8359,
First Transpose (Finished Receive),12.9532,13.3251,12.3826,12.8714,12.3496,13.3095,12.6876,12.8663,12.6744,13.3441,12.3953,12.7855,12.6647,13.4048,12.694,14.4983,12.9498,12.3571,12.7027,12.8477,12.3257,13.389,12.7218,12.8844,12.6567,13.2529,12.4187,12.8952,12.9744,12.6837,12.396,12.192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.9758,13.3483,12.4101,12.8929,12.3731,13.3314,12.7113,12.887,12.697,13.3671,12.4171,12.8069,12.6881,13.4262,12.7157,14.5286,12.9728,12.3791,12.7246,12.8687,12.3565,13.411,12.743,12.9071,12.6806,13.2775,12.4412,12.9178,13.045,12.8774,12.4177,12.2668,
First Transpose (Send Complete),13.2509,13.6186,12.7046,13.149,12.6404,13.6215,12.9913,13.1328,12.9418,13.6458,12.6667,13.0561,12.9469,13.695,12.9747,14.8015,13.2281,12.6362,12.9842,13.1192,12.6489,13.6773,12.9988,13.1653,12.9401,13.549,12.7207,13.1729,13.3373,13.3697,12.7057,12.8695,
1D FFT Y-Direction,13.2495,13.6174,12.6552,13.1479,12.6394,13.6202,12.99,13.1318,12.9407,13.6443,12.6658,13.055,12.9459,13.6939,12.9736,14.8002,13.2271,12.6349,12.983,13.118,12.6183,13.6761,12.9976,13.164,12.9389,13.548,12.7196,13.1717,13.3277,13.1508,12.7046,12.5419,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.3346,13.6972,12.7824,13.2261,12.7229,13.7029,13.0713,13.2107,13.0245,13.7247,12.7447,13.1342,13.0297,13.7747,13.0537,14.8807,13.3104,12.7134,13.0623,13.1963,12.7319,13.7566,13.0759,13.2442,13.0225,13.6265,12.8004,13.2518,13.4213,13.4487,12.7846,12.9472,
Second Transpose (Start Local Transpose),13.2624,13.6296,12.7146,13.1596,12.6507,13.6348,13.0022,13.1426,12.9515,13.6563,12.6774,13.0669,12.9581,13.7064,12.9852,14.8119,13.2386,12.6473,12.9948,13.1292,12.6593,13.6893,13.0229,13.1762,12.9508,13.5589,12.7331,13.1824,13.3501,13.3821,12.7167,12.8814,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.335,13.6975,12.7828,13.2264,12.7232,13.7032,13.0717,13.2111,13.0248,13.7251,12.745,13.1345,13.03,13.7754,13.0541,14.8809,13.311,12.7138,13.0626,13.1967,12.7323,13.757,13.0762,13.2446,13.0228,13.6268,12.8007,13.2522,13.4216,13.4492,12.785,12.9476,
Second Transpose (Finished All2All),23.3357,23.4103,23.3993,23.4091,23.1456,23.8647,23.8719,23.435,22.0291,24.4631,22.4604,24.465,22.4736,22.9659,23.7105,23.7035,22.4388,21.8168,22.9259,22.9256,22.6005,22.7699,22.6927,22.7613,22.6737,22.8658,22.7996,22.8592,22.5061,22.4947,22.4069,22.4327,
Second Transpose (Unpacking),23.4265,23.5018,23.4952,23.501,23.2378,23.9553,23.9755,23.5267,22.1221,24.5545,22.5538,24.564,22.5671,23.0572,23.8109,23.7961,22.5319,21.9104,23.0169,23.0181,22.6935,22.8625,22.7833,22.8548,22.7661,22.9588,22.8935,22.9527,22.5996,22.6004,22.5,22.5259,
1D FFT X-Direction,0.125223,0.113162,0.110521,0.110737,0.111871,0.133097,0.123766,0.119716,0.110315,0.119077,0.119302,0.120598,0.113814,0.132505,0.118321,0.119313,0.111698,0.144054,0.13295,0.120513,0.136196,0.132616,0.138021,0.139673,0.114824,0.119952,0.1235,0.138837,0.113121,0.122378,0.118528,0.116553,
Run complete,23.5242,23.5997,23.5919,23.5978,23.3352,24.0559,24.084,23.6252,22.218,24.6519,22.6654,24.669,22.6673,23.1591,23.9164,23.8953,22.6297,22.0111,23.1178,23.1144,22.7959,22.9612,22.8818,22.9534,22.8658,23.0716,22.9934,23.053,22.6991,22.7008,22.5975,22.6281,

init,742.673,742.198,723.07,698.873,734.646,739.994,693.895,708.995,754.152,756.221,724.803,726.778,753.892,753.693,727.185,726.94,739.84,742.222,706.922,718.975,734.788,729.8,693.498,692.906,759.33,762.967,745.652,726.003,763.18,761.111,733.966,740.477,
1D FFT Z-Direction,23.7397,22.9553,23.3647,23.3905,23.0913,22.7053,22.7474,23.0847,23.0139,23.8324,22.3393,23.8041,23.6644,23.1404,23.184,23.6597,23.6361,23.2833,23.218,22.981,23.3624,22.956,22.8498,23.3602,23.2084,23.2938,23.0647,23.292,23.9623,22.9842,23.9862,23.89,
First Transpose (First Send),0.122778,0.111395,0.107867,0.110641,0.113353,0.111495,0.115196,0.110349,0.110301,0.111541,0.112007,0.113085,0.111271,0.108971,0.112225,0.111296,0.113424,0.112335,0.112406,0.147962,0.113537,0.112,0.111621,0.113279,0.114985,0.114158,0.12961,0.111331,0.114094,0.114073,0.112428,0.112002,
First Transpose (Packing),0.120752,0.110289,0.10681,0.10956,0.112338,0.109939,0.113687,0.10895,0.108933,0.110354,0.110997,0.111503,0.109981,0.107452,0.111254,0.110123,0.112097,0.11112,0.111472,0.13886,0.112337,0.110741,0.110546,0.111936,0.114002,0.11276,0.127994,0.110116,0.11276,0.112374,0.111524,0.110756,
First Transpose (Start Local Transpose),0.13595,0.120269,0.117507,0.119496,0.123424,0.122227,0.127254,0.119607,0.118234,0.120112,0.121673,0.123259,0.121498,0.119039,0.124213,0.122187,0.123241,0.122919,0.121392,0.162872,0.121997,0.121657,0.121171,0.123813,0.125722,0.123601,0.140452,0.120218,0.125068,0.124065,0.121133,0.122026,
First Transpose (Start Receive),0.143944,0.124416,0.121836,0.123548,0.127693,0.126504,0.133051,0.123878,0.121958,0.124006,0.125672,0.127274,0.125791,0.123125,0.128571,0.126061,0.12783,0.12799,0.125508,0.172445,0.126549,0.12702,0.125919,0.128426,0.130216,0.128251,0.145469,0.124615,0.129395,0.129408,0.125273,0.127029,
First Transpose (First Receive),12.0971,10.2815,10.834,11.3453,11.8351,11.0862,10.6007,13.4979,11.8397,10.4998,11.1443,11.701,11.4493,11.0359,11.565,11.1648,13.1786,10.51,11.3549,11.5505,11.6011,10.7661,10.6235,11.6503,11.5803,11.2258,11.4989,11.817,11.6224,11.5233,10.6934,11.5891,
First Transpose (Finished Receive),13.6503,12.7794,12.4825,12.6456,13.7056,12.3328,12.4379,13.5394,12.6613,12.3249,12.4759,13.922,13.6503,12.4438,12.4239,13.921,13.2227,12.4271,12.4819,13.4053,13.6653,12.7812,12.4877,13.9205,12.7019,12.8237,12.5115,13.9311,13.7129,12.8011,12.4864,13.9298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.6754,12.8009,12.5047,12.6666,13.7293,12.357,12.4633,13.605,12.6839,12.3474,12.4979,13.9437,13.673,12.4843,12.4468,13.9446,13.2887,12.4502,12.5033,13.4265,13.6908,12.8023,12.5096,13.9438,12.7243,12.8453,12.5335,13.9539,13.7367,12.8227,12.5078,13.9522,
First Transpose (Send Complete),13.9529,13.0683,12.7523,12.9183,13.9991,12.6264,12.752,13.9951,12.9506,12.6087,12.7473,14.216,13.9314,12.7832,12.7206,14.2152,13.661,12.7257,12.7703,13.6924,13.9738,13.0746,12.7638,14.2097,12.9775,13.0972,12.8094,14.2165,14.0039,13.0726,12.7779,14.2156,
1D FFT Y-Direction,13.9514,13.0671,12.7514,12.9171,13.9979,12.6252,12.7505,13.8742,12.9493,12.6072,12.7404,14.2145,13.9303,12.7378,12.7194,14.2138,13.5703,12.7238,12.7691,13.6914,13.9725,13.0731,12.7628,14.2086,12.9766,13.0962,12.8083,14.2154,14.0027,13.0689,12.7769,14.214,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.0365,13.1463,12.8308,12.995,14.0831,12.706,12.8317,14.0755,13.0351,12.6856,12.8244,14.2946,14.0143,12.861,12.7992,14.2939,13.7426,12.8042,12.8487,13.7745,14.0577,13.1535,12.8411,14.2874,13.0609,13.1738,12.8869,14.2947,14.0887,13.1505,12.8557,14.2951,
Second Transpose (Start Local Transpose),13.964,13.0791,12.7639,12.9283,14.01,12.637,12.7649,14.0064,12.9615,12.6195,12.7575,14.226,13.9411,12.7933,12.7312,14.2258,13.671,12.7373,12.7802,13.7058,13.9838,13.0853,12.7741,14.2203,12.9874,13.1072,12.8208,14.2266,14.0152,13.0827,12.788,14.2261,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.0368,13.1467,12.8311,12.9953,14.0834,12.7064,12.8321,14.0758,13.0354,12.6859,12.8249,14.2948,14.0145,12.8613,12.7996,14.2942,13.7429,12.8047,12.849,13.7748,14.0579,13.1538,12.8414,14.2877,13.0612,13.1741,12.8872,14.295,14.089,13.1508,12.8561,14.2954,
Second Transpose (Finished All2All),23.5445,22.7629,23.175,23.1886,22.9009,22.516,22.5533,22.8961,22.8239,23.6233,22.1488,23.6167,23.4753,22.9506,22.9924,23.4707,23.4427,23.0882,23.0287,22.7925,23.1749,22.7665,22.6606,23.1711,23.0201,23.1047,22.8708,23.1029,23.7767,22.792,23.778,23.7025,
Second Transpose (Unpacking),23.6393,22.8579,23.2681,23.2942,22.9942,22.6079,22.6486,22.9863,22.9173,23.7267,22.2414,23.7065,23.567,23.0428,23.0858,23.5626,23.5353,23.1853,23.1204,22.8833,23.2656,22.8593,22.7528,23.2637,23.112,23.1972,22.9651,23.1949,23.8665,22.8876,23.8797,23.7936,
1D FFT X-Direction,0.120089,0.109807,0.106455,0.108967,0.11184,0.10934,0.113024,0.10851,0.108541,0.109841,0.110467,0.110933,0.109436,0.106908,0.11065,0.109716,0.111668,0.110591,0.11111,0.13807,0.111821,0.110164,0.110118,0.111233,0.113496,0.112203,0.127502,0.109707,0.112018,0.111783,0.110881,0.110188,
Run complete,23.7399,22.9556,23.3649,23.3908,23.0916,22.7056,22.7476,23.085,23.0141,23.8327,22.3396,23.8043,23.6646,23.1406,23.1844,23.6599,23.6364,23.2836,23.2182,22.9812,23.3626,22.9562,22.8501,23.3605,23.2087,23.294,23.065,23.2922,23.9625,22.9845,23.9865,23.8903,

init,742.673,742.198,723.07,698.873,734.646,739.994,693.895,708.995,754.152,756.221,724.803,726.778,753.892,753.693,727.185,726.94,739.84,742.222,706.922,718.975,734.788,729.8,693.498,692.906,759.33,762.967,745.652,726.003,763.18,761.111,733.966,740.477,
1D FFT Z-Direction,22.4693,22.3609,22.6825,22.6767,23.23,22.9555,23.2285,23.1348,22.3149,22.348,22.3109,22.3458,25.5372,25.2352,25.4236,25.5106,23.5777,23.1073,23.5316,23.5718,23.7764,23.4751,23.5909,23.7721,22.1866,22.2211,22.1782,22.22,23.358,23.3262,23.4881,23.4873,
First Transpose (First Send),0.120143,0.107591,0.107139,0.108537,0.111106,0.111927,0.114,0.10966,0.113334,0.113842,0.108985,0.111326,0.112755,0.108009,0.110924,0.11277,0.113215,0.116209,0.112558,0.111788,0.113174,0.11255,0.111909,0.11418,0.113783,0.113953,0.114286,0.108354,0.114809,0.114082,0.108318,0.111078,
First Transpose (Packing),0.118024,0.106048,0.105924,0.107449,0.109823,0.110712,0.112338,0.108295,0.112197,0.112108,0.107941,0.110036,0.111495,0.106754,0.109577,0.111429,0.111809,0.114976,0.111825,0.110847,0.112121,0.111497,0.11085,0.113055,0.112466,0.112684,0.113008,0.107214,0.113865,0.113046,0.107,0.11007,
First Transpose (Start Local Transpose),0.133338,0.118226,0.116421,0.117609,0.122284,0.121968,0.125711,0.119072,0.122989,0.123928,0.118054,0.120257,0.122457,0.117438,0.120717,0.122647,0.123789,0.127484,0.1209,0.120719,0.12183,0.122206,0.121401,0.122985,0.123716,0.124038,0.124895,0.117161,0.124161,0.123078,0.118583,0.120568,
First Transpose (Start Receive),0.142141,0.122435,0.120425,0.121722,0.126057,0.126169,0.130691,0.123356,0.126756,0.128034,0.122269,0.124245,0.126606,0.121794,0.124373,0.126973,0.128872,0.132185,0.125534,0.124832,0.126518,0.12704,0.125684,0.127539,0.127977,0.128293,0.130503,0.121068,0.128177,0.127032,0.123102,0.124458,
First Transpose (First Receive),11.0232,10.9314,11.7462,11.6585,10.2566,11.1692,11.759,10.9914,11.2253,11.2801,11.5157,11.0336,11.1132,11.1384,11.2906,11.1458,11.1009,11.3421,10.8902,11.8482,10.2292,11.402,11.3075,11.2733,10.4267,11.7095,11.7695,11.616,11.4079,11.0873,11.2453,11.7195,
First Transpose (Finished Receive),12.3753,12.3617,12.3443,12.6122,12.1175,12.5324,12.6271,12.2395,12.2417,12.3487,12.4043,12.4557,14.4185,12.258,12.3272,12.6073,14.416,12.5595,12.3781,12.5696,14.4216,12.2146,12.3341,12.6111,12.3231,12.5316,12.3761,12.5851,12.2996,12.5292,12.615,12.5647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.4054,12.3845,12.3664,12.6329,12.1491,12.5544,12.6509,12.2763,12.2821,12.3701,12.4253,12.4985,14.4412,12.28,12.3497,12.6292,14.4381,12.5814,12.3991,12.5901,14.4449,12.2509,12.356,12.6323,12.3466,12.5539,12.4035,12.6072,12.3403,12.5511,12.6365,12.5861,
First Transpose (Send Complete),12.6717,12.6313,12.6146,12.8732,14.4094,12.8132,12.929,12.5944,12.5281,12.6353,12.6659,12.7465,14.6973,12.5307,12.6005,12.8766,14.6983,12.8219,12.6424,12.8314,14.6988,12.5304,12.6124,12.8763,12.5951,12.79,12.6739,12.8478,12.5944,12.8132,12.8775,12.8224,
1D FFT Y-Direction,12.6705,12.6304,12.6137,12.8722,14.3242,12.8121,12.9277,12.5277,12.5233,12.6302,12.6649,12.74,14.6963,12.5296,12.5994,12.8754,14.6972,12.8206,12.6414,12.8304,14.6974,12.5021,12.5902,12.8751,12.5939,12.7891,12.6728,12.8468,12.5881,12.812,12.8764,12.8215,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.755,12.7098,12.6924,12.9504,14.4946,12.8903,13.008,12.6727,12.6127,12.7144,12.7442,12.8254,14.781,12.6089,12.6798,12.9558,14.7797,12.899,12.7213,12.9109,14.7816,12.6087,12.6899,12.9539,12.6767,12.8676,12.7517,12.9266,12.6788,12.8914,12.9554,12.8994,
Second Transpose (Start Local Transpose),12.6827,12.6407,12.6248,12.8823,14.4232,12.8234,12.9411,12.6045,12.5386,12.6461,12.6777,12.7569,14.7083,12.5418,12.6101,12.8867,14.7086,12.832,12.6523,12.8415,14.709,12.5413,12.6217,12.8858,12.605,12.7999,12.6855,12.858,12.6066,12.8231,12.8898,12.832,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.7556,12.7101,12.6926,12.9506,14.4949,12.8906,13.0083,12.673,12.613,12.7151,12.7445,12.8257,14.7813,12.6091,12.6802,12.9561,14.78,12.8994,12.7215,12.9112,14.7819,12.609,12.6901,12.9542,12.6769,12.8679,12.7519,12.9268,12.679,12.8917,12.9557,12.8997,
Second Transpose (Finished All2All),22.2797,22.1721,22.4915,22.4899,23.0378,22.7685,23.036,22.9481,22.1233,22.1596,22.1207,22.1586,25.3329,25.0469,25.2322,25.3218,23.3888,22.9147,23.344,23.3863,23.5884,23.2823,23.4019,23.5829,21.996,22.032,21.985,22.0309,23.1705,23.1367,23.3008,23.2983,
Second Transpose (Unpacking),22.3709,22.2641,22.5845,22.5813,23.1291,22.8594,23.1289,23.0387,22.2174,22.2518,22.2146,22.2498,25.432,25.1388,25.3248,25.4135,23.4791,23.0093,23.435,23.4766,23.6802,23.3759,23.4935,23.6753,22.0898,22.1245,22.0792,22.1239,23.2618,23.2298,23.3922,23.3914,
1D FFT X-Direction,0.117223,0.105598,0.105639,0.106768,0.109325,0.11016,0.111719,0.107846,0.111788,0.111527,0.107525,0.109599,0.111029,0.10631,0.109107,0.111124,0.111279,0.114415,0.111489,0.11037,0.111563,0.110972,0.110449,0.112453,0.112034,0.112351,0.112623,0.106807,0.113417,0.112543,0.106488,0.109628,
