,0,1,2,3,
Second Transpose (First Send),1.16606,1.12048,1.16511,1.1187,
Second Transpose (Packing),1.16832,1.12997,1.16718,1.13095,
Second Transpose (Start Local Transpose),1.16862,1.13018,1.16733,1.13111,
Second Transpose (Start Receive),1.17184,1.13314,1.17118,1.13391,
Second Transpose (First Receive),1.36911,1.36824,1.43193,1.43597,
Second Transpose (Finished Receive),1.36932,1.3684,1.43213,1.43612,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.07191,1.0332,1.07154,1.03261,
Second Transpose (Unpacking),1.37138,1.37015,1.43426,1.43793,
1D FFT X-Direction,0.067438,0.060807,0.059219,0.05825,
Run complete,1.43128,1.42857,1.49232,1.4926,

init,562.398,565.626,557.099,546.934,
1D FFT Z-Direction,1.43477,1.43146,1.49058,1.49489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.124392,0.114332,0.120995,0.113231,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.0789,1.03934,1.07859,1.03811,
First Transpose (Send Complete),1.13856,1.09615,1.13571,1.09376,
1D FFT Y-Direction,1.13832,1.09594,1.1355,1.09358,
Second Transpose (First Send),1.17142,1.12775,1.16977,1.12508,
Second Transpose (Packing),1.17387,1.12955,1.17194,1.12677,
Second Transpose (Start Local Transpose),1.17414,1.12971,1.17211,1.12693,
Second Transpose (Start Receive),1.17737,1.13263,1.17622,1.12985,
Second Transpose (First Receive),1.37612,1.37306,1.43501,1.43983,
Second Transpose (Finished Receive),1.37635,1.37321,1.43518,1.43999,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.07867,1.03913,1.07838,1.03776,
Second Transpose (Unpacking),1.37831,1.37492,1.43727,1.44169,
1D FFT X-Direction,0.063866,0.058761,0.063988,0.058146,
Run complete,1.43536,1.43259,1.49264,1.49521,

init,562.398,565.626,557.099,546.934,
1D FFT Z-Direction,1.42705,1.4238,1.48325,1.48669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.124654,0.114355,0.118451,0.113853,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.06953,1.0438,1.069,1.04252,
First Transpose (Send Complete),1.13047,1.1019,1.12751,1.09623,
1D FFT Y-Direction,1.1302,1.10173,1.12733,1.09605,
Second Transpose (First Send),1.16387,1.13368,1.16085,1.12831,
Second Transpose (Packing),1.16618,1.13556,1.16295,1.12986,
Second Transpose (Start Local Transpose),1.16643,1.13571,1.16311,1.13006,
Second Transpose (Start Receive),1.1699,1.13891,1.1673,1.13326,
Second Transpose (First Receive),1.36668,1.36565,1.42528,1.43194,
Second Transpose (Finished Receive),1.36689,1.3658,1.42546,1.43215,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.06927,1.04361,1.06879,1.04226,
Second Transpose (Unpacking),1.36886,1.36743,1.42752,1.43383,
1D FFT X-Direction,0.065064,0.058929,0.061285,0.058152,
Run complete,1.4283,1.42486,1.4848,1.48697,

init,562.398,565.626,557.099,546.934,
1D FFT Z-Direction,1.41511,1.41738,1.48734,1.49286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.123275,0.113381,0.118322,0.111665,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.0617,1.0192,1.06106,1.01772,
First Transpose (Send Complete),1.12133,1.07576,1.12155,1.07284,
1D FFT Y-Direction,1.12102,1.07557,1.12137,1.07266,
Second Transpose (First Send),1.155,1.1076,1.16626,1.10454,
Second Transpose (Packing),1.15727,1.10976,1.16828,1.10615,
Second Transpose (Start Local Transpose),1.1575,1.10992,1.16843,1.10629,
Second Transpose (Start Receive),1.16075,1.11279,1.17221,1.10936,
Second Transpose (First Receive),1.35673,1.35762,1.42983,1.43643,
Second Transpose (Finished Receive),1.35695,1.35777,1.43,1.43659,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.06139,1.01902,1.06085,1.01755,
Second Transpose (Unpacking),1.35896,1.35948,1.432,1.43828,
1D FFT X-Direction,0.064353,0.058022,0.060942,0.056682,
Run complete,1.41674,1.41781,1.48899,1.49314,

init,562.398,565.626,557.099,546.934,
1D FFT Z-Direction,1.4204,1.41853,1.4762,1.48492,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.123152,0.114974,0.11839,0.113352,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.06422,1.02576,1.06378,1.02508,
First Transpose (Send Complete),1.12403,1.08301,1.12171,1.0799,
1D FFT Y-Direction,1.12374,1.08282,1.12148,1.07974,
Second Transpose (First Send),1.15907,1.11456,1.15494,1.11176,
Second Transpose (Packing),1.16113,1.11642,1.15707,1.11333,
Second Transpose (Start Local Transpose),1.16135,1.1166,1.15722,1.11348,
Second Transpose (Start Receive),1.16479,1.11951,1.16124,1.11616,
Second Transpose (First Receive),1.36131,1.36084,1.419,1.42693,
Second Transpose (Finished Receive),1.36154,1.36097,1.41919,1.4271,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.06395,1.02557,1.06358,1.02492,
Second Transpose (Unpacking),1.36349,1.36269,1.42117,1.42885,
1D FFT X-Direction,0.06407,0.059995,0.061142,0.057781,
Run complete,1.42164,1.41961,1.47779,1.4852,

init,562.398,565.626,557.099,546.934,
1D FFT Z-Direction,1.41072,1.40869,1.47484,1.47986,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.12341,0.113673,0.117346,0.114341,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.05591,1.0101,1.05524,1.00829,
First Transpose (Send Complete),1.11453,1.06667,1.11394,1.06313,
1D FFT Y-Direction,1.11432,1.06652,1.11374,1.06296,
Second Transpose (First Send),1.14721,1.09812,1.15352,1.09439,
Second Transpose (Packing),1.15156,1.09984,1.15582,1.09594,
Second Transpose (Start Local Transpose),1.1518,1.09999,1.156,1.0961,
Second Transpose (Start Receive),1.15508,1.10293,1.16007,1.09885,
Second Transpose (First Receive),1.35136,1.35051,1.41758,1.42488,
Second Transpose (Finished Receive),1.35154,1.35065,1.41777,1.42505,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.05564,1.00991,1.05504,1.00814,
Second Transpose (Unpacking),1.35354,1.35239,1.4198,1.42679,
1D FFT X-Direction,0.064985,0.058023,0.060357,0.058678,
Run complete,1.41194,1.40974,1.47643,1.48014,

init,562.398,565.626,557.099,546.934,
1D FFT Z-Direction,1.42418,1.42056,1.47718,1.48395,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.124079,0.116028,0.118277,0.11509,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.06406,1.02389,1.06372,1.02218,
First Transpose (Send Complete),1.12595,1.08037,1.12109,1.07597,
1D FFT Y-Direction,1.1257,1.08018,1.12087,1.0758,
Second Transpose (First Send),1.16073,1.12148,1.15493,1.10722,
Second Transpose (Packing),1.16278,1.12334,1.15719,1.11734,
Second Transpose (Start Local Transpose),1.163,1.1235,1.15737,1.11749,
Second Transpose (Start Receive),1.16615,1.12637,1.16154,1.12024,
Second Transpose (First Receive),1.36323,1.36257,1.4194,1.42463,
Second Transpose (Finished Receive),1.36344,1.36272,1.41959,1.42481,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.06383,1.0237,1.06347,1.02203,
Second Transpose (Unpacking),1.3654,1.36434,1.42159,1.42651,
1D FFT X-Direction,0.064438,0.059432,0.06054,0.059461,
Run complete,1.4254,1.42166,1.47886,1.48427,

init,562.398,565.626,557.099,546.934,
1D FFT Z-Direction,1.44254,1.43834,1.51227,1.51632,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.123702,0.115554,0.119144,0.113772,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.08856,1.0239,1.08842,1.02249,
First Transpose (Send Complete),1.1476,1.08011,1.15763,1.07807,
1D FFT Y-Direction,1.14737,1.07989,1.15742,1.07787,
Second Transpose (First Send),1.1803,1.11101,1.19101,1.10942,
Second Transpose (Packing),1.18233,1.11279,1.19286,1.11099,
Second Transpose (Start Local Transpose),1.18254,1.11294,1.19301,1.11113,
Second Transpose (Start Receive),1.18573,1.11575,1.19679,1.11387,
Second Transpose (First Receive),1.38128,1.38105,1.45572,1.46173,
Second Transpose (Finished Receive),1.38149,1.38119,1.4559,1.46191,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.08836,1.02372,1.08818,1.02232,
Second Transpose (Unpacking),1.38341,1.38283,1.45789,1.46357,
1D FFT X-Direction,0.064042,0.058925,0.061515,0.058219,
Run complete,1.44391,1.43936,1.51391,1.5166,

init,562.398,565.626,557.099,546.934,
1D FFT Z-Direction,1.42277,1.41849,1.47843,1.48513,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.123597,0.114967,0.115936,0.11467,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.06829,1.02416,1.06607,1.02397,
First Transpose (Send Complete),1.1268,1.08011,1.12388,1.0809,
1D FFT Y-Direction,1.12654,1.0799,1.12365,1.08073,
Second Transpose (First Send),1.15923,1.1117,1.15771,1.11412,
Second Transpose (Packing),1.16148,1.11342,1.15982,1.11612,
Second Transpose (Start Local Transpose),1.16168,1.11357,1.15998,1.11628,
Second Transpose (Start Receive),1.16486,1.11682,1.16413,1.11902,
Second Transpose (First Receive),1.36139,1.35996,1.42187,1.43005,
Second Transpose (Finished Receive),1.36158,1.36009,1.42205,1.43023,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.06808,1.02399,1.06584,1.02379,
Second Transpose (Unpacking),1.36343,1.36175,1.42402,1.43188,
1D FFT X-Direction,0.064729,0.059094,0.059418,0.058825,
Run complete,1.4244,1.41947,1.48007,1.48541,

init,562.398,565.626,557.099,546.934,
1D FFT Z-Direction,1.41401,1.41172,1.47445,1.47939,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.123732,0.114208,0.116127,0.114381,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.06117,1.01762,1.06087,1.01622,
First Transpose (Send Complete),1.12039,1.07395,1.1185,1.07131,
1D FFT Y-Direction,1.12013,1.07378,1.11829,1.07111,
Second Transpose (First Send),1.1532,1.10552,1.15244,1.10414,
Second Transpose (Packing),1.15522,1.1073,1.15474,1.10575,
Second Transpose (Start Local Transpose),1.15542,1.10744,1.15489,1.10589,
Second Transpose (Start Receive),1.15893,1.11093,1.15935,1.10906,
Second Transpose (First Receive),1.35455,1.35421,1.41774,1.42349,
Second Transpose (Finished Receive),1.35473,1.35434,1.41792,1.42369,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.06095,1.01747,1.06066,1.01606,
Second Transpose (Unpacking),1.35662,1.35598,1.4199,1.42535,
1D FFT X-Direction,0.063981,0.058641,0.05974,0.059295,
Run complete,1.41516,1.41278,1.47605,1.47968,

init,562.398,565.626,557.099,546.934,
1D FFT Z-Direction,1.4094,1.40671,1.46846,1.47237,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.121791,0.114196,0.114767,0.112723,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.05596,1.01452,1.05583,1.01286,
First Transpose (Send Complete),1.11561,1.06948,1.11426,1.06852,
1D FFT Y-Direction,1.11537,1.0693,1.11406,1.06834,
Second Transpose (First Send),1.14753,1.10101,1.14759,1.09962,
Second Transpose (Packing),1.14964,1.1028,1.14953,1.10134,
Second Transpose (Start Local Transpose),1.14985,1.10296,1.14967,1.10148,
Second Transpose (Start Receive),1.15282,1.10577,1.15342,1.10455,
Second Transpose (First Receive),1.3504,1.34861,1.41256,1.41724,
Second Transpose (Finished Receive),1.35057,1.34875,1.41275,1.41738,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.05574,1.01436,1.05562,1.01268,
Second Transpose (Unpacking),1.35252,1.3504,1.41488,1.41907,
1D FFT X-Direction,0.063085,0.059421,0.058036,0.057214,
Run complete,1.40997,1.4079,1.47002,1.47262,

init,562.398,565.626,557.099,546.934,
1D FFT Z-Direction,1.40554,1.40527,1.46882,1.47272,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.121833,0.11281,0.117577,0.112087,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.0554,1.01343,1.05509,1.01251,
First Transpose (Send Complete),1.11345,1.06957,1.11393,1.06828,
1D FFT Y-Direction,1.11317,1.06939,1.11372,1.06807,
Second Transpose (First Send),1.14569,1.10021,1.14758,1.09993,
Second Transpose (Packing),1.14758,1.10197,1.14971,1.10153,
Second Transpose (Start Local Transpose),1.14779,1.10213,1.14986,1.10167,
Second Transpose (Start Receive),1.15095,1.10504,1.15374,1.10558,
Second Transpose (First Receive),1.34736,1.34827,1.41211,1.41804,
Second Transpose (Finished Receive),1.34753,1.3484,1.41229,1.4182,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.05514,1.01326,1.05487,1.01237,
Second Transpose (Unpacking),1.34941,1.35003,1.41435,1.41991,
1D FFT X-Direction,0.06263,0.057866,0.060755,0.057091,
Run complete,1.40673,1.40634,1.47042,1.47301,

init,562.398,565.626,557.099,546.934,
1D FFT Z-Direction,1.4254,1.42047,1.48218,1.48957,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.124219,0.115285,0.11742,0.112789,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07122,1.02156,1.07097,1.01987,
First Transpose (Send Complete),1.13017,1.07906,1.12851,1.07477,
1D FFT Y-Direction,1.1299,1.07888,1.1283,1.0746,
Second Transpose (First Send),1.16218,1.11097,1.16175,1.10588,
Second Transpose (Packing),1.16408,1.11262,1.16385,1.10745,
Second Transpose (Start Local Transpose),1.16429,1.11277,1.16401,1.1076,
Second Transpose (Start Receive),1.16737,1.11559,1.16805,1.11051,
Second Transpose (First Receive),1.3632,1.36319,1.42525,1.43421,
Second Transpose (Finished Receive),1.36339,1.36333,1.42544,1.43438,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.07099,1.0214,1.07076,1.01971,
Second Transpose (Unpacking),1.3653,1.36497,1.42739,1.43606,
1D FFT X-Direction,0.063999,0.059268,0.06029,0.05756,
Run complete,1.42664,1.42147,1.48384,1.48984,

init,562.398,565.626,557.099,546.934,
1D FFT Z-Direction,1.41381,1.4143,1.47358,1.47591,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.121658,0.115193,0.117364,0.113324,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.0559,1.0591,1.05533,1.05777,
First Transpose (Send Complete),1.11661,1.11697,1.11475,1.11214,
1D FFT Y-Direction,1.11636,1.11679,1.11454,1.11196,
Second Transpose (First Send),1.14996,1.14861,1.14804,1.14344,
Second Transpose (Packing),1.152,1.15033,1.15017,1.14502,
Second Transpose (Start Local Transpose),1.15222,1.15048,1.15031,1.14517,
Second Transpose (Start Receive),1.1554,1.15344,1.15393,1.14784,
Second Transpose (First Receive),1.35568,1.3527,1.41687,1.42021,
Second Transpose (Finished Receive),1.35588,1.35283,1.41705,1.42036,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.05565,1.05892,1.05512,1.05762,
Second Transpose (Unpacking),1.35775,1.35449,1.41913,1.42205,
1D FFT X-Direction,0.062185,0.058658,0.060854,0.058008,
Run complete,1.4143,1.41539,1.47513,1.47618,

init,562.398,565.626,557.099,546.934,
1D FFT Z-Direction,1.42013,1.41347,1.47443,1.48127,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.122854,0.114974,0.116135,0.114132,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.06325,1.0213,1.06288,1.0199,
First Transpose (Send Complete),1.12228,1.0772,1.1206,1.074,
1D FFT Y-Direction,1.12205,1.07702,1.1204,1.07382,
Second Transpose (First Send),1.15513,1.1086,1.15409,1.10575,
Second Transpose (Packing),1.15747,1.11327,1.15624,1.10739,
Second Transpose (Start Local Transpose),1.15768,1.11344,1.1564,1.10754,
Second Transpose (Start Receive),1.16093,1.11668,1.16017,1.11368,
Second Transpose (First Receive),1.35774,1.35568,1.41802,1.42534,
Second Transpose (Finished Receive),1.35792,1.35581,1.41819,1.42547,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.06296,1.02112,1.06266,1.01972,
Second Transpose (Unpacking),1.35984,1.35745,1.42022,1.42719,
1D FFT X-Direction,0.063364,0.05821,0.059302,0.057899,
Run complete,1.42065,1.41453,1.47603,1.48157,

init,562.398,565.626,557.099,546.934,
1D FFT Z-Direction,1.41904,1.41396,1.47397,1.47706,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.124325,0.114443,0.117266,0.114597,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.06181,1.02297,1.06162,1.02131,
First Transpose (Send Complete),1.12079,1.08315,1.11945,1.07599,
1D FFT Y-Direction,1.12055,1.08297,1.11924,1.07582,
Second Transpose (First Send),1.1535,1.11473,1.15253,1.10741,
Second Transpose (Packing),1.15551,1.11657,1.15485,1.10905,
Second Transpose (Start Local Transpose),1.15573,1.11673,1.15501,1.10919,
Second Transpose (Start Receive),1.16123,1.11969,1.15916,1.11226,
Second Transpose (First Receive),1.35847,1.35619,1.41683,1.42236,
Second Transpose (Finished Receive),1.35869,1.35635,1.41702,1.42249,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.06156,1.02279,1.0614,1.02116,
Second Transpose (Unpacking),1.36072,1.35811,1.41909,1.42423,
1D FFT X-Direction,0.064244,0.058821,0.060283,0.057673,
Run complete,1.41961,1.41516,1.47566,1.47736,

init,562.398,565.626,557.099,546.934,
1D FFT Z-Direction,1.41141,1.40861,1.47118,1.47546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.122851,0.113749,0.115069,0.112042,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.05747,1.01952,1.05731,1.01921,
First Transpose (Send Complete),1.11749,1.0768,1.11649,1.07366,
1D FFT Y-Direction,1.11724,1.07663,1.11627,1.07346,
Second Transpose (First Send),1.14991,1.10812,1.1501,1.10592,
Second Transpose (Packing),1.15195,1.10986,1.15203,1.10762,
Second Transpose (Start Local Transpose),1.15217,1.11001,1.15216,1.10776,
Second Transpose (Start Receive),1.15587,1.11358,1.15645,1.11088,
Second Transpose (First Receive),1.3516,1.35125,1.4139,1.42098,
Second Transpose (Finished Receive),1.35178,1.35142,1.41408,1.42114,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.05725,1.01933,1.05709,1.01905,
Second Transpose (Unpacking),1.35363,1.35304,1.41611,1.42297,
1D FFT X-Direction,0.063462,0.057627,0.059166,0.056657,
Run complete,1.41263,1.40964,1.47281,1.47577,

init,562.398,565.626,557.099,546.934,
1D FFT Z-Direction,1.40776,1.40413,1.46338,1.46908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.122126,0.113204,0.116339,0.112744,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.05142,1.01087,1.05101,1.01012,
First Transpose (Send Complete),1.11054,1.06796,1.10959,1.06855,
1D FFT Y-Direction,1.11031,1.06777,1.10937,1.06837,
Second Transpose (First Send),1.14372,1.09939,1.1423,1.09961,
Second Transpose (Packing),1.14564,1.10115,1.14463,1.10119,
Second Transpose (Start Local Transpose),1.14585,1.10131,1.14476,1.10134,
Second Transpose (Start Receive),1.149,1.1042,1.14875,1.10413,
Second Transpose (First Receive),1.34575,1.347,1.40686,1.41239,
Second Transpose (Finished Receive),1.34594,1.34716,1.40704,1.41254,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.05116,1.01071,1.0508,1.00995,
Second Transpose (Unpacking),1.34849,1.34884,1.40911,1.41423,
1D FFT X-Direction,0.063634,0.058009,0.059749,0.05753,
Run complete,1.40904,1.40452,1.46499,1.46937,

init,562.398,565.626,557.099,546.934,
1D FFT Z-Direction,1.42258,1.42265,1.48191,1.48863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.122649,0.115878,0.116414,0.11419,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07019,1.04481,1.06817,1.04274,
First Transpose (Send Complete),1.12921,1.10162,1.12773,1.0987,
1D FFT Y-Direction,1.12896,1.10143,1.12753,1.09849,
Second Transpose (First Send),1.16222,1.13371,1.16189,1.1305,
Second Transpose (Packing),1.16457,1.13544,1.16424,1.13217,
Second Transpose (Start Local Transpose),1.16478,1.1356,1.16439,1.13232,
Second Transpose (Start Receive),1.16802,1.13855,1.16808,1.13505,
Second Transpose (First Receive),1.36449,1.36501,1.42651,1.4322,
Second Transpose (Finished Receive),1.36467,1.36516,1.42668,1.43236,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.06994,1.04466,1.06797,1.04255,
Second Transpose (Unpacking),1.36656,1.36681,1.42871,1.43403,
1D FFT X-Direction,0.063513,0.059512,0.059451,0.058836,
Run complete,1.42384,1.42372,1.48348,1.4889,
