,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2908.35,2924.82,2912.19,2976.54,1912.38,1913.16,1912.61,1912.7,2266.79,2169.22,2669.92,2163.02,2005,1982.15,2005.03,1980.11,
1D FFT X-Direction,6.24039,8.31185,9.50753,8.50256,8.22766,9.36762,9.36915,10.2899,6.23255,9.32044,9.36562,9.71402,9.37859,10.5242,8.32579,9.46657,
Run complete,2913.66,2930.14,2917.5,2981.85,2840.45,2974.72,2906.04,2852.72,2272.1,2174.54,2675.23,2168.42,2664.39,2568.39,2665.08,2464.3,

init,899.613,910.106,835.045,863.735,861.096,853.321,829.851,797.3,874.834,860.419,838.052,795.606,884.9,885.024,823.167,850.134,
1D FFT Z-Direction,2312,2318.46,2300.92,2292.91,2161.02,2161.7,2155.97,2161.72,2217.88,2224.41,2217.09,2175.03,2146.3,2181.76,2181.78,2146.96,
First Transpose (First Send),6.23764,8.50431,9.29617,9.3097,8.4824,8.54748,8.66071,10.1157,6.23958,9.31235,9.92152,9.81734,8.28096,9.64262,8.67022,9.14027,
First Transpose (Packing),6.23546,8.5027,9.29478,9.30783,8.48087,8.54593,8.6566,10.1122,6.23793,9.30926,9.91965,9.80937,8.26399,9.6402,8.66862,9.13863,
First Transpose (Start Local Transpose),6.24015,8.50655,9.29836,9.31245,8.48483,8.54949,8.66365,10.118,6.24231,9.31462,9.92396,9.8211,8.29144,9.64514,8.67276,9.14252,
First Transpose (Start Receive),6.25072,8.51248,9.30387,9.32017,8.49323,8.55694,8.68142,10.1288,6.24871,9.3214,9.93072,9.83991,8.30976,9.66011,8.67975,9.15056,
First Transpose (First Receive),1505.16,1483.51,1464.86,1424.18,1163.72,1234.13,1300.75,1346.81,1297.2,1152.77,1346.38,1191.9,1263.41,1418.39,1415.24,1143.07,
First Transpose (Finished Receive),1505.16,1483.51,1464.86,1424.18,1163.72,1234.14,1300.75,1346.81,1297.2,1152.77,1346.38,1191.9,1263.41,1418.39,1415.24,1143.07,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1508.11,1486.26,1467.6,1426.93,1166.47,1236.88,1303.5,1349.55,1300.16,1155.51,1349.13,1194.65,1266.15,1421.14,1417.99,1145.82,
First Transpose (Send Complete),1583.84,1570.77,1552.54,1511.56,1258.67,1415.42,1413.8,1434.65,1504.92,1483.46,1463.55,1421.12,1351.36,1505.8,1502.86,1340.73,
1D FFT Y-Direction,1583.83,1570.76,1552.54,1511.56,1251.26,1321.77,1388.38,1434.65,1375.88,1240.04,1433.71,1279.5,1351.36,1505.79,1502.86,1230.4,
Second Transpose (First Send),1584.59,1571.46,1553.23,1512.26,1259.36,1416.11,1414.5,1435.35,1505.69,1484.16,1464.24,1421.9,1352.13,1506.49,1503.56,1341.41,
Second Transpose (Packing),1589.1,1575.6,1557.37,1516.4,1263.49,1420.46,1418.63,1439.58,1510.21,1488.29,1468.38,1426.03,1356.29,1510.87,1507.85,1345.54,
Second Transpose (Start Local Transpose),1589.1,1575.6,1557.37,1516.4,1263.49,1420.46,1418.63,1439.58,1510.21,1488.29,1468.38,1426.04,1356.29,1510.87,1507.85,1345.54,
Second Transpose (Start Receive),1589.11,1575.6,1557.37,1516.41,1263.5,1420.46,1418.64,1439.58,1510.22,1488.3,1468.38,1426.04,1356.29,1510.88,1507.85,1345.54,
Second Transpose (First Receive),1988.34,1967.98,2012.14,1981.29,1810.19,1809.38,1808.79,1809.06,1840.02,1972.18,2078.4,1816.35,1440.92,1875.56,1874.41,1440.86,
Second Transpose (Finished Receive),2305.89,2312.35,2294.81,2286.79,2154.9,2155.59,2149.85,2155.61,2211.76,2218.28,2210.97,2168.91,2140.18,2175.64,2175.67,2140.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2306.69,2313.16,2295.62,2287.6,2155.71,2156.38,2150.65,2156.41,2212.56,2219.1,2211.77,2169.7,2140.98,2176.44,2176.47,2141.64,
1D FFT X-Direction,6.23459,8.50206,9.29429,9.30703,8.47994,8.54536,8.65508,10.1116,6.23732,9.30862,9.91897,9.80683,8.26227,9.63942,8.66799,9.13793,
Run complete,2312.34,2318.47,2300.92,2292.91,2161.03,2161.71,2155.98,2161.73,2218.28,2224.42,2217.09,2175.03,2146.3,2181.76,2181.79,2146.96,

init,899.613,910.106,835.045,863.735,861.096,853.321,829.851,797.3,874.834,860.419,838.052,795.606,884.9,885.024,823.167,850.134,
1D FFT Z-Direction,2026.86,2033.32,1983.19,1990.14,2008.91,2034.93,2034.92,2029.15,1990.39,1991.37,1996.79,1989.41,1949.11,1955.21,1961.38,1942.28,
First Transpose (First Send),6.32288,9.37226,8.70091,9.44113,8.95943,9.38929,9.28192,8.42138,6.2369,8.89127,8.3638,9.61888,9.59234,8.88406,9.50093,8.78675,
First Transpose (Packing),6.32031,9.37069,8.69963,9.43928,8.95805,9.38773,9.28024,8.41998,6.23415,8.88961,8.36196,9.61728,9.59106,8.88207,9.49931,8.78471,
First Transpose (Start Local Transpose),6.32562,9.37409,8.70289,9.4441,8.96209,9.39158,9.28459,8.42351,6.23925,8.89336,8.36604,9.62096,9.59431,8.88612,9.5028,8.78884,
First Transpose (Start Receive),6.33431,9.37965,8.70815,9.45004,8.96773,9.39696,9.29064,8.42877,6.24476,8.89933,8.37151,9.62684,9.60079,8.89239,9.5083,8.7949,
First Transpose (First Receive),1203.41,1198.23,1110.75,1081.88,1030.68,1239,1228.7,1203.03,850.733,983.35,1209.71,988.673,1121.47,1126.75,1119.05,990.539,
First Transpose (Finished Receive),1203.42,1198.24,1110.75,1081.88,1030.69,1239,1228.7,1203.03,850.734,983.351,1209.71,988.674,1121.47,1126.75,1119.05,990.54,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1206.39,1200.98,1113.51,1084.63,1033.43,1241.74,1231.45,1205.77,853.687,986.096,1212.46,991.418,1124.22,1129.52,1121.79,993.306,
First Transpose (Send Complete),1282.25,1285.55,1206.42,1169.22,1120.45,1326.83,1315.95,1290.33,1193.66,1191.04,1297.07,1079.46,1209.36,1233.89,1227,1196.7,
1D FFT Y-Direction,1282.25,1285.55,1198.37,1169.21,1118.14,1326.83,1315.95,1290.33,929.513,1070.92,1297.07,1076.12,1209.36,1214.12,1206.33,1077.67,
Second Transpose (First Send),1283.01,1286.25,1207.12,1170,1121.14,1327.53,1316.65,1291.03,1194.41,1191.73,1297.77,1080.15,1210.05,1234.59,1227.7,1197.4,
Second Transpose (Packing),1287.54,1290.39,1211.28,1174.21,1125.27,1331.66,1320.79,1295.16,1198.89,1195.86,1301.93,1084.27,1214.19,1238.83,1231.83,1201.64,
Second Transpose (Start Local Transpose),1287.54,1290.39,1211.28,1174.21,1125.27,1331.66,1320.79,1295.16,1198.89,1195.86,1301.93,1084.27,1214.19,1238.84,1231.83,1201.65,
Second Transpose (Start Receive),1287.55,1290.4,1211.28,1174.22,1125.27,1331.67,1320.8,1295.16,1198.9,1195.86,1301.94,1084.28,1214.19,1238.84,1231.83,1201.65,
Second Transpose (First Receive),1597.91,1593.91,1566.95,1456.4,1429.1,1643.37,1638.53,1603.11,1693.55,1686.33,1805.26,1633.33,1661.39,1657.5,1637.01,1652.38,
Second Transpose (Finished Receive),2020.74,2027.2,1977.07,1984.01,2002.81,2028.81,2028.82,2023.06,1984.28,1985.27,1990.67,1983.31,1943,1949.09,1955.28,1936.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2021.54,2028.01,1977.87,1984.82,2003.6,2029.6,2029.62,2023.85,1985.07,1986.05,1991.48,1984.1,1943.8,1949.89,1956.08,1936.96,
1D FFT X-Direction,6.31941,9.37002,8.69928,9.43857,8.95727,9.3872,9.27965,8.41943,6.23358,8.8891,8.36131,9.61669,9.59049,8.88164,9.49874,8.7841,
Run complete,2027.2,2033.32,1983.2,1990.14,2008.91,2034.93,2034.93,2029.15,1990.67,1991.37,1996.79,1989.41,1949.11,1955.28,1961.38,1942.28,

init,899.613,910.106,835.045,863.735,861.096,853.321,829.851,797.3,874.834,860.419,838.052,795.606,884.9,885.024,823.167,850.134,
1D FFT Z-Direction,2187.87,2363.09,2243.32,2308.53,2077.88,2062.71,2077.87,2059.82,2148.24,2157.31,2178.85,2178.8,2103.51,2085.75,2109.69,2096.71,
First Transpose (First Send),6.24316,8.26051,9.33278,9.43086,8.63055,8.46947,10.3926,8.07753,6.30991,8.55735,9.43229,9.62625,9.47682,8.14201,8.7601,8.21924,
First Transpose (Packing),6.24022,8.25904,9.32965,9.42892,8.62921,8.46468,10.3909,8.07617,6.30834,8.55616,9.43065,9.62466,9.47534,8.13772,8.75878,8.21676,
First Transpose (Start Local Transpose),6.24602,8.26326,9.3352,9.43382,8.63371,8.47216,10.3947,8.07937,6.31227,8.55988,9.43481,9.62826,9.47891,8.14404,8.76184,8.22151,
First Transpose (Start Receive),6.25436,8.26889,9.34021,9.43943,8.63943,8.47766,10.4012,8.08544,6.31727,8.56562,9.44009,9.63276,9.48464,8.15048,8.76749,8.22714,
First Transpose (First Receive),1359.67,1388.62,1440.84,1436.08,1216.03,1105.4,1305.66,1188.27,1138.33,1289.78,1331.42,1249.04,1312.92,1199.03,1097.71,1094.38,
First Transpose (Finished Receive),1359.67,1388.62,1440.84,1436.08,1216.03,1105.4,1305.66,1188.27,1138.33,1289.78,1331.42,1249.04,1312.92,1199.03,1097.71,1094.38,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1362.61,1391.36,1443.59,1438.83,1218.77,1108.14,1308.41,1191.02,1141.28,1292.52,1334.17,1251.79,1315.67,1201.77,1100.46,1097.13,
First Transpose (Send Complete),1438.52,1476.06,1528.54,1523.15,1309.7,1197.33,1392.78,1275.85,1358.44,1386.67,1440.7,1436.04,1400.68,1286.43,1302.94,1185.09,
1D FFT Y-Direction,1438.52,1476.05,1528.53,1523.14,1303.34,1193.34,1392.78,1275.85,1216.77,1377.77,1418.69,1336.67,1400.67,1286.43,1185.25,1181.79,
Second Transpose (First Send),1439.28,1476.75,1529.23,1523.85,1310.39,1198.02,1393.48,1276.55,1359.19,1387.36,1441.4,1436.73,1401.45,1287.13,1303.63,1185.78,
Second Transpose (Packing),1443.76,1480.89,1533.37,1527.99,1314.83,1202.15,1397.78,1280.67,1363.68,1391.49,1445.54,1440.86,1405.68,1291.25,1307.76,1189.98,
Second Transpose (Start Local Transpose),1443.76,1480.89,1533.37,1527.99,1314.83,1202.15,1397.78,1280.68,1363.68,1391.49,1445.54,1440.86,1405.68,1291.25,1307.76,1189.98,
Second Transpose (Start Receive),1443.77,1480.9,1533.38,1528,1314.83,1202.16,1397.78,1280.68,1363.69,1391.5,1445.55,1440.87,1405.68,1291.26,1307.77,1189.98,
Second Transpose (First Receive),1862.65,1972.97,1872.87,2092.61,1737.2,1431.98,1838,1432.02,1794.09,1844.55,1841.44,1834.99,1803.62,1748.43,1748.31,1746.69,
Second Transpose (Finished Receive),2181.77,2355.43,2237.21,2300.86,2071.77,2056.61,2071.76,2053.72,2142.13,2151.21,2172.73,2172.7,2097.41,2079.65,2103.59,2090.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2182.56,2357.78,2238.01,2303.22,2072.57,2057.4,2072.56,2054.51,2142.93,2152,2173.53,2173.49,2098.2,2080.45,2104.39,2091.39,
1D FFT X-Direction,6.23923,8.25836,9.32914,9.42824,8.62855,8.46387,10.3903,8.07567,6.30741,8.55556,9.43,9.62405,9.47478,8.13705,8.75833,8.21612,
Run complete,2189.44,2363.09,2243.32,2308.53,2349.48,2347.75,2349.53,2078.61,2149.7,2157.31,2178.85,2178.8,2103.59,2085.76,2109.69,2096.71,

init,899.613,910.106,835.045,863.735,861.096,853.321,829.851,797.3,874.834,860.419,838.052,795.606,884.9,885.024,823.167,850.134,
1D FFT Z-Direction,2148.05,2130.21,2164.89,2811.46,2185.44,2195.94,2165.8,2189.74,2163.92,2163.65,2178.91,2172.73,2169.69,2188.02,2156.26,2181.82,
First Transpose (First Send),6.25945,9.67085,9.31264,9.37165,8.32477,8.21947,8.20167,10.6461,6.25089,8.16912,9.40784,8.25955,9.30269,8.86147,9.26446,8.82719,
First Transpose (Packing),6.25735,9.66971,9.31127,9.36969,8.32317,8.21766,8.20005,10.6449,6.24948,8.16781,9.40589,8.25804,9.30119,8.85968,9.26304,8.82588,
First Transpose (Start Local Transpose),6.26217,9.67295,9.31496,9.37446,8.32665,8.22145,8.20383,10.6481,6.25352,8.17135,9.40991,8.26178,9.30476,8.86379,9.26604,8.82972,
First Transpose (Start Receive),6.27135,9.67835,9.31974,9.38096,8.33446,8.22861,8.21181,10.6547,6.25864,8.17676,9.41587,8.26689,9.31058,8.87011,9.2722,8.83527,
First Transpose (First Receive),1280.94,1087.58,1359.1,1480.82,1225.64,1124.79,1224.11,1498.95,1197.48,1197.64,1249.69,1114.25,1324.3,1354.49,1317.95,1276.86,
First Transpose (Finished Receive),1280.94,1087.58,1359.1,1480.82,1225.64,1124.79,1224.11,1498.95,1197.48,1197.64,1249.69,1114.25,1324.3,1354.49,1317.95,1276.86,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1283.89,1090.35,1361.85,1483.59,1228.39,1127.54,1226.87,1501.7,1200.42,1200.39,1252.44,1117.01,1327.04,1357.24,1320.69,1279.61,
First Transpose (Send Complete),1359.54,1190.83,1446.79,1567.74,1321.24,1351.98,1315.13,1586.51,1279.11,1285.6,1351.65,1480.53,1412,1441.94,1405.29,1498.86,
1D FFT Y-Direction,1359.54,1175.3,1446.79,1567.74,1312.99,1212.56,1311.43,1586.51,1276.25,1285.6,1336.67,1201.88,1412,1441.94,1405.28,1364.33,
Second Transpose (First Send),1360.3,1191.52,1447.56,1568.45,1321.93,1352.68,1315.82,1587.2,1279.86,1286.37,1352.34,1481.23,1412.69,1442.71,1405.98,1499.55,
Second Transpose (Packing),1364.79,1195.67,1451.69,1572.76,1326.06,1356.97,1319.98,1591.34,1284.34,1290.64,1356.63,1485.36,1416.98,1447.32,1410.1,1503.83,
Second Transpose (Start Local Transpose),1364.79,1195.67,1451.69,1572.77,1326.06,1356.97,1319.98,1591.34,1284.34,1290.64,1356.63,1485.36,1416.98,1447.32,1410.1,1503.83,
Second Transpose (Start Receive),1364.79,1195.68,1451.69,1572.77,1326.07,1356.98,1319.99,1591.34,1284.34,1290.65,1356.63,1485.36,1416.98,1447.32,1410.11,1503.84,
Second Transpose (First Receive),1692.59,1662.87,1720.1,2123.72,1624.88,1633.92,1624.08,1868.04,1592.45,1589.91,1591.79,1855.1,1689.8,1764.63,1819.55,1823.87,
Second Transpose (Finished Receive),2141.93,2124.07,2158.78,2805.35,2179.31,2189.82,2159.68,2183.63,2157.82,2157.54,2172.8,2166.62,2163.59,2181.91,2150.15,2175.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2142.73,2124.87,2159.58,2806.14,2180.12,2190.62,2160.48,2184.42,2158.61,2158.34,2173.6,2167.4,2164.39,2182.7,2150.95,2176.51,
