,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.528373,0.458557,0.514358,0.510326,0.460676,0.474144,0.451722,0.473631,0.515796,0.492806,0.522653,0.518259,0.470492,0.472993,0.501199,0.485214,0.522956,0.493716,0.523986,0.521324,0.482238,0.492813,0.494348,0.473783,0.460085,0.459404,0.523218,0.518593,0.490834,0.48906,0.481516,0.477034,
First Transpose (Send Complete),0.589069,0.515599,0.572201,0.568887,0.519691,0.53149,0.509574,0.533215,0.577117,0.550741,0.584689,0.574429,0.528945,0.535735,0.559175,0.551793,0.59013,0.553953,0.58434,0.582502,0.540762,0.550088,0.556883,0.532088,0.521612,0.519117,0.581226,0.575264,0.551113,0.547712,0.54394,0.538367,
1D FFT Y-Direction,0.58854,0.515017,0.571718,0.568404,0.518972,0.530838,0.50915,0.532718,0.576521,0.550253,0.584104,0.573919,0.528279,0.535095,0.558602,0.551049,0.582539,0.553379,0.580704,0.578459,0.540148,0.549558,0.556356,0.529993,0.519881,0.518419,0.580717,0.574774,0.550566,0.547037,0.541316,0.5362,
Second Transpose (First Send),0.600098,0.526731,0.583068,0.57994,0.530791,0.541943,0.519954,0.545004,0.588551,0.561079,0.597007,0.585214,0.539724,0.546897,0.570479,0.564245,0.601423,0.565343,0.594901,0.593219,0.551989,0.560997,0.568559,0.5433,0.532817,0.530835,0.592394,0.585872,0.561844,0.558452,0.555306,0.549384,
Second Transpose (Packing),0.664506,0.589134,0.644362,0.643605,0.592288,0.603238,0.579686,0.610897,0.649985,0.622516,0.66571,0.64447,0.601027,0.607625,0.629918,0.633202,0.668646,0.627751,0.654409,0.654159,0.612483,0.621473,0.637934,0.603531,0.594752,0.596032,0.653755,0.646583,0.623646,0.61977,0.614998,0.609239,
Second Transpose (Start Local Transpose),0.66471,0.589373,0.644591,0.643842,0.592541,0.603495,0.579953,0.611145,0.650234,0.622834,0.665998,0.644704,0.601265,0.607845,0.630146,0.633524,0.669376,0.627993,0.654628,0.654384,0.612739,0.621688,0.638201,0.603776,0.595002,0.596294,0.654013,0.646851,0.623904,0.620005,0.615226,0.609484,
Second Transpose (Start Receive),0.667694,0.593528,0.647611,0.646945,0.596012,0.606706,0.583267,0.615029,0.653421,0.625968,0.669717,0.647848,0.604436,0.611072,0.633453,0.637609,0.672787,0.631266,0.657619,0.658034,0.616257,0.625181,0.641908,0.607999,0.598255,0.59955,0.656991,0.650063,0.627129,0.623379,0.618284,0.612553,
Second Transpose (First Receive),1.01826,0.791536,0.998292,0.956629,0.697445,0.760101,0.752179,0.833678,0.935635,0.915855,0.931367,0.96518,0.769064,0.959706,0.987451,0.990577,0.839838,0.824097,0.964091,0.774064,0.994066,1.00487,0.984477,0.88749,0.87371,0.886526,0.964553,0.94533,0.870039,0.864985,0.862489,0.854806,
Second Transpose (Finished Receive),1.13915,1.05364,1.15106,1.15607,1.08107,1.10409,1.06145,1.10399,1.11843,1.09456,1.17156,1.13677,1.06506,1.08959,1.14161,1.16604,1.14944,1.11468,1.132,1.11757,1.12588,1.12885,1.12974,1.08901,1.08452,1.10998,1.14287,1.12593,1.0999,1.09882,1.07038,1.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.14955,1.06365,1.16147,1.16639,1.092,1.11453,1.07142,1.11509,1.12904,1.10502,1.18267,1.14689,1.07524,1.09958,1.15326,1.17676,1.15948,1.12557,1.14233,1.12751,1.13592,1.13892,1.14096,1.09914,1.09562,1.12001,1.15279,1.13595,1.10994,1.10881,1.08016,1.07086,
1D FFT X-Direction,0.014424,0.013632,0.012913,0.012999,0.014061,0.01324,0.013005,0.014363,0.012786,0.01476,0.014075,0.013042,0.013297,0.013114,0.013094,0.014131,0.013211,0.013083,0.013001,0.013292,0.013255,0.013126,0.014646,0.012501,0.01284,0.012932,0.013559,0.01366,0.013969,0.013545,0.013002,0.012881,
Run complete,1.19724,1.12483,1.17626,1.18107,1.10764,1.13086,1.08615,1.13169,1.14471,1.13862,1.19878,1.17089,1.16808,1.11511,1.16786,1.19357,1.17452,1.14037,1.15773,1.1421,1.15011,1.15366,1.15763,1.12939,1.13236,1.14399,1.16811,1.15136,1.12462,1.12396,1.09802,1.08639,

init,652.755,651.728,632.334,625.819,657.878,657.321,623.541,644.738,653.961,654.621,622.472,628.675,630.929,639.088,603.997,615.151,633.857,634.102,606.202,615.464,649.729,648.805,621.232,621.983,642.1,641.61,627.018,608.785,658.662,659.784,628.804,631.132,
1D FFT Z-Direction,1.35259,1.16665,1.20838,1.18758,1.15223,1.15808,1.12606,1.15736,1.23071,1.22631,1.23991,1.28272,1.15861,1.15028,1.16267,1.20392,1.12967,1.3488,1.26393,1.2706,1.17552,1.18811,1.19463,1.18854,1.19162,1.19237,1.2084,1.19345,1.13189,1.13852,1.13577,1.15984,
First Transpose (First Send),0.02998,0.018547,0.01633,0.015852,0.017008,0.017735,0.017425,0.017185,0.018852,0.029183,0.029134,0.029351,0.025943,0.024798,0.024769,0.029755,0.016306,0.028256,0.024752,0.024703,0.025449,0.025604,0.027365,0.025592,0.015897,0.026359,0.025218,0.024598,0.024743,0.026301,0.027513,0.025231,
First Transpose (Packing),0.027881,0.017565,0.015493,0.015008,0.014384,0.016972,0.016761,0.016254,0.018017,0.027195,0.027108,0.027637,0.024166,0.023273,0.023391,0.027149,0.015509,0.02592,0.023098,0.02315,0.023751,0.024248,0.02522,0.023674,0.015114,0.024381,0.023198,0.023216,0.022848,0.023548,0.024683,0.023481,
First Transpose (Start Local Transpose),0.035805,0.022159,0.019683,0.019027,0.019766,0.02071,0.020395,0.019972,0.021726,0.033804,0.033505,0.033893,0.030044,0.029166,0.029158,0.034693,0.019623,0.032427,0.029183,0.029465,0.029794,0.029505,0.031835,0.02978,0.018574,0.030547,0.029619,0.028687,0.028604,0.030813,0.032369,0.029416,
First Transpose (Start Receive),0.045334,0.027471,0.024162,0.024237,0.024206,0.024968,0.024314,0.024646,0.02656,0.042827,0.042394,0.041326,0.03827,0.037076,0.036895,0.043786,0.024332,0.040244,0.037153,0.036956,0.037526,0.037725,0.040324,0.037184,0.023081,0.039388,0.037326,0.035963,0.036006,0.038726,0.039854,0.037042,
First Transpose (First Receive),0.502219,0.478288,0.472739,0.479276,0.503631,0.507288,0.489504,0.497013,0.469329,0.341277,0.492314,0.474814,0.402891,0.342137,0.338444,0.377984,0.333479,0.42907,0.412254,0.328933,0.428691,0.361649,0.335272,0.34297,0.471298,0.44297,0.501679,0.502888,0.424852,0.473797,0.430408,0.427584,
First Transpose (Finished Receive),0.524848,0.486882,0.48989,0.486401,0.510746,0.514335,0.496315,0.505054,0.522269,0.493257,0.502996,0.612575,0.469751,0.468323,0.45722,0.503667,0.443907,0.484041,0.464123,0.609202,0.473499,0.485025,0.474354,0.502244,0.478281,0.497372,0.510034,0.511083,0.457558,0.482482,0.461366,0.497802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.537541,0.497542,0.501579,0.497244,0.521461,0.525697,0.50707,0.51629,0.534427,0.505003,0.514368,0.624881,0.481974,0.480408,0.470948,0.516921,0.455277,0.49587,0.475629,0.620727,0.485157,0.496379,0.487139,0.514003,0.490191,0.508456,0.521317,0.522227,0.470293,0.494693,0.472676,0.509409,
First Transpose (Send Complete),0.62056,0.563173,0.565943,0.562901,0.5821,0.584926,0.567317,0.579042,0.600343,0.582878,0.593999,0.699686,0.554464,0.551927,0.545111,0.596131,0.519203,0.571481,0.548825,0.698518,0.557468,0.569721,0.569141,0.587765,0.557125,0.584983,0.596998,0.602227,0.54451,0.571171,0.550334,0.583097,
1D FFT Y-Direction,0.619673,0.560356,0.565333,0.562272,0.581377,0.584222,0.566714,0.576677,0.599764,0.582022,0.59318,0.698857,0.553682,0.551091,0.544377,0.595252,0.518474,0.570647,0.54595,0.697758,0.556566,0.568972,0.568346,0.586922,0.554552,0.584023,0.59621,0.593444,0.543631,0.57031,0.549552,0.582265,
Second Transpose (First Send),0.63272,0.575048,0.577218,0.573854,0.593483,0.596081,0.578535,0.591416,0.61148,0.594737,0.607093,0.711437,0.566804,0.564094,0.556571,0.608978,0.530426,0.582963,0.560411,0.711357,0.569355,0.581494,0.582593,0.599504,0.568327,0.596704,0.609405,0.614476,0.556687,0.582722,0.562446,0.595609,
Second Transpose (Packing),0.701414,0.638531,0.638953,0.636243,0.655324,0.657659,0.638445,0.657305,0.677727,0.660481,0.679554,0.78001,0.631389,0.629868,0.620883,0.683063,0.592737,0.647072,0.623055,0.7841,0.634232,0.645642,0.654282,0.664438,0.629778,0.66253,0.67256,0.679219,0.620253,0.6472,0.627736,0.660313,
Second Transpose (Start Local Transpose),0.701732,0.638773,0.639302,0.6365,0.655657,0.65791,0.63874,0.65756,0.677985,0.660849,0.679861,0.78034,0.631644,0.63019,0.621247,0.683432,0.592981,0.647432,0.623422,0.78447,0.634554,0.645931,0.654585,0.664794,0.630033,0.662871,0.672859,0.67971,0.62065,0.647477,0.628022,0.660668,
Second Transpose (Start Receive),0.705842,0.642219,0.642828,0.640003,0.658832,0.661254,0.641714,0.661437,0.681287,0.664258,0.684185,0.783603,0.635584,0.634178,0.62488,0.68769,0.596293,0.650753,0.626568,0.787986,0.638615,0.649567,0.658506,0.668074,0.633584,0.666514,0.676232,0.68395,0.624049,0.651316,0.631612,0.66381,
Second Transpose (First Receive),1.01158,0.96622,1.01412,0.990469,0.911335,0.831826,0.89057,0.897996,1.03531,0.984885,1.02461,1.07633,0.946563,0.947803,0.985565,0.881925,0.970868,0.982247,0.709595,0.926235,0.918591,0.932202,1.03096,0.925639,0.915893,0.954174,1.00448,0.82391,0.939878,0.841285,0.908481,0.854361,
Second Transpose (Finished Receive),1.32608,1.14188,1.18494,1.16338,1.12814,1.1345,1.1013,1.13257,1.20726,1.20058,1.21204,1.25812,1.1306,1.1246,1.13341,1.17551,1.10596,1.3227,1.23906,1.2466,1.15119,1.16392,1.16814,1.16231,1.16617,1.16721,1.18364,1.16797,1.10496,1.1137,1.11064,1.13567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33679,1.15177,1.19494,1.17404,1.13868,1.14473,1.11175,1.14306,1.21772,1.21095,1.22281,1.26836,1.14107,1.13484,1.14653,1.18732,1.11623,1.33316,1.24898,1.25652,1.16166,1.17392,1.1789,1.17255,1.17758,1.17774,1.19364,1.17813,1.11613,1.12366,1.12105,1.14585,
1D FFT X-Direction,0.027212,0.017061,0.015205,0.014655,0.013908,0.014351,0.016379,0.015882,0.017573,0.026567,0.025951,0.026943,0.02354,0.022591,0.022782,0.026391,0.015125,0.025372,0.022256,0.022572,0.022957,0.023554,0.024413,0.0231,0.014699,0.023752,0.022449,0.022474,0.022017,0.022841,0.023854,0.022691,
Run complete,1.35985,1.16944,1.33045,1.19005,1.15463,1.15995,1.12837,1.16008,1.2587,1.22874,1.24295,1.28573,1.17905,1.15258,1.16429,1.20721,1.1303,1.34947,1.26458,1.3208,1.17777,1.19099,1.1971,1.19053,1.19381,1.19495,1.2117,1.19598,1.13933,1.14065,1.13795,1.16273,

init,652.755,651.728,632.334,625.819,657.878,657.321,623.541,644.738,653.961,654.621,622.472,628.675,630.929,639.088,603.997,615.151,633.857,634.102,606.202,615.464,649.729,648.805,621.232,621.983,642.1,641.61,627.018,608.785,658.662,659.784,628.804,631.132,
1D FFT Z-Direction,1.42892,1.0732,1.19933,1.16649,1.21821,1.20922,1.26748,1.15262,1.14045,1.26652,1.20973,1.27294,1.11887,1.10346,1.14346,1.12894,1.16558,1.10994,1.19056,1.16018,1.15741,1.13826,1.17791,1.21108,1.12396,1.07689,1.12729,1.17084,1.13989,1.12998,1.14854,1.11686,
First Transpose (First Send),0.023676,0.014212,0.014311,0.015811,0.014396,0.014427,0.014262,0.015153,0.0144,0.015004,0.016716,0.014454,0.015445,0.015101,0.014564,0.016462,0.014159,0.014576,0.013897,0.014738,0.014767,0.014984,0.015896,0.015288,0.013613,0.01461,0.015005,0.014359,0.015269,0.014914,0.014346,0.014371,
First Transpose (Packing),0.021991,0.013623,0.013705,0.01501,0.013849,0.013778,0.013645,0.014305,0.013667,0.014309,0.015881,0.013767,0.014732,0.014431,0.013846,0.015522,0.013514,0.013891,0.013262,0.013965,0.014123,0.014246,0.014932,0.014488,0.013004,0.013626,0.014205,0.01366,0.014504,0.014152,0.01371,0.013763,
First Transpose (Start Local Transpose),0.027735,0.016857,0.017298,0.018797,0.016968,0.017219,0.016808,0.017749,0.017141,0.017709,0.019842,0.017293,0.018297,0.017625,0.017332,0.019499,0.016507,0.017102,0.016878,0.017527,0.017338,0.017584,0.019085,0.0181,0.016023,0.017344,0.017698,0.01713,0.017874,0.017623,0.017282,0.01708,
First Transpose (Start Receive),0.036055,0.020812,0.02122,0.023244,0.021601,0.021292,0.020353,0.022214,0.021065,0.022148,0.024674,0.021143,0.022643,0.02141,0.02124,0.02405,0.020403,0.02096,0.020953,0.021113,0.021111,0.021845,0.023375,0.022045,0.01963,0.021325,0.021243,0.020666,0.02171,0.022272,0.021287,0.020831,
First Transpose (First Receive),0.484893,0.42744,0.447271,0.468566,0.471389,0.467316,0.490553,0.477635,0.398818,0.300032,0.332013,0.331829,0.351226,0.3429,0.346557,0.322015,0.379919,0.447338,0.46741,0.399618,0.404237,0.429964,0.390591,0.425397,0.303932,0.334122,0.425066,0.415164,0.32386,0.357422,0.31385,0.301668,
First Transpose (Finished Receive),0.516678,0.457059,0.466392,0.475396,0.479071,0.474359,0.498054,0.495676,0.430546,0.462052,0.454152,0.490923,0.476558,0.473514,0.494904,0.451046,0.49812,0.454806,0.483376,0.485448,0.477751,0.472188,0.496374,0.442712,0.47647,0.452788,0.451091,0.48851,0.476266,0.472872,0.494764,0.432189,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.528321,0.468197,0.478103,0.486757,0.489492,0.485479,0.508653,0.507249,0.442824,0.473497,0.466997,0.501519,0.487734,0.484081,0.506447,0.462264,0.50925,0.466193,0.494317,0.496161,0.488593,0.482899,0.508733,0.454012,0.487698,0.463871,0.461969,0.499378,0.487098,0.483162,0.505593,0.443509,
First Transpose (Send Complete),0.610338,0.528063,0.540147,0.54659,0.550977,0.54437,0.569643,0.567753,0.507358,0.536036,0.53182,0.560701,0.547618,0.544644,0.566405,0.525894,0.569724,0.528642,0.554248,0.559005,0.549197,0.543067,0.572724,0.511848,0.548395,0.52417,0.523009,0.557709,0.547086,0.542431,0.564099,0.502622,
1D FFT Y-Direction,0.609563,0.527384,0.537991,0.546,0.548682,0.54202,0.566056,0.567248,0.506767,0.535425,0.531166,0.56009,0.54703,0.543935,0.565807,0.525281,0.569181,0.526402,0.553557,0.55505,0.548555,0.542479,0.572136,0.509871,0.547872,0.523571,0.522412,0.557121,0.546546,0.541861,0.563465,0.501973,
Second Transpose (First Send),0.622514,0.539342,0.55168,0.55731,0.562425,0.555497,0.580524,0.579726,0.518321,0.546685,0.54385,0.571391,0.558624,0.555775,0.57726,0.552323,0.580722,0.539706,0.565204,0.57022,0.56023,0.554051,0.585119,0.523167,0.559489,0.53483,0.53423,0.569274,0.557968,0.553625,0.574749,0.513739,
Second Transpose (Packing),0.691315,0.607623,0.617673,0.622683,0.639053,0.631612,0.655426,0.661765,0.595853,0.62399,0.6259,0.644365,0.634734,0.631399,0.637812,0.620556,0.642246,0.599829,0.627733,0.644678,0.637925,0.629245,0.668377,0.597716,0.635138,0.610225,0.606149,0.6445,0.618189,0.624918,0.651239,0.573928,
Second Transpose (Start Local Transpose),0.691649,0.607941,0.617906,0.622931,0.639399,0.631871,0.655637,0.661992,0.596132,0.624237,0.626184,0.644638,0.634957,0.631672,0.638129,0.620806,0.642456,0.60004,0.627973,0.64496,0.638169,0.629505,0.668681,0.597954,0.635395,0.610449,0.606391,0.644827,0.61849,0.625149,0.651539,0.574166,
Second Transpose (Start Receive),0.695903,0.611366,0.621119,0.626453,0.643509,0.635041,0.658666,0.665923,0.599869,0.627491,0.630161,0.647888,0.63831,0.634913,0.641223,0.625211,0.645529,0.603509,0.631145,0.648226,0.641932,0.632816,0.672687,0.601148,0.639164,0.613866,0.609666,0.647881,0.621944,0.628544,0.654632,0.5772,
Second Transpose (First Receive),1.10841,0.947746,0.947581,1.00628,0.923139,0.944311,1.09287,1.01419,0.957975,1.03167,1.01098,1.02985,0.863477,0.851093,0.879515,0.920825,1.01545,0.839739,1.03224,0.782734,0.965773,0.904784,0.871792,0.857864,0.959845,0.879196,0.943424,0.98735,0.864605,0.862501,0.93432,0.901781,
Second Transpose (Finished Receive),1.39646,1.04818,1.17574,1.14108,1.19449,1.18548,1.24294,1.12694,1.11622,1.24091,1.18353,1.24694,1.09554,1.07908,1.10633,1.10329,1.14132,1.08499,1.15386,1.13738,1.13499,1.11437,1.15049,1.18577,1.10119,1.05212,1.10374,1.14733,1.11294,1.10545,1.12249,1.09289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40757,1.05843,1.18632,1.15306,1.20476,1.19573,1.2532,1.13854,1.12685,1.25157,1.19479,1.25769,1.1059,1.08998,1.11606,1.11387,1.15202,1.09592,1.16397,1.14749,1.14464,1.12528,1.16177,1.19621,1.11082,1.06303,1.11389,1.15761,1.12592,1.11536,1.13514,1.10375,
1D FFT X-Direction,0.021498,0.013351,0.013406,0.014645,0.01349,0.013334,0.013364,0.013985,0.013343,0.013857,0.015497,0.013439,0.014413,0.01413,0.013485,0.01515,0.013172,0.013567,0.012949,0.013649,0.013747,0.013522,0.014552,0.014198,0.012657,0.013281,0.013638,0.01328,0.014095,0.013781,0.013428,0.013444,
Run complete,1.43306,1.32448,1.36709,1.39841,1.23901,1.20996,1.27019,1.20605,1.18566,1.26864,1.21202,1.27684,1.12104,1.104,1.14409,1.13243,1.16844,1.1118,1.19374,1.16223,1.16031,1.14023,1.1876,1.21463,1.12679,1.10491,1.15006,1.17428,1.14238,1.13196,1.15162,1.11884,

init,652.755,651.728,632.334,625.819,657.878,657.321,623.541,644.738,653.961,654.621,622.472,628.675,630.929,639.088,603.997,615.151,633.857,634.102,606.202,615.464,649.729,648.805,621.232,621.983,642.1,641.61,627.018,608.785,658.662,659.784,628.804,631.132,
1D FFT Z-Direction,1.33611,1.2963,1.32469,1.23621,1.23184,1.30462,1.14759,1.22582,1.28091,1.27178,1.31036,1.20039,1.22284,1.26157,1.27103,1.30594,1.10039,1.37365,1.29349,1.19951,1.18581,1.2168,1.25982,1.11203,1.23282,1.20551,1.20378,1.22202,1.08456,1.29427,1.32709,1.3732,
First Transpose (First Send),0.023379,0.014291,0.014092,0.014835,0.014795,0.014566,0.015201,0.018037,0.014782,0.015761,0.016317,0.015399,0.014346,0.017388,0.015638,0.01572,0.015261,0.014209,0.014618,0.014287,0.014834,0.01468,0.016157,0.015086,0.014206,0.015338,0.014756,0.014067,0.027294,0.01462,0.01484,0.014197,
First Transpose (Packing),0.021401,0.013622,0.013438,0.01418,0.014046,0.01395,0.014323,0.01681,0.014014,0.014857,0.015417,0.014525,0.013709,0.0167,0.014928,0.014777,0.014486,0.013544,0.013952,0.013397,0.01419,0.013948,0.015266,0.014232,0.013538,0.014358,0.014001,0.013477,0.026642,0.013966,0.014133,0.013609,
First Transpose (Start Local Transpose),0.027713,0.017081,0.017002,0.017646,0.017719,0.01719,0.018251,0.021122,0.018035,0.01897,0.019227,0.018274,0.01716,0.020117,0.018104,0.018756,0.018017,0.016876,0.017641,0.017051,0.017424,0.017434,0.019233,0.018418,0.016761,0.017972,0.017654,0.016636,0.029714,0.017055,0.017755,0.016708,
First Transpose (Start Receive),0.035369,0.021007,0.020691,0.021267,0.021904,0.021554,0.022196,0.026734,0.021886,0.023144,0.024123,0.022169,0.021152,0.023662,0.022034,0.02395,0.021828,0.020844,0.021659,0.020851,0.021553,0.0212,0.023828,0.022479,0.020845,0.021816,0.021114,0.020788,0.034623,0.020652,0.021453,0.020404,
First Transpose (First Receive),0.458028,0.437318,0.499755,0.499933,0.472014,0.469986,0.488557,0.418718,0.299508,0.423106,0.423124,0.425211,0.391456,0.36385,0.447097,0.384065,0.454549,0.382101,0.473871,0.450367,0.344811,0.422973,0.387961,0.453674,0.475875,0.30476,0.2921,0.414399,0.380004,0.373149,0.464035,0.399636,
First Transpose (Finished Receive),0.513933,0.444475,0.507035,0.506699,0.47878,0.47701,0.494941,0.508455,0.439572,0.488173,0.506451,0.508816,0.41265,0.476937,0.474575,0.511941,0.461968,0.443951,0.481714,0.4668,0.448178,0.430596,0.477959,0.460904,0.483411,0.453553,0.478932,0.45601,0.448088,0.474099,0.480832,0.407252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.526077,0.455516,0.51792,0.517442,0.489747,0.488198,0.505957,0.520039,0.451564,0.499207,0.518081,0.520571,0.4253,0.4877,0.486129,0.52405,0.472688,0.455427,0.492112,0.477784,0.459964,0.441307,0.48962,0.472397,0.493791,0.465121,0.489974,0.466625,0.459256,0.485175,0.491962,0.418675,
First Transpose (Send Complete),0.713454,0.519176,0.577927,0.576952,0.550308,0.552685,0.571219,0.591346,0.516906,0.566414,0.582692,0.589342,0.486509,0.55116,0.547295,0.586924,0.53795,0.516237,0.553609,0.538839,0.522359,0.503958,0.556302,0.534576,0.558265,0.526867,0.551891,0.523282,0.521203,0.547924,0.553363,0.47714,
1D FFT Y-Direction,0.606982,0.517037,0.577302,0.576379,0.549644,0.549673,0.570626,0.587493,0.514931,0.565758,0.582034,0.58878,0.485839,0.550548,0.544406,0.586187,0.534816,0.515535,0.550857,0.536082,0.521649,0.503375,0.555669,0.533916,0.55565,0.526191,0.551361,0.522694,0.520639,0.547357,0.552823,0.476577,
Second Transpose (First Send),0.73009,0.530694,0.588993,0.587842,0.561318,0.56354,0.581974,0.604351,0.528578,0.577663,0.595238,0.600918,0.497904,0.56223,0.558699,0.599387,0.549509,0.527397,0.564845,0.550275,0.533834,0.515181,0.569154,0.546205,0.569863,0.538126,0.562546,0.533916,0.53239,0.559135,0.564393,0.488027,
Second Transpose (Packing),0.803074,0.592453,0.651139,0.650338,0.622495,0.624788,0.643335,0.676576,0.590006,0.639638,0.663363,0.666646,0.559909,0.624376,0.620679,0.670106,0.6143,0.58839,0.626517,0.612752,0.595923,0.577267,0.637445,0.609492,0.633001,0.600643,0.622059,0.593555,0.593543,0.622835,0.627059,0.548904,
Second Transpose (Start Local Transpose),0.803568,0.592688,0.651383,0.650555,0.622739,0.625043,0.643565,0.676872,0.590301,0.639879,0.66363,0.667009,0.560146,0.624613,0.62099,0.670377,0.614542,0.5886,0.626788,0.613049,0.596218,0.57757,0.637714,0.60975,0.633311,0.600872,0.622265,0.593829,0.593864,0.623097,0.627366,0.549137,
