,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),151.003,138.214,153.112,138.073,138.15,138.458,152.971,152.24,150.915,138.422,138.687,152.105,150.993,138.241,138.667,137.84,150.663,138.31,153.209,137.842,150.641,138.38,153.053,152.073,
Second Transpose (Start Receive),151.008,138.219,153.117,138.077,138.154,138.463,152.975,152.245,150.919,138.426,138.692,152.109,150.999,138.245,138.672,137.846,150.667,138.315,153.213,137.846,150.646,138.384,153.056,152.078,
Second Transpose (First Receive),237.434,198.609,240.134,198.586,209.85,210.236,249.419,247.703,239.268,199.239,199.176,242.765,247.173,226.339,227.692,226.363,237.396,200.681,240.932,200.707,250.535,253.441,251.204,256.922,
Second Transpose (Finished Receive),246.615,240.417,247.864,240.759,249.279,249.289,256.806,256.806,250.404,245.622,242.684,251.684,248.373,247.443,249.615,248.262,246.996,241.076,248.282,241.422,255.043,258.953,257.88,258.981,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),246.89,240.694,248.145,241.035,249.555,249.566,257.087,257.087,250.683,245.906,242.959,251.968,248.648,247.725,249.899,248.544,247.273,241.352,248.561,241.698,255.32,259.231,258.156,259.259,
1D FFT X-Direction,1.67453,1.04309,1.02271,1.03454,1.69121,1.04476,1.03759,1.02601,1.57827,1.09345,1.03309,1.09338,1.68974,1.04326,1.09072,1.02205,1.38046,1.10235,1.13475,1.13486,1.35686,1.1086,1.16892,1.1664,
Run complete,247.865,241.594,249.044,241.936,250.69,250.466,258.011,258.011,251.685,246.842,243.859,252.889,249.621,248.625,250.805,249.444,248.283,242.252,249.457,242.595,256.91,260.158,259.053,260.179,

init,931.71,934.284,915.184,889.87,943.09,942.389,922.034,906.788,943.176,939.826,909.034,908.792,940.742,933.341,908.288,897.011,922.528,922.752,884.442,896.363,932.276,930.713,896.021,898.872,
1D FFT Z-Direction,255.712,255.783,255.423,257.003,248.978,243.285,242.571,250.227,241.044,247.312,247.306,240.54,247.998,241.687,249.248,243.688,255.99,255.927,257.34,257.337,252.918,253.583,254.155,254.227,
First Transpose (First Send),1.68959,1.08586,1.06822,1.04396,1.65473,1.09097,1.05234,1.05343,1.73808,1.05766,1.03373,1.1153,1.68876,1.07324,1.06561,1.04089,1.36417,1.11245,1.17144,1.13958,1.41883,1.12443,1.17271,1.12625,
First Transpose (Packing),1.6872,1.0846,1.06698,1.04291,1.65303,1.08901,1.04984,1.04947,1.73385,1.05322,1.03199,1.1111,1.68756,1.07092,1.06408,1.03877,1.3626,1.11023,1.16974,1.13773,1.4144,1.11969,1.17111,1.12141,
First Transpose (Start Local Transpose),1.69982,1.09452,1.07604,1.05168,1.66385,1.09973,1.07102,1.07103,1.76273,1.08736,1.0422,1.13729,1.69797,1.0821,1.07441,1.04999,1.3751,1.1224,1.18042,1.15015,1.4418,1.14425,1.18155,1.14856,
First Transpose (Start Receive),1.71006,1.10056,1.0811,1.05731,1.67012,1.10822,1.08071,1.08068,1.76826,1.09847,1.05053,1.14616,1.70283,1.09098,1.0829,1.06082,1.3813,1.13091,1.18893,1.15843,1.4506,1.15673,1.18846,1.15719,
First Transpose (First Receive),121.313,120.461,119.849,121.427,122.54,121.44,119.934,122.027,122.613,120.631,119.121,122.74,121.475,120.488,120.225,120.976,120.89,119.293,118.297,120.72,121.405,120.307,118.736,120.208,
First Transpose (Finished Receive),137.121,123.282,137.586,137.959,137.469,123.353,122.569,137.998,124.147,137.657,137.656,123.491,137.436,123.334,137.536,123.35,137.232,123.395,137.73,137.96,137.349,138.325,137.5,138.063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.308,123.467,137.771,138.131,137.655,123.747,122.763,138.173,124.344,137.829,137.829,123.736,137.628,123.506,137.71,123.526,137.416,123.626,137.905,138.134,137.534,138.498,137.672,138.235,
First Transpose (Send Complete),149.981,137.596,152.115,152.292,150.405,138.302,137.65,152.201,137.431,151.662,151.983,138.011,150.558,137.478,151.909,137.736,150.133,137.748,152.245,152.211,149.994,152.368,152.067,152.142,
1D FFT Y-Direction,149.98,137.505,152.114,152.291,150.403,138.285,136.913,152.199,136.959,151.66,151.982,137.882,150.557,137.471,151.907,137.674,150.131,137.746,152.243,152.209,149.993,152.365,152.066,152.14,
Second Transpose (First Send),150.244,137.833,152.362,152.555,150.667,138.568,137.894,152.442,137.69,151.905,152.232,138.27,150.821,137.74,152.156,137.999,150.393,137.985,152.493,152.451,150.256,152.63,152.312,152.406,
Second Transpose (Packing),150.762,138.315,152.842,153.034,151.181,139.049,138.374,152.924,138.211,152.387,152.71,138.752,151.337,138.222,152.635,138.506,150.902,138.464,152.972,152.925,150.774,153.11,152.788,152.884,
Second Transpose (Start Local Transpose),150.763,138.315,152.843,153.034,151.181,139.05,138.374,152.924,138.213,152.387,152.711,138.752,151.337,138.223,152.635,138.506,150.903,138.464,152.972,152.925,150.776,153.111,152.789,152.884,
Second Transpose (Start Receive),150.767,138.32,152.847,153.039,151.186,139.054,138.38,152.928,138.217,152.392,152.715,138.757,151.341,138.227,152.64,138.511,150.907,138.469,152.977,152.93,150.78,153.115,152.793,152.888,
Second Transpose (First Receive),247.581,247.613,247.622,254.444,240.918,203.399,203.356,240.921,197.687,239.503,238.199,198.13,240.216,200.295,239.856,200.172,247.837,248.422,254.591,254.932,250.818,251.316,252.222,252.315,
Second Transpose (Finished Receive),254.502,254.572,254.245,255.794,247.806,242.103,241.199,249.041,239.867,246.134,246.132,239.364,246.821,240.507,248.067,242.475,254.65,254.52,256.169,256.166,251.707,252.243,252.984,253.055,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),254.783,254.855,254.523,256.078,248.081,242.386,241.67,249.323,240.143,246.412,246.406,239.641,247.097,240.788,248.348,242.76,255.096,255.032,256.446,256.444,252.025,252.687,253.261,253.332,
1D FFT X-Direction,1.68624,1.08385,1.06644,1.04234,1.65224,1.08825,1.04907,1.0488,1.73316,1.05242,1.03122,1.1103,1.68706,1.07025,1.06219,1.0379,1.36196,1.10962,1.16917,1.13707,1.4138,1.11889,1.17058,1.12094,
Run complete,255.79,255.786,255.425,257.005,249.054,243.286,242.571,250.228,241.255,247.314,247.308,240.542,248.072,241.688,249.249,243.691,256.163,255.93,257.341,257.337,253.068,253.586,254.155,254.228,

init,931.71,934.284,915.184,889.87,943.09,942.389,922.034,906.788,943.176,939.826,909.034,908.792,940.742,933.341,908.288,897.011,922.528,922.752,884.442,896.363,932.276,930.713,896.021,898.872,
1D FFT Z-Direction,253.492,253.767,254.817,255.1,255.262,256.956,254.522,256.8,253.394,253.684,254.674,253.744,242.184,248.614,248.606,241.57,250.256,251.706,251.832,252.234,252.042,253.332,250.623,251.004,
First Transpose (First Send),1.75565,1.06476,1.02921,1.03926,1.69842,1.0424,1.03171,1.03946,1.71058,1.05213,1.03359,1.03269,1.69141,1.06987,1.05649,1.04607,1.3738,1.10743,1.14342,1.12767,1.35893,1.12656,1.25799,1.10543,
First Transpose (Packing),1.75185,1.06066,1.0281,1.03645,1.69632,1.0411,1.02933,1.03834,1.70928,1.0509,1.03237,1.03156,1.69027,1.06872,1.05515,1.04138,1.37242,1.10607,1.14205,1.12632,1.35748,1.12521,1.23398,1.10416,
First Transpose (Start Local Transpose),1.77479,1.08255,1.0368,1.0737,1.70648,1.0504,1.04125,1.04711,1.71857,1.06084,1.04123,1.0404,1.70025,1.07781,1.0639,1.06705,1.38345,1.11575,1.15134,1.13655,1.36676,1.13455,1.28326,1.1138,
First Transpose (Start Receive),1.78771,1.0885,1.04136,1.07902,1.71105,1.055,1.04578,1.05187,1.72459,1.06484,1.04552,1.04467,1.70416,1.08213,1.06785,1.07535,1.38785,1.12056,1.15597,1.14096,1.37144,1.14046,1.30192,1.11885,
First Transpose (First Receive),119.579,121.207,116.158,111.45,121.912,122.39,117.536,109.517,105.519,121.596,114.267,112.183,105.81,121.51,116.14,111.003,106.046,121.302,115.136,109.687,117.748,121.397,117.252,110.93,
First Transpose (Finished Receive),137.571,137.974,124.071,136.482,136.998,137.911,122.278,136.381,137.65,123.15,138.646,136.535,123.058,137.757,138.488,122.063,137.396,137.786,123.609,136.608,137.208,138.016,136.299,121.52,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.761,138.15,124.245,136.664,137.194,138.089,122.606,136.553,137.844,123.359,138.822,136.707,123.383,137.934,138.663,122.239,137.583,137.961,123.783,136.78,137.394,138.187,136.474,121.702,
First Transpose (Send Complete),150.31,151.614,138.545,150.784,149.683,152.506,136.806,150.465,150.539,137.963,152.903,150.851,137.582,151.784,152.93,136.568,150.224,151.896,138.003,150.83,150.075,152.296,150.665,135.64,
1D FFT Y-Direction,150.308,151.612,138.543,150.782,149.68,152.504,136.669,150.464,150.538,137.404,152.902,150.85,136.006,151.782,152.929,136.31,150.221,151.893,137.916,150.828,150.073,152.295,150.663,135.638,
Second Transpose (First Send),150.577,151.86,138.791,151.026,149.954,152.756,137.051,150.706,150.802,138.198,153.157,151.092,137.843,152.03,153.179,136.812,150.492,152.163,138.253,151.07,150.335,152.554,150.915,135.898,
Second Transpose (Packing),151.092,152.344,139.271,151.508,150.475,153.243,137.529,151.186,151.319,138.679,153.645,151.579,138.364,152.519,153.658,137.297,151.01,152.682,138.735,151.547,150.848,153.033,151.396,136.374,
Second Transpose (Start Local Transpose),151.093,152.344,139.272,151.508,150.475,153.244,137.529,151.186,151.319,138.68,153.648,151.58,138.366,152.519,153.658,137.299,151.012,152.685,138.735,151.547,150.848,153.034,151.398,136.374,
Second Transpose (Start Receive),151.098,152.349,139.276,151.512,150.48,153.248,137.533,151.19,151.324,138.684,153.652,151.584,138.372,152.524,153.663,137.304,151.017,152.69,138.739,151.551,150.856,153.038,151.402,136.379,
Second Transpose (First Receive),249.439,249.839,251.109,252.663,250.209,255.128,248.88,252.802,247.922,248.244,252.314,248.897,196.804,239.962,240.114,197.541,247.187,249.179,247.839,250.535,242.611,249.62,245.693,243.444,
Second Transpose (Finished Receive),252.312,252.592,253.641,253.683,254.077,255.631,253.349,255.627,252.217,252.508,253.484,252.569,240.994,247.431,247.436,240.275,249.076,250.531,250.492,250.629,250.871,252.16,249.447,249.838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.591,252.869,253.917,254.202,254.352,256.048,253.625,255.904,252.493,252.786,253.764,252.846,241.27,247.708,247.71,240.668,249.35,250.803,250.932,251.341,251.147,252.439,249.721,250.111,
1D FFT X-Direction,1.7508,1.05997,1.02755,1.0359,1.69586,1.04069,1.02879,1.03796,1.70879,1.05034,1.03189,1.03103,1.68978,1.06827,1.0547,1.04081,1.37205,1.10558,1.14148,1.12587,1.35687,1.12461,1.23143,1.1036,
Run complete,253.662,253.77,254.835,255.103,255.499,256.959,254.524,256.802,253.472,253.685,254.675,253.747,242.186,248.617,248.608,241.57,250.61,251.708,251.834,252.236,252.159,253.332,250.626,251.005,

init,931.71,934.284,915.184,889.87,943.09,942.389,922.034,906.788,943.176,939.826,909.034,908.792,940.742,933.341,908.288,897.011,922.528,922.752,884.442,896.363,932.276,930.713,896.021,898.872,
1D FFT Z-Direction,252.018,246.553,253.411,246.535,254.626,255.883,254.676,253.946,248.913,250.675,249.467,248.803,256.853,258.109,252.342,252.452,258.129,259.975,259.795,260.391,249.12,243.405,250.415,243.115,
First Transpose (First Send),1.60624,1.06256,1.02358,1.03067,1.74995,1.04973,1.03698,1.03645,1.63605,1.04508,1.01761,1.05363,1.61046,1.09981,1.07881,1.08904,1.35241,1.11399,1.17631,1.12898,1.36461,1.12922,1.1724,1.10867,
First Transpose (Packing),1.60397,1.06138,1.02251,1.02959,1.74727,1.04508,1.03535,1.03511,1.63472,1.04369,1.01674,1.05251,1.60678,1.09671,1.07727,1.0875,1.34971,1.10978,1.17405,1.12782,1.36327,1.12789,1.17082,1.10739,
First Transpose (Start Local Transpose),1.61599,1.07099,1.03143,1.04227,1.76528,1.06359,1.04356,1.04337,1.64462,1.05355,1.03558,1.06188,1.62659,1.11641,1.0867,1.09713,1.37247,1.1321,1.19527,1.13803,1.37263,1.13754,1.18218,1.11733,
First Transpose (Start Receive),1.62671,1.07588,1.0363,1.04677,1.77015,1.06829,1.04747,1.04753,1.64972,1.05813,1.04021,1.06646,1.63103,1.12072,1.09078,1.10263,1.37919,1.1373,1.20005,1.14293,1.37813,1.14264,1.18724,1.12176,
First Transpose (First Receive),123.677,122.567,122.11,119.534,120.333,122.33,120.687,118.519,122.121,120.442,122.742,116.304,120.38,121.013,120.687,119.233,122.281,121.41,121.288,118.581,121.181,121.505,119.45,118.952,
First Transpose (Finished Receive),137.07,123.166,137.757,123.443,137.068,137.493,138.004,137.371,123.685,123.008,138.033,123.028,137,137.706,123.268,123.327,136.825,137.596,123.167,137.403,136.851,122.882,137.87,123.186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.258,123.469,137.931,123.613,137.253,137.665,138.177,137.543,123.876,123.185,138.206,123.219,137.195,137.885,123.444,123.656,137.012,137.768,123.347,137.577,137.037,123.253,138.04,123.358,
First Transpose (Send Complete),149.951,137.403,152.292,137.709,149.986,152.163,152.49,151.705,137.001,137.617,152.416,137.364,150.006,151.893,137.993,137.831,149.7,151.823,137.675,151.476,149.824,137.257,152.441,137.528,
1D FFT Y-Direction,149.949,137.398,152.29,137.707,149.984,152.161,152.489,151.704,136.596,137.409,152.415,137.309,150.004,151.891,137.724,137.822,149.698,151.821,137.594,151.475,149.822,137.255,152.439,137.526,
Second Transpose (First Send),150.213,137.665,152.539,137.948,150.25,152.403,152.739,151.945,137.26,137.855,152.664,137.619,150.27,152.135,138.238,138.075,149.961,152.087,137.918,151.736,150.085,137.496,152.687,137.767,
Second Transpose (Packing),150.727,138.147,153.041,138.429,150.764,152.883,153.22,152.425,137.776,138.352,153.146,138.098,150.787,152.616,138.718,138.556,150.479,152.565,138.394,152.214,150.597,137.973,153.186,138.264,
Second Transpose (Start Local Transpose),150.727,138.147,153.041,138.429,150.764,152.884,153.22,152.425,137.777,138.353,153.146,138.099,150.787,152.617,138.719,138.557,150.48,152.565,138.394,152.214,150.597,137.973,153.187,138.264,
Second Transpose (Start Receive),150.731,138.151,153.046,138.433,150.769,152.888,153.225,152.429,137.781,138.357,153.15,138.103,150.792,152.621,138.723,138.561,150.484,152.57,138.399,152.218,150.602,137.977,153.19,138.269,
Second Transpose (First Receive),240.84,203.665,245.407,203.661,251.421,252.881,252.27,251.732,223.515,224.643,247.7,224.048,248.485,251.273,218.855,218.854,252.08,255.918,252.94,258.687,238.639,200.653,242.062,200.598,
Second Transpose (Finished Receive),250.843,245.366,252.23,245.358,253.453,254.703,253.506,252.774,247.737,249.496,248.201,247.626,255.676,256.928,251.167,251.275,256.957,258.805,258.623,258.961,247.953,242.235,249.242,241.944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),251.119,245.644,252.512,245.636,253.727,254.985,253.78,253.048,248.013,249.775,248.568,247.904,255.952,257.209,251.443,251.553,257.233,259.08,258.9,259.498,248.228,242.512,249.521,242.221,
1D FFT X-Direction,1.60306,1.06082,1.02205,1.02911,1.74687,1.04455,1.03497,1.03475,1.63421,1.04321,1.01594,1.05194,1.60631,1.09622,1.07685,1.08693,1.3493,1.10917,1.17367,1.12748,1.36276,1.12735,1.17015,1.10687,
Run complete,252.094,246.554,253.412,246.537,254.703,255.884,254.678,253.948,248.915,250.676,249.497,248.804,256.927,258.11,252.344,252.455,258.824,259.978,259.796,260.392,249.237,243.406,250.416,243.116,

init,931.71,934.284,915.184,889.87,943.09,942.389,922.034,906.788,943.176,939.826,909.034,908.792,940.742,933.341,908.288,897.011,922.528,922.752,884.442,896.363,932.276,930.713,896.021,898.872,
1D FFT Z-Direction,254.203,253.948,255.475,255.419,258.114,259.763,258.707,259.676,253.708,254.774,255.55,255.555,254.175,255.439,254.873,254.561,251.174,252.465,251.385,250.951,255.381,256.671,254.826,254.849,
First Transpose (First Send),1.68278,1.07563,1.0321,1.04138,1.68865,1.03159,1.02696,1.04407,1.68206,1.042,1.03036,1.03701,1.68792,1.07454,1.03455,1.0427,1.34168,1.10023,1.13849,1.11963,1.37018,1.11397,1.17219,1.10487,
First Transpose (Packing),1.68087,1.0745,1.03096,1.04021,1.68732,1.03002,1.02581,1.043,1.68047,1.04077,1.0294,1.03575,1.68634,1.07329,1.0335,1.0411,1.33997,1.09902,1.13735,1.11846,1.36884,1.11266,1.17092,1.10323,
First Transpose (Start Local Transpose),1.69313,1.08312,1.04011,1.04885,1.69631,1.03945,1.03463,1.05164,1.69092,1.04992,1.03862,1.04521,1.6959,1.08297,1.04284,1.05442,1.35268,1.10876,1.14749,1.12916,1.37819,1.12245,1.18105,1.11339,
First Transpose (Start Receive),1.70216,1.08724,1.04447,1.05316,1.70008,1.04419,1.03876,1.05627,1.69542,1.05715,1.04319,1.0495,1.69998,1.08701,1.04709,1.05948,1.3582,1.1134,1.15275,1.13364,1.3835,1.1268,1.18622,1.11782,
First Transpose (First Receive),121.697,119.176,121.545,120.745,122.352,119.837,119.377,120.361,122.703,121.107,119.334,121.367,122.091,119.846,119.182,120.983,121.799,119.048,119.794,120.377,121.756,120.85,119.771,121.524,
First Transpose (Finished Receive),137.255,122.843,138.017,138.122,137.511,138.617,122.52,138.059,123.588,138.686,137.875,138.071,137.34,138.837,137.892,122.69,137.48,138.045,137.73,137.831,137.264,138.823,137.916,138.092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.442,123.341,138.194,138.296,137.697,138.792,122.694,138.242,124.135,138.861,138.051,138.245,137.528,139.017,138.069,122.882,137.666,138.219,137.904,138.003,137.443,138.998,138.089,138.266,
First Transpose (Send Complete),150.022,138.785,152.651,152.471,150.307,153.3,137.95,152.287,137.47,152.897,152.367,152.381,150.286,153.013,152.326,138.084,150.456,152.225,152.158,152.045,150.206,152.932,152.521,152.362,
1D FFT Y-Direction,150.02,137.26,152.649,152.47,150.305,153.298,136.791,152.285,136.981,152.895,152.366,152.38,150.284,153.011,152.317,137.122,150.454,152.223,152.156,152.043,150.204,152.931,152.52,152.36,
Second Transpose (First Send),150.283,139.022,152.898,152.714,150.571,153.541,138.193,152.528,137.728,153.136,152.614,152.622,150.555,153.276,152.641,138.326,150.715,152.487,152.404,152.284,150.466,153.193,152.767,152.601,
Second Transpose (Packing),150.799,139.502,153.385,153.193,151.088,154.023,138.673,153.011,138.247,153.618,153.096,153.128,151.111,153.791,153.161,138.838,151.226,152.964,152.88,152.76,150.978,153.673,153.244,153.099,
Second Transpose (Start Local Transpose),150.8,139.502,153.386,153.193,151.088,154.023,138.673,153.011,138.248,153.619,153.097,153.129,151.112,153.792,153.163,138.839,151.226,152.965,152.88,152.76,150.978,153.673,153.244,153.099,
Second Transpose (Start Receive),150.805,139.506,153.39,153.197,151.092,154.027,138.678,153.016,138.252,153.623,153.102,153.133,151.119,153.798,153.177,138.846,151.231,152.97,152.884,152.764,150.983,153.677,153.249,153.104,
Second Transpose (First Receive),247.191,247.504,252.623,252.549,250.552,257.551,250.949,256.42,250.374,250.511,253.393,253.372,245.901,253.263,250.757,246.444,249.17,249.676,248.623,248.597,252.485,253.803,251.974,251.992,
Second Transpose (Finished Receive),252.879,252.552,254.295,254.238,256.939,258.502,257.531,258.501,252.293,253.377,254.378,254.377,252.993,254.257,253.681,253.376,250.005,251.292,249.995,249.629,254.213,255.5,253.66,253.681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),253.303,253.038,254.576,254.519,257.213,258.863,257.808,258.776,252.807,253.875,254.652,254.653,253.272,254.539,253.96,253.656,250.28,251.57,250.492,250.056,254.488,255.777,253.933,253.954,
1D FFT X-Direction,1.68003,1.07385,1.03052,1.03976,1.68685,1.02962,1.02534,1.04264,1.67993,1.04022,1.02894,1.0352,1.68566,1.07285,1.03307,1.04059,1.33958,1.09848,1.13685,1.11771,1.3684,1.11218,1.17036,1.1028,
Run complete,254.293,253.959,255.476,255.419,258.312,259.766,258.709,259.678,253.945,254.778,255.554,255.558,254.257,255.442,254.877,254.562,251.29,252.466,251.387,250.953,255.498,256.672,254.829,254.851,

init,931.71,934.284,915.184,889.87,943.09,942.389,922.034,906.788,943.176,939.826,909.034,908.792,940.742,933.341,908.288,897.011,922.528,922.752,884.442,896.363,932.276,930.713,896.021,898.872,
1D FFT Z-Direction,248.784,254.827,254.867,248.183,252.131,252.879,253.384,252.275,255.446,254.662,253.986,256.725,247.93,242.063,241.998,249.18,243.98,250.433,250.459,244.386,256.057,257.376,254.575,255.598,
First Transpose (First Send),1.73561,1.0561,1.01992,1.04902,1.66104,1.02757,1.03324,1.02842,1.71294,1.05775,1.0422,1.04231,1.72866,1.06933,1.05943,1.04423,1.35463,1.11864,1.14283,1.1168,1.39041,1.11587,1.17131,1.11805,
First Transpose (Packing),1.73372,1.05341,1.01868,1.04785,1.65968,1.02599,1.03194,1.0273,1.71161,1.05558,1.04109,1.04095,1.72727,1.06642,1.05461,1.04124,1.35338,1.11725,1.14155,1.11551,1.3883,1.1145,1.16952,1.11683,
First Transpose (Start Local Transpose),1.74539,1.06664,1.0277,1.057,1.66847,1.03541,1.04068,1.03565,1.72166,1.06686,1.05007,1.05062,1.74104,1.07987,1.08102,1.05434,1.3645,1.12702,1.15151,1.12477,1.39852,1.12676,1.17994,1.12611,
First Transpose (Start Receive),1.75572,1.07741,1.03222,1.06132,1.67305,1.04038,1.04549,1.04037,1.72696,1.07162,1.0569,1.05498,1.74616,1.08633,1.08634,1.06105,1.3695,1.13176,1.15594,1.12953,1.40291,1.13149,1.18466,1.13093,
First Transpose (First Receive),121.723,120.632,117.939,121.108,122.567,120.71,120.87,120.477,122.789,120.578,118.925,119.81,121.393,119.971,119.462,118.87,121.623,121.307,121.222,119.593,120.861,119.954,118.441,119.902,
First Transpose (Finished Receive),124.637,137.446,138.157,123.582,137.656,137.313,138.058,123.958,137.726,137.507,138.002,123.849,137.788,122.402,123.356,137.848,124.702,137.167,137.836,123.211,137.705,137.163,138.006,123.798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.959,137.621,138.332,123.763,137.842,137.486,138.233,124.131,137.916,137.692,138.174,124.02,137.976,122.581,123.538,138.022,124.887,137.338,138.008,123.383,137.889,137.335,138.178,123.968,
