,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),1.65283,1.46106,1.44638,1.43904,1.45793,1.4328,1.45489,1.44435,1.61978,1.46037,1.44614,1.43991,1.44087,1.4507,1.44098,1.4572,1.64979,1.44038,1.43435,1.44738,1.45318,1.45139,1.4412,1.44279,1.63848,1.44876,1.44207,1.44122,1.44831,1.4428,1.44377,1.45573,
First Transpose (Start Local Transpose),1.66155,1.47555,1.45257,1.44618,1.46874,1.43923,1.46126,1.45119,1.62596,1.46734,1.45205,1.4465,1.44712,1.45692,1.44765,1.46418,1.66052,1.44743,1.44079,1.4559,1.45978,1.45788,1.44762,1.45018,1.64452,1.45536,1.44817,1.44869,1.45416,1.44906,1.45007,1.46197,
First Transpose (Start Receive),1.67156,1.48143,1.45715,1.45281,1.47542,1.44442,1.46678,1.45631,1.63056,1.47285,1.45767,1.4511,1.45219,1.46227,1.45218,1.46961,1.66596,1.4522,1.4468,1.4611,1.46555,1.46385,1.45279,1.45665,1.64925,1.46038,1.45291,1.45621,1.45928,1.45423,1.4554,1.46722,
First Transpose (First Receive),165.425,159.345,152.349,166.151,163.287,157.493,162.776,152.04,165.738,161.121,154.534,145.76,151.04,162.489,160.113,152.301,165.21,166.535,160.67,142.717,152.966,159.041,163.559,151.718,165.836,159.344,153.744,145.028,149.108,158.12,157.181,165.325,
First Transpose (Finished Receive),188.914,167.023,187.523,191.522,188.824,163.185,190.683,188.982,168.571,190.194,164.725,168.41,189.082,190.086,190.593,166.117,189.01,167.617,187.67,191.151,165.925,189.831,190.68,188.979,189.021,167.822,187.586,191.804,189.509,189.975,165.529,188.709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),189.315,167.772,187.896,191.899,189.193,163.583,191.056,189.352,169.347,190.564,165.097,168.783,189.455,190.459,190.967,166.487,189.401,167.987,188.042,191.524,166.296,190.205,191.052,189.352,189.417,168.195,187.958,192.183,189.902,190.35,165.92,189.079,
First Transpose (Send Complete),208.639,190.098,209.385,213.693,211.674,189.993,212.728,211.719,188.973,213.242,187.596,191.693,212.054,212.679,212.842,188.935,208.708,190.564,209.702,213.437,189.284,211.977,213.098,211.876,208.816,189.975,209.89,214.255,212.216,212.888,190.63,210.919,
1D FFT Y-Direction,208.637,190.027,209.383,213.69,211.672,185.445,212.726,211.717,188.73,213.24,186.876,191.083,212.053,212.678,212.84,188.408,208.706,190.563,209.7,213.436,188.57,211.976,213.096,211.875,208.815,189.974,209.888,214.253,212.215,212.887,188.27,210.917,
Second Transpose (First Send),208.933,190.475,209.732,214.021,211.98,190.259,213.11,212.105,189.289,213.637,187.979,192.079,212.385,213.03,213.243,189.23,209.094,190.841,210.038,213.798,189.603,212.352,213.379,212.211,209.218,190.334,210.28,214.642,212.534,213.202,190.909,211.291,
Second Transpose (Packing),210.018,191.362,210.73,214.993,213.078,191.248,214.019,213.073,190.325,214.573,188.828,192.937,213.351,214.004,214.176,190.204,210.087,191.827,210.958,214.687,190.513,213.284,214.398,213.15,210.187,191.269,211.207,215.578,213.517,214.149,191.874,212.204,
Second Transpose (Start Local Transpose),208.778,190.221,209.502,213.834,211.809,190.132,212.833,211.825,189.078,213.358,187.723,191.82,212.177,212.849,212.988,189.065,208.84,190.744,209.821,213.581,189.39,212.108,213.207,212.024,208.912,190.07,210.011,214.418,212.334,213.014,190.791,211.044,
Second Transpose (Start Receive),208.784,190.226,209.507,213.84,211.814,190.137,212.838,211.83,189.083,213.363,187.728,191.825,212.182,212.854,212.994,189.069,208.845,190.748,209.825,213.586,189.396,212.114,213.212,212.031,208.917,190.074,210.016,214.424,212.339,213.02,190.796,211.049,
Second Transpose (First Receive),272.896,201.504,273.184,273.512,273.411,214.994,275.11,273.81,271.309,277.237,272.671,273.734,316.975,317.398,315.684,299.565,273.837,201.534,274.533,273.857,214.259,277.797,278.174,277.937,257.797,215.795,265.658,270.337,282.1,283.813,286.871,281.531,
Second Transpose (Finished Receive),392.507,388.732,396.497,394.672,394.954,391.477,397.252,397.221,381.23,384.881,384.203,386.52,391.124,389.494,386.846,381.501,393.285,389.096,397.27,395.496,388.823,392.73,397.341,398.97,392.319,388.531,393.792,393.902,394.88,393.058,385.707,389.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),392.717,388.944,396.709,394.883,395.161,391.685,397.459,397.429,381.447,385.089,384.412,386.733,391.336,389.701,387.056,381.713,393.496,389.308,397.479,395.709,389.031,392.941,397.551,399.185,392.528,388.739,394.001,394.118,395.09,393.265,386.037,389.927,
1D FFT X-Direction,1.65202,1.46035,1.44575,1.43842,1.45706,1.43208,1.45426,1.44363,1.61909,1.45953,1.44549,1.43918,1.44002,1.45007,1.44046,1.45662,1.649,1.43963,1.43369,1.44683,1.45242,1.45083,1.44055,1.44222,1.6378,1.44799,1.44144,1.44058,1.44774,1.44234,1.44315,1.45514,
Run complete,394.396,390.289,398.053,396.494,396.506,393.041,398.805,398.775,382.795,386.513,385.76,388.085,392.681,391.12,388.856,383.057,394.844,390.655,398.825,397.267,390.377,394.286,398.973,400.532,393.906,390.082,395.344,395.478,396.437,394.877,387.394,391.273,

init,890.656,886.349,818.901,857.671,880.994,871.604,833.789,833.43,884.456,886.517,839.5,848.577,854.96,851.843,825.243,804.397,900.34,897.249,873.905,861.381,884.117,881.881,829.772,859.662,883.745,879.159,845.491,850.296,867.78,872.198,837.07,811.927,
1D FFT Z-Direction,381.216,387.497,389.124,377.762,386.514,386.227,396.221,394.463,398.845,397.082,399.001,396.902,400.325,399.589,400.106,401.964,388.661,379.996,380.118,386.962,398.484,400.113,397.451,393.618,394.013,395.584,395.638,395.262,399.185,400.883,397.129,398.197,
First Transpose (First Send),1.63917,1.44563,1.44469,1.45477,1.44754,1.45447,1.44474,1.45023,1.6137,1.43937,1.44363,1.46111,1.43979,1.44674,1.43861,1.45131,1.64065,1.46402,1.44107,1.46083,1.44201,1.46084,1.43769,1.45215,1.65728,1.45131,1.45028,1.45802,1.43987,1.4378,1.46239,1.45228,
First Transpose (Packing),1.63659,1.44412,1.44337,1.45314,1.44651,1.4523,1.4436,1.44863,1.61241,1.43806,1.44225,1.45764,1.43861,1.44536,1.43714,1.44952,1.63927,1.4625,1.43982,1.4582,1.44061,1.45961,1.43648,1.44968,1.65595,1.44972,1.44864,1.45406,1.43866,1.43622,1.45914,1.45073,
First Transpose (Start Local Transpose),1.64535,1.45146,1.45045,1.46129,1.45273,1.46169,1.44991,1.45563,1.61915,1.44444,1.44881,1.47091,1.44431,1.45212,1.44423,1.45642,1.64603,1.47033,1.44569,1.46819,1.44741,1.46613,1.44387,1.45746,1.66258,1.45719,1.45543,1.46641,1.44482,1.44265,1.47118,1.45749,
First Transpose (Start Receive),1.65531,1.45716,1.45508,1.46676,1.45792,1.46645,1.45605,1.46096,1.62386,1.45022,1.45345,1.47556,1.44922,1.45691,1.44905,1.46175,1.6517,1.47512,1.45106,1.47262,1.45259,1.47228,1.44925,1.46419,1.6702,1.46231,1.46033,1.47331,1.45064,1.44804,1.47621,1.46357,
First Transpose (First Receive),162.106,165.491,161.771,152.963,136.885,139.753,166.434,163.041,161.113,166.258,161.805,155.106,134.64,166.6,163.597,166.859,162.925,166.639,160.662,165.733,135.331,140.829,165.248,162.89,166.549,164.683,164.327,152.808,164.515,139.056,165.482,160.436,
First Transpose (Finished Receive),167.051,191.044,190.038,166.486,166.981,166.885,190.141,190.455,187.162,191.012,189.97,189.028,190.867,189.449,190.007,190.339,187.385,166.711,165.446,188.694,190.794,189.307,189.999,166.188,187.774,190.532,190.329,188.992,190.66,189.247,166.593,190.353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),167.442,191.42,190.411,166.869,167.351,167.254,190.514,190.828,187.585,191.385,190.343,189.399,191.25,189.821,190.381,190.711,187.784,167.753,165.832,189.08,191.166,189.695,190.388,166.562,188.173,190.901,190.702,189.366,191.03,189.632,166.98,190.726,
First Transpose (Send Complete),187.503,213.78,212.283,188.943,190.81,189.356,212.35,212.887,206.885,214.13,212.127,211.712,213.629,211.914,212.138,212.584,207.034,190.935,190.167,210.871,213.608,211.426,212.468,190.38,207.621,212.746,212.626,211.479,213.479,212.284,190.033,212.704,
1D FFT Y-Direction,186.82,213.778,212.281,188.529,189.732,189.021,212.349,212.886,206.881,214.128,212.125,211.71,213.627,211.913,212.137,212.582,207.033,190.216,187.295,210.869,213.606,211.425,212.466,189.044,207.62,212.744,212.624,211.478,213.477,212.282,189.498,212.702,
Second Transpose (First Send),187.83,214.155,212.58,189.27,191.106,189.764,212.741,213.181,207.223,214.497,212.413,212.04,213.971,212.296,212.47,212.877,207.376,191.205,190.513,211.221,213.941,211.754,212.83,190.726,208.003,213.114,212.888,211.817,213.794,212.632,190.291,213.075,
Second Transpose (Packing),188.843,215.061,213.564,190.186,192.131,190.659,213.669,214.143,208.234,215.434,213.387,212.981,214.902,213.162,213.434,213.914,208.399,192.17,191.453,212.194,214.917,212.705,213.813,191.636,208.983,214.03,213.912,212.738,214.728,213.595,191.317,214.056,
Second Transpose (Start Local Transpose),187.604,213.9,212.427,189.082,190.922,189.487,212.481,212.997,206.998,214.242,212.24,211.829,213.747,212.013,212.256,212.721,207.167,191.033,190.318,210.978,213.744,211.528,212.574,190.54,207.722,212.858,212.755,211.613,213.581,212.441,190.153,212.826,
Second Transpose (Start Receive),187.608,213.905,212.432,189.09,190.928,189.492,212.485,213.002,207.003,214.248,212.245,211.839,213.753,212.019,212.261,212.725,207.172,191.039,190.323,210.983,213.749,211.534,212.58,190.548,207.728,212.863,212.761,211.619,213.586,212.448,190.158,212.831,
Second Transpose (First Receive),304.181,306.616,307.023,305.831,224.597,220.796,307.145,307.986,336.126,336.244,335.502,335.815,337.413,330.299,335.113,334.871,282.366,276.431,276.475,283.239,324.51,313.51,314.654,214.399,244.474,326.707,327.759,323.476,315.052,316.368,316.55,317.164,
Second Transpose (Finished Receive),379.632,385.946,387.574,376.206,384.942,384.674,394.669,392.912,397.272,395.358,397.446,395.345,398.767,397.982,398.553,400.402,387.108,378.435,378.552,385.41,396.913,398.557,395.883,392.054,392.464,394.025,394.045,393.705,397.636,399.32,395.575,396.637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),379.845,386.154,387.781,376.416,385.17,384.883,394.879,393.119,397.49,395.74,397.654,395.559,398.973,398.244,398.763,400.612,387.319,378.648,378.761,385.619,397.126,398.771,396.096,392.264,392.673,394.234,394.295,393.914,397.843,399.53,395.787,396.846,
1D FFT X-Direction,1.63556,1.4435,1.44284,1.45245,1.44588,1.45164,1.44297,1.44789,1.6118,1.43745,1.44166,1.45694,1.43793,1.44471,1.43653,1.44899,1.63848,1.46183,1.43907,1.45769,1.43987,1.45896,1.43586,1.44897,1.65519,1.44909,1.4481,1.45347,1.43805,1.43572,1.4585,1.45016,
Run complete,381.22,387.573,389.126,377.765,386.516,386.229,396.223,394.666,398.847,397.446,399.002,396.904,400.407,399.59,400.108,401.965,388.663,379.998,380.12,387.102,398.566,400.115,397.452,393.62,394.046,395.585,395.64,395.263,399.326,400.884,397.132,398.199,

init,890.656,886.349,818.901,857.671,880.994,871.604,833.789,833.43,884.456,886.517,839.5,848.577,854.96,851.843,825.243,804.397,900.34,897.249,873.905,861.381,884.117,881.881,829.772,859.662,883.745,879.159,845.491,850.296,867.78,872.198,837.07,811.927,
1D FFT Z-Direction,388.1,379.154,379.164,386.412,394.89,396.526,386.973,392.444,395.037,398.877,397.243,397.02,400.255,401.892,399.212,397.78,378.909,389.589,387.925,380.954,386.481,386.618,397.07,395.199,396.259,399.008,400.64,398.848,397.802,398.716,399.231,400.873,
First Transpose (First Send),1.65603,1.4522,1.43991,1.4414,1.45194,1.43247,1.44629,1.44551,1.62634,1.44095,1.45325,1.45736,1.44338,1.44811,1.44414,1.44558,1.64308,1.44349,1.45387,1.45042,1.45176,1.4648,1.43975,1.44921,1.6618,1.46263,1.44695,1.4364,1.45854,1.47247,1.46236,1.44796,
First Transpose (Packing),1.65283,1.45051,1.4388,1.43934,1.45083,1.43085,1.44525,1.44421,1.62428,1.43977,1.45182,1.45554,1.4393,1.44679,1.44285,1.44425,1.64165,1.44197,1.45152,1.44868,1.44718,1.46342,1.4385,1.44703,1.66006,1.46112,1.44513,1.43425,1.45659,1.46835,1.46072,1.4466,
