,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),24.9285,25.4786,24.9196,25.3261,24.9055,25.4196,24.8195,25.4842,24.8944,25.4799,24.9343,25.4852,24.9395,25.4284,24.8928,25.4865,24.853,25.4774,24.8906,25.4737,24.9518,25.4708,24.8164,25.4785,24.818,24.3436,24.9157,24.3247,24.9321,25.5069,24.9432,25.46,
First Transpose (Send Complete),25.1944,25.6716,25.1923,25.5192,25.1886,25.6167,25.0878,25.676,25.1556,25.6753,25.2003,25.6863,25.1932,25.6204,25.157,25.6796,25.1273,25.6708,25.1543,25.6755,25.2297,25.6628,25.1068,25.6691,25.0788,24.5427,25.1809,25.4555,25.2185,25.6985,25.2016,25.6517,
1D FFT Y-Direction,25.1921,25.6698,25.1907,25.5178,25.187,25.6148,25.0864,25.6746,25.1536,25.6735,25.1984,25.6846,25.1919,25.6184,25.1508,25.678,25.1254,25.6694,25.1527,25.674,25.2253,25.6612,25.1054,25.6678,25.0773,24.5413,25.1794,24.5298,25.2167,25.697,25.2,25.6504,
Second Transpose (First Send),25.3127,26.4836,25.315,25.6187,25.3066,26.4273,25.2078,26.6838,25.2763,26.4852,25.3192,26.6402,25.3106,26.4347,25.2778,26.693,25.2453,26.4815,25.2729,26.6271,25.3518,26.4695,25.226,26.6162,25.9031,24.6445,25.3063,26.4114,25.3373,26.5113,25.3203,26.6628,
Second Transpose (Packing),25.3192,26.4864,25.3219,25.6244,25.3127,26.4297,25.2142,26.6862,25.2822,26.4881,25.3254,26.6438,25.3173,26.4376,25.2842,26.6955,25.2515,26.4846,25.2794,26.63,25.3566,26.4717,25.2319,26.6196,25.9061,24.6509,25.3145,26.4142,25.3434,26.5142,25.3277,26.6657,
Second Transpose (Start Local Transpose),25.3197,26.487,25.3223,25.6251,25.313,26.4301,25.2144,26.6866,25.2825,26.4886,25.3259,26.6442,25.3176,26.4379,25.2849,26.6959,25.2518,26.4849,25.2798,26.6304,25.357,26.4721,25.2322,26.62,25.9066,24.6512,25.3149,26.4147,25.3438,26.5148,25.3282,26.6661,
Second Transpose (Start Receive),25.3234,26.4908,25.326,25.629,25.3168,26.4338,25.218,26.6903,25.2858,26.4923,25.3293,26.6489,25.3219,26.442,25.2885,26.6995,25.2562,26.4888,25.2834,26.6358,25.361,26.4761,25.2358,26.6234,25.9102,24.6547,25.3196,26.419,25.3476,26.5186,25.3316,26.6698,
Second Transpose (First Receive),27.2596,26.4958,26.5132,26.4858,27.2048,26.4381,27.6703,26.6947,27.2669,26.4973,29.3857,26.6539,27.2099,26.4465,27.6815,26.7042,27.2571,26.4933,27.6187,26.6403,27.2471,26.4803,27.605,26.6281,25.9146,26.6889,27.4603,26.4232,27.2898,26.5236,27.6482,26.6752,
Second Transpose (Finished Receive),27.2598,26.4962,26.5135,26.4862,27.2052,26.4383,27.6706,26.695,27.2672,26.4977,29.3876,26.6543,27.2102,26.4467,27.6818,26.7044,27.2574,26.4935,27.619,26.6407,27.2474,26.4806,27.6053,26.6285,25.9149,26.6893,27.4607,26.4234,27.29,26.5238,27.6484,26.6754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.3664,26.7033,26.6174,26.6009,27.3112,26.6466,27.7774,26.9017,27.3735,26.7059,29.5021,26.8515,27.3169,26.6559,27.7869,26.9125,27.3646,26.7018,27.7246,26.8447,27.3543,26.6908,27.7122,26.8333,26.1234,26.806,27.5688,26.6277,27.3961,26.731,27.7548,26.8815,
1D FFT X-Direction,0.225024,0.19317,0.228513,0.194193,0.226024,0.193307,0.200549,0.193058,0.219807,0.196495,0.215039,0.196124,0.23284,0.192901,0.207218,0.197086,0.201606,0.210111,0.205581,0.194578,0.233958,0.191355,0.205899,0.193805,0.209257,0.191156,0.214856,0.214486,0.222131,0.205364,0.220724,0.194764,
Run complete,27.5471,27.261,26.7984,26.7842,27.4927,27.2052,27.9588,27.6711,27.5563,27.2682,29.6936,29.3801,27.4972,27.2094,27.9724,27.682,27.5459,27.258,27.9061,27.6194,27.5363,27.2472,27.894,27.6063,26.6889,26.9866,27.7516,27.4605,27.5767,27.2884,27.937,27.6494,

init,668.201,672.014,652.595,612.769,682.588,682.972,647.233,655.745,670.781,669.751,629.681,641.905,667.057,668.681,639.204,629.605,652.786,655.369,605.323,630.402,670.906,672.728,639.995,629.971,673.493,672.981,652.595,627.138,676.91,677.059,639.982,643.68,
1D FFT Z-Direction,26.5459,26.562,26.6451,26.6442,26.5191,26.5319,26.6116,26.6355,26.5028,26.5054,26.6643,26.6641,26.5411,26.5523,26.6277,26.6809,26.5162,26.5241,26.603,26.6357,26.6016,27.2783,26.6429,26.6474,27.2186,26.5622,26.424,26.3502,26.1733,26.1789,26.6314,26.6238,
First Transpose (First Send),0.250289,0.196078,0.238267,0.20361,0.231888,0.229142,0.206306,0.207736,0.220002,0.206126,0.218542,0.211697,0.262901,0.20519,0.20478,0.217041,0.204917,0.234708,0.206027,0.206338,0.25997,0.220273,0.211383,0.21003,0.201485,0.208176,0.206911,0.210821,0.22609,0.2166,0.22364,0.20715,
First Transpose (Packing),0.247824,0.194714,0.237113,0.202309,0.230738,0.226459,0.204957,0.205424,0.21908,0.204354,0.216917,0.209435,0.258595,0.203266,0.203258,0.214062,0.203645,0.230875,0.204821,0.204497,0.256273,0.216809,0.209611,0.208547,0.200156,0.206351,0.205364,0.20893,0.224716,0.214825,0.222505,0.205127,
First Transpose (Start Local Transpose),0.283676,0.222791,0.266105,0.225257,0.257941,0.25998,0.228486,0.234394,0.242524,0.235088,0.247317,0.237045,0.295305,0.235558,0.228464,0.248365,0.228682,0.266468,0.231215,0.239825,0.291651,0.249698,0.234194,0.236143,0.226361,0.236924,0.235055,0.24291,0.253301,0.24456,0.249136,0.235889,
First Transpose (Start Receive),0.294473,0.227608,0.270469,0.229678,0.263492,0.269035,0.232821,0.242725,0.246883,0.244182,0.253037,0.247617,0.30432,0.244393,0.232865,0.257401,0.233886,0.277205,0.236818,0.248861,0.300212,0.260719,0.239636,0.245298,0.231498,0.245965,0.240739,0.252564,0.25952,0.255212,0.253957,0.245816,
First Transpose (First Receive),0.529278,2.12172,0.492824,3.68519,0.483639,0.493958,0.449598,0.452669,2.83211,2.24835,0.469141,0.565373,0.531219,2.72384,3.17961,0.485757,3.01149,0.498093,1.28281,0.477977,0.522641,0.480381,0.787922,0.469191,2.34413,0.547956,0.473585,0.474332,0.517432,0.467974,0.471109,0.456968,
First Transpose (Finished Receive),25.0893,24.8074,25.0454,25.1367,25.0541,24.8766,25.0497,24.8456,25.0322,25.1197,25.0812,25.1586,25.0844,24.8857,24.7027,25.1287,25.0425,25.1344,25.0513,25.0606,25.0622,24.7157,25.0643,25.1233,24.6111,25.1311,24.6738,24.8033,24.6984,24.7936,25.0253,25.128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.1146,24.8288,25.0707,25.1584,25.0777,24.9013,25.0742,24.8678,25.0576,25.1423,25.1065,25.1829,25.1094,24.9083,24.7293,25.1516,25.0671,25.1574,25.0759,25.0834,25.0869,24.7387,25.0889,25.1456,24.6449,25.1539,24.7025,24.8248,24.7228,24.8168,25.0507,25.1514,
First Transpose (Send Complete),25.3765,25.0228,25.3507,25.352,25.3503,25.1293,25.3477,25.0598,25.3301,25.3409,25.3619,25.3813,25.3736,25.1057,24.9875,25.3467,25.3384,25.3518,25.3384,25.2774,25.3599,24.9366,25.3548,25.3399,24.9237,25.3479,25.0547,25.0496,25.0026,25.0114,25.3202,25.3459,
1D FFT Y-Direction,25.3749,25.0215,25.3489,25.3504,25.3489,25.096,25.3463,25.0581,25.3284,25.3392,25.3606,25.3797,25.3721,25.1043,24.9856,25.3446,25.3365,25.3501,25.3366,25.276,25.3584,24.9346,25.3532,25.3382,24.9222,25.3465,24.9668,25.0179,25.0006,25.0097,25.3186,25.3444,
Second Transpose (First Send),25.4962,25.1236,25.4711,25.4517,25.4707,25.2293,25.4659,25.16,25.4486,25.4411,25.4815,25.4832,25.4915,25.2062,25.1112,25.4469,25.4574,25.4536,25.4568,25.3771,26.1829,25.0381,25.4731,25.4407,25.0415,26.155,25.1778,25.1492,25.122,25.1126,25.4392,25.4456,
Second Transpose (Packing),25.5023,25.1289,25.4771,25.4579,25.4777,25.2364,25.4715,25.1657,25.4552,25.4466,25.4885,25.4904,25.4977,25.2128,25.1178,25.4527,25.4645,25.4597,25.4633,25.3828,26.1858,25.0441,25.4793,25.4472,25.0479,26.1576,25.1846,25.1555,25.1284,25.119,25.4467,25.4524,
Second Transpose (Start Local Transpose),25.5027,25.1294,25.4775,25.4584,25.4781,25.2368,25.4719,25.1661,25.4557,25.4469,25.4889,25.4907,25.4981,25.2131,25.1181,25.4531,25.4649,25.46,25.4636,25.3832,26.1863,25.0444,25.4797,25.4476,25.0481,26.158,25.1852,25.156,25.1288,25.1195,25.447,25.4528,
Second Transpose (Start Receive),25.5066,25.1335,25.4816,25.462,25.4823,25.2408,25.4756,25.1697,25.4596,25.4507,25.4928,25.4951,25.5015,25.217,25.1219,25.4567,25.4685,25.4636,25.4671,25.3866,26.1907,25.0483,25.4836,25.4512,25.0517,26.1617,25.1896,25.16,25.1327,25.1234,25.4512,25.4563,
Second Transpose (First Receive),26.2606,26.2674,26.3601,26.3499,26.232,26.2322,26.3273,26.3398,26.2162,26.2091,26.3787,26.3664,26.2531,26.2554,26.3444,26.3742,26.2283,26.2271,26.3191,26.3384,26.1954,26.9734,26.3568,26.3531,26.9316,26.1663,26.1349,26.0522,25.8884,25.8825,26.3447,26.3294,
Second Transpose (Finished Receive),26.2609,26.2677,26.3604,26.3503,26.2323,26.2326,26.3277,26.3402,26.2166,26.2094,26.379,26.3668,26.2535,26.2557,26.3446,26.3745,26.2286,26.2274,26.3194,26.3387,26.1957,26.9737,26.3572,26.3534,26.9318,26.1665,26.1353,26.0526,25.8886,25.8828,26.345,26.3298,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.3648,26.3822,26.4639,26.4635,26.3353,26.3478,26.4291,26.4543,26.322,26.324,26.4831,26.4823,26.3575,26.3702,26.4475,26.494,26.3325,26.3409,26.423,26.4531,26.4069,27.091,26.4609,26.4675,27.0377,26.3749,26.2421,26.1688,25.9918,25.9976,26.4496,26.4435,
1D FFT X-Direction,0.246983,0.194179,0.236593,0.201769,0.230248,0.225551,0.204393,0.204407,0.218622,0.203402,0.216337,0.208295,0.257721,0.202516,0.202746,0.213218,0.20311,0.229931,0.204406,0.20367,0.255714,0.216072,0.209009,0.207685,0.19961,0.205649,0.204739,0.20798,0.223684,0.213868,0.221973,0.204155,
Run complete,26.5465,26.564,26.6456,26.6461,26.521,26.5341,26.6141,26.6361,26.5033,26.5078,26.6649,26.6671,26.5416,26.5547,26.6303,26.6816,26.5166,26.5263,26.6055,26.6362,26.9717,27.2789,26.6433,26.6495,27.219,26.9328,26.4245,26.3523,26.1739,26.181,26.6319,26.6259,

init,668.201,672.014,652.595,612.769,682.588,682.972,647.233,655.745,670.781,669.751,629.681,641.905,667.057,668.681,639.204,629.605,652.786,655.369,605.323,630.402,670.906,672.728,639.995,629.971,673.493,672.981,652.595,627.138,676.91,677.059,639.982,643.68,
1D FFT Z-Direction,26.5842,26.5957,26.6967,26.6738,26.5675,26.5743,26.7288,26.7059,26.574,26.5792,27.6623,26.7822,26.2028,26.2201,26.5212,26.5442,26.5938,26.6035,26.6965,26.6784,26.7637,26.7709,26.7513,26.7253,27.0241,26.3618,26.7419,26.7116,26.5495,26.5489,26.8852,26.9041,
First Transpose (First Send),0.241988,0.201119,0.23177,0.199501,0.229868,0.202132,0.203647,0.201852,0.217577,0.202366,0.211793,0.206013,0.234984,0.201329,0.205983,0.199646,0.198793,0.212339,0.209281,0.202131,0.232533,0.201084,0.211568,0.20047,0.204227,0.193386,0.20919,0.20757,0.220665,0.212022,0.224195,0.200954,
First Transpose (Packing),0.240298,0.200037,0.23066,0.198074,0.228816,0.20091,0.202846,0.200845,0.2167,0.201431,0.210625,0.204446,0.233663,0.200054,0.204649,0.198421,0.19752,0.211328,0.207748,0.201038,0.230997,0.200073,0.21036,0.198964,0.202849,0.192406,0.207799,0.206559,0.219505,0.210998,0.222783,0.199415,
First Transpose (Start Local Transpose),0.269371,0.222757,0.257562,0.223266,0.252436,0.22456,0.226191,0.223497,0.239243,0.225194,0.236143,0.227097,0.259698,0.223968,0.230065,0.226209,0.222975,0.23532,0.230888,0.225636,0.260175,0.228798,0.236877,0.233654,0.22639,0.215303,0.233997,0.231749,0.244272,0.233208,0.248433,0.222725,
First Transpose (Start Receive),0.277943,0.22684,0.261463,0.227061,0.256627,0.229162,0.230143,0.227726,0.243407,0.229552,0.240224,0.23249,0.26395,0.228506,0.234292,0.230943,0.227715,0.239759,0.235299,0.229603,0.267206,0.235533,0.242858,0.239532,0.230547,0.21958,0.238978,0.235956,0.249238,0.237376,0.252676,0.227046,
First Transpose (First Receive),0.515082,0.46984,0.480304,3.83318,0.470568,0.442454,0.51257,0.433797,0.45073,0.435123,0.453127,0.441487,0.49744,1.59091,0.449949,0.449068,1.41287,0.459023,0.556567,0.452731,0.487812,0.555934,0.456154,0.45089,1.8069,1.38495,0.464953,0.457533,0.456443,0.444445,0.46663,0.441291,
First Transpose (Finished Receive),24.8675,25.2137,24.9944,25.1991,24.9651,25.1961,24.9656,25.2154,24.9381,25.1897,24.533,25.1896,24.7512,24.7422,24.9053,24.9031,24.8186,25.2269,24.8106,25.1874,25.264,25.1774,24.8435,25.2268,24.3023,24.9161,24.8316,25.229,25.0141,25.1753,25.3103,25.19,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.8943,25.2356,25.0278,25.2223,24.99,25.2198,24.9911,25.2396,24.9626,25.2121,24.5589,25.2146,24.7789,24.7679,24.9473,24.9303,24.8446,25.2495,24.8371,25.2094,25.2884,25.2015,24.8694,25.2504,24.3272,24.9396,24.8563,25.2522,25.0402,25.1971,25.3353,25.2126,
First Transpose (Send Complete),25.174,25.4341,25.305,25.4135,25.2819,25.4148,25.2852,25.44,25.2417,25.4163,24.8439,25.4217,25.0367,24.9702,25.2482,25.2006,25.1019,25.4399,25.1096,25.4041,25.5763,25.4029,25.1305,25.4483,24.5806,25.1415,25.1193,25.4481,25.3247,25.3913,25.6156,25.4021,
1D FFT Y-Direction,25.1726,25.4324,25.2856,25.4119,25.2805,25.4134,25.2836,25.4382,25.2399,25.4148,24.8404,25.42,25.035,24.9686,25.2292,25.1208,25.1004,25.4385,25.1081,25.4026,25.5748,25.4012,25.1291,25.4458,24.5747,25.14,25.1147,25.4464,25.323,25.3894,25.6138,25.4005,
Second Transpose (First Send),25.2933,25.5352,25.4233,25.5135,25.4004,25.5149,25.4039,25.5407,25.3603,25.5167,24.9631,26.3772,25.156,25.0819,25.3673,25.3024,25.2208,25.5403,25.2291,25.5038,25.6976,25.505,25.2506,25.5493,24.7021,25.9536,25.2404,25.5489,25.4437,25.4911,25.7349,25.5012,
Second Transpose (Packing),25.3002,25.5409,25.4302,25.519,25.4063,25.5212,25.4106,25.5472,25.3656,25.523,24.9692,26.3803,25.1624,25.0889,25.3737,25.3088,25.2276,25.5489,25.2353,25.5205,25.719,25.5267,25.2732,25.5668,24.7093,25.9563,25.2471,25.5553,25.4504,25.4976,25.7411,25.5067,
Second Transpose (Start Local Transpose),25.3005,25.5413,25.4309,25.5195,25.4067,25.5216,25.4109,25.5476,25.3661,25.5234,24.9697,26.3808,25.1628,25.0893,25.374,25.3092,25.2281,25.5492,25.2357,25.5208,25.7195,25.527,25.2736,25.5672,24.7097,25.957,25.2474,25.5557,25.4507,25.4979,25.7416,25.507,
Second Transpose (Start Receive),25.3048,25.5455,25.4344,25.5228,25.4101,25.5255,25.4144,25.551,25.3698,25.5271,24.9733,26.3853,25.1662,25.0928,25.3776,25.3133,25.2316,25.5528,25.2393,25.5244,25.7254,25.5356,25.2777,25.5715,24.7132,25.9606,25.2523,25.5599,25.4549,25.5016,25.745,25.5108,
Second Transpose (First Receive),26.2979,26.3001,26.4102,26.3781,26.284,26.279,26.4409,26.4095,26.2877,26.2838,27.3753,26.3905,25.9168,25.9196,26.2377,26.2477,26.3104,26.3078,26.4103,26.3814,26.478,26.4736,26.4626,26.4277,26.7345,25.9658,26.4514,26.4164,26.2605,26.2542,26.6005,26.609,
Second Transpose (Finished Receive),26.2982,26.3005,26.4105,26.3783,26.2844,26.2794,26.4412,26.4099,26.288,26.2841,27.3756,26.3908,25.9171,25.9198,26.238,26.2479,26.3107,26.308,26.4106,26.3817,26.4783,26.4739,26.463,26.4283,26.7348,25.9661,26.4518,26.4168,26.2608,26.2545,26.6009,26.6093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.4026,26.414,26.5159,26.4939,26.3882,26.3933,26.547,26.525,26.3926,26.3981,27.4816,26.5944,26.0206,26.0378,26.3399,26.3635,26.4133,26.4221,26.5159,26.4961,26.5824,26.5892,26.5697,26.5443,26.8411,26.1735,26.5597,26.531,26.3656,26.3691,26.7041,26.7239,
1D FFT X-Direction,0.239547,0.199481,0.230067,0.197562,0.228364,0.200305,0.202287,0.200369,0.216233,0.200926,0.21014,0.203867,0.233302,0.199543,0.204192,0.19795,0.196978,0.210733,0.207319,0.200608,0.230504,0.199695,0.209898,0.198453,0.202336,0.191976,0.207242,0.206217,0.219008,0.210528,0.222289,0.198927,
Run complete,26.5848,26.609,26.6973,26.6758,26.568,26.5762,26.7293,26.7084,26.5744,26.5824,27.6628,27.3757,26.205,26.2207,26.5233,26.5447,26.5957,26.6056,26.697,26.681,26.7644,26.7748,26.7519,26.7288,27.0245,26.7331,26.7424,26.7136,26.5501,26.5509,26.8878,26.9046,

init,668.201,672.014,652.595,612.769,682.588,682.972,647.233,655.745,670.781,669.751,629.681,641.905,667.057,668.681,639.204,629.605,652.786,655.369,605.323,630.402,670.906,672.728,639.995,629.971,673.493,672.981,652.595,627.138,676.91,677.059,639.982,643.68,
1D FFT Z-Direction,27.1388,27.8092,27.2453,28.1327,27.0427,27.711,26.74,27.6362,27.1033,27.7695,27.2252,28.1231,27.0283,27.7031,27.1603,28.0535,27.0372,27.7163,27.0976,27.9978,26.3285,26.3393,26.9294,27.8584,26.5397,26.5474,27.2713,28.1606,27.0911,27.7621,27.2091,28.105,
First Transpose (First Send),0.248849,0.203003,0.23422,0.199312,0.226793,0.203423,0.20329,0.201112,0.224732,0.202304,0.208753,0.194106,0.235572,0.2016,0.200229,0.201033,0.20512,0.216908,0.205291,0.198981,0.230435,0.199795,0.209774,0.204603,0.208034,0.193663,0.206637,0.202616,0.22992,0.207997,0.222872,0.201746,
First Transpose (Packing),0.246828,0.201799,0.233105,0.197659,0.225714,0.202288,0.201955,0.199664,0.223528,0.201314,0.207536,0.19286,0.234003,0.20014,0.198742,0.199953,0.204096,0.215794,0.204129,0.197738,0.229219,0.198656,0.208224,0.203476,0.206966,0.192666,0.205203,0.201533,0.228475,0.206809,0.221341,0.200648,
First Transpose (Start Local Transpose),0.278864,0.2259,0.258182,0.221064,0.249944,0.22654,0.226418,0.225143,0.248225,0.227126,0.233489,0.215258,0.262016,0.228357,0.22183,0.224383,0.229257,0.23956,0.226479,0.221676,0.255811,0.23005,0.234576,0.228718,0.231637,0.218495,0.231625,0.226728,0.255167,0.23281,0.247977,0.223106,
First Transpose (Start Receive),0.287035,0.230049,0.26239,0.225076,0.254143,0.230795,0.230938,0.229958,0.252171,0.232066,0.237914,0.220223,0.266063,0.232908,0.225653,0.228524,0.234653,0.244066,0.232527,0.226038,0.260285,0.235399,0.23974,0.233277,0.236511,0.222707,0.238493,0.231139,0.259491,0.237625,0.252745,0.227437,
First Transpose (First Receive),0.501229,0.449136,0.467344,1.46488,0.465695,0.717482,0.449558,0.633693,2.81772,2.07076,0.461689,2.96914,0.470592,1.45927,1.97074,0.453709,0.453887,0.901449,3.50591,2.40097,0.49289,0.453995,1.22333,0.453341,1.75575,0.925663,0.473774,0.579025,0.471945,0.448887,0.467597,0.503783,
First Transpose (Finished Receive),25.612,24.8409,25.5806,24.5311,25.4984,24.4497,25.0867,24.5621,25.5714,24.4796,25.5727,24.4464,25.5093,24.4841,25.5031,24.6014,25.5068,24.8365,25.4356,24.685,24.859,24.5603,25.0729,24.6194,25.0969,24.8366,25.5747,24.5627,25.5495,24.5652,25.5497,24.8153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.6376,24.8628,25.6057,24.5541,25.523,24.4728,25.1122,24.5841,25.5956,24.5034,25.5967,24.4709,25.5348,24.5078,25.5283,24.6365,25.5316,24.8592,25.4606,24.7076,24.9015,24.6011,25.111,24.6432,25.1213,24.8588,25.6021,24.5852,25.5736,24.5896,25.574,24.8389,
First Transpose (Send Complete),25.9013,25.0551,25.8742,24.7508,25.804,24.6728,25.3701,24.7777,25.8666,24.7041,25.8595,24.6726,25.7995,24.7077,25.7972,24.8341,25.8019,25.053,25.7336,24.9006,25.1496,24.8351,25.5504,24.8535,25.3751,25.0519,25.8894,24.7846,25.859,24.7977,25.8407,25.0316,
1D FFT Y-Direction,25.8997,25.0536,25.8723,24.7491,25.8025,24.6712,25.3683,24.7763,25.8653,24.7024,25.8577,24.6685,25.7978,24.7063,25.7956,24.8325,25.8005,25.0516,25.7323,24.8992,25.1479,24.7997,25.38,24.8487,25.3737,25.0501,25.8873,24.7827,25.8572,24.7938,25.8394,25.0302,
Second Transpose (First Send),26.7287,25.1552,26.8417,24.8502,26.6342,24.7729,26.3379,24.8782,26.6929,24.8044,26.8248,24.7741,26.6218,24.8074,26.7599,24.9342,26.6298,25.1523,26.6969,25.0013,25.2733,24.9388,26.5207,24.9557,25.4933,25.1529,26.8655,24.8849,26.6803,24.8983,26.8057,25.1311,
Second Transpose (Packing),26.7316,25.1615,26.8452,24.8554,26.6368,24.7791,26.3408,24.8837,26.6957,24.8099,26.8272,24.7807,26.6243,24.8131,26.7625,24.9394,26.6325,25.1584,26.6994,25.0067,25.2806,24.9465,26.5251,24.9625,25.4996,25.1591,26.8689,24.8909,26.683,24.9046,26.8081,25.1367,
Second Transpose (Start Local Transpose),26.732,25.1618,26.8456,24.8558,26.6373,24.7795,26.3412,24.8843,26.6961,24.8105,26.828,24.7811,26.6248,24.8134,26.7629,24.9398,26.6329,25.1587,26.6998,25.0071,25.281,24.9468,26.5256,24.9629,25.5,25.1595,26.8693,24.8913,26.6833,24.905,26.8086,25.1371,
Second Transpose (Start Receive),26.7359,25.1655,26.8492,24.8595,26.6412,24.7834,26.345,24.888,26.6999,24.8139,26.8317,24.7852,26.6286,24.8172,26.7665,24.9435,26.6369,25.1646,26.7041,25.0109,25.2863,24.9519,26.5304,24.9679,25.5034,25.163,26.8744,24.8953,26.6875,24.9084,26.8124,25.1406,
