,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),1424.37,1430.44,1425.44,1433.26,1423.64,1429.69,1426.9,1434.71,1424.27,1430.33,1426.87,1434.66,1423.9,1429.96,1426.96,1434.76,1423.7,1429.77,1425.43,1433.21,1423.6,1429.66,1426.36,1434.16,1424.14,1430.2,1426.49,1434.29,1423.67,1429.74,1426.69,1434.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1425.13,1430.44,1426.18,1433.26,1424.39,1429.69,1427.64,1434.71,1425.03,1430.33,1427.61,1434.66,1424.66,1429.96,1427.7,1434.76,1424.45,1429.77,1426.17,1433.22,1424.36,1429.66,1427.1,1434.17,1424.9,1430.2,1427.23,1434.3,1424.43,1429.74,1427.43,1434.49,
1D FFT X-Direction,1.62866,1.55357,1.67323,1.59606,1.67698,1.53461,1.66016,1.58932,1.65973,1.55177,1.64725,1.54658,1.61795,1.54368,1.63081,1.55414,1.63499,1.57264,1.65317,1.52958,1.62937,1.54729,1.62541,1.55586,1.65316,1.53373,1.62562,1.53715,1.63486,1.55752,1.64547,1.56078,
Run complete,1430.44,1434.56,1433.27,1437.39,1429.69,1433.8,1434.72,1438.84,1430.33,1434.45,1434.67,1438.8,1429.97,1434.11,1434.77,1438.88,1429.78,1433.88,1433.22,1437.33,1429.66,1433.79,1434.17,1438.28,1430.2,1434.33,1434.31,1438.43,1429.74,1433.85,1434.5,1438.62,

init,636.39,634.618,613.974,616.046,635.362,639.777,610.512,614.181,631.676,637.443,617.167,609.837,635.487,639.473,612.059,615.896,637.954,635.55,614.68,612.33,634.328,638.08,612.014,621.844,633.654,633.604,610.614,618.69,635.476,637.91,611.197,614.902,
1D FFT Z-Direction,1427.07,1432.35,1429.52,1436.55,1428.09,1433.37,1429.36,1436.42,1426.94,1432.25,1428.99,1436.03,1426.63,1431.93,1427.82,1434.91,1424.93,1430.19,1429.8,1436.84,1427.96,1433.22,1429.12,1436.16,1427.97,1433.22,1429.39,1436.43,1428.59,1433.85,1429.63,1436.67,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.66748,1.59173,1.63101,1.59598,1.61391,1.5515,1.61658,1.55266,1.66351,1.54447,1.63344,1.56372,1.61098,1.54357,1.63134,1.55127,1.64471,1.58434,1.64781,1.55596,1.63441,1.55282,1.62139,1.55326,1.65274,1.58097,1.62617,1.52949,1.61668,1.57613,1.62618,1.54821,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.66773,1.59197,1.63128,1.59619,1.61413,1.55173,1.61685,1.55294,1.66377,1.54472,1.63365,1.56396,1.61122,1.54402,1.63157,1.55153,1.64494,1.5848,1.64801,1.55626,1.63467,1.55305,1.62163,1.55352,1.65297,1.58124,1.62643,1.52975,1.61688,1.57641,1.62648,1.54845,
First Transpose (Finished All2All),1414.93,1406.26,1416.28,1410.04,1415.96,1410.03,1416.03,1409.27,1414.8,1410.05,1415.72,1407.13,1414.49,1410.02,1414.62,1410.05,1412.78,1410.03,1416.45,1407.07,1415.84,1409.96,1415.9,1409.96,1415.78,1408.82,1416.09,1409.96,1416.46,1409.95,1416.35,1410.03,
First Transpose (Unpacking),1414.93,1406.26,1416.28,1410.05,1415.97,1410.03,1416.03,1409.27,1414.8,1410.05,1415.72,1407.13,1414.5,1410.02,1414.62,1410.05,1412.78,1410.03,1416.45,1407.07,1415.84,1409.96,1415.9,1409.96,1415.78,1408.82,1416.1,1409.96,1416.46,1409.96,1416.35,1410.03,
First Transpose (Send Complete),1416.58,1407.81,1417.94,1411.63,1417.61,1411.59,1417.77,1410.84,1416.45,1411.63,1417.41,1408.69,1416.15,1411.59,1416.25,1411.64,1414.43,1411.61,1418.2,1408.63,1417.47,1411.5,1417.54,1411.56,1417.44,1410.37,1417.78,1411.52,1418.1,1411.55,1418.02,1411.61,
1D FFT Y-Direction,1416.58,1407.81,1417.94,1411.63,1417.61,1411.59,1417.77,1410.84,1416.45,1411.63,1417.41,1408.69,1416.15,1411.59,1416.25,1411.64,1414.43,1411.61,1418.2,1408.63,1417.47,1411.5,1417.54,1411.56,1417.44,1410.37,1417.77,1411.52,1418.1,1411.55,1418.02,1411.61,
Second Transpose (First Send),1422.13,1408.53,1424.63,1412.35,1423.17,1412.31,1424.46,1411.57,1422,1412.35,1424.09,1409.42,1421.7,1412.32,1422.93,1412.38,1419.99,1412.33,1424.89,1409.35,1423.02,1412.23,1424.23,1412.28,1423.02,1411.1,1424.48,1412.24,1423.65,1412.27,1424.72,1412.33,
Second Transpose (Packing),1422.14,1408.54,1424.63,1412.36,1423.17,1412.32,1424.46,1411.57,1422.01,1412.37,1424.1,1409.44,1421.71,1412.33,1422.94,1412.4,1420,1412.34,1424.89,1409.37,1423.03,1412.23,1424.23,1412.29,1423.03,1411.1,1424.49,1412.25,1423.66,1412.28,1424.73,1412.34,
Second Transpose (Start Local Transpose),1422.14,1408.54,1424.63,1412.36,1423.17,1412.32,1424.46,1411.58,1422.01,1412.37,1424.1,1409.44,1421.71,1412.33,1422.94,1412.4,1420,1412.34,1424.89,1409.37,1423.03,1412.23,1424.23,1412.29,1423.03,1411.1,1424.49,1412.25,1423.66,1412.29,1424.73,1412.34,
Second Transpose (Start Receive),1422.14,1408.55,1424.64,1412.37,1423.18,1412.32,1424.47,1411.58,1422.01,1412.37,1424.1,1409.45,1421.71,1412.34,1422.94,1412.41,1420.01,1412.34,1424.9,1409.38,1423.03,1412.24,1424.24,1412.3,1423.04,1411.11,1424.5,1412.25,1423.66,1412.29,1424.74,1412.35,
Second Transpose (First Receive),1422.15,1428.22,1424.64,1432.44,1423.18,1429.25,1424.47,1432.29,1422.02,1428.11,1424.11,1431.91,1421.72,1427.8,1422.95,1430.77,1420.01,1426.08,1424.9,1432.73,1423.04,1429.09,1424.24,1432.05,1423.05,1429.11,1424.51,1432.3,1423.67,1429.73,1424.74,1432.55,
Second Transpose (Finished Receive),1422.15,1428.22,1424.64,1432.44,1423.18,1429.25,1424.47,1432.3,1422.02,1428.11,1424.11,1431.91,1421.72,1427.8,1422.95,1430.77,1420.01,1426.08,1424.9,1432.73,1423.04,1429.09,1424.24,1432.05,1423.05,1429.11,1424.51,1432.3,1423.67,1429.73,1424.74,1432.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1422.91,1428.23,1425.38,1432.44,1423.94,1429.25,1425.21,1432.3,1422.78,1428.12,1424.85,1431.91,1422.48,1427.8,1423.69,1430.77,1420.77,1426.08,1425.64,1432.73,1423.8,1429.09,1424.98,1432.05,1423.8,1429.11,1425.24,1432.31,1424.43,1429.73,1425.48,1432.55,
1D FFT X-Direction,1.66671,1.59111,1.63043,1.59551,1.61338,1.55058,1.61604,1.5518,1.66301,1.54379,1.63295,1.56307,1.61047,1.54286,1.63088,1.55047,1.64424,1.58362,1.64715,1.5554,1.63393,1.55197,1.621,1.55266,1.65225,1.5803,1.62558,1.52874,1.61621,1.57544,1.62573,1.54743,
Run complete,1428.21,1432.35,1432.45,1436.55,1429.25,1433.37,1432.3,1436.42,1428.1,1432.25,1431.92,1436.03,1427.8,1431.93,1430.78,1434.91,1426.08,1430.19,1432.73,1436.84,1429.09,1433.22,1432.05,1436.16,1429.11,1433.22,1432.31,1436.43,1429.73,1433.85,1432.56,1436.67,

init,636.39,634.618,613.974,616.046,635.362,639.777,610.512,614.181,631.676,637.443,617.167,609.837,635.487,639.473,612.059,615.896,637.954,635.55,614.68,612.33,634.328,638.08,612.014,621.844,633.654,633.604,610.614,618.69,635.476,637.91,611.197,614.902,
1D FFT Z-Direction,1426.21,1431.5,1425.54,1432.58,1422.62,1422.69,1427.46,1434.51,1426.34,1431.59,1425.92,1432.99,1425.8,1431.09,1427.03,1434.05,1424.28,1429.52,1427.31,1434.35,1426.33,1431.59,1425.75,1432.8,1424.98,1430.23,1426.51,1433.57,1424.64,1429.89,1427.44,1434.52,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.67651,1.54115,1.6639,1.57261,1.63259,1.54642,1.65186,1.56791,1.64232,1.56376,1.6576,1.58209,1.64346,1.53303,1.64262,1.56983,1.64162,1.60368,1.65292,1.52397,1.65435,1.55281,1.62259,1.55672,1.64593,1.53586,1.62022,1.5677,1.64106,1.56112,1.62667,1.53934,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.67677,1.54141,1.66411,1.57279,1.63283,1.54664,1.65208,1.56816,1.64254,1.564,1.65782,1.58235,1.64371,1.53331,1.64283,1.57007,1.64186,1.60396,1.65316,1.52419,1.65456,1.55308,1.62281,1.55691,1.64617,1.53607,1.62041,1.56791,1.64128,1.56139,1.62692,1.53955,
First Transpose (Finished All2All),1413.99,1407.21,1412.19,1408.74,1410.06,1408.75,1414.23,1408.19,1414.19,1408.72,1412.69,1408.19,1413.68,1408.75,1413.75,1408.17,1412.12,1408.74,1414.05,1407.76,1414.12,1408.73,1412.45,1408.66,1412.82,1407.94,1413.28,1408.68,1412.4,1408.19,1414.24,1408.75,
First Transpose (Unpacking),1414,1407.22,1412.19,1408.74,1410.07,1408.75,1414.23,1408.19,1414.19,1408.73,1412.69,1408.19,1413.68,1408.75,1413.75,1408.17,1412.12,1408.74,1414.05,1407.76,1414.13,1408.73,1412.46,1408.66,1412.82,1407.94,1413.28,1408.68,1412.4,1408.19,1414.24,1408.75,
First Transpose (Send Complete),1415.68,1408.82,1413.91,1410.34,1411.82,1410.33,1415.88,1409.73,1415.85,1410.31,1414.34,1409.79,1415.31,1410.31,1415.41,1409.73,1413.79,1410.3,1415.72,1409.32,1415.78,1410.33,1414.13,1410.25,1414.5,1409.49,1414.93,1410.24,1414.15,1409.77,1415.87,1410.35,
1D FFT Y-Direction,1415.67,1408.82,1413.91,1410.34,1411.82,1410.33,1415.88,1409.73,1415.85,1410.3,1414.34,1409.79,1415.31,1410.31,1415.41,1409.73,1413.79,1410.3,1415.72,1409.32,1415.78,1410.33,1414.13,1410.25,1414.5,1409.49,1414.93,1410.24,1414.15,1409.77,1415.87,1410.35,
Second Transpose (First Send),1421.25,1409.56,1420.62,1411.06,1412.56,1411.07,1422.57,1410.46,1421.41,1411.03,1421.03,1410.51,1420.87,1411.04,1422.11,1410.45,1419.35,1411.02,1422.4,1410.04,1421.36,1411.06,1420.84,1410.98,1420.05,1410.21,1421.62,1410.96,1419.71,1410.49,1422.56,1411.09,
Second Transpose (Packing),1421.27,1409.58,1420.63,1411.07,1412.58,1411.1,1422.57,1410.47,1421.41,1411.04,1421.03,1410.53,1420.88,1411.05,1422.12,1410.47,1419.35,1411.03,1422.41,1410.06,1421.37,1411.09,1420.84,1410.98,1420.06,1410.22,1421.63,1410.97,1419.71,1410.5,1422.56,1411.11,
Second Transpose (Start Local Transpose),1421.27,1409.58,1420.63,1411.07,1412.58,1411.1,1422.57,1410.47,1421.41,1411.04,1421.03,1410.53,1420.88,1411.05,1422.12,1410.47,1419.35,1411.03,1422.41,1410.06,1421.37,1411.09,1420.85,1410.98,1420.06,1410.22,1421.63,1410.97,1419.71,1410.5,1422.56,1411.11,
Second Transpose (Start Receive),1421.27,1409.59,1420.64,1411.07,1412.59,1411.11,1422.58,1410.48,1421.42,1411.05,1421.04,1410.54,1420.88,1411.06,1422.13,1410.48,1419.35,1411.04,1422.41,1410.06,1421.38,1411.09,1420.85,1410.99,1420.06,1410.22,1421.63,1410.97,1419.72,1410.51,1422.56,1411.12,
Second Transpose (First Receive),1421.28,1427.36,1420.64,1428.47,1418.48,1418.56,1422.58,1430.4,1421.42,1427.48,1421.04,1428.86,1420.89,1426.95,1422.14,1429.93,1419.36,1425.41,1422.42,1430.23,1421.38,1427.44,1420.86,1428.68,1420.07,1426.12,1421.64,1429.44,1419.72,1425.77,1422.57,1430.38,
Second Transpose (Finished Receive),1421.28,1427.36,1420.65,1428.47,1418.48,1418.56,1422.59,1430.4,1421.42,1427.48,1421.04,1428.86,1420.89,1426.95,1422.14,1429.93,1419.36,1425.41,1422.42,1430.23,1421.38,1427.44,1420.86,1428.68,1420.07,1426.12,1421.64,1429.44,1419.72,1425.77,1422.57,1430.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1422.03,1427.36,1421.38,1428.47,1418.49,1418.56,1423.32,1430.4,1422.18,1427.48,1421.78,1428.86,1421.65,1426.95,1422.87,1429.93,1420.12,1425.42,1423.16,1430.24,1422.14,1427.44,1421.59,1428.69,1420.83,1426.12,1422.38,1429.45,1420.48,1425.78,1423.31,1430.38,
1D FFT X-Direction,1.67584,1.54068,1.66346,1.57222,1.63207,1.54602,1.6513,1.56738,1.64182,1.56329,1.65715,1.58153,1.64298,1.53261,1.64217,1.5693,1.64127,1.60326,1.65232,1.52355,1.6539,1.55236,1.62219,1.55624,1.64547,1.53544,1.6197,1.56733,1.64063,1.56066,1.62621,1.53896,
Run complete,1427.35,1431.5,1428.47,1432.58,1422.62,1422.69,1430.4,1434.52,1427.48,1431.59,1428.86,1432.99,1426.95,1431.09,1429.94,1434.05,1425.41,1429.52,1430.24,1434.35,1427.44,1431.59,1428.69,1432.8,1426.12,1430.24,1429.45,1433.57,1425.77,1429.89,1430.38,1434.52,

init,636.39,634.618,613.974,616.046,635.362,639.777,610.512,614.181,631.676,637.443,617.167,609.837,635.487,639.473,612.059,615.896,637.954,635.55,614.68,612.33,634.328,638.08,612.014,621.844,633.654,633.604,610.614,618.69,635.476,637.91,611.197,614.902,
1D FFT Z-Direction,1428.11,1433.4,1428.95,1435.99,1423.57,1428.83,1429.76,1436.84,1427.98,1433.22,1426.85,1433.92,1428.24,1433.52,1429.68,1436.75,1427.16,1432.42,1429.51,1436.55,1428.31,1433.57,1429.6,1436.66,1428.01,1433.27,1429.08,1436.14,1426.69,1431.97,1429.4,1436.47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.6644,1.55681,1.63634,1.58795,1.63214,1.56591,1.65572,1.53884,1.62208,1.57333,1.63891,1.54776,1.63417,1.57137,1.65981,1.55141,1.6339,1.55403,1.6416,1.53776,1.64116,1.54003,1.62382,1.56064,1.61772,1.53987,1.62248,1.54502,1.63267,1.58483,1.61145,1.55385,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.66468,1.55704,1.63661,1.58817,1.63235,1.56616,1.656,1.53905,1.62233,1.57358,1.6391,1.54797,1.63442,1.57158,1.66011,1.55162,1.63418,1.55426,1.64182,1.53799,1.64138,1.54027,1.62403,1.56087,1.61792,1.54011,1.62275,1.5453,1.6329,1.58507,1.61166,1.55409,
First Transpose (Finished All2All),1415.95,1406.76,1415.71,1409.06,1411.43,1407.58,1416.46,1409.01,1415.83,1409.05,1413.61,1409.07,1416.02,1409,1416.46,1409.04,1415.01,1409.02,1416.27,1409.05,1416.08,1409.06,1416.4,1407.81,1415.89,1409.03,1415.77,1408.27,1414.55,1406.69,1416.2,1408.26,
First Transpose (Unpacking),1415.95,1406.76,1415.71,1409.06,1411.43,1407.58,1416.46,1409.01,1415.83,1409.05,1413.61,1409.07,1416.02,1409,1416.46,1409.04,1415.01,1409.02,1416.27,1409.05,1416.08,1409.06,1416.4,1407.81,1415.89,1409.03,1415.77,1408.27,1414.55,1406.7,1416.21,1408.26,
First Transpose (Send Complete),1417.62,1408.32,1417.37,1410.65,1413.08,1409.15,1418.13,1410.64,1417.48,1410.62,1415.28,1410.64,1417.71,1410.58,1418.11,1410.62,1416.67,1410.63,1417.93,1410.61,1417.81,1410.61,1418.02,1409.38,1417.53,1410.6,1417.5,1409.83,1416.2,1408.27,1417.83,1409.84,
1D FFT Y-Direction,1417.62,1408.32,1417.37,1410.65,1413.08,1409.15,1418.13,1410.64,1417.48,1410.62,1415.28,1410.64,1417.71,1410.58,1418.11,1410.62,1416.67,1410.63,1417.93,1410.6,1417.81,1410.61,1418.02,1409.38,1417.53,1410.6,1417.5,1409.83,1416.2,1408.27,1417.83,1409.84,
Second Transpose (First Send),1423.18,1409.05,1424.05,1411.38,1418.64,1409.87,1424.84,1411.38,1423.04,1411.34,1421.96,1411.36,1423.29,1411.31,1424.79,1411.34,1422.23,1411.37,1424.61,1411.33,1423.37,1411.33,1424.71,1410.1,1423.09,1411.32,1424.19,1410.55,1421.76,1409,1424.51,1410.56,
Second Transpose (Packing),1423.18,1409.06,1424.06,1411.38,1418.64,1409.88,1424.85,1411.4,1423.04,1411.36,1421.96,1411.37,1423.3,1411.32,1424.79,1411.35,1422.23,1411.39,1424.61,1411.34,1423.37,1411.34,1424.71,1410.12,1423.09,1411.33,1424.19,1410.56,1421.77,1409.01,1424.51,1410.57,
Second Transpose (Start Local Transpose),1423.18,1409.06,1424.06,1411.38,1418.64,1409.88,1424.86,1411.4,1423.04,1411.36,1421.96,1411.37,1423.3,1411.32,1424.79,1411.35,1422.23,1411.4,1424.61,1411.34,1423.37,1411.34,1424.71,1410.12,1423.09,1411.33,1424.19,1410.56,1421.77,1409.01,1424.51,1410.57,
Second Transpose (Start Receive),1423.19,1409.06,1424.06,1411.39,1418.65,1409.88,1424.86,1411.41,1423.05,1411.36,1421.97,1411.38,1423.31,1411.33,1424.8,1411.36,1422.24,1411.4,1424.62,1411.35,1423.38,1411.35,1424.72,1410.13,1423.1,1411.34,1424.2,1410.56,1421.77,1409.01,1424.52,1410.58,
Second Transpose (First Receive),1423.2,1429.26,1424.07,1431.88,1418.65,1424.72,1424.87,1432.7,1423.06,1429.11,1421.97,1429.79,1423.31,1429.39,1424.8,1432.63,1422.24,1428.3,1424.62,1432.44,1423.38,1429.44,1424.72,1432.54,1423.1,1429.16,1424.2,1432.01,1421.78,1427.84,1424.53,1432.34,
Second Transpose (Finished Receive),1423.2,1429.26,1424.07,1431.88,1418.65,1424.72,1424.87,1432.7,1423.06,1429.11,1421.97,1429.79,1423.31,1429.39,1424.8,1432.63,1422.24,1428.3,1424.62,1432.44,1423.38,1429.44,1424.72,1432.54,1423.1,1429.16,1424.2,1432.01,1421.78,1427.84,1424.53,1432.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1423.95,1429.27,1424.81,1431.88,1419.41,1424.72,1425.61,1432.7,1423.82,1429.11,1422.72,1429.79,1424.07,1429.39,1425.54,1432.63,1423,1428.31,1425.36,1432.45,1424.14,1429.45,1425.46,1432.54,1423.86,1429.16,1424.94,1432.01,1422.53,1427.84,1425.26,1432.35,
1D FFT X-Direction,1.6638,1.55634,1.63584,1.58759,1.63171,1.56554,1.65523,1.5384,1.62155,1.57288,1.63844,1.5473,1.63373,1.57097,1.65936,1.551,1.63348,1.55352,1.64104,1.5373,1.64064,1.53952,1.62346,1.56023,1.61723,1.53934,1.6221,1.54459,1.6322,1.58434,1.61099,1.5534,
Run complete,1429.26,1433.4,1431.87,1435.99,1424.72,1428.83,1432.7,1436.84,1429.11,1433.22,1429.79,1433.92,1429.39,1433.52,1432.63,1436.75,1428.31,1432.43,1432.44,1436.56,1429.45,1433.57,1432.54,1436.66,1429.17,1433.28,1432.01,1436.14,1427.84,1431.97,1432.34,1436.47,

