,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,103.105,101.201,102.924,102.808,101.656,102.587,102.544,98.2799,104.908,103.113,100.969,102.825,103.515,100.903,102.935,102.658,104.609,103.19,103.108,100.215,103.523,102.791,99.4255,102.475,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.453,101.985,102.925,102.811,102.327,102.589,102.546,101.374,104.91,103.114,101.855,102.827,103.517,101.555,102.937,102.66,104.611,103.192,103.11,101.58,103.525,102.793,101.578,102.477,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.453,101.985,102.926,102.811,102.328,102.589,102.547,101.374,104.911,103.115,101.855,102.828,103.518,101.556,102.937,102.661,104.611,103.192,103.11,101.58,103.526,102.793,101.579,102.477,
Second Transpose (Finished All2All),1037.37,1037.37,1034.77,1033.67,990.041,982.829,990.26,990.267,1006.35,1005.52,1006.16,1006.34,994.405,994.328,994.402,994.386,1001.79,999.595,1001.14,1001.8,994.585,994.583,982.841,987.723,
Second Transpose (Unpacking),1037.38,1037.37,1034.78,1033.67,990.042,982.831,990.261,990.269,1006.35,1005.52,1006.16,1006.34,994.408,994.329,994.404,994.388,1001.79,999.596,1001.14,1001.8,994.586,994.585,982.841,987.725,
1D FFT X-Direction,1.26748,1.11603,1.12112,1.14639,1.13923,1.12117,1.11301,1.13995,1.27418,1.1595,1.14759,1.14309,1.15762,1.15077,1.15213,1.15736,1.29044,1.1677,1.14397,1.15134,1.15392,1.14807,1.1352,1.17104,
Run complete,1039.82,1039.81,1037.21,1036.11,992.443,985.231,992.655,992.703,1008.81,1007.98,1008.62,1008.8,996.892,996.767,996.874,996.87,1004.23,1002.03,1003.57,1004.26,997.063,997.064,985.276,990.196,

init,662.666,665.118,649.107,642.305,655.068,650.931,636.842,642.598,665.168,665.093,639.187,638.01,657.609,657.598,640.276,635.806,662.73,660.442,638.004,645.214,658.568,653.208,641.85,634.782,
1D FFT Z-Direction,1003.24,1003.25,998.145,1000.71,993.859,989.084,994.058,994.035,1006.24,1003.61,1005.6,1006.23,992.338,992.336,989.347,989.335,1006.61,1006.61,1005.33,1005.93,995.38,995.394,987.084,987.063,
First Transpose (First Send),1.65313,1.5014,1.50624,1.51042,1.46859,1.48327,1.47656,1.50727,1.67418,1.54364,1.51788,1.53996,1.55654,1.51967,1.50603,1.54095,1.62687,1.4998,1.52274,1.53524,1.53374,1.50454,1.4911,1.54203,
First Transpose (Packing),2.02099,1.86299,1.87016,1.87274,1.82754,1.84228,1.83441,1.87172,2.03412,1.9013,1.87904,1.89733,1.91936,1.8714,1.86441,1.89886,1.98428,1.85128,1.87461,1.89208,1.89065,1.87489,1.84155,1.89659,
First Transpose (Start Local Transpose),2.02135,1.86332,1.87049,1.87304,1.82794,1.84253,1.83468,1.87199,2.03441,1.90164,1.87933,1.89759,1.91966,1.87168,1.8647,1.89912,1.98465,1.8516,1.8749,1.89237,1.89105,1.87515,1.84181,1.89694,
First Transpose (Start Receive),2.0284,1.87013,1.87648,1.88304,1.83234,1.84713,1.83887,1.87967,2.0403,1.90888,1.88652,1.90504,1.92666,1.8758,1.87091,1.90616,1.98898,1.85633,1.87896,1.89832,1.89754,1.88042,1.84576,1.90402,
First Transpose (First Receive),101.03,99.9814,100.729,102.457,100.59,98.8668,101.798,99.82,103.155,102.402,102.264,102.1,102.287,102.359,101.893,101.961,103.203,101.97,102.381,100.582,101.906,102.23,98.8863,101.604,
First Transpose (Finished Receive),101.03,99.9821,100.729,102.458,100.591,98.8678,101.798,99.8208,103.155,102.402,102.264,102.101,102.287,102.36,101.893,101.961,103.204,101.971,102.381,100.582,101.907,102.23,98.8868,101.605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.037,99.9895,100.736,102.464,100.655,98.9924,101.804,99.8272,103.162,102.408,102.272,102.107,102.294,102.366,101.899,101.967,103.209,101.976,102.386,100.618,101.914,102.236,98.9253,101.612,
First Transpose (Send Complete),103.153,102.314,102.325,103.634,102.15,102.27,102.913,101.876,104.553,103.57,103.437,103.269,103.468,103.528,103.046,103.149,104.534,103.131,103.573,102.258,103.081,103.395,101.804,102.784,
1D FFT Y-Direction,102.318,101.134,101.879,103.632,101.79,100.126,102.912,100.962,104.552,103.569,103.436,103.267,103.467,103.526,103.044,103.148,104.533,103.13,103.571,101.771,103.079,103.393,100.074,102.783,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.153,102.315,102.326,103.634,102.15,102.271,102.913,101.877,104.554,103.571,103.438,103.269,103.469,103.528,103.047,103.15,104.534,103.132,103.573,102.258,103.081,103.396,101.804,102.785,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.154,102.315,102.326,103.635,102.151,102.272,102.913,101.877,104.554,103.571,103.438,103.27,103.469,103.529,103.047,103.151,104.535,103.132,103.574,102.259,103.082,103.396,101.805,102.785,
Second Transpose (Finished All2All),1000.84,1000.85,995.742,998.309,991.445,986.67,991.647,991.629,1003.8,1001.18,1003.16,1003.8,989.891,989.901,986.915,986.898,1004.16,1004.16,1002.88,1003.5,992.946,992.955,984.65,984.624,
Second Transpose (Unpacking),1000.84,1000.85,995.742,998.31,991.447,986.672,991.649,991.63,1003.8,1001.18,1003.17,1003.8,989.892,989.901,986.916,986.899,1004.16,1004.16,1002.88,1003.5,992.946,992.956,984.651,984.625,
1D FFT X-Direction,1.28053,1.13867,1.1437,1.14504,1.11555,1.13044,1.12548,1.14099,1.29869,1.17072,1.14299,1.16658,1.18655,1.15882,1.13146,1.16839,1.2664,1.14361,1.16797,1.1666,1.16671,1.13688,1.13535,1.17846,
Run complete,1003.24,1003.25,998.145,1000.71,993.86,989.085,994.059,994.036,1006.24,1003.61,1005.6,1006.24,992.339,992.337,989.347,989.335,1006.61,1006.61,1005.33,1005.93,995.38,995.394,987.084,987.063,

init,662.666,665.118,649.107,642.305,655.068,650.931,636.842,642.598,665.168,665.093,639.187,638.01,657.609,657.598,640.276,635.806,662.73,660.442,638.004,645.214,658.568,653.208,641.85,634.782,
1D FFT Z-Direction,1003.07,1003.07,999.423,1001.04,991.459,984.857,991.568,991.577,1007.02,1004.36,1006.38,1007.02,991.253,991.251,990.191,989.672,1003.75,1003.74,1002.01,1003.1,994.619,994.63,987.75,986.307,
First Transpose (First Send),1.63311,1.48346,1.48507,1.48781,1.48161,1.45584,1.47918,1.48498,1.64672,1.50821,1.52494,1.49891,1.54518,1.48666,1.48462,1.50841,1.61537,1.52668,1.49948,1.48961,1.49758,1.49995,1.47956,1.47594,
First Transpose (Packing),1.99802,1.84142,1.84482,1.84594,1.8402,1.81319,1.83587,1.84426,2.00459,1.8603,1.87898,1.84989,1.89942,1.84014,1.83792,1.86207,1.9733,1.87705,1.84957,1.8409,1.84906,1.85332,1.82943,1.82558,
First Transpose (Start Local Transpose),1.99834,1.8417,1.84516,1.84624,1.84063,1.81346,1.83616,1.84457,2.00486,1.8606,1.87926,1.85017,1.89975,1.8404,1.83816,1.86235,1.97366,1.87731,1.84988,1.84113,1.84936,1.85361,1.82971,1.82589,
First Transpose (Start Receive),2.00324,1.84608,1.8495,1.8506,1.84539,1.81764,1.84017,1.84923,2.0094,1.86584,1.88509,1.85396,1.90399,1.84465,1.84208,1.86765,1.97841,1.88185,1.85395,1.84524,1.85401,1.85772,1.8335,1.8299,
First Transpose (First Receive),101.187,102.062,101.729,95.8334,101.897,102.153,101.931,101.152,103.206,101.901,101.532,101.951,100.231,99.5629,102.186,102.5,103.367,100.606,100.029,102.067,100.279,102.138,100.214,102.434,
First Transpose (Finished Receive),101.188,102.062,101.729,95.834,101.897,102.154,101.932,101.152,103.206,101.902,101.533,101.952,100.232,99.5634,102.186,102.5,103.367,100.606,100.03,102.068,100.28,102.139,100.215,102.435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.194,102.069,101.735,95.8529,101.905,102.16,101.938,101.175,103.212,101.908,101.542,101.957,100.237,99.5905,102.192,102.506,103.374,100.613,100.077,102.073,100.287,102.144,100.222,102.44,
First Transpose (Send Complete),103.277,103.204,102.871,101.994,103.042,103.303,103.062,102.449,104.49,103.073,102.706,103.125,101.701,102.127,103.336,103.683,104.677,101.981,101.618,103.223,101.555,103.307,102.075,103.61,
1D FFT Y-Direction,102.486,103.203,102.87,97.0171,103.041,103.301,103.061,102.299,104.489,103.071,102.705,103.123,101.398,100.729,103.335,103.682,104.675,101.772,101.204,103.222,101.445,103.306,101.359,103.609,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.277,103.205,102.872,101.994,103.043,103.303,103.063,102.45,104.491,103.074,102.707,103.125,101.702,102.127,103.337,103.684,104.677,101.982,101.619,103.224,101.555,103.307,102.075,103.611,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.278,103.205,102.872,101.995,103.044,103.304,103.064,102.45,104.491,103.074,102.707,103.125,101.703,102.127,103.337,103.684,104.678,101.983,101.619,103.224,101.556,103.307,102.076,103.611,
Second Transpose (Finished All2All),1000.67,1000.67,997.022,998.634,989.054,982.452,989.173,989.173,1004.57,1001.91,1003.93,1004.57,988.81,988.812,987.762,987.237,1001.31,1001.31,999.572,1000.67,992.185,992.187,985.321,983.868,
Second Transpose (Unpacking),1000.67,1000.67,997.022,998.635,989.055,982.453,989.174,989.174,1004.58,1001.91,1003.94,1004.57,988.812,988.812,987.763,987.238,1001.31,1001.31,999.573,1000.67,992.185,992.187,985.321,983.869,
1D FFT X-Direction,1.27226,1.12975,1.13292,1.13443,1.12704,1.1031,1.12577,1.13035,1.2825,1.14985,1.16542,1.1409,1.18554,1.12771,1.12525,1.14967,1.25712,1.17249,1.14806,1.13545,1.14235,1.14651,1.12478,1.12432,
Run complete,1003.07,1003.07,999.423,1001.04,991.46,984.858,991.569,991.577,1007.02,1004.36,1006.38,1007.02,991.254,991.252,990.192,989.672,1003.75,1003.74,1002.01,1003.1,994.619,994.631,987.751,986.308,

init,662.666,665.118,649.107,642.305,655.068,650.931,636.842,642.598,665.168,665.093,639.187,638.01,657.609,657.598,640.276,635.806,662.73,660.442,638.004,645.214,658.568,653.208,641.85,634.782,
1D FFT Z-Direction,1003.06,1002.12,998.177,1003.29,991.631,984.318,991.722,991.746,1005.41,1005.43,1005.22,1004.57,994.668,994.662,993.663,991.211,1003.98,1003.95,1004.14,1002.87,997.484,997.48,987.71,987.622,
First Transpose (First Send),1.63048,1.48964,1.49056,1.51677,1.49676,1.4906,1.49793,1.5064,1.65205,1.52661,1.50937,1.48693,1.49891,1.49568,1.52252,1.53281,1.66258,1.51765,1.49824,1.50638,1.50047,1.50059,1.47785,1.52352,
First Transpose (Packing),1.9968,1.84823,1.85048,1.87417,1.85449,1.84931,1.85627,1.86638,2.00986,1.88207,1.86668,1.83772,1.85253,1.84808,1.8752,1.88617,2.01951,1.86884,1.84913,1.85762,1.85139,1.85135,1.82786,1.87432,
First Transpose (Start Local Transpose),1.9971,1.84851,1.85081,1.87443,1.8549,1.84957,1.85652,1.86672,2.01018,1.88238,1.86697,1.83798,1.85279,1.84829,1.8755,1.8864,2.01984,1.86911,1.84939,1.85787,1.85169,1.85162,1.8281,1.87459,
First Transpose (Start Receive),2.0026,1.85334,1.8549,1.87957,1.85986,1.8545,1.86124,1.87195,2.01575,1.88716,1.87293,1.84219,1.85771,1.85318,1.87953,1.89118,2.02473,1.87398,1.8544,1.86247,1.85671,1.85678,1.83447,1.87894,
First Transpose (First Receive),98.8057,102.664,102.1,100.486,102.638,101.886,102.318,102.434,103.111,99.6092,99.2138,100.491,102.408,99.813,100.871,100.876,102.975,102.408,101.719,101.849,100.834,101.722,100.833,102.367,
First Transpose (Finished Receive),98.8063,102.664,102.101,100.486,102.639,101.887,102.318,102.435,103.112,99.6106,99.2146,100.491,102.409,99.8136,100.872,100.877,102.976,102.408,101.72,101.849,100.835,101.723,100.833,102.368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.8126,102.67,102.107,100.534,102.645,101.893,102.325,102.442,103.121,99.6185,99.2227,100.497,102.416,99.8558,100.908,100.922,102.983,102.415,101.727,101.855,100.879,101.729,100.84,102.376,
First Transpose (Send Complete),102.935,103.816,103.247,101.819,103.779,103.036,103.473,103.597,104.432,102.476,102.011,101.668,103.584,101.801,102.286,102.38,104.304,103.589,102.865,103.023,102.503,102.888,101.997,103.528,
1D FFT Y-Direction,100.116,103.815,103.246,101.698,103.778,103.035,103.472,103.596,104.43,100.805,100.385,101.666,103.583,101.024,102.074,102.069,104.303,103.588,102.864,103.021,102.04,102.886,101.995,103.527,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.936,103.817,103.248,101.82,103.78,103.036,103.473,103.597,104.432,102.477,102.011,101.668,103.585,101.802,102.286,102.381,104.304,103.59,102.866,103.024,102.504,102.888,101.997,103.529,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.936,103.817,103.248,101.82,103.78,103.037,103.474,103.598,104.433,102.477,102.012,101.668,103.585,101.802,102.287,102.381,104.305,103.59,102.866,103.024,102.504,102.889,101.998,103.529,
Second Transpose (Finished All2All),1000.66,999.715,995.776,1000.83,989.229,981.919,989.324,989.328,1002.98,1002.98,1002.79,1002.14,992.224,992.222,991.189,988.733,1001.55,1001.52,1001.71,1000.42,995.003,994.999,985.276,985.148,
Second Transpose (Unpacking),1000.66,999.716,995.776,1000.83,989.23,981.922,989.325,989.33,1002.98,1002.98,1002.79,1002.14,992.225,992.223,991.19,988.735,1001.55,1001.52,1001.71,1000.42,995.005,995.002,985.277,985.151,
1D FFT X-Direction,1.26891,1.13678,1.13921,1.16401,1.14285,1.13599,1.14552,1.15173,1.28774,1.16551,1.14981,1.12877,1.14048,1.13766,1.16455,1.17357,1.3037,1.16674,1.14501,1.15406,1.14823,1.14786,1.12301,1.17248,
Run complete,1003.06,1002.12,998.178,1003.29,991.632,984.319,991.722,991.746,1005.41,1005.43,1005.22,1004.57,994.668,994.663,993.663,991.212,1003.98,1003.95,1004.14,1002.87,997.484,997.48,987.71,987.623,

init,662.666,665.118,649.107,642.305,655.068,650.931,636.842,642.598,665.168,665.093,639.187,638.01,657.609,657.598,640.276,635.806,662.73,660.442,638.004,645.214,658.568,653.208,641.85,634.782,
1D FFT Z-Direction,1005.32,1005.27,999.146,999.824,988.983,985.95,990.392,990.385,1006.84,1004.15,1006.84,1006.17,995.928,995.861,993.358,993.328,1005.79,1005.79,1003.15,1005.13,995.111,995.115,988.206,986.708,
First Transpose (First Send),1.63445,1.4913,1.48976,1.5184,1.4835,1.48026,1.49416,1.47197,1.63736,1.51921,1.51018,1.53448,1.52382,1.49843,1.51525,1.53051,1.64428,1.50187,1.5082,1.49371,1.53231,1.54568,1.48772,1.53857,
First Transpose (Packing),2.00012,1.84957,1.84773,1.88044,1.84218,1.83783,1.85433,1.83234,1.99472,1.87733,1.87947,1.88642,1.87657,1.8513,1.87353,1.8916,2.00057,1.85251,1.85857,1.84398,1.89069,1.90229,1.83898,1.89393,
First Transpose (Start Local Transpose),2.00041,1.84982,1.84807,1.88073,1.84257,1.83811,1.85463,1.83268,1.99501,1.87768,1.87981,1.88669,1.87689,1.85158,1.87385,1.89184,2.00088,1.85278,1.85887,1.84421,1.89101,1.90259,1.83928,1.89421,
First Transpose (Start Receive),2.00571,1.85463,1.85265,1.88705,1.84723,1.84295,1.85855,1.83748,2.0002,1.88202,1.88573,1.89094,1.88146,1.8557,1.88005,1.89841,2.00584,1.8575,1.86279,1.84869,1.89761,1.90778,1.84341,1.90168,
First Transpose (First Receive),98.7411,103.009,101.103,97.4493,102.054,101.954,102.017,99.0898,102.977,98.4185,101.399,102.631,100.623,102.003,96.811,101.549,102.995,103.102,98.8913,102.038,102.159,99.4282,101.989,101.779,
First Transpose (Finished Receive),98.7416,103.009,101.104,97.45,102.054,101.955,102.018,99.0906,102.978,98.4195,101.4,102.631,100.624,102.003,96.8118,101.55,102.995,103.102,98.8919,102.039,102.16,99.4289,101.99,101.779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.7474,103.016,101.111,97.4853,102.061,101.963,102.023,99.0982,102.985,98.4277,101.407,102.638,100.699,102.009,96.8189,101.556,103.002,103.109,98.9381,102.045,102.167,99.5403,101.997,101.785,
First Transpose (Send Complete),102.942,104.176,102.252,102.454,103.187,103.126,103.166,101.65,104.275,103.038,102.563,103.804,102.087,103.186,102.004,102.724,104.281,104.272,101.285,103.205,103.329,101.939,103.143,102.954,
1D FFT Y-Direction,100.023,104.174,102.251,98.6454,103.185,103.124,103.165,100.254,104.273,99.6039,102.562,103.803,101.851,103.184,97.9975,102.722,104.28,104.27,100.11,103.204,103.327,100.701,103.142,102.953,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.943,104.176,102.253,102.455,103.188,103.126,103.167,101.651,104.276,103.039,102.564,103.805,102.088,103.187,102.005,102.724,104.281,104.273,101.286,103.206,103.33,101.939,103.144,102.955,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.943,104.177,102.253,102.455,103.188,103.127,103.167,101.651,104.276,103.039,102.564,103.805,102.088,103.187,102.005,102.725,104.282,104.273,101.286,103.207,103.33,101.94,103.144,102.955,
Second Transpose (Finished All2All),1002.88,1002.87,996.744,997.419,986.582,983.551,987.992,987.98,1004.4,1001.71,1004.4,1003.73,993.44,993.422,990.93,990.887,1003.35,1003.35,1000.7,1002.7,992.676,992.678,985.771,984.272,
Second Transpose (Unpacking),1002.88,1002.87,996.745,997.421,986.583,983.552,987.993,987.981,1004.4,1001.71,1004.4,1003.73,993.443,993.423,990.931,990.888,1003.35,1003.35,1000.71,1002.7,992.677,992.679,985.771,984.273,
1D FFT X-Direction,1.27323,1.13937,1.13889,1.15374,1.13019,1.12649,1.14146,1.11807,1.27424,1.15914,1.14926,1.17571,1.16541,1.13662,1.14315,1.1597,1.28249,1.14754,1.15605,1.14088,1.16597,1.18187,1.13659,1.17399,
Run complete,1005.32,1005.27,999.147,999.824,988.983,985.951,990.393,990.386,1006.84,1004.15,1006.84,1006.17,995.928,995.862,993.358,993.328,1005.79,1005.79,1003.15,1005.14,995.111,995.116,988.206,986.709,

init,662.666,665.118,649.107,642.305,655.068,650.931,636.842,642.598,665.168,665.093,639.187,638.01,657.609,657.598,640.276,635.806,662.73,660.442,638.004,645.214,658.568,653.208,641.85,634.782,
1D FFT Z-Direction,1003.56,1003.58,996.09,998.129,991.515,987.194,991.627,991.634,1011.32,1010.03,1010.67,1011.32,994.965,995.009,990.992,989.492,1005.57,1005.57,1004.93,1001.46,996.16,996.166,990.784,988.211,
First Transpose (First Send),1.66697,1.4725,1.4841,1.5214,1.48025,1.48153,1.51337,1.48909,1.65507,1.50784,1.52292,1.50701,1.52901,1.50066,1.51146,1.50871,1.65519,1.50971,1.52702,1.49123,1.51895,1.48315,1.49007,1.49767,
First Transpose (Packing),2.03636,1.8317,1.84322,1.87981,1.84033,1.83937,1.87365,1.84892,2.01193,1.86201,1.87875,1.85961,1.89097,1.85351,1.86315,1.86118,2.01253,1.86056,1.87695,1.84289,1.87078,1.83463,1.84124,1.84749,
First Transpose (Start Local Transpose),2.03663,1.83196,1.84356,1.88008,1.84077,1.83961,1.87389,1.84925,2.01221,1.86229,1.87906,1.85984,1.89128,1.85379,1.86348,1.86145,2.01284,1.86081,1.8772,1.84312,1.87105,1.83494,1.84153,1.84774,
First Transpose (Start Receive),2.04247,1.83703,1.84792,1.88417,1.84523,1.84365,1.87793,1.85495,2.01661,1.86616,1.88484,1.86407,1.89825,1.85895,1.86758,1.86576,2.01746,1.86502,1.88109,1.84712,1.87559,1.83935,1.84586,1.8518,
First Transpose (First Receive),101.07,101.981,102.18,100.731,101.938,102.081,100.61,101.817,103.574,100.598,100.738,102.331,102.325,100.574,102.651,101.996,103.649,102.194,102.125,102.364,100.236,101.969,102.328,100.293,
First Transpose (Finished Receive),101.07,101.981,102.181,100.732,101.939,102.081,100.611,101.818,103.575,100.598,100.739,102.332,102.325,100.575,102.651,101.997,103.65,102.194,102.126,102.365,100.238,101.97,102.328,100.293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.132,101.987,102.187,100.847,101.946,102.087,100.726,101.824,103.581,100.633,100.769,102.337,102.333,100.614,102.658,102.003,103.656,102.201,102.133,102.37,100.246,101.978,102.335,100.313,
First Transpose (Send Complete),103.59,103.144,103.33,102.32,103.087,103.215,102.499,102.971,104.877,102.124,102.121,103.528,103.501,102.012,103.823,103.184,104.935,103.356,103.289,103.495,102.152,103.125,103.491,101.881,
1D FFT Y-Direction,102.399,103.143,103.329,101.999,103.086,103.214,101.862,102.969,104.876,101.782,101.938,103.527,103.499,101.775,103.822,103.183,104.933,103.355,103.287,103.494,101.414,103.123,103.489,101.486,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.591,103.145,103.331,102.32,103.088,103.216,102.499,102.971,104.878,102.125,102.121,103.529,103.501,102.013,103.824,103.185,104.935,103.357,103.289,103.496,102.153,103.126,103.492,101.882,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
