,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,697.163,693.958,701.171,701.135,710.62,706.605,714.3,708.965,694.135,692.247,697.818,688.658,702.412,701.847,706.089,700.717,700.562,704.259,698.943,698.858,696.582,693.846,700.266,694.942,701.332,698.182,705.006,704.887,705.746,709.564,705.443,709.452,
First Transpose (First Send),3.35602,2.83923,2.84415,2.81156,3.34778,2.8402,2.83623,2.83411,3.43362,2.82386,2.82049,2.85694,3.31783,2.82266,2.82832,2.83385,3.30271,2.82143,2.83537,2.81529,3.38603,2.8394,2.82825,2.8398,3.31295,2.85516,2.83327,2.83507,3.35832,2.83624,2.83118,2.87336,
First Transpose (Packing),3.35389,2.83795,2.84214,2.8103,3.34175,2.83457,2.83482,2.8328,3.42311,2.82259,2.81834,2.85301,3.31636,2.82083,2.82707,2.83238,3.3014,2.82009,2.83004,2.81412,3.38471,2.83572,2.82674,2.83846,3.30897,2.85357,2.83218,2.83358,3.357,2.83434,2.82641,2.87205,
First Transpose (Start Local Transpose),3.3713,2.85108,2.85533,2.82217,3.3783,2.86962,2.8471,2.84522,3.47246,2.8358,2.83621,2.88323,3.32992,2.83328,2.83908,2.84504,3.3183,2.83301,2.86615,2.82609,3.39811,2.8544,2.84294,2.85179,3.32945,2.86634,2.8445,2.84625,3.37141,2.84725,2.85983,2.88485,
First Transpose (Start Receive),3.38198,2.85643,2.85981,2.8264,3.38346,2.87814,2.85173,2.85003,3.49223,2.84073,2.84215,2.88803,3.33443,2.83814,2.84331,2.85017,3.3243,2.83881,2.87588,2.83153,3.40439,2.86475,2.84819,2.85666,3.33461,2.87237,2.85009,2.85232,3.37688,2.85235,2.87002,2.89028,
First Transpose (First Receive),383.294,379.264,382.479,377.699,371.818,379.266,379.791,378.248,374.407,379.522,379.43,377.944,374.257,380.177,382.267,378.813,374.836,382.794,379.962,374.084,370.98,380.23,381.64,380.346,371.909,379.77,383.628,377.669,374.561,380.475,383.266,380.272,
First Transpose (Finished Receive),392.802,390.152,386.728,388.719,392.849,386.522,391.31,386.974,393.123,385.614,391.243,386.806,392.773,386.471,390.884,386.777,392.731,390.176,386.807,387.185,392.936,386.737,391.182,387.342,393.238,390.177,391.024,384.918,387.438,386.717,387.194,388.673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),393.244,390.543,387.146,389.091,393.289,386.895,391.697,387.344,393.559,386.273,391.616,387.18,393.208,386.891,391.255,387.148,393.162,390.544,387.487,387.556,393.368,387.108,391.552,387.713,393.672,390.547,391.395,385.404,387.876,387.111,387.576,389.04,
First Transpose (Send Complete),398.014,393.722,390.338,392.285,397.959,390.084,394.894,390.572,398.257,389.479,394.833,390.393,397.981,390.139,394.453,390.323,397.967,393.717,390.667,390.686,398.074,390.261,394.746,390.887,398.322,393.758,394.59,388.656,393.134,390.326,391.232,392.263,
1D FFT Y-Direction,398.008,393.719,390.336,392.282,397.957,390.082,394.892,390.57,398.255,389.472,394.831,390.392,397.979,390.076,394.452,390.321,397.965,393.715,390.665,390.684,398.073,390.26,394.744,390.886,398.32,393.756,394.588,388.587,392.608,390.324,390.767,392.261,
Second Transpose (First Send),398.874,394.433,391.045,392.988,398.821,390.79,395.598,391.278,399.12,390.185,395.541,391.1,398.842,390.841,395.155,391.028,398.818,394.421,391.373,391.388,398.933,390.966,395.449,391.59,399.175,394.461,395.295,389.359,393.988,391.03,391.937,392.965,
Second Transpose (Packing),400.575,395.847,392.443,394.387,400.52,392.187,396.998,392.678,400.819,391.584,396.944,392.499,400.543,392.239,396.554,392.431,400.518,395.822,392.776,392.788,400.627,392.368,396.849,392.989,400.873,395.862,396.694,390.759,395.684,392.43,393.34,394.365,
Second Transpose (Start Local Transpose),400.577,395.849,392.444,394.388,400.522,392.189,396.999,392.678,400.82,391.585,396.944,392.501,400.544,392.239,396.555,392.431,400.518,395.823,392.777,392.788,400.627,392.369,396.849,392.989,400.874,395.863,396.694,390.76,395.684,392.431,393.342,394.366,
Second Transpose (Start Receive),400.582,395.854,392.448,394.392,400.526,392.193,397.003,392.683,400.824,391.59,396.95,392.505,400.548,392.244,396.559,392.436,400.522,395.827,392.782,392.795,400.632,392.374,396.853,392.993,400.878,395.867,396.698,390.765,395.688,392.435,393.347,394.37,
Second Transpose (First Receive),689.602,688.593,688.887,688.656,702.029,687.431,700.447,687.46,683.872,664.222,677.208,664.208,696.068,677.399,687.759,677.452,694.365,686.876,678.071,678.103,689.251,673.154,684.908,673.198,694.011,690.174,692.715,690.512,700.791,696.4,695.883,696.702,
Second Transpose (Finished Receive),693.079,690.437,697.665,697.634,707.188,703.106,710.798,705.465,690.694,688.747,694.313,685.159,698.984,698.344,702.589,697.21,697.137,700.741,695.436,695.356,693.136,690.339,696.76,691.439,697.821,694.673,701.513,701.376,701.947,706.059,701.926,705.938,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),694.493,691.281,698.508,698.478,707.957,703.945,711.638,706.305,691.464,689.587,695.155,686,699.751,699.185,703.428,698.054,697.902,701.588,696.281,696.196,693.904,691.181,697.605,692.281,698.669,695.512,702.351,702.224,703.085,706.902,702.773,706.778,
1D FFT X-Direction,3.3531,2.83722,2.84169,2.80984,3.34117,2.83407,2.83433,2.83219,3.42068,2.82201,2.81763,2.85244,3.31579,2.82044,2.82658,2.83185,3.30084,2.81951,2.82945,2.81366,3.38394,2.83477,2.82624,2.83804,3.30828,2.85293,2.83165,2.83309,3.3565,2.83358,2.82574,2.8716,
Run complete,697.662,693.959,701.172,701.135,710.795,706.606,714.301,708.966,694.314,692.248,697.819,688.659,702.588,701.848,706.09,700.718,700.738,704.259,698.943,698.859,696.757,693.846,700.267,694.943,701.516,698.182,705.007,704.888,706.06,709.564,705.444,709.453,

init,891.236,897.042,845.97,854.926,893.38,898.902,851.621,857.026,901.268,895.834,873.637,858.623,894.221,889.853,845.562,867.459,895.045,888.908,854.424,839.846,877.253,883.307,826.96,849.799,899.905,894.699,845.318,858.474,923.208,923.398,887.583,895.311,
1D FFT Z-Direction,695.939,696.384,697.955,699.729,691.588,691.17,695.277,695.127,690.914,694.812,694.831,687.146,698.082,701.76,696.085,697.642,706.351,712.914,710.149,710.166,701.624,699.633,705.295,705.379,699.468,696.121,698.953,703.252,702.974,706.664,701.474,702.663,
First Transpose (First Send),3.32694,2.83115,2.81193,2.82193,3.33063,2.83227,2.81975,2.82517,3.3084,2.83401,2.83387,2.83087,3.33038,2.81997,2.82976,2.8574,3.28668,2.84591,2.82545,2.84046,3.34369,2.81111,2.8131,2.8401,3.26149,2.83457,2.84272,2.84353,3.3845,2.8393,2.82369,2.84636,
First Transpose (Packing),3.32496,2.82887,2.8106,2.82018,3.32915,2.83085,2.81851,2.82386,3.3068,2.83271,2.83205,2.82956,3.32911,2.81872,2.82827,2.84492,3.28518,2.84452,2.8238,2.83931,3.34221,2.80989,2.81169,2.83874,3.26029,2.83301,2.84163,2.83971,3.38316,2.83775,2.82191,2.84509,
First Transpose (Start Local Transpose),3.35345,2.85374,2.82278,2.83262,3.3436,2.8434,2.83132,2.83763,3.32207,2.8455,2.84471,2.84374,3.34351,2.83055,2.84039,2.86938,3.29821,2.85899,2.83687,2.85197,3.35738,2.82341,2.82374,2.85293,3.27386,2.84678,2.85369,2.85724,3.3962,2.85134,2.83571,2.85807,
First Transpose (Start Receive),3.36322,2.85937,2.82682,2.83702,3.34854,2.8487,2.83573,2.84249,3.32824,2.85061,2.85007,2.84868,3.34851,2.83488,2.84475,2.87502,3.30424,2.86414,2.84326,2.85692,3.36504,2.82827,2.82821,2.85937,3.27963,2.85279,2.85852,2.86733,3.40162,2.85596,2.842,2.86295,
First Transpose (First Receive),384.704,382.924,379.778,377.549,384.782,381.991,377.104,376.641,386.131,380.353,380.201,377.214,384.374,380.997,382.105,376.372,384.447,380.546,380.452,378.3,384.109,378.907,378.904,384.05,384.059,378.487,378.224,378.376,382.332,382.052,377.215,376.617,
First Transpose (Finished Receive),387.375,390.518,389.496,390.95,387.129,390.232,389.357,386.614,387.135,385.529,389.8,390.887,387.29,390.705,389.718,390.871,394.266,390.686,385.383,386.487,394.427,390.389,389.691,391.032,394.409,385.829,389.775,391.011,387.487,390.09,389.219,390.865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),388.385,390.889,389.869,391.322,388.696,390.604,389.728,387.156,389.269,385.899,390.173,391.257,388.449,391.077,390.089,391.242,394.698,391.059,385.869,387.55,394.859,390.761,390.063,391.402,394.842,386.512,390.148,391.384,387.926,390.459,389.592,391.235,
First Transpose (Send Complete),393.098,394.087,393.129,394.511,393.397,393.793,392.946,390.338,394.312,389.286,393.362,394.474,393.173,394.255,393.286,394.46,399.413,394.245,389.746,390.973,399.652,393.96,393.23,394.624,399.573,390.646,393.315,394.568,392.629,393.681,392.767,394.43,
1D FFT Y-Direction,393.097,394.085,393.127,394.509,393.395,393.792,392.944,390.336,394.132,389.083,393.36,394.47,393.172,394.253,393.285,394.458,399.412,394.243,389.063,390.738,399.65,393.959,393.229,394.623,399.57,389.698,393.314,394.567,392.627,393.679,392.765,394.428,
Second Transpose (First Send),393.954,394.794,393.83,395.213,394.249,394.496,393.65,391.041,395.164,389.988,394.069,395.177,394.024,394.957,393.989,395.167,400.262,394.948,390.45,391.674,400.503,394.664,393.932,395.327,400.429,391.346,394.018,395.273,393.485,394.386,393.473,395.131,
Second Transpose (Packing),395.652,396.194,395.231,396.612,395.948,395.898,395.049,392.441,396.861,391.388,395.47,396.577,395.724,396.356,395.386,396.567,401.964,396.348,391.853,393.073,402.2,396.064,395.33,396.727,402.128,392.746,395.419,396.676,395.177,395.786,394.874,396.529,
Second Transpose (Start Local Transpose),395.653,396.195,395.231,396.613,395.948,395.898,395.049,392.442,396.861,391.388,395.47,396.578,395.725,396.356,395.387,396.567,401.964,396.348,391.854,393.073,402.201,396.064,395.331,396.727,402.129,392.747,395.419,396.677,395.177,395.787,394.874,396.53,
Second Transpose (Start Receive),395.657,396.199,395.235,396.617,395.952,395.903,395.054,392.446,396.866,391.393,395.479,396.582,395.729,396.36,395.39,396.573,401.968,396.353,391.859,393.077,402.205,396.069,395.335,396.732,402.133,392.751,395.423,396.682,395.181,395.791,394.879,396.534,
Second Transpose (First Receive),686.646,687.449,691.178,693.044,680.337,681.218,687.553,687.088,682.683,681.748,679.342,679.342,691.11,692.496,689.943,689.942,701.408,692.707,686.805,686.503,695.328,687.47,687.503,688.98,691.38,682.923,682.869,687.386,695.732,698.177,695.852,695.83,
Second Transpose (Finished Receive),692.505,692.956,694.532,696.219,687.735,687.364,691.776,691.62,686.922,691.313,691.316,683.632,694.655,698.259,692.362,693.759,702.138,709.349,706.634,706.663,697.679,696.128,701.786,701.878,696.031,692.615,695.451,699.742,699.544,703.156,698.034,699.028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),693.269,693.721,695.297,697.06,688.926,688.511,692.614,692.457,688.246,692.152,692.158,684.476,695.42,699.099,693.424,694.969,703.689,710.227,707.479,707.505,698.964,696.97,702.632,702.719,696.797,693.456,696.29,700.588,700.314,703.999,698.805,700.002,
1D FFT X-Direction,3.32414,2.82835,2.81011,2.8197,3.32855,2.83043,2.81804,2.82342,3.30612,2.8322,2.83149,2.82905,3.32861,2.81833,2.82787,2.84442,3.28474,2.8439,2.82327,2.8389,3.34137,2.8093,2.81133,2.83828,3.25974,2.83241,2.8412,2.83893,3.38254,2.83714,2.82137,2.84475,
Run complete,696.115,696.388,697.958,699.73,691.776,691.173,695.277,695.128,691.215,694.813,694.831,687.147,698.262,701.761,696.089,697.643,709.237,712.915,710.15,710.166,701.878,699.634,705.295,705.38,699.644,696.122,698.954,703.253,703.158,706.664,701.477,702.666,

init,891.236,897.042,845.97,854.926,893.38,898.902,851.621,857.026,901.268,895.834,873.637,858.623,894.221,889.853,845.562,867.459,895.045,888.908,854.424,839.846,877.253,883.307,826.96,849.799,899.905,894.699,845.318,858.474,923.208,923.398,887.583,895.311,
1D FFT Z-Direction,706.784,704.317,706.615,710.467,704.185,702.211,707.97,707.974,691.932,695.613,690.4,685.308,699.923,703.613,697.47,697.875,708.452,709.373,709.91,712.129,693.182,689.846,696.864,692.978,702.41,700.971,706.028,706.129,712.722,716.418,713.712,713.779,
First Transpose (First Send),3.32914,2.83963,2.83649,2.84274,3.34287,2.82762,2.83768,2.8508,3.33334,2.83482,2.82361,2.83398,3.31762,2.82948,2.84835,2.8424,3.28213,2.84022,2.8387,2.85618,3.36441,2.83322,2.8373,2.84043,3.26735,2.84957,2.83316,2.81865,3.3237,2.82332,2.83686,2.84757,
First Transpose (Packing),3.3274,2.83831,2.83536,2.84121,3.34123,2.82639,2.83643,2.84933,3.33192,2.83349,2.82191,2.83229,3.31628,2.82816,2.84713,2.84062,3.28085,2.83754,2.83611,2.85466,3.36312,2.83202,2.83591,2.83909,3.26592,2.84799,2.83213,2.81703,3.32192,2.82191,2.8351,2.84629,
