,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.6834,15.7531,20.5277,15.494,20.3508,25.4637,20.3489,15.5212,19.6482,14.6872,14.9688,14.9237,15.1126,15.0917,14.9125,15.0096,19.6648,19.5857,14.8346,14.8438,19.5265,15.1035,14.7832,19.5254,
1D FFT X-Direction,0.02693,0.019197,0.016056,0.015331,0.017177,0.025346,0.023344,0.023927,0.014334,0.025128,0.024425,0.024281,0.016029,0.024517,0.023986,0.023226,0.01471,0.023085,0.02349,0.022837,0.021863,0.025799,0.032682,0.035279,
Run complete,20.5066,15.7714,20.5432,15.6265,25.4621,25.4811,20.367,15.5802,19.6641,14.8482,14.9873,19.6434,15.1304,15.1133,15.0909,15.0669,19.682,19.6806,14.9468,19.6643,19.5424,19.5239,15.0842,19.5447,

init,657.436,650.943,648.428,638.333,649.228,648.933,633.293,636.768,655.691,654.989,633.638,634.27,646.037,646.152,629.846,633.325,649.205,649.357,628.507,631.577,649.165,647.931,630.739,637.928,
1D FFT Z-Direction,20.332,20.2956,15.4887,25.1682,15.7454,15.7006,20.8674,15.5304,19.1548,19.1596,23.8348,14.6254,24.2975,19.5147,14.7614,19.5137,19.3176,24.0812,14.8098,19.3616,14.7661,23.8699,19.183,19.1843,
First Transpose (First Send),0.040104,0.028039,0.02526,0.026336,0.038782,0.038288,0.026097,0.025503,0.025678,0.028213,0.026851,0.028155,0.025836,0.026882,0.026511,0.02863,0.024842,0.026423,0.025632,0.029145,0.025144,0.027176,0.024734,0.02653,
First Transpose (Packing),0.091024,0.074131,0.069416,0.07138,0.082862,0.084571,0.07111,0.069609,0.068897,0.074274,0.072278,0.072867,0.070716,0.071374,0.071692,0.077106,0.067874,0.070038,0.070042,0.076167,0.070189,0.071769,0.068925,0.074856,
First Transpose (Start Local Transpose),0.091322,0.074366,0.069656,0.071607,0.083104,0.084793,0.071325,0.06981,0.06909,0.074513,0.072484,0.07307,0.070919,0.071628,0.07191,0.07731,0.06809,0.070256,0.070277,0.076403,0.070393,0.072041,0.069164,0.07508,
First Transpose (Start Receive),0.095231,0.077694,0.073341,0.074603,0.086566,0.087717,0.074342,0.072736,0.071986,0.077831,0.07536,0.076384,0.073863,0.074716,0.074855,0.080211,0.070996,0.072992,0.073469,0.079882,0.074038,0.07515,0.072099,0.079015,
First Transpose (First Receive),0.799369,0.658671,0.663014,0.566238,0.728322,0.669306,0.659373,0.725956,0.753134,0.614445,0.665528,0.647493,0.614002,0.611987,0.652077,0.726528,0.64806,0.509944,0.575227,0.72029,0.641947,0.611868,0.596515,0.732191,
First Transpose (Finished Receive),0.799696,0.658894,0.663214,0.566526,0.728646,0.669524,0.659562,0.726149,0.753385,0.614716,0.66573,0.647834,0.614191,0.612174,0.652316,0.726767,0.648408,0.510219,0.57543,0.720511,0.642189,0.612088,0.596719,0.732476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.802517,0.661015,0.665474,0.568905,0.731242,0.672063,0.661659,0.728263,0.755992,0.617204,0.667834,0.650142,0.61631,0.614601,0.654529,0.728976,0.650938,0.512521,0.577419,0.722699,0.6444,0.614198,0.598891,0.73477,
First Transpose (Send Complete),0.821636,0.678055,0.681676,0.587589,0.749341,0.689405,0.677771,0.743754,0.775506,0.634626,0.683944,0.703706,0.634698,0.632435,0.670954,0.744943,0.668298,0.586415,0.635298,0.739077,0.65907,0.630771,0.614955,0.752275,
1D FFT Y-Direction,0.820837,0.677472,0.681029,0.586872,0.748598,0.688657,0.677139,0.743199,0.772501,0.6338,0.68328,0.667319,0.632291,0.631769,0.670273,0.744438,0.667589,0.529339,0.595067,0.738501,0.658488,0.630053,0.61436,0.751562,
Second Transpose (First Send),0.824445,0.679274,0.683455,0.588751,0.751722,0.690513,0.678968,0.744739,0.777892,0.635673,0.684947,0.704743,0.635714,0.633419,0.672104,0.746341,0.670456,0.587635,0.636477,0.740846,0.660024,0.632173,0.616121,0.754303,
Second Transpose (Packing),0.822093,0.678521,0.681952,0.587978,0.749705,0.689752,0.678086,0.74407,0.775812,0.634886,0.684254,0.703999,0.634952,0.632704,0.671158,0.745174,0.668626,0.586779,0.635557,0.739454,0.659361,0.631111,0.615195,0.752612,
Second Transpose (Start Local Transpose),0.829774,0.684001,0.686737,0.592062,0.755444,0.694492,0.681967,0.748831,0.781352,0.639139,0.688176,0.70859,0.63862,0.63682,0.675377,0.749621,0.674436,0.591155,0.641013,0.744311,0.663181,0.636714,0.619917,0.758443,
Second Transpose (Start Receive),0.834481,0.688037,0.690663,0.595953,0.759555,0.698341,0.685711,0.752345,0.78577,0.642961,0.691816,0.712386,0.642455,0.640594,0.680107,0.753616,0.678588,0.595165,0.644919,0.747823,0.666686,0.640622,0.623406,0.762853,
Second Transpose (First Receive),20.3128,20.275,15.4712,25.1507,15.7268,15.683,20.8491,15.5126,19.1365,19.1405,23.8168,14.6072,24.2803,19.496,14.7437,19.4949,19.2985,24.0605,14.7922,19.3439,14.7486,23.8508,19.1655,19.1662,
Second Transpose (Finished Receive),20.3131,20.2756,15.4715,25.151,15.727,15.6832,20.8494,15.5129,19.1368,19.1408,23.8171,14.6075,24.2806,19.4964,14.744,19.4951,19.2989,24.0608,14.7924,19.3442,14.7489,23.8512,19.1659,19.1666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.3153,20.2782,15.4734,25.1529,15.7292,15.6853,20.8516,15.5148,19.1389,19.1433,23.8193,14.6094,24.2827,19.4986,14.746,19.4971,19.3011,24.064,14.7946,19.3462,14.7509,23.8535,19.1679,19.1688,
1D FFT X-Direction,0.022348,0.015701,0.014264,0.014476,0.026879,0.026141,0.014414,0.014104,0.014257,0.015936,0.014703,0.016039,0.014165,0.015154,0.014827,0.015217,0.013632,0.014681,0.014046,0.015268,0.014033,0.01523,0.013727,0.014395,
Run complete,25.4234,20.2962,15.4991,25.1687,20.8508,15.7011,20.8679,15.6149,23.8134,19.1603,23.8353,19.3529,24.2981,19.5152,15.0169,24.2778,19.3182,24.0818,14.8735,24.0595,15.022,23.8705,19.1835,23.8489,

init,657.436,650.943,648.428,638.333,649.228,648.933,633.293,636.768,655.691,654.989,633.638,634.27,646.037,646.152,629.846,633.325,649.205,649.357,628.507,631.577,649.165,647.931,630.739,637.928,
1D FFT Z-Direction,25.2555,20.3829,20.3047,20.3821,25.4809,20.5808,15.6449,20.5804,24.0825,19.3704,14.7757,19.3697,15.2907,19.9114,15.2021,19.9103,24.2425,19.5959,14.9347,19.5963,14.927,19.7642,10.4003,15.059,
First Transpose (First Send),0.042477,0.028877,0.025902,0.027158,0.026667,0.027086,0.025268,0.027528,0.025549,0.026398,0.026573,0.025139,0.025602,0.025946,0.025992,0.026224,0.026255,0.028132,0.026376,0.02601,0.02354,0.02656,0.02465,0.027055,
First Transpose (Packing),0.094312,0.077715,0.071592,0.074411,0.073777,0.072934,0.070997,0.071596,0.070874,0.073002,0.072909,0.070534,0.071604,0.070549,0.0711,0.072083,0.072698,0.074504,0.071091,0.071036,0.06816,0.070591,0.067709,0.074301,
First Transpose (Start Local Transpose),0.094596,0.077976,0.07182,0.07461,0.073996,0.073136,0.071184,0.071814,0.071078,0.073233,0.073092,0.07075,0.071774,0.070799,0.07132,0.072243,0.072927,0.074723,0.071311,0.071242,0.068358,0.070843,0.067945,0.074518,
First Transpose (Start Receive),0.098431,0.081854,0.075184,0.078137,0.07755,0.076115,0.074972,0.075092,0.074703,0.076648,0.075988,0.074207,0.075097,0.074156,0.074473,0.075179,0.076384,0.078191,0.074542,0.074908,0.07185,0.074516,0.071016,0.078505,
First Transpose (First Receive),0.767962,0.738397,0.897379,0.941032,0.834008,0.793248,0.922429,0.942928,0.824152,0.823057,0.912632,0.941172,0.847814,0.764031,0.993541,1.0204,0.79841,0.76569,0.865671,0.928474,0.754655,0.730118,0.838812,0.936147,
First Transpose (Finished Receive),0.768276,0.738689,0.897573,0.941241,0.834246,0.793493,0.922681,0.943274,0.824503,0.823435,0.912944,0.941572,0.848112,0.76442,0.994809,1.02172,0.798789,0.766189,0.86596,0.92882,0.754949,0.730387,0.839108,0.936434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.77628,0.740951,0.900002,0.943629,0.836655,0.796281,0.925243,0.945992,0.827146,0.826761,0.916224,0.944734,0.851367,0.767188,1.00307,1.03044,0.801639,0.768936,0.869093,0.931602,0.757553,0.734193,0.841712,0.939555,
First Transpose (Send Complete),0.796145,0.757064,0.917472,0.961005,0.853245,0.815598,0.944505,0.963201,0.846031,0.846333,0.934929,0.96436,0.871009,0.78679,1.03866,1.06866,0.818246,0.787978,0.888026,0.949262,0.779865,0.756003,0.860014,0.959422,
1D FFT Y-Direction,0.795343,0.756481,0.916847,0.960362,0.852607,0.814647,0.943865,0.962459,0.845296,0.845587,0.933965,0.963463,0.870113,0.78595,1.03557,1.06555,0.817521,0.787094,0.887334,0.948617,0.775277,0.753956,0.859235,0.958581,
Second Transpose (First Send),0.797833,0.758247,0.918531,0.962628,0.854708,0.816933,0.945789,0.965007,0.847614,0.847962,0.936738,0.967109,0.872504,0.788231,1.04356,1.07338,0.819431,0.789522,0.889856,0.951412,0.781794,0.757474,0.861589,0.961742,
Second Transpose (Packing),0.796611,0.757546,0.917686,0.961278,0.853489,0.815909,0.944718,0.963464,0.846424,0.846806,0.935528,0.964677,0.8714,0.787139,1.03984,1.06972,0.81851,0.788467,0.888414,0.949664,0.7802,0.75637,0.860344,0.959679,
Second Transpose (Start Local Transpose),0.802733,0.76156,0.92233,0.965829,0.858133,0.820591,0.950486,0.96797,0.85146,0.852294,0.941953,0.975866,0.876964,0.792914,1.05646,1.08593,0.823064,0.79417,0.894765,0.955273,0.785962,0.761606,0.867495,0.965422,
Second Transpose (Start Receive),0.807294,0.766107,0.926588,0.96977,0.862033,0.825455,0.954961,0.97692,0.855903,0.857462,0.946906,0.981455,0.881941,0.797928,1.0732,1.10354,0.827528,0.803118,0.899692,0.960044,0.791296,0.7667,0.872109,0.971223,
Second Transpose (First Receive),25.2359,20.3633,20.2874,20.3639,25.4631,20.5622,15.6269,20.5627,24.0637,19.3503,14.7563,19.3511,15.2725,19.8921,15.1819,19.8922,24.2241,19.5767,14.917,19.5775,14.9089,19.7454,10.3832,15.0394,
Second Transpose (Finished Receive),25.2363,20.3636,20.2877,20.3642,25.4634,20.5625,15.6272,20.563,24.0641,19.3505,14.7567,19.3515,15.2727,19.8924,15.1822,19.8924,24.2245,19.577,14.9173,19.5777,14.9092,19.7459,10.3835,15.0397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.2387,20.3659,20.2897,20.366,25.4656,20.5649,15.6292,20.5649,24.0663,19.353,14.7587,19.3536,15.275,19.8949,15.1843,19.8944,24.2269,19.5793,14.9194,19.58,14.9113,19.7482,10.3855,15.0421,
1D FFT X-Direction,0.023811,0.016056,0.014114,0.015004,0.014503,0.014682,0.013982,0.014228,0.013898,0.014505,0.014961,0.014315,0.014047,0.014238,0.014393,0.014498,0.014377,0.015559,0.01464,0.014696,0.013161,0.01481,0.013599,0.014388,
Run complete,25.2561,20.3835,20.3065,25.2381,25.4815,20.5813,20.5105,25.4635,24.083,19.3711,19.4557,24.0644,19.8915,19.9121,15.2164,19.9139,24.243,19.5964,19.6015,24.2264,15.1269,19.7648,15.1462,19.7441,

init,657.436,650.943,648.428,638.333,649.228,648.933,633.293,636.768,655.691,654.989,633.638,634.27,646.037,646.152,629.846,633.325,649.205,649.357,628.507,631.577,649.165,647.931,630.739,637.928,
1D FFT Z-Direction,20.3216,20.3209,25.294,15.9672,20.7533,25.8802,20.754,15.8218,15.2949,15.2571,19.9977,15.3408,24.2756,24.2734,19.5476,28.9744,19.5918,24.3144,19.5969,15.2961,19.324,23.9874,19.3231,14.7752,
First Transpose (First Send),0.037931,0.028907,0.025845,0.026248,0.026722,0.026373,0.027466,0.026203,0.025695,0.027108,0.027666,0.027271,0.026366,0.027157,0.026501,0.025795,0.026083,0.029646,0.026344,0.027207,0.024898,0.026547,0.024926,0.028488,
First Transpose (Packing),0.088006,0.074599,0.069656,0.071947,0.071445,0.071951,0.073143,0.070476,0.070098,0.073699,0.074683,0.07499,0.071213,0.072969,0.071483,0.072142,0.070976,0.075767,0.071625,0.072385,0.07066,0.072411,0.06799,0.076931,
First Transpose (Start Local Transpose),0.088291,0.074826,0.069874,0.072174,0.071643,0.072144,0.073342,0.070697,0.070279,0.073932,0.074902,0.075226,0.071455,0.0732,0.071671,0.072345,0.071212,0.075993,0.071865,0.072606,0.070891,0.072641,0.068171,0.077167,
First Transpose (Start Receive),0.09197,0.078344,0.073407,0.075148,0.07467,0.075229,0.076284,0.073561,0.073569,0.077724,0.078101,0.078638,0.074896,0.076582,0.074537,0.07513,0.074524,0.079228,0.075042,0.07567,0.074117,0.075874,0.071128,0.081049,
First Transpose (First Receive),1.02475,0.854108,0.852775,0.890517,1.046,0.90147,0.918878,0.977188,1.03339,0.770069,0.708772,0.898615,1.01109,0.928837,0.934336,0.925156,1.03942,0.850308,0.8671,0.894358,0.970959,0.797559,0.800225,0.894482,
First Transpose (Finished Receive),1.02504,0.854465,0.853061,0.890805,1.04637,0.901762,0.919183,0.977442,1.03368,0.77037,0.709162,0.898966,1.0114,0.929211,0.934618,0.925661,1.03985,0.850938,0.867401,0.894654,0.971446,0.797872,0.800708,0.894826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02812,0.858021,0.857165,0.89504,1.0496,0.905171,0.922506,0.98044,1.03637,0.772962,0.711582,0.90177,1.01451,0.932613,0.937272,0.92862,1.04259,0.854146,0.870753,0.897418,0.974597,0.801312,0.803975,0.898534,
First Transpose (Send Complete),1.04782,0.878924,0.877998,0.914397,1.06853,0.929362,0.947179,0.998386,1.05373,0.790725,0.73021,0.920541,1.03276,0.952332,0.956933,0.95032,1.05999,0.873981,0.891119,0.915308,1.01226,0.822664,0.825954,0.919129,
1D FFT Y-Direction,1.04689,0.878026,0.876431,0.913443,1.06774,0.928427,0.946324,0.997579,1.05301,0.790093,0.729521,0.919686,1.03209,0.951561,0.956102,0.947313,1.05923,0.873046,0.889913,0.914613,0.994263,0.82181,0.823479,0.918266,
Second Transpose (First Send),1.05056,0.880782,0.880391,0.916119,1.07101,0.930958,0.948729,0.999943,1.05631,0.792892,0.731658,0.921841,1.03545,0.954321,0.958612,0.951773,1.06246,0.875623,0.893093,0.916947,1.01471,0.824489,0.827431,0.920885,
Second Transpose (Packing),1.04825,0.87943,0.878806,0.914766,1.06888,0.929756,0.947481,0.998789,1.05415,0.791079,0.73056,0.920825,1.03316,0.952776,0.957291,0.950619,1.06038,0.874403,0.891589,0.915734,1.01262,0.823121,0.826267,0.919433,
Second Transpose (Start Local Transpose),1.05645,0.88608,0.885365,0.920511,1.07621,0.935426,0.953474,1.00443,1.0608,0.796634,0.735942,0.931774,1.03909,0.959403,0.962824,0.956645,1.06702,0.880457,0.897793,0.921301,1.01923,0.829015,0.833372,0.925423,
Second Transpose (Start Receive),1.06089,0.891445,0.889811,0.925875,1.08094,0.940421,0.95824,1.0091,1.06505,0.800972,0.739979,0.936381,1.04398,0.964171,0.96696,0.961341,1.07258,0.884932,0.902732,0.925586,1.02418,0.834021,0.837776,0.931748,
Second Transpose (First Receive),20.3022,20.3006,25.2747,15.9469,20.7338,25.8607,20.7356,15.803,15.2747,15.2367,19.9784,15.3218,24.2569,24.2541,19.5286,28.9547,19.5727,24.2937,19.5781,15.2773,19.3057,23.9677,19.3046,14.754,
Second Transpose (Finished Receive),20.3025,20.3009,25.275,15.9472,20.7342,25.861,20.7359,15.8033,15.275,15.237,19.9787,15.3221,24.2572,24.2544,19.5289,28.955,19.573,24.2941,19.5784,15.2776,19.306,23.968,19.3049,14.7544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
