,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),248.056,251.352,251.445,249.804,250.853,251.183,251.355,249.878,251.339,248.303,246.771,249.848,251.238,251.474,251.492,247.32,251.017,251.265,251.022,249.834,251.48,250.877,251.274,249.805,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),248.172,251.359,251.451,249.811,250.859,251.19,251.361,249.884,251.346,248.407,246.831,249.855,251.244,251.482,251.497,247.458,251.044,251.271,251.028,249.841,251.487,250.884,251.297,249.81,
First Transpose (Send Complete),251.398,253.585,253.697,252.013,253.358,253.411,253.6,252.144,253.83,251.428,251.429,252.129,253.717,253.713,253.743,249.813,253.472,253.566,253.292,252.15,253.874,253.207,253.597,252.121,
1D FFT Y-Direction,250.672,253.583,253.696,252.012,253.356,253.41,253.598,252.142,253.828,250.716,249.123,252.128,253.715,253.712,253.741,249.665,253.467,253.564,253.29,252.149,253.872,253.205,253.594,252.12,
Second Transpose (First Send),251.401,253.589,253.7,252.017,253.362,253.415,253.602,252.147,253.833,251.441,251.44,252.133,253.72,253.716,253.748,249.816,253.482,253.569,253.295,252.156,253.877,253.21,253.607,252.124,
Second Transpose (Packing),251.399,253.586,253.698,252.014,253.359,253.412,253.6,252.145,253.83,251.429,251.43,252.13,253.718,253.714,253.744,249.813,253.473,253.567,253.293,252.151,253.874,253.208,253.598,252.122,
Second Transpose (Start Local Transpose),251.408,253.596,253.707,252.024,253.369,253.422,253.609,252.153,253.841,251.459,251.461,252.14,253.726,253.724,253.754,249.822,253.499,253.577,253.317,252.164,253.884,253.218,253.622,252.131,
Second Transpose (Start Receive),251.415,253.603,253.714,252.031,253.377,253.429,253.617,252.16,253.849,251.476,251.475,252.146,253.733,253.732,253.76,249.829,253.516,253.583,253.325,252.171,253.891,253.225,253.638,252.138,
Second Transpose (First Receive),1316.29,1321.89,1315.52,1298.68,1319.17,1325.27,1324.65,1311.23,1311.53,1317.04,1307.07,1311.3,1318.79,1324.28,1308.56,1315.71,1312,1317.92,1308.12,1306.21,1307.9,1313.21,1314.06,1307.41,
Second Transpose (Finished Receive),1316.29,1321.89,1315.52,1298.68,1319.17,1325.27,1324.65,1311.23,1311.53,1317.04,1307.07,1311.3,1318.79,1324.28,1308.56,1315.71,1312,1317.92,1308.12,1306.21,1307.91,1313.21,1314.06,1307.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1316.3,1321.9,1315.53,1298.68,1319.17,1325.28,1324.65,1311.23,1311.54,1317.05,1307.07,1311.31,1318.8,1324.29,1308.56,1315.73,1312,1317.92,1308.13,1306.21,1307.93,1313.22,1314.06,1307.42,
1D FFT X-Direction,2.48557,2.24927,2.23165,2.17581,2.49721,2.25873,2.22314,2.20066,2.46042,2.23551,2.23192,2.19859,2.54372,2.18559,2.19609,2.27152,2.39825,2.29382,2.28486,2.34874,2.39413,2.32583,2.27405,2.32587,
Run complete,1321.88,1326.76,1320.37,1303.53,1325.27,1330.13,1329.59,1316.17,1317.03,1322.01,1311.94,1316.16,1324.28,1329.14,1313.41,1320.63,1317.91,1322.92,1313.14,1311.21,1314.06,1318.23,1319.07,1312.51,

init,659.861,671.916,654.57,643.593,654.401,662.88,645.034,636.361,661.478,655.712,661.509,650.373,1191.3,1117.9,1173.57,1202.05,657.619,665.085,647.947,639.061,665.867,670.211,637.938,644.917,
1D FFT Z-Direction,1320.98,1326.49,1319.47,1306.41,1326.14,1331.64,1326.32,1316.87,1315.72,1321.22,1311.34,1315.11,1323.18,1329.57,1316.91,1317.81,1313.83,1319.79,1309.21,1307.55,1308.46,1314.96,1314.8,1307.99,
First Transpose (First Send),2.87965,2.6331,2.61669,2.56674,2.85588,2.58247,2.60824,2.59526,2.87277,2.59625,2.57591,2.59487,2.88135,2.62189,2.57196,2.58516,2.76524,2.61483,2.60282,2.65054,2.76711,2.6759,2.63722,2.63719,
First Transpose (Packing),4.30023,4.04524,4.03157,3.9808,4.26645,3.98928,4.01257,3.99716,4.32449,4.04795,4.0468,4.03191,4.31415,4.04318,3.99514,4.02977,4.21085,4.03581,4.02628,4.0734,4.23722,4.12206,4.08762,4.07618,
First Transpose (Start Local Transpose),4.3005,4.0455,4.03184,3.98111,4.26671,3.98955,4.01293,3.99741,4.32477,4.04824,4.04714,4.03218,4.31446,4.04346,3.99539,4.03006,4.21116,4.03605,4.02654,4.07366,4.23754,4.12239,4.0879,4.07645,
First Transpose (Start Receive),4.30569,4.04967,4.03593,3.98527,4.27129,3.99407,4.01657,4.00137,4.32882,4.05361,4.05176,4.03598,4.31914,4.04789,3.99948,4.03415,4.21531,4.04023,4.03022,4.07751,4.24388,4.12682,4.09155,4.0801,
First Transpose (First Receive),248.274,251.089,248.88,250.264,251.655,251.005,246.478,250.392,251.688,251.048,249.013,246.754,251.628,248.214,248.927,250.597,248.394,248.179,249.03,250.048,251.657,251.188,249.003,249.907,
First Transpose (Finished Receive),248.274,251.09,248.881,250.264,251.655,251.006,246.478,250.392,251.688,251.049,249.014,246.754,251.628,248.214,248.928,250.598,248.394,248.18,249.03,250.048,251.658,251.189,249.003,249.908,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),248.36,251.097,248.886,250.27,251.661,251.013,246.553,250.398,251.695,251.056,249.02,246.88,251.633,248.282,248.934,250.605,248.401,248.187,249.036,250.054,251.664,251.195,249.009,249.913,
First Transpose (Send Complete),251.65,253.352,251.091,252.464,254.167,253.255,248.992,252.64,254.203,253.291,251.211,250.476,254.139,251.126,251.103,252.818,250.83,250.488,251.313,252.368,254.096,253.523,251.298,252.222,
1D FFT Y-Direction,250.894,253.351,251.09,252.462,254.166,253.253,248.772,252.639,254.201,253.289,251.21,249.119,254.137,250.517,251.101,252.816,250.828,250.487,251.312,252.367,254.094,253.522,251.296,252.221,
Second Transpose (First Send),251.654,253.355,251.094,252.466,254.17,253.26,248.995,252.643,254.206,253.294,251.215,250.479,254.143,251.13,251.106,252.822,250.833,250.491,251.316,252.371,254.102,253.526,251.301,252.225,
Second Transpose (Packing),251.651,253.353,251.092,252.464,254.168,253.256,248.992,252.641,254.204,253.291,251.212,250.477,254.139,251.126,251.103,252.818,250.831,250.489,251.314,252.369,254.097,253.524,251.299,252.223,
Second Transpose (Start Local Transpose),251.661,253.363,251.101,252.473,254.177,253.266,249.001,252.65,254.213,253.302,251.221,250.486,254.15,251.135,251.114,252.831,250.839,250.498,251.323,252.378,254.115,253.533,251.307,252.231,
Second Transpose (Start Receive),251.668,253.37,251.109,252.479,254.184,253.273,249.008,252.656,254.221,253.31,251.228,250.494,254.157,251.143,251.121,252.838,250.846,250.505,251.33,252.384,254.123,253.54,251.314,252.238,
Second Transpose (First Receive),1316.14,1321.63,1314.63,1301.56,1321.3,1326.79,1320.57,1312.02,1310.77,1316.37,1306.39,1310.17,1318.34,1324.57,1312.06,1312.95,1308.82,1314.72,1304.19,1302.55,1303.45,1309.95,1309.8,1302.97,
Second Transpose (Finished Receive),1316.14,1321.63,1314.63,1301.56,1321.3,1326.79,1320.57,1312.02,1310.78,1316.37,1306.39,1310.17,1318.34,1324.57,1312.06,1312.95,1308.82,1314.73,1304.19,1302.55,1303.45,1309.95,1309.8,1302.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1316.14,1321.64,1314.63,1301.56,1321.3,1326.8,1320.58,1312.02,1310.78,1316.37,1306.4,1310.17,1318.34,1324.6,1312.07,1312.96,1308.82,1314.75,1304.19,1302.55,1303.45,1309.95,1309.8,1302.98,
1D FFT X-Direction,2.49214,2.25347,2.23868,2.18616,2.4963,2.22455,2.25228,2.23723,2.52208,2.24048,2.22302,2.23752,2.51073,2.25135,2.20248,2.20095,2.41934,2.27368,2.2618,2.3089,2.39916,2.32839,2.28505,2.29007,
Run complete,1321.62,1326.49,1319.48,1306.41,1326.78,1331.64,1326.33,1316.87,1316.36,1321.22,1311.34,1315.11,1324.56,1329.58,1316.91,1317.82,1314.7,1319.79,1309.21,1307.55,1309.94,1314.96,1314.8,1307.99,

init,659.861,671.916,654.57,643.593,654.401,662.88,645.034,636.361,661.478,655.712,661.509,650.373,1191.3,1117.9,1173.57,1202.05,657.619,665.085,647.947,639.061,665.867,670.211,637.938,644.917,
1D FFT Z-Direction,1324.11,1330.38,1330.22,1313.49,1326.76,1333.68,1332.26,1319.39,1315.8,1322.53,1321.5,1322.92,1323.87,1329.38,1318.14,1320.27,1320.82,1326.85,1317.61,1315.46,1312.4,1319.69,1319.82,1312.36,
First Transpose (First Send),2.91421,2.59825,2.62575,2.60359,2.85824,2.56027,2.62388,2.5732,2.83925,2.58178,2.57316,2.56479,2.87021,2.64717,2.57762,2.62354,2.75349,2.61102,2.61996,2.66322,2.75665,2.66489,2.63422,2.65027,
First Transpose (Packing),4.33905,4.01471,4.03727,4.03037,4.26785,3.96843,4.04791,3.9767,4.28242,4.02187,4.00953,4.00433,4.30268,4.09321,4.00317,4.04871,4.18513,4.06018,4.04276,4.0844,4.20676,4.10921,4.07737,4.09075,
First Transpose (Start Local Transpose),4.33933,4.01499,4.03757,4.03065,4.2681,3.9687,4.04824,3.97695,4.28284,4.02214,4.00985,4.00461,4.30297,4.09347,4.00346,4.04895,4.18546,4.06045,4.04303,4.08465,4.20709,4.10944,4.07765,4.09097,
First Transpose (Start Receive),4.34362,4.01943,4.042,4.03563,4.27602,3.97257,4.05346,3.98141,4.28757,4.02662,4.0139,4.00878,4.30784,4.10085,4.0077,4.05269,4.1905,4.0694,4.04692,4.08925,4.21222,4.11422,4.08232,4.09519,
First Transpose (First Receive),253.233,251.563,252.377,250.631,252.991,248.41,252.525,250.683,253.139,251.619,252.404,247.178,249.561,251.961,247.498,250.485,252.692,251.782,247.344,250.598,252.847,251.195,247.076,250.615,
First Transpose (Finished Receive),253.233,251.564,252.378,250.632,252.992,248.411,252.526,250.684,253.14,251.62,252.404,247.179,249.562,251.962,247.499,250.485,252.693,251.783,247.345,250.599,252.848,251.195,247.076,250.616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),253.24,251.571,252.383,250.638,252.999,248.559,252.532,250.69,253.147,251.626,252.411,247.193,249.584,251.969,247.538,250.492,252.7,251.791,247.351,250.605,252.855,251.202,247.082,250.623,
First Transpose (Send Complete),255.788,253.82,254.628,252.825,255.538,251.857,254.741,252.896,255.65,253.884,254.657,250.64,253.327,254.199,252.477,252.773,255.132,254.101,249.63,252.908,255.264,253.508,249.357,252.963,
1D FFT Y-Direction,255.787,253.819,254.626,252.823,255.536,250.79,254.739,252.894,255.649,253.882,254.656,249.393,252.136,254.197,252.064,252.771,255.13,254.1,249.629,252.906,255.262,253.506,249.355,252.962,
Second Transpose (First Send),255.791,253.823,254.63,252.828,255.543,251.86,254.745,252.898,255.653,253.887,254.662,250.643,253.333,254.204,252.492,252.776,255.134,254.109,249.634,252.911,255.268,253.513,249.361,252.966,
Second Transpose (Packing),255.789,253.821,254.628,252.826,255.538,251.858,254.741,252.896,255.651,253.884,254.658,250.641,253.328,254.199,252.479,252.774,255.132,254.102,249.631,252.909,255.265,253.509,249.358,252.964,
Second Transpose (Start Local Transpose),255.799,253.832,254.637,252.836,255.55,251.87,254.757,252.905,255.661,253.895,254.668,250.651,253.35,254.212,252.51,252.784,255.141,254.119,249.641,252.918,255.276,253.519,249.368,252.973,
Second Transpose (Start Receive),255.807,253.839,254.645,252.844,255.558,251.88,254.764,252.912,255.669,253.903,254.675,250.658,253.37,254.221,252.538,252.791,255.149,254.127,249.65,252.926,255.285,253.527,249.376,252.98,
Second Transpose (First Receive),1319.26,1325.52,1325.37,1308.64,1321.9,1328.74,1327.38,1314.54,1310.94,1317.67,1316.6,1318.06,1319.01,1324.52,1313.26,1315.41,1315.75,1321.84,1312.51,1310.37,1307.38,1314.68,1314.82,1307.35,
Second Transpose (Finished Receive),1319.26,1325.52,1325.37,1308.64,1321.9,1328.74,1327.38,1314.54,1310.94,1317.67,1316.6,1318.06,1319.01,1324.52,1313.26,1315.41,1315.75,1321.84,1312.51,1310.37,1307.38,1314.68,1314.82,1307.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1319.26,1325.52,1325.37,1308.64,1321.91,1328.74,1327.39,1314.55,1310.95,1317.68,1316.62,1318.06,1319.01,1324.53,1313.27,1315.42,1315.77,1321.85,1312.51,1310.38,1307.39,1314.69,1314.82,1307.36,
1D FFT X-Direction,2.52763,2.21923,2.24482,2.22401,2.50034,2.20252,2.24357,2.21486,2.48691,2.22998,2.22288,2.21615,2.49874,2.26179,2.20977,2.25438,2.40897,2.25536,2.27629,2.32301,2.40785,2.31694,2.28536,2.30032,
Run complete,1325.37,1330.38,1330.22,1313.49,1328.73,1333.68,1332.26,1319.39,1317.91,1322.53,1321.51,1322.92,1324.52,1329.39,1318.14,1320.27,1321.69,1326.85,1317.61,1315.46,1314.83,1319.69,1319.82,1312.36,

init,659.861,671.916,654.57,643.593,654.401,662.88,645.034,636.361,661.478,655.712,661.509,650.373,1191.3,1117.9,1173.57,1202.05,657.619,665.085,647.947,639.061,665.867,670.211,637.938,644.917,
1D FFT Z-Direction,1324.13,1323.45,1330.39,1310.56,1324.48,1330.68,1323.78,1315.38,1321.16,1327.36,1315.91,1320.37,1325.47,1330.97,1317,1321.65,1319.18,1325.06,1316.92,1311.43,1310.83,1317.1,1317.25,1316.48,
First Transpose (First Send),2.90251,2.65679,2.60159,2.56442,2.86847,2.58137,2.54813,2.60675,2.84864,2.60682,2.56293,2.60526,2.86598,2.65049,2.57205,2.58079,2.85398,2.58977,2.61775,2.63264,2.75998,2.6705,2.58563,2.64573,
First Transpose (Packing),4.3203,4.07106,4.01129,3.97795,4.27855,3.98621,3.95333,4.01081,4.28979,4.04418,4.01978,4.04133,4.30694,4.07298,4.01313,4.00663,4.30998,4.01367,4.03899,4.05357,4.22711,4.11604,4.02783,4.08409,
First Transpose (Start Local Transpose),4.3206,4.07133,4.01154,3.97821,4.27882,3.98651,3.95365,4.01104,4.29012,4.04444,4.0201,4.04159,4.30724,4.0732,4.0134,4.0069,4.31034,4.01391,4.03923,4.05384,4.22745,4.1163,4.0281,4.08434,
First Transpose (Start Receive),4.3251,4.07567,4.0156,3.98239,4.28343,3.99081,3.95763,4.01524,4.29441,4.04831,4.02515,4.04619,4.31286,4.07788,4.01743,4.01046,4.31573,4.01807,4.04283,4.05745,4.23173,4.12037,4.03193,4.08858,
First Transpose (First Receive),252.383,250.934,248.403,247.81,248.425,248.124,250.785,250.109,252.385,248.166,251.008,250.413,252.529,250.803,248.508,250.077,252.328,250.868,247.662,247.897,252.347,250.75,250.825,248.077,
First Transpose (Finished Receive),252.384,250.935,248.404,247.811,248.426,248.125,250.786,250.109,252.386,248.166,251.008,250.413,252.53,250.803,248.509,250.078,252.329,250.869,247.663,247.898,252.348,250.751,250.826,248.078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),252.39,250.96,248.411,247.819,248.508,248.204,250.791,250.115,252.392,248.173,251.015,250.419,252.537,250.81,248.527,250.087,252.336,250.876,247.67,247.904,252.355,250.758,250.832,248.085,
First Transpose (Send Complete),254.906,253.247,250.639,250.265,252.452,250.873,253.013,252.338,254.944,250.422,253.266,252.628,255.037,253.057,250.899,252.317,254.771,253.175,249.954,250.213,254.763,253.071,253.121,250.388,
1D FFT Y-Direction,254.905,253.242,250.637,250.031,251.044,250.474,253.011,252.336,254.942,250.42,253.265,252.627,255.035,253.055,250.742,252.315,254.77,253.173,249.952,250.211,254.762,253.07,253.12,250.386,
Second Transpose (First Send),254.909,253.26,250.642,250.267,252.457,250.876,253.015,252.34,254.948,250.426,253.269,252.631,255.039,253.059,250.901,252.32,254.774,253.18,249.956,250.215,254.766,253.074,253.125,250.391,
Second Transpose (Packing),254.907,253.248,250.64,250.265,252.453,250.874,253.013,252.338,254.945,250.423,253.267,252.629,255.037,253.057,250.899,252.318,254.772,253.176,249.954,250.213,254.764,253.072,253.122,250.389,
Second Transpose (Start Local Transpose),254.917,253.275,250.649,250.275,252.464,250.883,253.021,252.347,254.955,250.432,253.279,252.637,255.048,253.067,250.908,252.327,254.788,253.187,249.964,250.222,254.789,253.082,253.131,250.398,
Second Transpose (Start Receive),254.924,253.289,250.657,250.282,252.472,250.89,253.029,252.354,254.962,250.439,253.286,252.644,255.055,253.074,250.915,252.335,254.795,253.195,249.971,250.23,254.798,253.09,253.138,250.406,
Second Transpose (First Receive),1319.28,1318.56,1325.5,1305.61,1319.63,1325.82,1318.93,1310.53,1316.25,1322.51,1311.06,1315.52,1320.63,1326.11,1312.15,1316.79,1314.16,1320.06,1311.85,1306.43,1305.83,1312.09,1312.24,1311.47,
Second Transpose (Finished Receive),1319.28,1318.56,1325.5,1305.62,1319.63,1325.83,1318.93,1310.54,1316.25,1322.51,1311.06,1315.52,1320.63,1326.11,1312.15,1316.79,1314.17,1320.06,1311.85,1306.43,1305.83,1312.09,1312.24,1311.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1319.29,1318.56,1325.52,1305.62,1319.63,1325.83,1318.94,1310.54,1316.28,1322.52,1311.06,1315.53,1320.63,1326.12,1312.16,1316.79,1314.17,1320.06,1311.87,1306.43,1305.83,1312.1,1312.25,1311.48,
1D FFT X-Direction,2.51439,2.27463,2.22155,2.18288,2.50939,2.22314,2.19249,2.25082,2.49843,2.25536,2.20479,2.25661,2.49236,2.2802,2.20011,2.2102,2.50082,2.24789,2.27464,2.2911,2.40915,2.32446,2.23963,2.2982,
Run complete,1325.48,1323.45,1330.4,1310.56,1325.82,1330.68,1323.78,1315.38,1322.51,1327.37,1315.91,1320.37,1326.11,1330.97,1317.01,1321.65,1320.05,1325.06,1316.92,1311.43,1312.24,1317.1,1317.25,1316.48,

init,659.861,671.916,654.57,643.593,654.401,662.88,645.034,636.361,661.478,655.712,661.509,650.373,1191.3,1117.9,1173.57,1202.05,657.619,665.085,647.947,639.061,665.867,670.211,637.938,644.917,
1D FFT Z-Direction,1322.59,1328.79,1329.41,1314.2,1325.89,1332.01,1331.38,1315.98,1317.56,1323.05,1308.98,1316.83,1322.85,1329.05,1318.1,1316.85,1315.07,1320.93,1309.28,1311.26,1308.24,1314.27,1314.12,1303.72,
First Transpose (First Send),2.85728,2.60688,3.03787,2.63175,2.85724,2.57597,2.56179,2.59795,2.85277,2.61385,2.5647,2.54788,2.86708,2.62929,2.57746,2.62174,2.74106,2.63205,2.64724,2.67526,2.76091,2.65013,2.61988,2.64865,
First Transpose (Packing),4.27691,4.0326,4.46751,4.04108,4.26578,3.98145,3.96272,4.00221,4.31877,4.0504,4.00295,3.98491,4.29229,4.05593,4.00212,4.04713,4.17143,4.054,4.08792,4.09399,4.21538,4.0904,4.05623,4.08575,
