,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),103.437,99.4471,99.5581,100.114,103.4,99.5252,100.23,100.042,103.231,99.3961,100.097,99.1306,102.338,99.3702,100.163,100.039,103.09,98.6278,100.215,100.062,103.241,99.4056,99.3961,100.136,103.38,99.4738,100.331,100.162,103.329,99.4381,100.026,99.2425,
Second Transpose (First Receive),178.13,172.948,172.988,174.548,176.317,172.987,173.732,172.595,176.713,171.995,174.093,172.216,176.811,173.735,173.549,173.586,172.284,168.313,174.333,167.992,177.115,170.268,170.345,171.775,176.101,171.837,171.911,171.822,175.722,169.022,170.766,168.932,
Second Transpose (Finished Receive),179.699,178.861,179.579,180.751,177.868,177.008,179.012,178.982,178.697,177.641,179.756,179.682,177.065,178.399,178.384,178.408,178.963,177.38,180.214,175.3,178.134,179.255,177.792,179.198,176.606,177.573,177.596,177.682,178.464,179.549,177.303,176.461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.908,179.073,179.792,180.964,178.116,177.221,179.223,179.195,178.906,177.853,179.969,179.893,177.413,178.612,178.598,178.621,179.177,177.598,180.433,175.508,178.341,179.468,178.006,179.41,176.812,177.785,177.809,177.895,178.679,179.77,177.517,176.672,
1D FFT X-Direction,0.809714,0.760233,0.754392,0.766208,0.830225,0.757883,0.768509,0.752886,0.803232,0.75906,0.756576,0.754817,0.807966,0.766234,0.756118,0.784389,0.844008,0.761688,0.749502,0.758262,0.809997,0.759692,0.749189,0.762583,0.823178,0.761892,0.769684,0.752206,0.817668,0.755072,0.765838,0.760899,
Run complete,239.178,179.756,180.469,181.641,179.011,177.898,179.904,179.873,179.756,178.534,180.646,180.575,178.401,179.29,179.277,179.301,180.213,178.3,181.13,176.188,179.249,180.145,178.695,180.098,177.675,178.463,178.487,178.573,179.544,180.479,178.195,177.359,

init,898.488,895.118,871.475,844.639,869.965,869.797,825.55,846.15,891.687,894.658,857.566,879.248,900.533,900.477,873.71,857.019,896.073,895.293,866.544,866.608,908.713,905.571,882.237,873.038,901.995,904.972,875.617,873.754,891.746,890.598,844.766,870.749,
1D FFT Z-Direction,175.3,174.84,174.98,176.294,176.812,177.866,176.381,176.495,172.996,173.239,176.413,175.439,174.464,174.515,175.4,175.452,176.405,176.089,177.399,176.241,174.867,175.85,173.627,174.792,174.594,174.728,175.594,175.624,174.811,175.83,174.394,175.817,
First Transpose (First Send),0.855569,0.778592,0.757484,0.764892,0.803148,0.761907,0.775254,0.772438,0.801073,0.76889,0.772411,0.780581,0.826804,0.773372,0.782124,0.767328,0.827558,0.792853,0.771336,0.771512,0.820322,0.779597,0.76776,0.786485,0.820235,0.776483,0.79084,0.780236,0.820608,0.780187,0.776528,0.789525,
First Transpose (Packing),0.852418,0.776904,0.755752,0.763565,0.801923,0.75955,0.773814,0.770923,0.799663,0.765974,0.770657,0.778509,0.825147,0.771885,0.779467,0.765162,0.824207,0.787874,0.766032,0.77001,0.818994,0.778104,0.763455,0.783359,0.819064,0.77472,0.788966,0.778635,0.816132,0.775171,0.773889,0.785863,
First Transpose (Start Local Transpose),0.872802,0.791725,0.769048,0.775674,0.814434,0.774264,0.788013,0.785571,0.812176,0.782145,0.785059,0.794038,0.846143,0.786198,0.795059,0.780126,0.85254,0.819008,0.800586,0.785231,0.831603,0.792501,0.793766,0.807179,0.832223,0.789186,0.803899,0.793377,0.84705,0.806929,0.789161,0.810979,
First Transpose (Start Receive),0.888102,0.800372,0.774185,0.780661,0.819132,0.782562,0.797299,0.795214,0.816755,0.792068,0.794464,0.802502,0.85293,0.795108,0.805538,0.7888,0.861247,0.831294,0.812719,0.793952,0.837113,0.801012,0.802395,0.81606,0.838591,0.799163,0.812368,0.80248,0.857837,0.820061,0.798335,0.819487,
First Transpose (First Receive),95.1882,94.4264,87.4846,91.4037,95.0791,93.4114,87.5885,89.1025,95.8431,94.4722,87.726,91.6769,94.4745,95.2143,89.2781,88.4901,95.3806,94.5232,89.2052,90.0709,95.9446,94.9735,88.247,92.9435,93.001,94.9381,93.8019,91.4499,95.0016,94.488,88.1998,90.9881,
First Transpose (Finished Receive),98.517,97.0501,97.3934,98.6652,98.6162,96.7464,98.4173,98.5757,97.1666,96.8975,97.1758,98.5646,97.2261,97.7004,98.3632,98.4657,98.5965,97.6719,98.4445,98.5265,97.6173,96.6348,97.1603,98.6842,97.5385,96.7402,98.3662,97.1899,97.7271,97.5969,97.2428,98.6364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.627,97.1514,97.5785,98.7671,98.7244,96.8654,98.5184,98.6774,97.28,96.9979,97.3453,98.6648,97.5537,97.802,98.4648,98.5668,98.7046,97.7731,98.5458,98.6274,97.7317,96.7366,97.3951,98.7853,97.6527,96.8422,98.4741,97.3814,97.839,97.7009,97.3442,98.7376,
First Transpose (Send Complete),99.5488,97.8913,98.3665,99.481,99.6393,97.6523,99.2548,99.4056,98.2116,97.712,98.0622,99.3867,98.5452,98.5238,99.1928,99.2904,99.6435,98.5925,99.3204,99.3446,98.6709,97.4489,98.1201,99.5133,98.5935,97.6219,99.1938,98.6464,98.7624,98.5023,98.0801,99.4453,
1D FFT Y-Direction,99.547,97.8893,98.3021,99.4791,99.6378,97.5912,99.2533,99.4036,98.2101,97.7102,98.0608,99.385,98.4748,98.522,99.1905,99.2884,99.6419,98.591,99.3187,99.3429,98.669,97.4473,98.1183,99.5114,98.592,97.5573,99.1924,98.1623,98.7608,98.5006,98.0779,99.4438,
Second Transpose (First Send),99.7519,98.0762,98.5632,99.666,99.8415,97.85,99.4578,99.6048,98.4113,97.9143,98.2641,99.5715,98.7423,98.7263,99.3961,99.4924,99.8439,98.7894,99.5212,99.5482,98.8719,97.6514,98.3293,99.6996,98.7932,97.8184,99.3774,98.8465,98.9658,98.7007,98.2799,99.6457,
Second Transpose (Packing),100.144,98.454,98.9406,100.027,100.232,98.2296,99.8183,99.9981,98.8054,98.2921,98.6542,99.9337,99.1361,99.1208,99.7614,99.8709,100.24,99.186,99.8808,99.9255,99.2681,98.0317,98.7255,100.063,99.1854,98.1969,99.7386,99.2404,99.3593,99.0813,98.6601,100.023,
Second Transpose (Start Local Transpose),100.144,98.4544,98.941,100.027,100.232,98.23,99.8189,99.9988,98.8059,98.2924,98.6546,99.9341,99.1364,99.1212,99.7619,99.8713,100.241,99.1873,99.8811,99.9258,99.2689,98.0322,98.7259,100.063,99.1859,98.1974,99.739,99.2417,99.3596,99.0825,98.6604,100.024,
Second Transpose (Start Receive),100.149,98.4587,98.9453,100.032,100.237,98.2349,99.8228,100.003,98.811,98.2963,98.6593,99.938,99.1406,99.1259,99.767,99.8753,100.245,99.1922,99.8847,99.9297,99.2732,98.0369,98.7299,100.068,99.1904,98.2015,99.743,99.2461,99.365,99.087,98.6644,100.028,
Second Transpose (First Receive),173.279,170.531,170.13,173.137,175.098,174.219,172.985,172.962,166.141,166.501,169.987,172.106,172.724,173.23,172.594,172.643,174.768,174.802,175,174.762,172.319,170.56,170.49,170.963,173.135,173.443,172.637,172.858,173.126,172.307,172.275,172.46,
Second Transpose (Finished Receive),174.411,173.951,174.092,175.399,175.925,176.977,175.49,175.608,172.11,172.353,175.527,174.552,173.579,173.355,174.51,174.565,175.518,175.039,176.511,175.353,173.98,174.963,172.739,173.903,173.611,173.563,174.708,174.73,173.817,174.943,173.507,174.928,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),174.621,174.162,174.304,175.61,176.133,177.189,175.701,175.818,172.318,172.562,175.737,174.76,173.786,173.839,174.723,174.775,175.726,175.41,176.72,175.564,174.187,175.174,172.95,174.116,173.911,174.052,174.919,174.941,174.134,175.153,173.717,175.14,
1D FFT X-Direction,0.851575,0.776104,0.75518,0.763092,0.80134,0.758828,0.773164,0.770076,0.799241,0.76514,0.769941,0.77777,0.824487,0.771159,0.778735,0.764615,0.823705,0.787159,0.765403,0.769243,0.818547,0.777409,0.762566,0.782418,0.818699,0.772883,0.787959,0.777955,0.815642,0.774461,0.77292,0.784135,
Run complete,175.396,174.841,174.981,176.295,176.98,177.867,176.382,176.496,173.599,173.239,176.414,175.525,174.568,174.517,175.401,175.453,176.507,176.09,177.4,176.244,174.966,175.851,173.628,174.793,174.735,174.729,175.595,175.625,174.943,175.831,174.395,175.817,

init,898.488,895.118,871.475,844.639,869.965,869.797,825.55,846.15,891.687,894.658,857.566,879.248,900.533,900.477,873.71,857.019,896.073,895.293,866.544,866.608,908.713,905.571,882.237,873.038,901.995,904.972,875.617,873.754,891.746,890.598,844.766,870.749,
1D FFT Z-Direction,176.176,175.861,177.17,176.003,178.067,178.059,179.117,179.388,175.292,175.177,176.46,176.498,176.767,176.736,176.658,177.75,173.904,173.58,173.786,174.891,175.031,176.017,174.674,174.936,176.573,177.563,174.842,175.449,174.598,174.553,174.479,175.575,
First Transpose (First Send),0.830122,0.764362,0.7577,0.763673,0.808593,0.761178,0.771185,0.754761,0.803211,0.759613,0.759768,0.751099,0.817769,0.769273,0.759091,0.762987,0.827453,0.760437,0.771242,0.76348,0.81006,0.771418,0.746936,0.767375,0.830719,0.762383,0.759367,0.753846,0.813725,0.753314,0.75981,0.762773,
First Transpose (Packing),0.827311,0.762785,0.756497,0.762034,0.80718,0.759767,0.770062,0.753724,0.802006,0.758104,0.758619,0.749818,0.816564,0.767539,0.757373,0.761584,0.825947,0.759209,0.770135,0.762387,0.808734,0.770381,0.745826,0.766073,0.829565,0.76102,0.758153,0.751938,0.812245,0.752168,0.758578,0.76157,
First Transpose (Start Local Transpose),0.844425,0.776272,0.767705,0.774795,0.821319,0.771681,0.782923,0.765551,0.814031,0.77089,0.771784,0.762467,0.827968,0.781116,0.77047,0.773362,0.839168,0.772343,0.781608,0.774558,0.821683,0.78165,0.757924,0.778504,0.842961,0.773871,0.771138,0.771244,0.824985,0.764514,0.771226,0.773467,
First Transpose (Start Receive),0.854229,0.78099,0.772344,0.779324,0.825569,0.776311,0.787231,0.769939,0.818692,0.775666,0.776033,0.76676,0.832323,0.786804,0.775826,0.777837,0.846011,0.77739,0.786669,0.779463,0.827081,0.786744,0.763115,0.783563,0.848473,0.779447,0.775574,0.776614,0.83003,0.76972,0.776137,0.778164,
First Transpose (First Receive),95.6764,93.9365,94.9925,94.2965,94.9056,93.5411,96.8341,94.6611,93.1727,95.012,94.7769,94.8735,94.5753,94.3342,93.1244,94.8749,95.0665,93.4568,94.6508,94.4659,94.7377,94.2829,93.6938,95.2881,94.8176,93.7848,93.8949,94.7809,95.556,93.455,94.5465,94.9338,
First Transpose (Finished Receive),98.3838,96.9387,98.1117,96.7521,97.6222,96.9433,98.1065,98.1715,97.5463,97.8956,96.8522,98.1382,97.644,97.866,97.0978,98.1553,97.295,96.8686,97.0338,98.2199,97.63,97.8087,97.1194,96.9476,97.37,97.7889,96.9388,96.9775,97.3845,96.893,97.112,98.1487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.4965,97.039,98.2149,96.8524,97.743,97.0436,98.2137,98.2725,97.6614,97.9965,97.0062,98.239,97.7546,97.9679,97.3075,98.2549,97.4065,96.9726,97.1421,98.3212,97.7429,97.9105,97.2259,97.3059,97.4778,97.8908,97.039,97.0776,97.5703,96.9947,97.2175,98.2494,
First Transpose (Send Complete),99.4418,97.7659,98.9504,97.5898,98.6881,97.7522,98.9561,98.9985,98.6162,98.7092,97.7403,98.9728,98.7058,98.6807,98.0892,98.9744,98.3693,97.8276,97.8594,99.0406,98.6659,98.6227,97.9586,98.152,98.4105,98.6184,97.7436,97.8022,98.5027,97.7197,97.9403,98.9681,
1D FFT Y-Direction,99.4403,97.764,98.9487,97.5883,98.6868,97.7508,98.9547,98.9971,98.6147,98.7072,97.7332,98.9714,98.7041,98.6787,98.0545,98.9727,98.3449,97.7006,97.8575,99.0391,98.6643,98.621,97.9567,98.0319,98.4088,98.6166,97.7418,97.8006,98.5008,97.7178,97.9387,98.9667,
Second Transpose (First Send),99.6462,97.9673,99.1515,97.7886,98.8867,97.9566,99.1572,99.1821,98.816,98.9067,97.942,99.1753,98.9053,98.8646,98.2898,99.1735,98.5678,98.0103,98.0576,99.224,98.8646,98.8232,98.1607,98.352,98.6098,98.818,97.9275,97.9864,98.7028,97.9218,98.1436,99.1526,
Second Transpose (Packing),100.041,98.3566,99.5187,98.1648,99.2782,98.3347,99.5185,99.5415,99.2074,99.3025,98.3033,99.5709,99.2957,99.2259,98.652,99.547,98.9605,98.3753,98.4189,99.5869,99.2642,99.1969,98.5509,98.7271,99.0014,99.1978,98.2875,98.3483,99.0987,98.302,98.5378,99.5137,
Second Transpose (Start Local Transpose),100.041,98.357,99.519,98.1652,99.2786,98.3351,99.5188,99.5419,99.2079,99.303,98.3037,99.5713,99.2962,99.2263,98.6524,99.5476,98.9609,98.3759,98.4192,99.5874,99.2647,99.1974,98.5514,98.7274,99.0019,99.1982,98.288,98.3487,99.0991,98.3024,98.5381,99.514,
Second Transpose (Start Receive),100.046,98.3618,99.5232,98.1695,99.2824,98.3392,99.524,99.5457,99.2119,99.307,98.308,99.575,99.3005,99.2303,98.6566,99.5516,98.9652,98.3804,98.4235,99.5916,99.269,99.2015,98.5551,98.7313,99.0054,99.2029,98.2921,98.3525,99.1032,98.308,98.5421,99.518,
Second Transpose (First Receive),174.305,170.445,173.213,170.492,175.767,176.279,176.853,177.104,172.175,172.663,173.874,174.792,175.303,175.193,175.208,175.718,171.527,170.267,170.3,172.257,173.401,173.399,171.766,171.761,173.561,173.842,168.088,168.104,173.25,171.595,171.524,172.397,
Second Transpose (Finished Receive),175.289,174.97,176.278,175.113,177.034,177.094,178.226,178.497,174.403,174.291,175.576,175.575,175.885,175.673,175.769,176.863,173.014,172.693,172.903,174.006,174.144,175.128,173.788,174.049,175.686,176.672,173.95,174.559,173.711,173.666,173.59,174.691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),175.497,175.183,176.49,175.324,177.389,177.383,178.439,178.711,174.611,174.498,175.784,175.82,176.091,176.059,175.98,177.074,173.225,172.903,173.11,174.215,174.352,175.34,173.999,174.259,175.895,176.885,174.161,174.77,173.92,173.877,173.801,174.9,
1D FFT X-Direction,0.826557,0.762166,0.75606,0.761636,0.806662,0.759322,0.769492,0.753178,0.801611,0.757679,0.758113,0.749427,0.816145,0.766994,0.756863,0.761248,0.825301,0.758807,0.769615,0.761826,0.808255,0.769995,0.745417,0.765693,0.829072,0.760417,0.757621,0.751449,0.811882,0.75164,0.757935,0.761191,
Run complete,176.274,175.862,177.171,176.003,178.5,178.062,179.118,179.388,175.573,175.182,176.46,176.501,176.866,176.74,176.659,177.751,174.004,173.582,173.787,174.892,175.131,176.018,174.674,174.937,176.668,177.564,174.842,175.452,174.695,174.554,174.48,175.576,

init,898.488,895.118,871.475,844.639,869.965,869.797,825.55,846.15,891.687,894.658,857.566,879.248,900.533,900.477,873.71,857.019,896.073,895.293,866.544,866.608,908.713,905.571,882.237,873.038,901.995,904.972,875.617,873.754,891.746,890.598,844.766,870.749,
1D FFT Z-Direction,179.414,180.37,176.789,176.954,179.189,180.175,178.962,179.014,176.158,177.094,175.414,175.699,178.811,179.724,177.964,178.091,177.362,178.282,177.729,177.768,177.849,178.836,176.297,176.592,178.33,179.25,177.592,178.058,175.027,176.012,174.681,174.002,
First Transpose (First Send),0.824038,0.76662,0.752536,0.761249,0.818965,0.761382,0.768614,0.758841,0.800271,0.767883,0.752865,0.765744,0.818888,0.760855,0.76018,0.76145,0.825174,0.760381,0.758731,0.774095,0.806203,0.762086,0.75858,0.769931,0.825881,0.768802,0.764988,0.759826,0.800063,0.760044,0.752785,0.753394,
First Transpose (Packing),0.821771,0.765514,0.751405,0.76013,0.817187,0.759765,0.767507,0.75738,0.799268,0.76651,0.751748,0.764213,0.817617,0.759147,0.758264,0.76037,0.823965,0.759208,0.7571,0.772859,0.804914,0.760905,0.757127,0.768671,0.824696,0.767667,0.76345,0.758849,0.798846,0.758503,0.751493,0.752068,
First Transpose (Start Local Transpose),0.839065,0.777897,0.763473,0.771093,0.830462,0.771547,0.779969,0.769835,0.812868,0.779344,0.764001,0.777401,0.829376,0.77176,0.771825,0.77119,0.838444,0.771785,0.768971,0.785041,0.817567,0.77192,0.769374,0.781012,0.837152,0.78147,0.776296,0.771215,0.81164,0.771674,0.765453,0.764838,
First Transpose (Start Receive),0.847634,0.782704,0.768367,0.775504,0.83553,0.777091,0.78567,0.77396,0.817154,0.783693,0.767876,0.781407,0.83351,0.777031,0.776921,0.775493,0.843867,0.779283,0.774021,0.790094,0.822846,0.776443,0.773867,0.785897,0.842127,0.78625,0.781964,0.776017,0.816699,0.776668,0.770218,0.770445,
First Transpose (First Receive),93.0285,93.8443,93.69,91.242,94.7727,92.3608,94.3665,94.3082,92.2339,98.1277,95.7725,91.2064,95.0405,92.3321,93.1534,90.5015,92.6498,93.4562,95.035,93.1839,92.6612,92.2023,95.5771,92.4588,92.0781,95.1113,95.3416,90.4009,91.9726,92.3734,95.0447,91.8696,
First Transpose (Finished Receive),98.5461,101.002,97.1916,96.9644,98.4143,99.546,98.0638,96.9209,98.681,99.5751,96.967,96.9785,98.6977,101.095,97.0766,97.0081,97.4592,99.5394,97.1167,97.0549,97.2289,98.0785,97.0555,96.9595,98.5659,101.061,97.1121,97.0162,97.4339,97.6031,98.0283,96.9817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.6556,101.106,97.2915,97.0651,98.5236,99.6481,98.1647,97.0697,98.8155,100.088,97.0687,97.1158,98.8058,101.196,97.1776,97.1084,97.706,99.6425,97.2175,97.2193,97.342,98.1788,97.2417,97.1333,98.6785,101.166,97.252,97.1492,97.5431,97.74,98.1322,97.0836,
First Transpose (Send Complete),99.5965,101.837,97.9985,97.7906,99.4791,100.382,98.8837,97.7793,99.7565,101.017,97.7918,97.8632,99.74,101.914,97.9177,97.83,98.6711,100.362,97.9311,97.9463,98.3877,98.9018,98.0116,97.8611,99.6195,101.886,97.9788,97.8649,98.547,98.4709,98.856,97.8189,
1D FFT Y-Direction,99.5949,101.835,97.9967,97.7892,99.4774,100.38,98.8821,97.7776,99.755,100.93,97.7904,97.8562,99.7385,101.913,97.916,97.8286,98.6363,100.361,97.9294,97.9447,98.2756,98.8997,97.9628,97.8593,99.6181,101.884,97.9773,97.8637,98.4818,98.4692,98.8543,97.8097,
Second Transpose (First Send),99.7957,102.042,98.2001,97.989,99.6779,100.586,99.0842,97.9769,99.9546,101.225,97.9942,98.062,99.9395,102.117,98.1196,98.0284,98.8695,100.565,98.1139,98.1291,98.5868,99.0854,98.2097,98.045,99.8195,102.072,98.1624,98.0484,98.7455,98.675,99.0581,98.0028,
Second Transpose (Packing),100.193,102.421,98.5967,98.3652,100.07,100.981,99.4771,98.3708,100.353,101.624,98.3541,98.4526,100.333,102.513,98.4823,98.423,99.2637,100.953,98.4736,98.4885,98.9801,99.4457,98.5683,98.4047,100.212,102.433,98.5223,98.4093,99.1361,99.0526,99.4196,98.3626,
Second Transpose (Start Local Transpose),100.193,102.421,98.5971,98.3655,100.07,100.982,99.4775,98.3711,100.353,101.625,98.3545,98.453,100.333,102.513,98.4827,98.4233,99.2641,100.954,98.4739,98.4889,98.9804,99.4461,98.5689,98.4054,100.212,102.434,98.5227,98.4096,99.1364,99.053,99.4199,98.363,
Second Transpose (Start Receive),100.197,102.426,98.6009,98.3698,100.074,100.986,99.4816,98.3754,100.357,101.629,98.3583,98.457,100.337,102.517,98.4872,98.427,99.2684,100.959,98.4784,98.4933,98.9845,99.45,98.5729,98.4094,100.216,102.438,98.5273,98.4132,99.1412,99.057,99.4243,98.3669,
Second Transpose (First Receive),172.407,175.655,169.285,169.268,176.436,177.866,174.99,175.037,172.424,174.271,168.246,168.239,173.654,176.855,169.902,169.844,174.099,176.715,173.813,173.747,174.895,175.505,171.043,171.068,173.262,176.52,170.122,170.283,172.472,172.61,171.514,171.491,
Second Transpose (Finished Receive),178.495,179.446,175.907,176.07,178.302,179.285,178.076,178.129,175.272,176.194,174.523,174.798,177.924,178.834,177.078,177.205,176.475,177.395,176.842,176.885,176.962,177.945,175.371,175.708,177.444,178.361,176.706,177.172,174.143,175.121,173.793,173.113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),178.709,179.663,176.115,176.278,178.512,179.497,178.283,178.336,175.481,176.407,174.733,175.007,178.133,179.046,177.286,177.414,176.684,177.603,177.053,177.092,177.17,178.158,175.619,175.914,177.654,178.572,176.915,177.381,174.351,175.334,174.004,173.325,
1D FFT X-Direction,0.82096,0.765082,0.750946,0.75976,0.816758,0.759283,0.766973,0.756728,0.79877,0.766179,0.751303,0.763798,0.817174,0.75851,0.757685,0.760024,0.82352,0.758752,0.756651,0.772314,0.804489,0.760552,0.756642,0.768235,0.824169,0.766952,0.763004,0.758399,0.798357,0.758044,0.750592,0.751628,
