,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),3.04789,2.85363,2.90868,2.85752,3.07011,2.80995,2.88119,2.84881,3.03655,2.87185,2.87305,2.87283,3.13182,2.87304,2.83335,2.86519,3.02021,2.88589,2.86209,2.85502,3.04524,2.858,2.85249,2.86376,3.0253,2.87219,2.85536,2.88705,3.03467,2.86016,2.84472,2.84938,
First Transpose (First Receive),199.125,197.263,196.502,197.61,198.925,195.407,198.382,197.585,200.752,195.468,198.278,197.581,199.123,197.159,198.389,197.684,195.1,195.442,198.235,197.87,199.25,197.352,198.361,194.121,198.949,197.236,196.304,197.862,198.653,197.205,195.792,197.091,
First Transpose (Finished Receive),199.126,197.264,196.504,197.611,198.925,195.408,198.383,197.586,200.753,195.469,198.279,197.582,199.123,197.16,198.391,197.684,195.1,195.443,198.236,197.871,199.25,197.353,198.362,194.121,198.949,197.236,196.305,197.863,198.654,197.205,195.793,197.092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),199.132,197.271,196.525,197.616,198.932,195.414,198.391,197.592,200.777,195.532,198.3,197.587,199.129,197.166,198.414,197.691,195.346,195.47,198.242,197.893,199.277,197.36,198.387,194.229,198.961,197.245,196.311,197.87,198.679,197.232,195.818,197.097,
First Transpose (Send Complete),200.902,198.843,198.342,199.208,200.688,196.972,199.967,199.154,202.557,197.237,199.918,199.167,200.921,198.706,200.058,199.27,199.14,197.076,199.852,199.477,201.055,198.922,200.035,197.808,200.718,198.818,197.902,199.441,200.447,198.832,197.414,198.661,
1D FFT Y-Direction,200.9,198.841,198.154,199.207,200.686,196.97,199.966,199.152,202.551,197.128,199.917,199.166,200.919,198.705,200.053,199.269,197.095,197.072,199.85,199.473,201.05,198.92,200.03,195.845,200.713,198.817,197.901,199.439,200.443,198.827,197.41,198.659,
Second Transpose (First Send),201.439,199.309,198.904,199.747,201.274,197.476,200.447,199.835,203.138,197.792,200.483,199.759,201.587,199.27,200.599,199.813,199.717,197.666,200.378,200.074,201.71,199.466,200.627,198.397,201.197,199.391,198.428,199.953,200.957,199.42,198.06,199.151,
Second Transpose (Packing),202.056,199.985,199.504,200.355,201.835,198.091,201.11,200.394,203.743,198.393,201.073,200.309,202.125,199.838,201.265,200.413,200.337,198.252,201.005,200.684,202.26,200.069,201.226,199.001,201.882,199.959,199.029,200.614,201.616,200.026,198.592,199.817,
Second Transpose (Start Local Transpose),200.97,198.913,198.475,199.278,200.77,197.035,200.042,199.345,202.715,197.353,200.019,199.24,201.071,198.771,200.191,199.356,199.274,197.216,199.941,199.616,201.201,199.009,200.161,197.959,200.806,198.886,197.989,199.549,200.574,199.001,197.555,198.73,
Second Transpose (Start Receive),200.99,198.918,198.481,199.283,200.776,197.04,200.048,199.35,202.723,197.359,200.025,199.244,201.082,198.776,200.195,199.361,199.285,197.221,199.945,199.623,201.224,199.023,200.166,197.967,200.812,198.891,197.994,199.555,200.581,199.006,197.563,198.734,
Second Transpose (First Receive),348.384,347.616,352.894,353,350.904,355.421,347.972,355.534,354.801,354.43,359.196,354.691,357.809,357.529,362.219,357.439,346.372,346.472,350.921,346.669,350.18,349.856,354.598,354.353,354.69,359.026,354.504,358.842,347.949,352.295,343.712,347.911,
Second Transpose (Finished Receive),348.384,347.616,352.894,353.001,350.904,355.421,347.973,355.534,354.802,354.43,359.196,354.691,357.81,357.529,362.22,357.439,346.373,346.472,350.922,346.669,350.18,349.857,354.598,354.354,354.69,359.026,354.505,358.843,347.949,352.296,343.712,347.911,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),348.389,347.621,352.898,353.004,350.928,355.444,347.978,355.554,354.807,354.434,359.2,354.695,357.816,357.533,362.223,357.443,346.378,346.476,350.925,346.673,350.186,349.861,354.603,354.358,354.694,359.031,354.511,358.847,347.954,352.302,343.717,347.936,
1D FFT X-Direction,1.72086,1.55819,1.61876,1.57217,1.76945,1.51749,1.57685,1.5627,1.73684,1.58235,1.58435,1.56411,1.77912,1.58377,1.54553,1.55704,1.71989,1.59459,1.5719,1.56442,1.74328,1.56526,1.56469,1.57552,1.72908,1.57443,1.5618,1.57256,1.73862,1.56457,1.55456,1.55303,
Run complete,352.99,351.745,357.024,357.122,355.526,359.59,352.155,359.692,359.191,358.562,363.328,358.814,362.215,361.652,366.344,361.566,350.525,350.61,355.048,350.918,354.594,353.988,358.74,358.494,359.018,363.152,358.621,362.974,352.286,356.452,347.852,352.104,

init,616.133,625.261,599.582,606.409,617.516,618.399,601.56,593.888,624.101,617.671,599.121,604.217,620.196,618.041,595.558,605.771,627.363,626.803,604.252,601.34,624.964,616.602,604.511,604.124,621.103,620.432,599.592,596.413,617.184,622.846,607.557,596.614,
1D FFT Z-Direction,357.049,360.507,359.451,361.555,353.31,357.815,357.714,353.093,350.137,350.308,354.667,350.246,354.019,358.941,352.934,354.366,352.341,351.51,356.62,356.831,354.729,359.219,353.305,354.42,355.546,353.884,360.027,353.992,355.738,360.13,355.556,355.651,
First Transpose (First Send),1.94054,1.74228,1.82805,1.76837,1.9192,1.74682,1.76265,1.74158,1.92875,1.78779,1.77462,1.74464,1.93316,1.72719,1.75241,1.73506,1.90659,1.7906,1.77615,1.74564,1.90949,1.74541,1.72335,1.72929,1.88975,1.74352,1.74692,1.73741,1.90206,1.76839,1.77276,1.76305,
First Transpose (Packing),3.05308,2.84999,2.94443,2.86705,3.06021,2.87838,2.87274,2.8683,3.05971,2.90785,2.88697,2.84352,3.03936,2.83373,2.86243,2.8417,3.02611,2.90944,2.87476,2.87508,3.02401,2.85865,2.832,2.83508,2.99455,2.849,2.84549,2.84337,3.02039,2.88488,2.88664,2.8954,
