,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),0.560061,0.591443,0.648851,0.589346,0.56479,0.604601,0.637585,0.611391,0.644855,0.679953,0.65162,0.682121,0.655423,0.643708,0.635196,0.59066,0.622541,0.625086,0.719544,0.608897,0.582968,0.633126,0.639633,0.608496,0.604975,0.64116,0.633846,0.580812,0.553546,0.628786,0.681643,0.673785,
Second Transpose (Finished Receive),0.701696,0.703313,0.779001,0.697035,0.791987,0.677088,0.718393,0.715153,0.778069,0.791502,0.855623,0.764813,0.730658,0.771594,0.737512,0.80904,0.699007,0.726762,0.797001,0.679494,0.7458,0.707617,0.75288,0.828951,0.842622,0.717519,0.767628,0.75521,0.730099,0.701171,0.762713,0.753582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.712826,0.713027,0.789014,0.706289,0.803038,0.688536,0.728816,0.725134,0.78873,0.802355,0.865929,0.775205,0.740132,0.783346,0.747991,0.819673,0.710793,0.737854,0.80784,0.689414,0.756884,0.717868,0.764029,0.840285,0.858804,0.727341,0.778049,0.765286,0.740589,0.711259,0.774329,0.763838,
1D FFT X-Direction,0.013428,0.012647,0.012388,0.012389,0.014461,0.014313,0.014245,0.013376,0.014291,0.014235,0.013527,0.013502,0.012302,0.01279,0.012731,0.013743,0.013789,0.01389,0.013839,0.012327,0.013552,0.013212,0.014379,0.013863,0.013831,0.012436,0.014602,0.012372,0.013604,0.012566,0.013322,0.012062,
Run complete,0.811502,0.725855,0.806905,0.720117,0.817702,0.703034,0.791321,0.739529,0.857334,0.815893,0.879732,0.789279,0.754283,0.799047,0.810636,0.833729,0.797772,0.753153,0.821085,0.754629,0.769969,0.733149,0.830382,0.854168,0.872315,0.74054,0.846719,0.777681,0.763792,0.725542,0.789899,0.778491,

init,644.418,645.186,610.315,639.42,645.667,645.25,624.629,614.949,656.268,659.447,637.458,636.623,624.527,627.681,597.161,607.665,627.052,627.761,602.365,602.486,638.837,639.056,610.821,612.508,628.688,628.918,603.509,609.786,633.839,638.396,616.22,608.512,
1D FFT Z-Direction,0.866851,0.88333,0.860099,0.949702,0.85366,0.874934,0.883744,0.885824,0.87534,0.848137,0.905332,0.76765,0.922722,0.892533,0.904905,0.969025,0.795065,0.861655,0.854207,0.824719,0.881143,0.941269,0.832327,0.908574,0.837494,0.813421,0.842142,0.882734,0.833956,0.890851,0.897601,0.867121,
First Transpose (First Send),0.028431,0.019835,0.015687,0.014438,0.017175,0.024893,0.024277,0.022358,0.017961,0.023394,0.024426,0.023578,0.01521,0.024736,0.022325,0.024426,0.016856,0.023346,0.023584,0.022615,0.017097,0.024953,0.024104,0.024585,0.016365,0.021936,0.024271,0.022241,0.016526,0.022232,0.023477,0.021839,
First Transpose (Packing),0.026534,0.018588,0.014683,0.013587,0.016267,0.023127,0.022843,0.020846,0.01711,0.022001,0.023096,0.022159,0.014368,0.023144,0.021083,0.022576,0.015767,0.021765,0.02215,0.021071,0.016099,0.023136,0.022865,0.022899,0.015374,0.020609,0.022867,0.020955,0.015607,0.020964,0.022047,0.020622,
First Transpose (Start Local Transpose),0.037993,0.029082,0.023821,0.021625,0.024597,0.034215,0.03203,0.030893,0.024915,0.031685,0.032673,0.031367,0.021761,0.033866,0.029824,0.033429,0.024203,0.031553,0.032549,0.031161,0.024265,0.033854,0.031733,0.033517,0.024233,0.030747,0.031951,0.030582,0.023238,0.029885,0.031364,0.029569,
First Transpose (Start Receive),0.046132,0.035203,0.029165,0.026091,0.029387,0.041582,0.039905,0.038492,0.0303,0.039825,0.041118,0.038847,0.026138,0.041453,0.037355,0.041131,0.029899,0.039592,0.040152,0.038962,0.028924,0.041644,0.040173,0.041796,0.028638,0.038467,0.039766,0.038354,0.027688,0.037608,0.038853,0.036819,
First Transpose (First Receive),0.30837,0.3621,0.35282,0.352933,0.313778,0.29945,0.231054,0.29501,0.152367,0.262402,0.219426,0.267029,0.332943,0.332028,0.357448,0.338341,0.351351,0.291561,0.24817,0.278718,0.317831,0.263268,0.291785,0.232301,0.344107,0.327197,0.33334,0.357881,0.279504,0.320655,0.385599,0.257894,
First Transpose (Finished Receive),0.471716,0.385324,0.375495,0.373719,0.362273,0.375423,0.378719,0.374155,0.342067,0.374191,0.398602,0.404711,0.353089,0.369901,0.379362,0.388371,0.371798,0.372688,0.378616,0.389068,0.338797,0.370567,0.369381,0.410844,0.364092,0.369705,0.386724,0.38057,0.373983,0.370661,0.432257,0.383135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.481486,0.394453,0.384993,0.382847,0.372058,0.385225,0.388725,0.383787,0.352374,0.384536,0.408594,0.415085,0.36402,0.379094,0.389118,0.398445,0.382006,0.382875,0.38895,0.398405,0.349113,0.38109,0.378965,0.421003,0.37398,0.379645,0.396157,0.389302,0.383596,0.38083,0.442044,0.393377,
First Transpose (Send Complete),0.549466,0.455943,0.442943,0.442301,0.427907,0.447215,0.448676,0.445033,0.411835,0.446049,0.472573,0.478765,0.434215,0.443106,0.451244,0.461677,0.442215,0.448343,0.452376,0.461376,0.420862,0.444863,0.441625,0.499588,0.431805,0.4398,0.456752,0.452021,0.44064,0.443747,0.518245,0.452113,
1D FFT Y-Direction,0.548314,0.454953,0.442088,0.441439,0.427225,0.44641,0.447745,0.44416,0.410913,0.445178,0.47168,0.477893,0.420978,0.442245,0.449001,0.46054,0.441497,0.447446,0.451609,0.460484,0.406974,0.444098,0.440665,0.498666,0.429941,0.438967,0.456017,0.448602,0.439832,0.442949,0.5174,0.451281,
Second Transpose (First Send),0.697852,0.580749,0.578598,0.664952,0.594992,0.650691,0.626894,0.646281,0.52367,0.577908,0.59809,0.699602,0.617196,0.704817,0.644989,0.655935,0.509257,0.631392,0.625737,0.623529,0.598331,0.614225,0.685499,0.644259,0.548944,0.606871,0.591447,0.602556,0.576468,0.627248,0.675051,0.656615,
Second Transpose (Packing),0.726056,0.603415,0.589106,0.694959,0.650159,0.672004,0.655143,0.669847,0.582246,0.622504,0.621832,0.727151,0.650649,0.746954,0.668544,0.683491,0.524233,0.667116,0.659695,0.650579,0.648348,0.63581,0.694723,0.654012,0.605983,0.656318,0.616935,0.61311,0.619018,0.68578,0.684434,0.687197,
Second Transpose (Start Local Transpose),0.604694,0.5069,0.49411,0.491339,0.518338,0.535463,0.565851,0.566184,0.458657,0.509884,0.526885,0.581927,0.535244,0.592828,0.558694,0.588879,0.505076,0.535593,0.548191,0.54522,0.467119,0.53004,0.629589,0.61431,0.476168,0.503008,0.548706,0.538421,0.489786,0.490938,0.566887,0.546864,
Second Transpose (Start Receive),0.60899,0.510827,0.498481,0.495495,0.522684,0.539856,0.570582,0.571485,0.46278,0.51452,0.547224,0.587526,0.539188,0.598002,0.564803,0.593019,0.509279,0.54163,0.552549,0.54923,0.470929,0.534377,0.634685,0.618692,0.480145,0.508727,0.563495,0.542961,0.519431,0.519252,0.570854,0.552888,
Second Transpose (First Receive),0.699183,0.672681,0.76355,0.656526,0.755169,0.680744,0.805939,0.691652,0.736304,0.649394,0.673825,0.658889,0.824164,0.700452,0.781113,0.706918,0.686594,0.599745,0.696754,0.626322,0.781415,0.696725,0.700491,0.717821,0.735433,0.610724,0.770193,0.719799,0.737771,0.651259,0.731819,0.671583,
Second Transpose (Finished Receive),0.841621,0.860374,0.83707,0.926016,0.82942,0.850779,0.860755,0.863483,0.852395,0.822756,0.877745,0.742001,0.90019,0.868632,0.88275,0.943668,0.771762,0.837591,0.830086,0.801658,0.857844,0.915708,0.808093,0.883831,0.813745,0.784366,0.818844,0.859813,0.810336,0.868572,0.874126,0.844006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.852935,0.870819,0.847454,0.936976,0.841427,0.861141,0.870985,0.873287,0.862533,0.834604,0.888271,0.754447,0.91087,0.879259,0.892249,0.955187,0.782101,0.84836,0.840462,0.812623,0.86815,0.927069,0.818853,0.894724,0.824225,0.799678,0.829245,0.870169,0.82059,0.878434,0.884373,0.855108,
1D FFT X-Direction,0.025786,0.018085,0.014208,0.013127,0.015644,0.022381,0.022219,0.020132,0.016629,0.02145,0.022461,0.021495,0.013836,0.022158,0.020407,0.021912,0.015269,0.021189,0.021606,0.020379,0.015681,0.022546,0.022239,0.022065,0.014934,0.020078,0.020798,0.020399,0.015077,0.020316,0.021487,0.020039,
Run complete,0.923036,0.884539,0.861301,0.950837,0.85544,0.878419,0.885977,0.889812,0.876517,0.849245,0.906674,0.876117,0.92369,0.946233,0.907198,0.970321,0.796045,0.865308,0.857482,0.826947,0.882234,0.942393,0.915829,0.909789,0.83965,0.862187,0.843355,0.883901,0.83492,0.892019,0.901176,0.87309,

init,644.418,645.186,610.315,639.42,645.667,645.25,624.629,614.949,656.268,659.447,637.458,636.623,624.527,627.681,597.161,607.665,627.052,627.761,602.365,602.486,638.837,639.056,610.821,612.508,628.688,628.918,603.509,609.786,633.839,638.396,616.22,608.512,
1D FFT Z-Direction,1.44861,0.833906,0.861816,0.758317,0.846425,0.878948,0.886358,0.868152,0.864775,0.813235,0.912782,0.886106,0.926457,0.860892,0.824749,0.895901,0.761309,0.776374,0.84899,0.7859,0.898167,0.873245,0.793594,0.919852,0.804077,0.828355,0.828394,0.699722,0.860057,0.83674,0.894445,0.755728,
First Transpose (First Send),0.02369,0.014491,0.013851,0.013546,0.014747,0.015809,0.015359,0.014792,0.015,0.015337,0.014939,0.015041,0.013852,0.015062,0.014613,0.015362,0.014651,0.015029,0.014568,0.014309,0.014778,0.01578,0.015578,0.015061,0.015156,0.014486,0.014883,0.013746,0.015644,0.014667,0.014718,0.014736,
First Transpose (Packing),0.022316,0.013633,0.012942,0.012804,0.014016,0.014976,0.014393,0.013797,0.014321,0.014344,0.014139,0.014138,0.013117,0.014081,0.013786,0.014426,0.013852,0.014095,0.013781,0.013448,0.013904,0.014883,0.014718,0.014219,0.014309,0.013496,0.014002,0.012939,0.014827,0.013837,0.013883,0.013685,
First Transpose (Start Local Transpose),0.033015,0.022102,0.022054,0.021642,0.021285,0.02314,0.022498,0.022535,0.021887,0.02203,0.021733,0.022657,0.02016,0.022938,0.021784,0.023113,0.021476,0.021586,0.021651,0.021345,0.021071,0.022747,0.023505,0.023064,0.022256,0.021013,0.02213,0.021029,0.022062,0.020955,0.021637,0.022268,
First Transpose (Start Receive),0.040239,0.026367,0.026518,0.025971,0.025495,0.02763,0.028081,0.026601,0.026485,0.026691,0.025774,0.026697,0.024756,0.029102,0.02597,0.027501,0.025338,0.025863,0.025869,0.025842,0.025306,0.027057,0.028063,0.027764,0.026739,0.025238,0.026301,0.025161,0.026653,0.025283,0.0259,0.026435,
First Transpose (First Receive),0.259745,0.348867,0.362314,0.357307,0.269894,0.222489,0.219747,0.21503,0.36873,0.336031,0.35628,0.365748,0.348408,0.179909,0.310375,0.28505,0.272056,0.353011,0.354413,0.35071,0.322183,0.326259,0.180038,0.196796,0.35836,0.269083,0.343441,0.315139,0.209663,0.225531,0.185528,0.191564,
First Transpose (Finished Receive),0.396329,0.370028,0.382251,0.379199,0.344369,0.423508,0.424533,0.391309,0.389881,0.389151,0.391446,0.385524,0.369119,0.41473,0.374569,0.357904,0.377365,0.372941,0.37411,0.371101,0.356442,0.361423,0.411752,0.399599,0.378847,0.371503,0.36323,0.3486,0.364094,0.375232,0.400252,0.382628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.407191,0.379418,0.391486,0.388473,0.354491,0.434108,0.434358,0.400739,0.399567,0.400179,0.401736,0.395611,0.378575,0.424125,0.384263,0.36887,0.387185,0.383496,0.383796,0.380042,0.36668,0.37148,0.421184,0.409477,0.388438,0.380569,0.372498,0.357837,0.373937,0.385319,0.409718,0.392894,
First Transpose (Send Complete),0.476702,0.439708,0.447408,0.441916,0.416317,0.492543,0.491989,0.459857,0.458632,0.459383,0.459341,0.456166,0.436114,0.529334,0.445381,0.427463,0.445396,0.447287,0.43928,0.439054,0.422493,0.427964,0.479818,0.467005,0.444044,0.43838,0.441887,0.42444,0.429142,0.44185,0.467197,0.451462,
1D FFT Y-Direction,0.475731,0.438859,0.44439,0.441269,0.41553,0.491845,0.491264,0.459063,0.457943,0.458673,0.458747,0.454182,0.435406,0.528104,0.444446,0.426727,0.44472,0.443732,0.438644,0.437178,0.421716,0.427266,0.479016,0.466327,0.443415,0.4377,0.441237,0.423662,0.428507,0.44107,0.466468,0.450696,
Second Transpose (First Send),0.602227,0.504784,0.609199,0.670866,0.523645,0.628693,0.632693,0.625896,0.620328,0.645665,0.598181,0.585981,0.612977,0.627331,0.624935,0.554021,0.494478,0.614379,0.547756,0.560452,0.590188,0.570327,0.710273,0.59863,0.53095,0.542897,0.563262,0.598197,0.523674,0.524281,0.576888,0.669084,
Second Transpose (Packing),0.612094,0.513371,0.640326,0.698151,0.55808,0.661117,0.656,0.649455,0.645304,0.654364,0.618899,0.594523,0.632981,0.648865,0.653552,0.563428,0.499792,0.632402,0.569221,0.569471,0.623783,0.579052,0.729305,0.620857,0.555779,0.556657,0.583857,0.609687,0.571575,0.550802,0.628301,0.692219,
Second Transpose (Start Local Transpose),0.533814,0.499608,0.517961,0.515935,0.460741,0.557673,0.570127,0.510189,0.548009,0.547726,0.548722,0.548589,0.606546,0.620966,0.618557,0.510221,0.491402,0.498056,0.490089,0.488001,0.497063,0.49652,0.615777,0.520555,0.524951,0.523502,0.531787,0.487144,0.473265,0.487341,0.520329,0.52036,
Second Transpose (Start Receive),0.538505,0.503753,0.522558,0.520317,0.465128,0.561642,0.574211,0.515583,0.552247,0.551912,0.553008,0.553672,0.611059,0.625237,0.625127,0.514423,0.495516,0.503925,0.494192,0.492104,0.50191,0.500293,0.619806,0.524824,0.529821,0.530294,0.537461,0.491332,0.477042,0.491914,0.524384,0.531138,
Second Transpose (First Receive),0.648393,0.724198,0.605961,0.575199,0.740206,0.633504,0.728721,0.662676,0.712008,0.705944,0.710546,0.78854,0.731638,0.737188,0.698327,0.792631,0.661391,0.615532,0.589442,0.554437,0.632333,0.761552,0.68767,0.696322,0.703408,0.644424,0.650122,0.598834,0.722719,0.666314,0.596424,0.654543,
Second Transpose (Finished Receive),1.42107,0.811353,0.839607,0.735653,0.822394,0.855875,0.863577,0.846742,0.840803,0.789091,0.890474,0.862226,0.903947,0.838337,0.799276,0.873293,0.738804,0.753568,0.826182,0.764838,0.87508,0.848339,0.770004,0.896668,0.779145,0.806271,0.804839,0.678373,0.837421,0.813534,0.871653,0.731952,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.4346,0.821704,0.849963,0.746049,0.833594,0.866254,0.873994,0.856774,0.852308,0.800453,0.900866,0.873387,0.914738,0.848597,0.811631,0.883401,0.748957,0.763844,0.836261,0.775007,0.885856,0.86042,0.781015,0.907424,0.791079,0.816444,0.815694,0.687949,0.847967,0.82522,0.881976,0.743877,
1D FFT X-Direction,0.02169,0.013244,0.01255,0.012403,0.013622,0.014514,0.013947,0.013287,0.013957,0.013908,0.01372,0.013712,0.012672,0.013571,0.013291,0.014023,0.013517,0.013646,0.01339,0.012996,0.013475,0.014416,0.014299,0.013733,0.013898,0.01311,0.013609,0.012495,0.014332,0.013146,0.013444,0.013187,
Run complete,1.44982,0.834919,0.862887,1.42305,0.847371,0.879998,0.889919,0.870645,0.867281,0.891054,0.913848,0.887106,0.927497,0.86343,0.902982,0.896956,0.762267,0.827036,0.850045,0.786975,0.899121,0.874231,0.89891,0.920914,0.805149,0.829362,0.829437,0.804398,0.860957,0.837694,0.895416,0.870257,

init,644.418,645.186,610.315,639.42,645.667,645.25,624.629,614.949,656.268,659.447,637.458,636.623,624.527,627.681,597.161,607.665,627.052,627.761,602.365,602.486,638.837,639.056,610.821,612.508,628.688,628.918,603.509,609.786,633.839,638.396,616.22,608.512,
1D FFT Z-Direction,0.86167,0.849174,0.816488,0.78527,0.862618,0.771452,0.829752,0.842262,0.788886,0.796028,0.875468,0.810639,0.86714,0.804588,0.820008,0.801122,0.808618,0.742766,0.849391,0.758616,0.828963,0.777404,0.764432,0.745433,0.89337,0.811482,0.826097,0.78685,0.798031,0.778883,0.757573,0.674339,
First Transpose (First Send),0.023316,0.014789,0.01361,0.013838,0.015001,0.015048,0.015683,0.013973,0.015137,0.014941,0.014703,0.01561,0.013616,0.01486,0.014752,0.016229,0.014576,0.015368,0.014938,0.014083,0.014429,0.015059,0.01522,0.014751,0.014626,0.013929,0.014836,0.013617,0.015158,0.014126,0.015693,0.014985,
First Transpose (Packing),0.021933,0.013888,0.012705,0.013102,0.014331,0.014247,0.014809,0.013131,0.014446,0.014094,0.01395,0.014808,0.012864,0.014051,0.013939,0.015381,0.013696,0.014314,0.014184,0.013272,0.013664,0.014296,0.014379,0.013967,0.013889,0.013053,0.013961,0.012881,0.014346,0.013333,0.014939,0.014025,
First Transpose (Start Local Transpose),0.032364,0.02253,0.021018,0.02068,0.021379,0.021836,0.022472,0.021444,0.022155,0.021945,0.021128,0.02273,0.019894,0.022883,0.022136,0.022842,0.0217,0.023011,0.022021,0.020568,0.020755,0.021863,0.023023,0.022179,0.02131,0.020527,0.022115,0.020488,0.021447,0.020468,0.022208,0.02266,
First Transpose (Start Receive),0.039717,0.027093,0.025437,0.024542,0.025285,0.025805,0.026591,0.025601,0.026304,0.025762,0.025185,0.026624,0.024046,0.027115,0.02601,0.026677,0.025803,0.027405,0.025994,0.024923,0.025303,0.026259,0.027333,0.027249,0.025321,0.024511,0.026337,0.024514,0.025488,0.024863,0.026422,0.026579,
First Transpose (First Receive),0.333572,0.304799,0.309381,0.303553,0.313408,0.299973,0.204128,0.260027,0.293221,0.288122,0.305975,0.245268,0.330394,0.169265,0.194995,0.323023,0.349392,0.293819,0.353025,0.347516,0.264548,0.31602,0.251769,0.183571,0.33072,0.331041,0.246285,0.30712,0.237581,0.202463,0.203511,0.29109,
First Transpose (Finished Receive),0.436519,0.355484,0.358722,0.379034,0.350926,0.346616,0.37139,0.362513,0.361218,0.35214,0.357118,0.367338,0.349052,0.363443,0.353222,0.359166,0.369126,0.374228,0.372525,0.36687,0.342229,0.336116,0.351329,0.378556,0.349421,0.350126,0.38243,0.37598,0.346497,0.326646,0.335194,0.383515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.446532,0.364896,0.368592,0.388112,0.361249,0.357328,0.382572,0.37251,0.373169,0.362568,0.366773,0.377215,0.358847,0.372997,0.362558,0.370119,0.379156,0.384782,0.381934,0.37553,0.352705,0.348451,0.361297,0.388644,0.359882,0.360601,0.392926,0.384948,0.356679,0.335665,0.346182,0.392773,
First Transpose (Send Complete),0.514625,0.42582,0.422915,0.44312,0.417206,0.416439,0.439481,0.428996,0.432762,0.41883,0.424036,0.438144,0.414057,0.432421,0.42415,0.425995,0.439894,0.442553,0.438641,0.434182,0.410259,0.404187,0.419574,0.445802,0.416274,0.417594,0.451725,0.440551,0.411742,0.389062,0.401939,0.448533,
1D FFT Y-Direction,0.513656,0.424693,0.422275,0.442374,0.416552,0.415765,0.4388,0.428108,0.431971,0.418052,0.423378,0.437466,0.413406,0.431613,0.423309,0.425215,0.435274,0.441728,0.436496,0.430629,0.408213,0.40241,0.418896,0.445083,0.413625,0.417003,0.451099,0.439789,0.411095,0.388337,0.40131,0.447805,
Second Transpose (First Send),0.629802,0.478616,0.522091,0.647577,0.563328,0.58041,0.557115,0.565387,0.541455,0.518928,0.535615,0.553403,0.58838,0.597933,0.535381,0.511173,0.505661,0.595236,0.542623,0.486175,0.523247,0.501527,0.535632,0.505004,0.548927,0.591713,0.571105,0.53867,0.51458,0.490655,0.499667,0.619354,
Second Transpose (Packing),0.641418,0.484224,0.552671,0.6684,0.574671,0.611638,0.578597,0.59239,0.560947,0.540484,0.561125,0.562786,0.609323,0.617129,0.559034,0.536747,0.511461,0.614757,0.567213,0.492799,0.549061,0.508302,0.563259,0.514642,0.57315,0.620693,0.599157,0.573468,0.534928,0.531069,0.559181,0.642281,
Second Transpose (Start Local Transpose),0.584086,0.475285,0.479096,0.498262,0.458599,0.456852,0.486295,0.486472,0.510842,0.466811,0.47448,0.526365,0.457362,0.554571,0.477984,0.474939,0.489734,0.499103,0.482562,0.481262,0.471715,0.452993,0.528853,0.500456,0.459785,0.460507,0.532243,0.494366,0.471717,0.438068,0.447908,0.510695,
