,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),5.20459,5.07585,4.97508,5.18138,4.8698,4.86816,4.86798,4.89645,4.9453,4.84083,4.94672,5.05525,4.73397,4.7313,4.75636,4.72958,4.95821,4.85996,4.95575,5.07155,4.74323,4.76968,4.74129,4.7429,4.97279,4.86772,4.97103,5.07846,4.75565,4.75335,4.75263,4.78351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.21665,5.08905,4.98687,5.19337,4.88236,4.8799,4.88066,4.9098,4.95683,4.85344,4.95856,5.06663,4.74591,4.743,4.76782,4.74147,4.9701,4.87199,4.96808,5.09878,4.75553,4.78171,4.75321,4.75605,4.98472,4.88073,4.98258,5.09,4.76786,4.76518,4.76449,4.79557,
1D FFT X-Direction,0.015989,0.016214,0.015642,0.016016,0.015882,0.015773,0.01559,0.017781,0.016372,0.01604,0.015121,0.016044,0.016102,0.017461,0.016262,0.015711,0.016029,0.015967,0.015707,0.016514,0.016365,0.01585,0.016027,0.01756,0.015666,0.016005,0.015825,0.016078,0.015755,0.015587,0.015736,0.016049,
Run complete,5.24134,5.1081,5.2037,5.21193,4.90015,4.8976,4.9,4.92898,5.05996,4.8714,4.97585,5.08502,4.76392,4.76206,4.78622,4.75939,5.07483,4.89093,4.98551,5.1166,4.77379,4.79874,4.77128,4.77512,5.08105,4.89945,5.00084,5.10786,4.7853,4.78185,4.78475,4.81396,

init,638.01,638.749,618.888,610.074,642.789,644.126,615.967,624.15,663.711,659.908,630.002,629.59,646.079,648.669,618.543,622.866,669.499,661.034,647.537,632.733,649.691,649.534,621.192,626.298,664.792,660.667,635.471,636.296,642.98,650.779,627.798,619.214,
1D FFT Z-Direction,3.56048,3.69295,3.53346,3.67551,3.54689,3.71615,3.66957,3.69898,3.5321,3.54807,3.54946,3.49665,3.74866,3.78428,3.77981,3.80054,3.85255,3.78496,3.75652,3.76587,3.87163,3.94538,3.59475,3.90465,3.45328,3.75682,3.57785,3.71688,3.73357,3.58327,3.70371,3.52853,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029052,0.020494,0.017701,0.11909,0.016906,0.017956,0.01709,0.019813,0.018073,0.026757,0.028236,0.026299,0.026587,0.026685,0.026541,0.024773,0.018193,0.026034,0.024077,0.025024,0.026296,0.025231,0.025414,0.027898,0.018016,0.025296,0.025812,0.024978,0.027632,0.025823,0.024842,0.023692,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029324,0.02079,0.017937,0.119259,0.017203,0.01824,0.017274,0.020014,0.018299,0.026973,0.028453,0.026527,0.026825,0.026975,0.026776,0.025011,0.018405,0.026633,0.02432,0.025304,0.026524,0.025492,0.025662,0.028125,0.018224,0.025684,0.026156,0.025197,0.02787,0.026049,0.025161,0.023949,
First Transpose (Finished All2All),2.39081,2.39475,2.47352,2.6195,2.41602,2.68078,2.49845,2.50787,2.36238,2.37927,2.49564,2.45529,2.68163,2.44837,2.59504,2.62422,2.75078,2.67891,2.59207,2.61363,2.54414,2.90189,2.46222,2.60768,2.40819,2.78796,2.37462,2.42828,2.44497,2.48613,2.70971,2.47654,
First Transpose (Unpacking),2.39137,2.39524,2.47391,2.62006,2.41635,2.68115,2.49879,2.5084,2.36286,2.37983,2.49603,2.45561,2.68211,2.44892,2.59541,2.6248,2.75118,2.67931,2.59257,2.61399,2.54465,2.90229,2.46273,2.60823,2.40873,2.78847,2.37515,2.42868,2.44545,2.48675,2.71014,2.47694,
First Transpose (Send Complete),2.48373,2.48276,2.55218,2.70406,2.49975,2.76686,2.57962,2.59976,2.44795,2.46598,2.5802,2.53571,2.77369,2.53756,2.68025,2.70967,2.84156,2.76581,2.67562,2.69741,2.62925,2.98541,2.54302,2.70435,2.49898,2.87448,2.46026,2.50908,2.53327,2.57119,2.79578,2.56117,
1D FFT Y-Direction,2.48343,2.48248,2.55189,2.70376,2.49951,2.76653,2.57935,2.59946,2.44767,2.46568,2.57984,2.53548,2.77329,2.53712,2.67989,2.70934,2.84129,2.76552,2.67531,2.69704,2.62898,2.98513,2.54272,2.70408,2.49877,2.87418,2.45995,2.50872,2.53293,2.57081,2.79549,2.56092,
Second Transpose (First Send),2.49998,2.49847,2.56693,2.72352,2.51695,2.78276,2.59503,2.61698,2.46389,2.48274,2.59652,2.55211,2.79046,2.55388,2.69556,2.72734,2.85677,2.78296,2.6915,2.71319,2.64478,3.00241,2.55976,2.72369,2.51582,2.89629,2.47554,2.52525,2.54964,2.58843,2.81224,2.57715,
Second Transpose (Packing),2.57413,2.57056,2.6386,2.80339,2.59275,2.86146,2.668,2.69991,2.53675,2.5545,2.67194,2.62292,2.87213,2.6267,2.77287,2.80086,2.93604,2.86232,2.76446,2.79018,2.71797,3.08643,2.6337,2.80949,2.59357,2.97574,2.54714,2.59798,2.62167,2.66517,2.8948,2.65027,
Second Transpose (Start Local Transpose),2.57453,2.57108,2.63886,2.80372,2.59314,2.8619,2.66838,2.70033,2.53705,2.55493,2.67235,2.62325,2.87242,2.62711,2.77327,2.80124,2.93635,2.86281,2.76482,2.79051,2.71844,3.08672,2.63399,2.80997,2.59392,2.97635,2.54758,2.59842,2.62215,2.66551,2.89514,2.65059,
Second Transpose (Start Receive),2.5782,2.57469,2.64236,2.80752,2.59675,2.86639,2.67224,2.70437,2.54044,2.55851,2.67609,2.6274,2.87655,2.63086,2.77675,2.8051,2.93985,2.86644,2.76869,2.79413,2.72218,3.09057,2.63748,2.81421,2.59726,2.98005,2.55134,2.6023,2.62574,2.66937,2.89885,2.6542,
Second Transpose (First Receive),2.90996,2.87221,2.94092,3.14979,3.26225,3.42376,3.34103,3.34675,2.78334,2.79994,3.01742,3.04182,3.58132,2.99097,3.57551,3.57431,3.54321,3.47406,3.38853,3.37912,2.88517,3.68255,2.94795,3.51191,3.02481,3.43483,3.12837,3.31411,3.29064,3.36706,3.1593,3.07129,
Second Transpose (Finished Receive),3.52987,3.66372,3.50348,3.64624,3.51641,3.6877,3.63836,3.66629,3.50192,3.51881,3.5203,3.46787,3.71779,3.7536,3.75024,3.77224,3.82332,3.75544,3.72724,3.73656,3.8406,3.91543,3.56495,3.87424,3.42266,3.72727,3.54858,3.68707,3.70493,3.55453,3.67409,3.49759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.54182,3.6759,3.5152,3.65783,3.5298,3.69925,3.65141,3.67981,3.51439,3.53,3.53176,3.4794,3.72953,3.76578,3.76237,3.7836,3.83551,3.76717,3.73876,3.74845,3.85373,3.9279,3.57638,3.88722,3.43472,3.7391,3.56021,3.69844,3.71622,3.56661,3.68652,3.50979,
1D FFT X-Direction,0.028319,0.020092,0.017311,0.118649,0.01642,0.017199,0.016727,0.019367,0.017658,0.026142,0.027519,0.025765,0.02604,0.025972,0.025962,0.024201,0.017756,0.025006,0.023443,0.024466,0.025731,0.024618,0.024801,0.027349,0.017567,0.024595,0.025309,0.024407,0.027039,0.025165,0.024357,0.023165,
Run complete,3.64876,3.69379,3.53628,3.67963,3.54875,3.72054,3.67289,3.70297,3.5331,3.55119,3.55346,3.49759,3.75165,3.78949,3.78242,3.80456,3.85627,3.82336,3.7605,3.76971,3.87257,3.95056,3.69122,3.90725,3.59712,3.76322,3.61428,3.71928,3.73474,3.68906,3.70776,3.55894,

init,638.01,638.749,618.888,610.074,642.789,644.126,615.967,624.15,663.711,659.908,630.002,629.59,646.079,648.669,618.543,622.866,669.499,661.034,647.537,632.733,649.691,649.534,621.192,626.298,664.792,660.667,635.471,636.296,642.98,650.779,627.798,619.214,
1D FFT Z-Direction,3.73676,3.76669,3.47064,3.63008,3.77822,3.6503,3.67509,3.60463,4.03304,3.88769,4.01299,3.96832,3.62724,3.76258,3.77122,3.62276,4.1046,3.96947,3.82498,4.01543,3.8078,3.80138,3.7532,3.77624,3.86556,3.68228,3.76365,3.75188,3.45511,3.73339,3.79966,3.81043,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024183,0.016962,0.017297,0.016811,0.016348,0.017179,0.016883,0.018479,0.016621,0.016585,0.015645,0.015855,0.016664,0.017201,0.016465,0.016668,0.016464,0.017136,0.017001,0.016857,0.015989,0.015842,0.016203,0.017816,0.017718,0.017133,0.016834,0.016777,0.016737,0.017529,0.016242,0.016417,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024442,0.017166,0.017514,0.017023,0.016546,0.017423,0.017088,0.018682,0.01681,0.016823,0.015858,0.016047,0.016875,0.017423,0.016689,0.016873,0.016688,0.017355,0.017227,0.017104,0.016184,0.016015,0.016423,0.018014,0.017977,0.017417,0.017048,0.016966,0.016908,0.017705,0.016455,0.016663,
First Transpose (Finished All2All),2.55378,2.74967,2.35091,2.36901,2.47498,2.31841,2.688,2.52409,3.10789,2.24368,2.82708,2.39486,2.28209,2.76653,2.51761,2.41266,3.18602,2.60518,2.44131,2.5989,2.65387,2.76725,2.68413,2.39204,2.62671,2.32617,2.81977,2.74287,2.34944,2.21976,2.49706,2.78451,
First Transpose (Unpacking),2.55421,2.75011,2.35139,2.36969,2.4754,2.31865,2.68829,2.52457,3.10834,2.24412,2.82748,2.39522,2.28246,2.76701,2.51795,2.41308,3.18646,2.60559,2.44166,2.59928,2.65431,2.7677,2.68452,2.3925,2.62708,2.32654,2.82038,2.74317,2.34984,2.22017,2.49739,2.7848,
First Transpose (Send Complete),2.64803,2.83545,2.42706,2.44778,2.55656,2.39719,2.77023,2.61727,3.19041,2.32841,2.91147,2.47906,2.3626,2.86567,2.60194,2.48936,3.27468,2.68666,2.52307,2.67894,2.74079,2.84686,2.76994,2.4852,2.7171,2.40947,2.91612,2.82168,2.43089,2.30097,2.57753,2.86287,
1D FFT Y-Direction,2.64772,2.8352,2.42673,2.44749,2.55635,2.39696,2.76999,2.61699,3.19019,2.32813,2.91117,2.4788,2.3623,2.8653,2.60169,2.48912,3.27441,2.68641,2.52283,2.67864,2.74048,2.84661,2.76963,2.48493,2.71686,2.40918,2.91587,2.82145,2.43061,2.30068,2.57728,2.86264,
Second Transpose (First Send),2.66325,2.85432,2.44107,2.46283,2.57315,2.4126,2.78575,2.63348,3.20813,2.34353,2.92805,2.4936,2.37864,2.884,2.61643,2.50516,3.28997,2.70188,2.53776,2.69321,2.75603,2.86135,2.78695,2.50223,2.73386,2.42385,2.93112,2.83842,2.44534,2.31656,2.59262,2.8786,
Second Transpose (Packing),2.74414,2.93975,2.5112,2.53449,2.6473,2.50511,2.88131,2.713,3.29646,2.44231,3.01807,2.56473,2.46455,2.95914,2.7118,2.57765,3.38146,2.77631,2.62342,2.78245,2.8463,2.95658,2.87295,2.59786,2.82571,2.49749,3.00787,2.92778,2.51658,2.40588,2.66925,2.97568,
Second Transpose (Start Local Transpose),2.74456,2.94032,2.51156,2.53485,2.64762,2.5055,2.88203,2.71335,3.29688,2.44278,3.01837,2.56504,2.46489,2.95949,2.7121,2.57811,3.38181,2.7767,2.62384,2.78279,2.84671,2.95682,2.87334,2.59828,2.82597,2.49793,3.00851,2.92814,2.5169,2.40621,2.66954,2.97639,
Second Transpose (Start Receive),2.7481,2.94401,2.51518,2.53821,2.65127,2.50921,2.886,2.71733,3.30018,2.44663,3.02219,2.56878,2.46837,2.96343,2.71548,2.58168,3.38549,2.78039,2.62736,2.78625,2.8504,2.96102,2.87672,2.60256,2.82945,2.50128,3.01247,2.93502,2.52041,2.40988,2.67292,2.98003,
Second Transpose (First Receive),3.04368,3.46867,2.84267,2.94831,3.31204,2.79377,3.42876,3.3153,3.72251,2.67551,3.36736,2.68951,2.66541,3.23142,2.9178,2.83722,3.71161,3.24893,2.75639,3.09428,2.9663,3.29585,3.10537,2.7394,3.10625,2.80017,3.48821,3.37572,2.75483,2.74232,2.7585,3.54696,
Second Transpose (Finished Receive),3.70118,3.737,3.44155,3.60053,3.74939,3.62139,3.646,3.56023,4.00474,3.85743,3.98486,3.9386,3.59675,3.7341,3.7429,3.59409,4.0759,3.93909,3.79439,3.98741,3.78024,3.77355,3.72302,3.74607,3.83733,3.65297,3.73472,3.72283,3.42616,3.70474,3.7552,3.7812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.7138,3.74884,3.45321,3.61193,3.76153,3.6339,3.65814,3.57246,4.01591,3.86978,3.99658,3.95024,3.60909,3.74648,3.7542,3.60549,4.08716,3.95184,3.80603,3.99877,3.79195,3.78548,3.73561,3.75829,3.84916,3.6646,3.74672,3.73454,3.43807,3.7166,3.76763,3.79326,
1D FFT X-Direction,0.023562,0.01656,0.016914,0.016445,0.015981,0.016928,0.01652,0.018016,0.015892,0.016227,0.015283,0.015497,0.016315,0.016813,0.016154,0.016353,0.016094,0.016765,0.016573,0.016505,0.01569,0.015477,0.015882,0.017414,0.017296,0.016459,0.016459,0.016421,0.016437,0.017152,0.015994,0.016087,
Run complete,3.73948,3.77118,3.59047,3.63404,3.77894,3.65111,3.74916,3.60782,4.038,3.88856,4.01645,3.96911,3.6281,3.76466,3.77199,3.62342,4.10802,4.01235,3.82571,4.07437,3.80875,3.80522,3.75395,3.77709,3.86621,3.68339,3.83704,3.75484,3.63138,3.73419,3.80339,3.81503,

init,638.01,638.749,618.888,610.074,642.789,644.126,615.967,624.15,663.711,659.908,630.002,629.59,646.079,648.669,618.543,622.866,669.499,661.034,647.537,632.733,649.691,649.534,621.192,626.298,664.792,660.667,635.471,636.296,642.98,650.779,627.798,619.214,
1D FFT Z-Direction,4.11593,3.77445,3.47751,3.4884,3.91921,3.70311,3.86631,3.94424,3.49627,3.49475,3.40907,3.50648,3.3102,3.6123,3.45256,3.5868,3.5072,3.48477,3.52771,3.40895,3.56008,3.5579,3.48816,3.56472,3.69037,3.70519,3.69933,3.65991,3.41731,3.41478,3.5736,3.45405,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025191,0.017159,0.01729,0.021908,0.016089,0.016729,0.016377,0.018493,0.017803,0.016105,0.016467,0.029553,0.015877,0.016389,0.016425,0.016182,0.016688,0.030757,0.016199,0.016028,0.016827,0.015959,0.017191,0.017587,0.016332,0.016206,0.016768,0.017749,0.027185,0.016547,0.016231,0.016501,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025446,0.01737,0.01747,0.022109,0.016297,0.016933,0.016565,0.018686,0.018006,0.016331,0.016909,0.029787,0.016082,0.01656,0.016633,0.016388,0.016898,0.030961,0.016416,0.016275,0.017,0.016163,0.01741,0.017787,0.016541,0.01638,0.016943,0.01793,0.027409,0.016723,0.016439,0.016688,
First Transpose (Finished All2All),2.96557,2.21148,2.32717,2.32808,2.79297,2.44531,2.7374,2.93808,2.3562,2.35332,2.33571,2.437,2.32566,2.60003,2.40028,2.28782,2.37058,2.3725,2.43664,2.2979,2.46388,2.33764,2.343,2.50003,2.60063,2.33475,2.72943,2.60536,2.31958,2.3019,2.50055,2.2689,
First Transpose (Unpacking),2.96615,2.21196,2.32759,2.32846,2.79336,2.44578,2.73769,2.93864,2.35663,2.35377,2.33599,2.4373,2.32602,2.60049,2.40102,2.28816,2.37094,2.37293,2.43723,2.29816,2.46435,2.33839,2.34349,2.50054,2.60102,2.33511,2.72984,2.60567,2.32009,2.30242,2.50089,2.26923,
First Transpose (Send Complete),3.05915,2.29402,2.40862,2.40613,2.88918,2.52638,2.8213,3.03631,2.43669,2.43576,2.41607,2.51344,2.41149,2.69047,2.48111,2.36554,2.45989,2.45711,2.51963,2.37533,2.54648,2.42418,2.42306,2.59295,2.691,2.41953,2.80967,2.6856,2.40094,2.38429,2.5835,2.3448,
1D FFT Y-Direction,3.05879,2.29369,2.40834,2.40588,2.88891,2.52615,2.82102,3.03599,2.43644,2.43546,2.41575,2.51319,2.41118,2.69017,2.48084,2.36528,2.4595,2.45679,2.51937,2.37499,2.54622,2.42396,2.42272,2.59253,2.69064,2.41931,2.80943,2.68533,2.40069,2.38395,2.58325,2.34455,
Second Transpose (First Send),3.07844,2.30977,2.42312,2.4214,2.90578,2.54158,2.83812,3.05438,2.45076,2.45083,2.43069,2.52791,2.42654,2.707,2.49582,2.37986,2.47415,2.47252,2.53504,2.39019,2.56176,2.43907,2.43841,2.61001,2.71641,2.43494,2.82572,2.70181,2.41613,2.39949,2.59895,2.3592,
Second Transpose (Packing),3.15523,2.38501,2.49665,2.50159,2.98272,2.61757,2.92091,3.14324,2.52221,2.52356,2.50054,2.59992,2.49683,2.78362,2.56891,2.45046,2.54652,2.54559,2.61001,2.46377,2.63845,2.51557,2.51813,2.69726,2.79467,2.50821,2.90317,2.77536,2.48769,2.4724,2.6733,2.43035,
Second Transpose (Start Local Transpose),3.15561,2.38558,2.49698,2.50214,2.98299,2.61795,2.92136,3.14356,2.52249,2.52391,2.50084,2.60029,2.49717,2.78405,2.56923,2.45075,2.54687,2.54612,2.61034,2.46413,2.6388,2.51581,2.51845,2.6976,2.79508,2.50866,2.90361,2.77575,2.48804,2.47279,2.67365,2.43092,
Second Transpose (Start Receive),3.15948,2.38892,2.50067,2.50595,2.98694,2.62165,2.92491,3.14752,2.52586,2.52721,2.50441,2.60378,2.50084,2.78785,2.57311,2.45407,2.55036,2.54985,2.61403,2.46806,2.64237,2.51943,2.52204,2.7016,2.79885,2.51218,2.90729,2.77949,2.49137,2.47648,2.67731,2.43485,
Second Transpose (First Receive),3.64544,2.80768,2.67517,2.66377,3.40881,2.87452,3.26564,3.52269,3.15525,3.20256,3.17222,3.2417,2.93294,3.38364,3.23065,2.93718,3.28046,3.13944,3.26934,3.13522,3.18004,3.09409,3.01333,3.2807,3.36616,3.03663,3.36932,3.33267,2.8856,2.71418,3.07954,2.73409,
Second Transpose (Finished Receive),4.08596,3.74572,3.44804,3.45906,3.89087,3.67127,3.83583,3.91357,3.46655,3.46612,3.37996,3.47859,3.27963,3.58352,3.42342,3.55924,3.47825,3.4549,3.4996,3.37985,3.53183,3.53029,3.45847,3.53447,3.66106,3.6767,3.67185,3.63006,3.388,3.38605,3.54405,3.42501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.09827,3.75759,3.4608,3.47118,3.903,3.6827,3.84779,3.92592,3.47934,3.47763,3.39167,3.48971,3.29166,3.59541,3.43492,3.5702,3.49045,3.46778,3.51119,3.3919,3.54378,3.54169,3.47026,3.54674,3.67312,3.68914,3.68297,3.64145,3.40054,3.39794,3.55558,3.43685,
1D FFT X-Direction,0.024575,0.016755,0.016898,0.021532,0.015724,0.016478,0.016053,0.017795,0.017539,0.015757,0.015855,0.029204,0.01554,0.016029,0.016082,0.015793,0.016323,0.030457,0.015781,0.015658,0.016478,0.015587,0.016894,0.01723,0.01595,0.015812,0.016423,0.017431,0.026831,0.016307,0.015937,0.016151,
Run complete,4.12016,3.77532,4.09092,4.05385,3.92,3.70387,3.91468,3.94812,3.49887,3.49759,3.41767,3.51178,3.48255,3.61733,3.45516,3.58885,3.51042,3.49983,3.5336,3.41166,3.56354,3.56128,3.4903,3.57063,3.69279,3.70607,3.70279,3.6627,3.41955,3.53165,3.5772,3.49103,

init,638.01,638.749,618.888,610.074,642.789,644.126,615.967,624.15,663.711,659.908,630.002,629.59,646.079,648.669,618.543,622.866,669.499,661.034,647.537,632.733,649.691,649.534,621.192,626.298,664.792,660.667,635.471,636.296,642.98,650.779,627.798,619.214,
