,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),269.354,266.209,265.175,265.693,266.359,268.149,265.036,264.355,269.386,266.061,265.146,265.694,265.966,268.191,265.025,264.389,269.4,266.194,265.177,265.611,266.364,267.792,265.037,264.386,269.326,265.923,265.164,263.337,266.091,268.171,265.041,264.381,
1D FFT Y-Direction,269.354,266.208,265.174,265.692,266.358,268.149,265.036,264.355,269.386,266.06,265.146,265.693,265.965,268.191,265.025,264.389,269.399,266.193,265.177,265.611,266.364,267.792,265.037,264.385,269.326,265.923,265.164,263.336,266.091,268.171,265.04,264.38,
Second Transpose (First Send),269.417,266.287,265.234,265.766,266.429,268.21,265.095,264.413,269.463,266.132,265.215,265.755,266.026,268.252,265.083,264.459,269.464,266.255,265.248,265.669,266.424,267.855,265.096,264.444,269.389,265.983,265.224,263.395,266.166,268.245,265.115,264.448,
Second Transpose (Packing),269.774,266.666,265.568,266.146,266.793,268.555,265.429,264.746,269.839,266.503,265.582,266.098,266.365,268.595,265.417,264.811,269.819,266.6,265.623,266.012,266.765,268.203,265.434,264.781,269.741,266.326,265.565,263.736,266.507,268.617,265.484,264.814,
Second Transpose (Start Local Transpose),269.774,266.667,265.568,266.148,266.795,268.555,265.43,264.747,269.84,266.504,265.583,266.099,266.365,268.596,265.417,264.813,269.82,266.601,265.624,266.013,266.766,268.204,265.435,264.782,269.741,266.326,265.566,263.736,266.507,268.617,265.485,264.814,
Second Transpose (Start Receive),269.778,266.671,265.572,266.152,266.799,268.559,265.434,264.751,269.845,266.509,265.588,266.103,266.37,268.6,265.421,264.818,269.825,266.605,265.627,266.017,266.77,268.208,265.439,264.785,269.746,266.33,265.571,263.741,266.511,268.622,265.489,264.818,
Second Transpose (First Receive),313.819,314.677,313.697,314.746,315.365,315.507,315.418,316.396,314.149,315.126,315.058,315.155,314.34,313.503,313.277,313.321,313.629,314.46,314.55,314.511,317.539,316.636,316.563,316.549,312.978,312.875,313.853,312.966,313.998,313.147,312.996,312.685,
Second Transpose (Finished Receive),313.82,314.678,313.698,314.746,315.366,315.508,315.419,316.396,314.15,315.127,315.058,315.155,314.341,313.505,313.278,313.322,313.63,314.461,314.551,314.512,317.54,316.638,316.563,316.55,312.979,312.875,313.853,312.967,313.998,313.147,312.996,312.685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),313.824,314.683,313.703,314.751,315.372,315.535,315.423,316.401,314.156,315.135,315.063,315.161,314.347,313.51,313.284,313.328,313.634,314.467,314.556,314.517,317.545,316.66,316.568,316.555,312.984,312.881,313.857,312.971,314.004,313.153,313.003,312.69,
1D FFT X-Direction,0.374603,0.358428,0.357508,0.358029,0.35906,0.353828,0.362135,0.359928,0.380247,0.356639,0.360408,0.360819,0.357005,0.358568,0.360248,0.362458,0.380256,0.361679,0.353901,0.3582,0.355012,0.356073,0.360405,0.356002,0.379388,0.365077,0.364178,0.364805,0.35666,0.357816,0.356009,0.356047,
Run complete,314.745,315.46,314.461,315.527,316.153,316.399,316.186,317.158,315.157,315.91,315.834,315.917,315.104,314.338,314.044,314.087,314.548,315.223,315.329,315.272,318.305,317.538,317.325,317.315,313.854,313.648,314.612,313.731,314.765,313.996,313.774,313.461,

init,622.514,624.838,613.052,605.24,613.825,613.455,597.391,601.282,627.786,616.351,607.293,617.539,617.67,618.359,604.356,599.209,624.02,624.565,605.32,603.215,615.572,615.469,598.702,602.431,616.911,618.935,600.701,600.662,622.666,621.232,606.109,604.232,
1D FFT Z-Direction,312.907,312.391,313.77,313.815,309.55,309.342,309.523,309.022,311.838,311.369,311.908,312.711,309.493,309.476,309.279,309.306,312.902,312.368,312.877,313.768,310.287,309.963,310.276,310.388,312.305,311.84,312.23,313.179,308.815,308.522,308.884,308.835,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.384038,0.365978,0.357673,0.365918,0.368176,0.36519,0.361702,0.35645,0.381567,0.369885,0.372361,0.366722,0.365499,0.361289,0.367413,0.363326,0.376945,0.371409,0.371322,0.367944,0.427754,0.374199,0.369041,0.430897,0.373211,0.368488,0.363852,0.370831,0.368679,0.37383,0.372644,0.369787,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.384336,0.366252,0.357946,0.366179,0.368424,0.365448,0.361953,0.356751,0.381831,0.370163,0.372589,0.36695,0.365753,0.36154,0.367677,0.363615,0.377162,0.37167,0.371601,0.368237,0.429026,0.374456,0.369289,0.431132,0.373432,0.368794,0.364085,0.371068,0.368951,0.374108,0.372895,0.370004,
First Transpose (Finished All2All),268.423,262.822,262.897,263.221,262.963,262.739,262.653,262.773,268.415,262.821,262.885,263.191,262.906,262.746,262.675,262.772,268.421,262.831,262.917,263.194,263.039,262.732,262.548,262.777,268.483,262.847,262.395,263.085,263.015,262.764,262.642,262.806,
First Transpose (Unpacking),268.424,262.823,262.897,263.222,262.963,262.74,262.654,262.773,268.415,262.822,262.885,263.191,262.907,262.746,262.676,262.772,268.422,262.832,262.917,263.195,263.04,262.733,262.548,262.778,268.484,262.848,262.395,263.086,263.015,262.764,262.642,262.806,
First Transpose (Send Complete),268.905,263.258,263.349,263.662,263.403,263.224,263.131,263.243,268.899,263.255,263.338,263.627,263.365,263.21,263.141,263.225,268.896,263.292,263.349,263.632,263.505,263.215,262.979,263.232,268.968,263.303,262.86,263.536,263.458,263.237,263.089,263.278,
1D FFT Y-Direction,268.904,263.258,263.349,263.662,263.403,263.223,263.131,263.243,268.899,263.255,263.338,263.626,263.364,263.209,263.141,263.225,268.895,263.291,263.349,263.632,263.505,263.214,262.979,263.232,268.968,263.302,262.86,263.536,263.458,263.236,263.089,263.277,
Second Transpose (First Send),268.967,263.318,263.408,263.72,263.463,263.294,263.19,263.302,268.962,263.315,263.397,263.686,263.424,263.268,263.2,263.284,268.957,263.351,263.408,263.691,263.576,263.284,263.038,263.303,269.03,263.364,262.919,263.595,263.517,263.296,263.148,263.336,
Second Transpose (Packing),269.33,263.659,263.74,264.061,263.803,263.655,263.524,263.638,269.315,263.652,263.733,264.027,263.762,263.605,263.539,263.62,269.306,263.69,263.745,264.034,263.943,263.639,263.373,263.667,269.379,263.705,263.254,263.937,263.857,263.632,263.481,263.672,
Second Transpose (Start Local Transpose),269.33,263.659,263.74,264.062,263.803,263.655,263.525,263.638,269.316,263.653,263.734,264.028,263.763,263.606,263.54,263.62,269.307,263.69,263.745,264.035,263.943,263.639,263.373,263.667,269.379,263.705,263.254,263.937,263.858,263.633,263.481,263.672,
Second Transpose (Start Receive),269.335,263.663,263.744,264.066,263.807,263.659,263.529,263.642,269.322,263.657,263.738,264.033,263.767,263.61,263.544,263.625,269.311,263.694,263.749,264.039,263.948,263.643,263.377,263.672,269.383,263.709,263.258,263.942,263.861,263.636,263.485,263.677,
Second Transpose (First Receive),312.146,311.628,313.008,313.051,308.785,308.582,308.759,308.263,311.07,310.603,311.144,311.949,308.732,308.711,308.511,308.542,312.143,311.605,312.114,313.009,309.501,309.198,309.515,309.601,311.545,311.077,311.469,312.417,308.029,307.755,308.121,308.07,
Second Transpose (Finished Receive),312.146,311.629,313.009,313.052,308.786,308.582,308.759,308.263,311.07,310.604,311.144,311.949,308.733,308.711,308.512,308.542,312.144,311.605,312.115,313.009,309.502,309.198,309.516,309.602,311.545,311.077,311.469,312.418,308.029,307.755,308.121,308.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),312.151,311.634,313.014,313.059,308.791,308.588,308.764,308.268,311.077,310.61,311.15,311.954,308.739,308.717,308.523,308.548,312.148,311.61,312.12,313.014,309.507,309.204,309.521,309.608,311.55,311.083,311.474,312.422,308.036,307.761,308.127,308.076,
1D FFT X-Direction,0.383014,0.365487,0.357142,0.365421,0.367563,0.36465,0.361221,0.356036,0.380957,0.369316,0.371446,0.366166,0.36468,0.360585,0.366706,0.362703,0.376463,0.370456,0.370618,0.367295,0.4262,0.373403,0.368311,0.427609,0.372711,0.367759,0.363021,0.370057,0.367981,0.372912,0.37195,0.368898,
Run complete,313.049,312.393,313.772,313.816,309.554,309.345,309.527,309.025,311.953,311.37,311.909,312.713,309.497,309.48,309.282,309.311,313.014,312.37,312.879,313.769,310.291,309.966,310.279,310.393,312.423,311.842,312.231,313.181,308.819,308.528,308.889,308.84,

init,622.514,624.838,613.052,605.24,613.825,613.455,597.391,601.282,627.786,616.351,607.293,617.539,617.67,618.359,604.356,599.209,624.02,624.565,605.32,603.215,615.572,615.469,598.702,602.431,616.911,618.935,600.701,600.662,622.666,621.232,606.109,604.232,
1D FFT Z-Direction,315.599,314.841,316.487,315.58,311.006,311.072,309.442,311.178,315.018,314.164,315.901,314.801,309.339,308.955,309.159,309.309,315.883,314.901,315.247,316.818,309.911,309.799,309.906,309.274,314.956,314.25,315.834,314.772,308.808,308.7,308.8,309.666,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.376516,0.356959,0.358025,0.360385,0.35603,0.356269,0.354864,0.354244,0.37684,0.35869,0.354155,0.35788,0.356902,0.356411,0.35603,0.358674,0.379506,0.356363,0.353925,0.356151,0.355919,0.35723,0.357572,0.3548,0.37368,0.362104,0.355254,0.358878,0.359755,0.359176,0.35767,0.358274,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.376798,0.357197,0.358314,0.360641,0.356286,0.356538,0.355055,0.354568,0.37713,0.358926,0.354392,0.358076,0.357154,0.35669,0.356246,0.358885,0.379729,0.3566,0.354134,0.356368,0.356309,0.357561,0.357855,0.355012,0.373922,0.362333,0.355475,0.359094,0.359995,0.359398,0.357888,0.358478,
First Transpose (Finished All2All),273.412,262.717,263.188,262.863,263.056,263.035,262.236,262.438,273.4,262.851,263.312,262.36,263.033,262.635,261.912,262.466,273.439,262.856,263.307,262.84,263.029,263.003,262.503,262.312,273.387,262.89,263.329,262.712,263.023,262.996,262.521,262.069,
First Transpose (Unpacking),273.414,262.718,263.189,262.864,263.057,263.035,262.236,262.438,273.4,262.852,263.313,262.361,263.034,262.636,261.912,262.466,273.44,262.857,263.308,262.84,263.03,263.004,262.505,262.313,273.387,262.891,263.33,262.713,263.023,262.996,262.521,262.07,
First Transpose (Send Complete),273.928,263.181,263.643,263.306,263.501,263.483,262.705,262.884,273.877,263.294,263.764,262.79,263.499,263.072,262.37,262.936,273.922,263.297,263.737,263.276,263.502,263.472,262.974,262.749,273.861,263.358,263.803,263.152,263.496,263.445,262.959,262.54,
1D FFT Y-Direction,273.928,263.181,263.643,263.305,263.5,263.482,262.705,262.883,273.877,263.293,263.764,262.789,263.499,263.071,262.369,262.936,273.922,263.296,263.736,263.276,263.501,263.472,262.974,262.748,273.86,263.358,263.803,263.152,263.496,263.445,262.959,262.539,
Second Transpose (First Send),274.004,263.24,263.704,263.364,263.56,263.542,262.766,262.943,273.94,263.353,263.824,262.848,263.557,263.13,262.428,262.995,273.985,263.357,263.797,263.335,263.562,263.531,263.048,262.807,273.924,263.418,263.863,263.21,263.556,263.504,263.018,262.599,
Second Transpose (Packing),274.385,263.583,264.048,263.705,263.9,263.879,263.102,263.276,274.292,263.694,264.167,263.186,263.9,263.466,262.762,263.329,274.334,263.696,264.14,263.67,263.902,263.868,263.414,263.142,274.273,263.762,264.208,263.547,263.893,263.84,263.353,262.934,
Second Transpose (Start Local Transpose),274.385,263.583,264.048,263.706,263.9,263.88,263.102,263.277,274.293,263.695,264.168,263.187,263.9,263.466,262.762,263.33,274.334,263.697,264.141,263.67,263.903,263.868,263.416,263.142,274.273,263.762,264.208,263.548,263.894,263.84,263.353,262.934,
Second Transpose (Start Receive),274.391,263.587,264.052,263.709,263.904,263.884,263.106,263.281,274.297,263.699,264.172,263.191,263.904,263.47,262.766,263.334,274.339,263.701,264.145,263.674,263.906,263.872,263.421,263.147,274.278,263.766,264.214,263.552,263.897,263.844,263.358,262.939,
Second Transpose (First Receive),314.82,314.077,315.729,314.821,310.244,310.313,308.678,310.368,314.258,313.397,315.137,314.039,308.578,308.192,308.396,308.55,315.125,314.135,314.481,316.01,309.147,309.038,309.123,308.509,314.196,313.483,315.072,314.011,308.042,307.937,308.037,308.901,
Second Transpose (Finished Receive),314.82,314.078,315.729,314.822,310.244,310.314,308.679,310.369,314.259,313.398,315.138,314.04,308.578,308.192,308.397,308.55,315.125,314.135,314.481,316.011,309.148,309.038,309.124,308.509,314.197,313.484,315.073,314.012,308.042,307.937,308.037,308.901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),314.825,314.083,315.733,314.826,310.25,310.319,308.683,310.392,314.264,313.403,315.144,314.045,308.584,308.198,308.403,308.555,315.13,314.141,314.486,316.031,309.152,309.044,309.13,308.514,314.202,313.491,315.078,314.016,308.048,307.943,308.043,308.906,
1D FFT X-Direction,0.375702,0.356569,0.35745,0.359943,0.355596,0.355502,0.354404,0.353846,0.376319,0.358276,0.353685,0.357409,0.356405,0.355934,0.355624,0.358191,0.379105,0.355794,0.353454,0.35574,0.355356,0.356778,0.357192,0.354357,0.373247,0.361662,0.354771,0.358284,0.359295,0.358525,0.357185,0.357736,
Run complete,315.723,314.842,316.488,315.581,311.009,311.077,309.445,311.185,315.132,314.166,315.903,314.802,309.343,308.958,309.161,309.314,315.996,314.903,315.249,316.821,309.915,309.802,309.911,309.277,315.067,314.252,315.835,314.774,308.898,308.849,308.803,309.667,

init,622.514,624.838,613.052,605.24,613.825,613.455,597.391,601.282,627.786,616.351,607.293,617.539,617.67,618.359,604.356,599.209,624.02,624.565,605.32,603.215,615.572,615.469,598.702,602.431,616.911,618.935,600.701,600.662,622.666,621.232,606.109,604.232,
1D FFT Z-Direction,314.941,315.887,313.166,313.118,310.431,310.212,310.474,309.833,315.154,314.425,315.083,316.119,312.011,313.099,312.257,311.674,315.28,316.235,316.241,316.155,309.776,309.727,309.792,309.389,314.917,314.69,315.817,315.722,312.373,311.624,312.301,312.169,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.386282,0.35607,0.357813,0.362653,0.354155,0.353386,0.356237,0.363121,0.376357,0.352138,0.363217,0.355292,0.357788,0.358544,0.35819,0.358381,0.377223,0.360579,0.3554,0.359612,0.357007,0.355585,0.360788,0.354527,0.373187,0.358548,0.359197,0.360333,0.357955,0.357757,0.357334,0.353761,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.386541,0.356323,0.358057,0.362894,0.354367,0.353596,0.356422,0.363473,0.376593,0.352344,0.363441,0.355501,0.358069,0.358958,0.358445,0.35857,0.377435,0.360807,0.355596,0.359843,0.357511,0.355835,0.361003,0.354763,0.373381,0.358839,0.359401,0.360543,0.358186,0.357991,0.35755,0.353974,
First Transpose (Finished All2All),271.281,265.728,263.968,263.668,263.653,263.111,264.089,262.567,271.265,265.761,263.981,263.659,263.63,263.138,263.827,262.564,271.271,265.744,263.96,263.662,263.623,263.113,264.088,262.594,271.272,265.305,263.959,263.706,263.628,263.107,264.106,262.433,
First Transpose (Unpacking),271.282,265.729,263.969,263.669,263.654,263.112,264.092,262.569,271.266,265.762,263.982,263.66,263.631,263.139,263.828,262.564,271.273,265.747,263.96,263.662,263.624,263.113,264.089,262.595,271.274,265.307,263.961,263.707,263.628,263.107,264.107,262.434,
First Transpose (Send Complete),271.758,266.181,264.413,264.111,264.086,263.56,264.599,263.029,271.757,266.214,264.43,264.095,264.092,263.584,264.296,263.012,271.785,266.225,264.394,264.132,264.075,263.581,264.522,263.035,271.782,265.816,264.448,264.179,264.077,263.564,264.552,262.905,
1D FFT Y-Direction,271.758,266.181,264.412,264.111,264.086,263.56,264.598,263.028,271.757,266.213,264.43,264.094,264.091,263.584,264.295,263.012,271.784,266.225,264.394,264.131,264.074,263.581,264.522,263.035,271.782,265.816,264.447,264.179,264.076,263.564,264.552,262.905,
Second Transpose (First Send),271.82,266.241,264.472,264.171,264.145,263.62,264.678,263.096,271.82,266.274,264.49,264.171,264.152,263.644,264.359,263.071,271.86,266.302,264.452,264.201,264.135,263.64,264.584,263.094,271.861,265.894,264.516,264.249,264.136,263.624,264.612,262.964,
Second Transpose (Packing),272.179,266.585,264.812,264.507,264.488,263.957,265.046,263.461,272.167,266.615,264.836,264.511,264.488,263.981,264.696,263.412,272.237,266.673,264.794,264.558,264.474,263.979,264.929,263.428,272.245,266.271,264.885,264.615,264.48,263.959,264.952,263.298,
Second Transpose (Start Local Transpose),272.179,266.585,264.813,264.507,264.489,263.958,265.049,263.464,272.168,266.615,264.836,264.511,264.489,263.981,264.696,263.413,272.239,266.673,264.795,264.559,264.474,263.98,264.93,263.428,272.245,266.274,264.886,264.616,264.48,263.959,264.953,263.298,
Second Transpose (Start Receive),272.184,266.589,264.816,264.511,264.494,263.961,265.054,263.468,272.173,266.619,264.841,264.515,264.493,263.985,264.7,263.416,272.243,266.677,264.799,264.563,264.478,263.984,264.934,263.433,272.25,266.278,264.891,264.62,264.484,263.963,264.957,263.302,
Second Transpose (First Receive),314.178,315.071,312.406,312.356,309.666,309.452,309.691,309.073,314.393,313.657,314.32,315.333,311.248,312.333,311.447,310.91,314.497,315.451,315.481,315.396,309.008,308.962,309.031,308.627,314.135,313.907,315.039,314.939,311.565,310.858,311.534,311.405,
Second Transpose (Finished Receive),314.179,315.073,312.406,312.356,309.666,309.452,309.691,309.074,314.393,313.658,314.32,315.334,311.249,312.334,311.448,310.91,314.498,315.452,315.481,315.397,309.008,308.963,309.031,308.627,314.136,313.908,315.039,314.94,311.566,310.858,311.534,311.406,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),314.183,315.097,312.411,312.361,309.671,309.457,309.696,309.079,314.4,313.664,314.326,315.354,311.254,312.34,311.47,310.917,314.503,315.457,315.486,315.401,309.013,308.967,309.036,308.633,314.141,313.914,315.043,314.945,311.588,310.865,311.541,311.411,
1D FFT X-Direction,0.385624,0.355678,0.357336,0.362196,0.353672,0.352894,0.355896,0.362733,0.375891,0.351696,0.362752,0.354924,0.357289,0.358117,0.357706,0.357781,0.376762,0.360055,0.354914,0.358991,0.356506,0.354962,0.360306,0.354147,0.372673,0.358121,0.358708,0.359917,0.35754,0.357142,0.356789,0.353253,
Run complete,315.051,315.891,313.167,313.119,310.435,310.213,310.481,309.834,315.328,314.427,315.085,316.122,312.014,313.101,312.331,311.676,315.478,316.236,316.243,316.156,309.78,309.729,309.797,309.391,315.037,314.691,315.818,315.723,312.384,311.627,312.305,312.17,

init,622.514,624.838,613.052,605.24,613.825,613.455,597.391,601.282,627.786,616.351,607.293,617.539,617.67,618.359,604.356,599.209,624.02,624.565,605.32,603.215,615.572,615.469,598.702,602.431,616.911,618.935,600.701,600.662,622.666,621.232,606.109,604.232,
1D FFT Z-Direction,312.775,312.032,313.662,312.478,313.669,313.618,312.552,312.19,312.681,311.72,313.555,312.477,313.46,313.369,312.761,312.367,313.689,313.048,314.564,313.397,313.765,313.722,313.059,313.039,313.292,312.515,314.167,313.193,312.544,312.519,311.787,311.894,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.382959,0.361535,0.357651,0.356265,0.358001,0.356385,0.366613,0.356204,0.371714,0.358083,0.359596,0.356227,0.3586,0.358651,0.36408,0.354773,0.385602,0.364541,0.35729,0.353638,0.357538,0.360738,0.357647,0.362242,0.382707,0.36235,0.361376,0.36683,0.369933,0.359721,0.353485,0.357357,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.383187,0.361774,0.357941,0.356491,0.35823,0.356605,0.366866,0.356524,0.372047,0.358281,0.359841,0.356462,0.358858,0.358907,0.364303,0.354972,0.385881,0.364808,0.357517,0.353832,0.357977,0.361123,0.357866,0.362457,0.382948,0.36263,0.361582,0.367053,0.370173,0.359945,0.353733,0.357566,
First Transpose (Finished All2All),268.297,262.493,263.615,262.784,266.566,265.699,263.269,262.32,267.981,262.523,263.589,262.784,266.593,265.693,263.233,262.857,268.356,262.479,263.582,262.8,266.425,265.691,263.233,262.879,267.974,262.396,263.581,262.785,266.557,265.717,263.235,262.855,
First Transpose (Unpacking),268.298,262.494,263.616,262.784,266.568,265.7,263.269,262.32,267.983,262.525,263.591,262.784,266.594,265.694,263.234,262.859,268.357,262.48,263.582,262.801,266.425,265.691,263.234,262.88,267.975,262.396,263.581,262.785,266.558,265.719,263.237,262.857,
First Transpose (Send Complete),268.776,262.951,264.059,263.226,267.033,266.147,263.739,262.77,268.479,262.999,264.038,263.226,267.072,266.163,263.686,263.343,268.834,262.93,264.026,263.238,266.86,266.158,263.674,263.331,268.459,262.86,264.044,263.233,267.025,266.196,263.692,263.313,
1D FFT Y-Direction,268.776,262.951,264.059,263.226,267.032,266.147,263.738,262.769,268.479,262.998,264.038,263.225,267.072,266.162,263.686,263.343,268.834,262.93,264.026,263.238,266.86,266.158,263.674,263.33,268.459,262.86,264.044,263.232,267.024,266.196,263.692,263.313,
Second Transpose (First Send),268.837,263.024,264.119,263.285,267.104,266.209,263.799,262.829,268.542,263.061,264.099,263.286,267.142,266.234,263.754,263.404,268.895,262.99,264.088,263.296,266.921,266.218,263.732,263.389,268.522,262.92,264.104,263.291,267.098,266.259,263.754,263.374,
