,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),0.128293,0.089654,0.073383,0.07832,0.075453,0.073936,0.081072,0.075752,0.115794,0.084818,0.088587,0.08084,0.082019,0.080245,0.092578,0.082167,0.103957,0.082002,0.086977,0.08226,0.077664,0.093708,0.084657,0.078382,
First Transpose (Start Local Transpose),0.137228,0.100427,0.077968,0.084075,0.080472,0.078374,0.087169,0.0802,0.124887,0.090398,0.099125,0.086742,0.087825,0.084887,0.106495,0.087601,0.115326,0.087757,0.099296,0.088608,0.084351,0.10538,0.097174,0.084386,
First Transpose (Start Receive),0.154005,0.120113,0.085686,0.094356,0.088463,0.086433,0.103837,0.089478,0.133927,0.099859,0.116665,0.096077,0.097251,0.093848,0.126174,0.097344,0.130772,0.096437,0.114521,0.097772,0.093249,0.123835,0.112377,0.092459,
First Transpose (First Receive),4.74086,6.28429,6.11365,5.3962,6.05314,5.68449,6.15887,4.93377,6.0404,6.06987,6.07244,5.50177,6.06452,5.89804,4.86126,6.22166,4.98045,6.04222,5.59402,6.17481,6.29719,5.89763,4.94806,5.74471,
First Transpose (Finished Receive),6.6049,6.29369,6.49446,5.57037,6.45138,6.43538,6.40368,5.92344,6.5798,6.56148,6.25139,6.2865,6.44573,5.9837,5.94818,6.22811,5.87312,6.5907,6.49826,6.43542,6.4764,6.4618,6.36988,6.19885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.64328,6.39163,6.52847,5.60701,6.48385,6.47078,6.43807,5.96565,6.61505,6.59468,6.29574,6.32178,6.47858,6.05033,5.98794,6.28676,5.92793,6.62362,6.53359,6.47147,6.50875,6.4988,6.40659,6.23217,
First Transpose (Send Complete),7.1117,6.88188,6.89474,6.631,6.85592,6.82614,6.8147,6.52019,7.09399,6.94236,6.80366,6.66872,6.82455,6.79344,6.75525,6.65279,7.03473,6.97347,6.89922,6.8254,6.86508,6.85089,6.75467,6.58777,
1D FFT Y-Direction,7.11133,6.88153,6.89445,6.63065,6.85566,6.82587,6.81436,6.5198,7.09357,6.94205,6.80307,6.66845,6.82413,6.79306,6.75471,6.65249,7.03447,6.97312,6.89887,6.8248,6.86476,6.85057,6.75423,6.58725,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.11208,6.8826,6.89514,6.63146,6.85629,6.82665,6.81503,6.52058,7.09442,6.94269,6.80409,6.66911,6.8249,6.7938,6.75577,6.6533,7.03509,6.9738,6.89955,6.82578,6.86542,6.8514,6.75504,6.58839,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.11236,6.88293,6.89545,6.6317,6.8565,6.82689,6.81535,6.5209,7.09471,6.94302,6.80447,6.6694,6.82524,6.7941,6.75601,6.65368,7.03539,6.97408,6.89977,6.82615,6.86574,6.85174,6.75538,6.58864,
Second Transpose (Finished All2All),319.903,319.916,318.877,317.981,302.961,307.263,308.107,308.12,299.202,299.654,300.088,300.09,295.802,292.942,303.985,315.278,322.78,296.689,304.938,299.614,301.703,302.142,302.565,302.579,
Second Transpose (Unpacking),319.904,319.917,318.878,317.982,302.962,307.264,308.108,308.121,299.202,299.655,300.089,300.09,295.803,292.943,303.986,315.279,322.781,296.69,304.938,299.615,301.704,302.143,302.566,302.58,
1D FFT X-Direction,0.127409,0.088572,0.072753,0.077621,0.074764,0.073503,0.080121,0.075024,0.115252,0.083795,0.087297,0.080208,0.081304,0.079446,0.091322,0.081423,0.10331,0.081215,0.086322,0.081559,0.077044,0.092798,0.08381,0.077779,
Run complete,319.986,320,318.958,318.068,303.039,307.341,308.186,308.201,299.279,299.731,300.166,300.167,295.884,293.021,304.069,315.357,322.861,296.772,305.035,299.696,301.782,302.22,302.643,302.656,

init,723.549,698.838,699.974,712.327,701.164,704.715,663.22,684.05,699.868,698.822,683.36,645.024,711.535,711.602,680.117,681.123,688.781,688.934,648.21,659.04,686.665,682.261,642.213,659.567,
1D FFT Z-Direction,295.592,294.949,295.584,294.92,304.043,303.913,309.548,297.463,311.981,312.866,312.189,313.964,298.518,297.661,298.091,298.513,307.088,303.427,303.868,307.082,319.814,319.341,319.808,312.436,
First Transpose (First Send),0.113377,0.080089,0.074169,0.080609,0.074311,0.078986,0.07528,0.07849,0.112736,0.076274,0.076422,0.075727,0.081077,0.076671,0.078523,0.076422,0.084511,0.083673,0.075513,0.075438,0.074287,0.07429,0.075394,0.074428,
First Transpose (Packing),0.111222,0.078483,0.072513,0.078702,0.072958,0.077651,0.074046,0.076745,0.111125,0.074679,0.074629,0.074196,0.079318,0.0753,0.076376,0.074651,0.08254,0.081813,0.073836,0.073654,0.072842,0.072625,0.073804,0.072615,
First Transpose (Start Local Transpose),0.116711,0.083022,0.07704,0.084079,0.076985,0.081526,0.07789,0.08148,0.116749,0.080697,0.081144,0.079434,0.084507,0.080444,0.082899,0.080348,0.088373,0.087116,0.079496,0.079569,0.078303,0.078442,0.079921,0.078277,
First Transpose (Start Receive),0.126297,0.092388,0.08645,0.092981,0.084959,0.088881,0.085809,0.090506,0.123947,0.0879,0.088846,0.086548,0.09222,0.087821,0.092085,0.087869,0.09648,0.095533,0.086765,0.086606,0.085939,0.085361,0.087006,0.085858,
First Transpose (First Receive),4.56949,5.74324,6.44274,5.8574,6.23676,5.68631,5.14014,6.24857,6.55129,5.43978,5.68929,5.37692,5.75652,5.57134,5.90599,4.79147,4.2824,5.6278,5.96425,5.36195,5.35847,5.7476,6.25963,4.60874,
First Transpose (Finished Receive),6.30748,6.20391,6.50543,6.40942,6.33453,6.43555,6.08205,6.36048,6.56214,5.44619,6.38202,5.66922,6.2083,5.59706,6.43215,6.09225,6.4436,6.19765,6.04357,6.36436,6.35937,6.49796,6.40524,6.41427,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.3474,6.23773,6.53719,6.44359,6.36839,6.46939,6.11784,6.39425,6.61442,5.49724,6.41579,5.70672,6.24215,5.63234,6.46612,6.13522,6.48019,6.23464,6.07856,6.40184,6.39232,6.5323,6.43832,6.4467,
First Transpose (Send Complete),6.89836,6.59852,6.8761,6.80679,6.72113,6.81672,6.70211,6.75459,7.07379,6.53308,6.81071,6.67789,6.67123,6.76148,6.8197,6.73128,6.97306,6.57994,6.61055,6.7765,6.73239,6.8814,6.77289,6.79605,
1D FFT Y-Direction,6.898,6.59814,6.87585,6.80658,6.72087,6.81644,6.70169,6.75428,7.07346,6.5328,6.80988,6.67747,6.67076,6.76114,6.81934,6.73079,6.97278,6.57962,6.61021,6.77618,6.73212,6.88112,6.77264,6.79578,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.89877,6.599,6.87691,6.80718,6.72151,6.81705,6.70245,6.75495,7.07412,6.53338,6.811,6.67818,6.6716,6.76196,6.82008,6.73172,6.97347,6.58033,6.61098,6.77689,6.73274,6.88175,6.77325,6.79637,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.89906,6.59932,6.87748,6.80756,6.72176,6.81744,6.70273,6.7552,7.07445,6.53373,6.81132,6.67852,6.67191,6.76245,6.82032,6.73196,6.97373,6.5806,6.6113,6.77719,6.73306,6.88202,6.77349,6.79659,
Second Transpose (Finished All2All),295.513,294.871,295.508,294.839,303.965,303.835,309.471,297.382,311.897,312.729,312.109,313.884,298.438,297.585,298.01,298.435,307.009,303.35,303.79,307.006,319.732,319.262,319.729,312.309,
Second Transpose (Unpacking),295.515,294.872,295.509,294.84,303.966,303.835,309.471,297.382,311.899,312.735,312.109,313.885,298.439,297.585,298.012,298.436,307.01,303.351,303.791,307.006,319.733,319.263,319.73,312.312,
1D FFT X-Direction,0.110433,0.077916,0.071892,0.07805,0.072445,0.07717,0.073569,0.076014,0.110626,0.074171,0.074046,0.073652,0.078677,0.07461,0.075719,0.07401,0.08201,0.081233,0.073347,0.073118,0.072388,0.072051,0.073356,0.072046,
Run complete,295.592,294.949,295.584,294.921,304.044,303.914,309.549,297.464,311.981,312.867,312.19,313.965,298.519,297.662,298.091,298.513,307.089,303.427,303.868,307.082,319.815,319.341,319.809,312.436,

init,723.549,698.838,699.974,712.327,701.164,704.715,663.22,684.05,699.868,698.822,683.36,645.024,711.535,711.602,680.117,681.123,688.781,688.934,648.21,659.04,686.665,682.261,642.213,659.567,
1D FFT Z-Direction,308.054,297.894,308.003,297.463,298.587,299.391,297.685,299.388,343.583,337.206,333.351,343.579,318.079,310.039,318.529,313.509,307.251,306.053,311.016,325.687,302.886,297.428,297.021,302.88,
First Transpose (First Send),0.117869,0.077142,0.141745,0.08259,0.078363,0.077591,0.074439,0.081038,0.117452,0.096328,0.08148,0.076161,0.07671,0.075564,0.078852,0.07665,0.083831,0.077169,0.075649,0.078509,0.076937,0.076249,0.077286,0.089952,
First Transpose (Packing),0.116037,0.075608,0.13353,0.080794,0.076397,0.075932,0.072838,0.078768,0.115642,0.087644,0.079275,0.074393,0.075384,0.074388,0.07714,0.075354,0.082262,0.075538,0.07377,0.076278,0.075517,0.074948,0.075042,0.085121,
First Transpose (Start Local Transpose),0.12146,0.080142,0.147453,0.085757,0.0811,0.079991,0.077215,0.083924,0.122931,0.106437,0.087188,0.081068,0.080262,0.079244,0.08318,0.080421,0.087236,0.081153,0.079016,0.082304,0.081422,0.080976,0.081665,0.096762,
First Transpose (Start Receive),0.131482,0.088508,0.166004,0.095026,0.089776,0.088422,0.084688,0.092678,0.139485,0.126708,0.097073,0.090251,0.088655,0.087024,0.092377,0.087948,0.095065,0.088752,0.086896,0.090257,0.091226,0.089722,0.089863,0.115283,
First Transpose (First Receive),4.87357,5.09452,5.99857,6.08836,6.24452,5.97565,5.90029,5.84953,6.63706,5.12419,5.82247,5.84346,5.78695,5.32615,5.96384,5.8206,5.01002,4.91465,6.35501,5.75171,5.81992,5.51251,5.9258,6.14409,
First Transpose (Finished Receive),6.46094,6.63335,6.52363,6.53052,6.42651,6.51132,6.40368,6.58123,6.64947,5.20865,6.36396,5.85531,6.21063,6.50263,6.5156,6.61795,6.10086,6.60982,6.49222,6.5428,6.41888,5.7417,6.04064,6.15824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.49502,6.66907,6.56015,6.56444,6.45989,6.54425,6.43664,6.61524,6.70294,5.31783,6.39873,5.90753,6.25183,6.53736,6.55111,6.65451,6.17662,6.64588,6.5242,6.5798,6.45687,5.77868,6.07848,6.27815,
First Transpose (Send Complete),6.97554,7.022,6.91447,6.92866,6.81647,6.89868,6.80271,6.95623,7.166,6.97186,6.8579,6.8759,6.70154,6.88882,6.89692,7.01765,6.8367,6.99311,6.86739,6.93432,6.81077,6.83392,6.83523,6.89231,
1D FFT Y-Direction,6.97514,7.02174,6.91419,6.9284,6.81619,6.89841,6.80244,6.95598,7.1657,6.97157,6.85745,6.8756,6.70106,6.88849,6.89656,7.01722,6.83638,6.99278,6.86711,6.93394,6.81043,6.83363,6.83476,6.89198,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.97588,7.0224,6.9149,6.92916,6.81686,6.89905,6.80302,6.95657,7.16641,6.97224,6.85832,6.87629,6.70196,6.88914,6.89747,7.01803,6.83727,6.99354,6.86787,6.93469,6.81257,6.83444,6.83557,6.89277,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.97621,7.02279,6.91521,6.92947,6.81709,6.89937,6.80332,6.9568,7.16667,6.97257,6.85863,6.87657,6.70227,6.88943,6.89776,7.01829,6.83754,6.99379,6.86815,6.93497,6.81316,6.83478,6.83594,6.89303,
Second Transpose (Finished All2All),307.971,297.812,307.912,297.38,298.473,299.282,297.607,299.278,343.476,337.119,333.271,343.477,317.958,309.925,318.445,313.39,307.171,305.93,310.937,325.574,302.808,297.351,296.943,302.802,
Second Transpose (Unpacking),307.972,297.813,307.912,297.381,298.475,299.283,297.608,299.281,343.477,337.12,333.271,343.478,317.96,309.927,318.446,313.394,307.172,305.935,310.938,325.576,302.809,297.351,296.944,302.803,
1D FFT X-Direction,0.115211,0.074896,0.131767,0.080143,0.075652,0.075369,0.072312,0.077862,0.11508,0.086963,0.077845,0.073835,0.074888,0.073742,0.076493,0.074472,0.081308,0.0749,0.07323,0.075704,0.075125,0.074475,0.074368,0.08366,
Run complete,308.054,297.894,308.003,297.463,298.587,299.391,297.685,299.388,343.583,337.206,333.351,343.58,318.079,310.039,318.529,313.509,307.251,306.054,311.017,325.688,302.886,297.428,297.021,302.88,

init,723.549,698.838,699.974,712.327,701.164,704.715,663.22,684.05,699.868,698.822,683.36,645.024,711.535,711.602,680.117,681.123,688.781,688.934,648.21,659.04,686.665,682.261,642.213,659.567,
1D FFT Z-Direction,301.599,310.014,314.775,314.961,302.223,303.063,301.382,303.064,303.952,297.954,301.558,300.476,310.4,308.171,307.728,310.394,308.783,307.222,305.119,308.784,306.255,307.876,304.16,298.391,
First Transpose (First Send),0.109843,0.076476,0.081474,0.169911,0.086366,0.084963,0.077006,0.089749,0.136349,0.076111,0.077479,0.085029,0.086787,0.08765,0.079707,0.088081,0.087712,0.089587,0.074992,0.083921,0.075734,0.074436,0.078294,0.075199,
First Transpose (Packing),0.1083,0.074552,0.0799,0.167757,0.081689,0.080227,0.07576,0.086344,0.120489,0.07441,0.075757,0.080151,0.080051,0.083031,0.077603,0.084801,0.085503,0.083399,0.073343,0.080222,0.074402,0.072727,0.076657,0.073547,
First Transpose (Start Local Transpose),0.112907,0.079409,0.084253,0.173682,0.0895,0.088218,0.079674,0.09264,0.145139,0.080922,0.082794,0.093935,0.095259,0.096546,0.084544,0.096445,0.091264,0.099032,0.079204,0.090766,0.079258,0.077701,0.082039,0.078573,
First Transpose (Start Receive),0.122624,0.087996,0.091764,0.184401,0.103955,0.103863,0.08822,0.109056,0.161108,0.090449,0.090827,0.107849,0.114702,0.113667,0.094148,0.11352,0.099565,0.115254,0.086754,0.10426,0.086722,0.085033,0.089521,0.086033,
First Transpose (First Receive),6.07384,6.36434,6.3062,6.01261,5.7349,5.69439,5.56413,5.4588,4.50298,5.52325,5.83064,5.91922,6.20506,5.66791,6.4369,6.52165,4.50422,5.56528,6.22606,6.02886,5.64078,5.54749,5.25051,5.72239,
First Transpose (Finished Receive),6.63686,6.5818,6.38159,6.53288,5.93646,5.70541,5.9802,6.14793,6.18024,6.06472,6.37784,6.45432,6.52204,6.62954,6.44586,6.57052,6.54904,6.56049,6.53179,6.03985,6.48857,6.55779,6.32431,6.47106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.67194,6.61615,6.43034,6.56829,5.97327,5.76165,6.01514,6.18493,6.25809,6.09991,6.4117,6.49121,6.55655,6.66556,6.49783,6.60912,6.58645,6.59674,6.5648,6.09848,6.52275,6.59255,6.35782,6.50433,
First Transpose (Send Complete),7.13326,6.96896,6.85805,6.92316,6.83709,6.92701,6.69468,6.84212,7.06188,6.91455,6.76095,6.84613,6.92921,7.04241,6.846,6.98815,7.07333,6.94417,6.91529,6.86947,6.87496,6.95179,6.70419,6.85725,
1D FFT Y-Direction,7.13291,6.96866,6.85774,6.92289,6.8368,6.92666,6.69432,6.84175,7.06118,6.91415,6.7605,6.84586,6.92879,7.04215,6.84569,6.98779,7.07307,6.94386,6.91493,6.86912,6.87463,6.95153,6.70389,6.85696,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.13359,6.96949,6.8585,6.92366,6.8376,6.92738,6.69499,6.84253,7.06249,6.91497,6.76137,6.84658,6.92998,7.0428,6.84643,6.98864,7.07366,6.94457,6.91575,6.86996,6.87538,6.95218,6.70449,6.85756,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.13383,6.96981,6.85882,6.92402,6.83789,6.93022,6.6952,6.84279,7.06293,6.91518,6.76168,6.84689,6.93027,7.04311,6.84669,6.98915,7.07399,6.9449,6.91601,6.87023,6.87575,6.95247,6.70475,6.85778,
Second Transpose (Finished All2All),301.484,309.934,314.694,314.877,302.145,302.985,301.304,302.981,303.866,297.869,301.48,300.394,310.32,308.092,307.648,310.315,308.702,307.143,305.042,308.701,306.176,307.794,304.079,298.312,
Second Transpose (Unpacking),301.485,309.935,314.695,314.878,302.146,302.985,301.305,302.982,303.867,297.87,301.481,300.395,310.321,308.093,307.649,310.316,308.703,307.144,305.043,308.702,306.178,307.795,304.08,298.313,
1D FFT X-Direction,0.107414,0.073859,0.079349,0.166921,0.079975,0.079564,0.075262,0.084742,0.119649,0.07358,0.075055,0.07961,0.079513,0.081098,0.076888,0.084297,0.084732,0.082695,0.072781,0.079285,0.073845,0.07216,0.076171,0.072846,
Run complete,301.599,310.015,314.775,314.961,302.223,303.063,301.382,303.064,303.953,297.955,301.559,300.477,310.4,308.172,307.729,310.394,308.783,307.222,305.12,308.785,306.256,307.876,304.16,298.391,

init,723.549,698.838,699.974,712.327,701.164,704.715,663.22,684.05,699.868,698.822,683.36,645.024,711.535,711.602,680.117,681.123,688.781,688.934,648.21,659.04,686.665,682.261,642.213,659.567,
1D FFT Z-Direction,311.444,311.463,309.557,308.695,304.148,311.857,292.976,308.975,300.685,301.133,301.133,299.176,298.189,289.244,302.638,306.813,304.839,304.856,303.821,304.264,310.599,320.919,321.335,321.327,
First Transpose (First Send),0.131262,0.077231,0.07806,0.080767,0.07775,0.079263,0.075084,0.079485,0.11554,0.077243,0.077329,0.079363,0.076058,0.075971,0.078329,0.076434,0.084905,0.076973,0.074023,0.075775,0.075195,0.076732,0.074755,0.075107,
First Transpose (Packing),0.126321,0.075356,0.075419,0.078546,0.075894,0.077807,0.073203,0.077778,0.113527,0.075591,0.074256,0.077434,0.074232,0.074054,0.076473,0.074817,0.083334,0.074924,0.072512,0.074226,0.073255,0.0746,0.072847,0.073152,
First Transpose (Start Local Transpose),0.135075,0.080355,0.080988,0.083948,0.080361,0.082095,0.077573,0.082391,0.121036,0.081869,0.080925,0.082715,0.079852,0.079853,0.08321,0.080223,0.088297,0.080497,0.07776,0.079016,0.07838,0.0805,0.078476,0.078958,
First Transpose (Start Receive),0.152164,0.089146,0.088912,0.094082,0.088118,0.089471,0.085656,0.091212,0.130284,0.090943,0.089047,0.090888,0.087477,0.087735,0.092791,0.088575,0.096501,0.088464,0.085118,0.086215,0.086187,0.087781,0.08608,0.086994,
First Transpose (First Receive),4.62584,5.95245,6.49935,5.80063,6.32606,5.5113,6.41551,6.16486,5.00001,3.87698,5.53831,5.21516,5.71147,6.45911,5.57082,6.48169,5.85926,3.6979,4.8762,5.08428,6.15391,5.20439,5.16109,6.03381,
First Transpose (Finished Receive),6.63508,6.26367,6.55421,6.62815,6.42895,6.38685,6.55064,6.6833,6.02831,6.25907,6.06542,6.63794,6.37896,6.46745,6.45685,6.49016,6.60075,5.7617,6.43696,5.79383,6.3906,6.07387,6.25827,6.6782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
