,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),100.139,99.48,100.405,100.421,101.287,100.641,101.245,100.61,101.138,99.7901,99.7733,98.3524,101.19,100.384,101.202,99.4844,99.9467,100.515,99.9887,100.652,101.163,100.509,101.28,100.532,101.333,99.4834,101.333,100.578,101.304,100.628,101.146,100.611,
1D FFT Y-Direction,100.137,99.4781,100.164,100.419,101.285,100.639,101.243,100.608,101.135,99.4875,99.7717,98.3503,101.187,100.382,101.2,99.4827,99.945,100.513,99.987,100.65,101.161,100.507,101.278,100.53,101.331,99.4815,101.331,100.576,101.302,100.626,101.144,100.609,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),100.14,99.4806,100.406,100.422,101.288,100.642,101.246,100.611,101.138,99.7906,99.7738,98.353,101.19,100.385,101.202,99.4851,99.9472,100.516,99.9892,100.652,101.164,100.51,101.281,100.533,101.334,99.484,101.334,100.579,101.305,100.629,101.147,100.612,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),100.14,99.481,100.407,100.422,101.288,100.642,101.246,100.611,101.139,99.7909,99.7742,98.3533,101.19,100.385,101.203,99.4856,99.9476,100.516,99.9895,100.652,101.164,100.51,101.281,100.533,101.334,99.4844,101.334,100.58,101.305,100.629,101.147,100.612,
Second Transpose (Finished All2All),473.132,473.148,475.359,475.356,474.962,474.963,477.545,477.55,475.974,475.977,472.446,472.444,476.901,476.902,474.429,474.425,472.269,472.285,474.051,474.048,475.104,475.104,474.798,474.794,474.945,474.947,472.372,472.369,475.547,475.548,477.908,477.895,
Second Transpose (Unpacking),473.132,473.148,475.36,475.356,474.962,474.963,477.545,477.552,475.975,475.978,472.446,472.444,476.903,476.904,474.431,474.427,472.27,472.286,474.051,474.049,475.104,475.105,474.799,474.794,474.945,474.947,472.373,472.37,475.548,475.549,477.909,477.895,
1D FFT X-Direction,0.898956,0.81399,0.892229,0.848993,0.882343,0.80836,0.887621,0.811968,0.895624,0.837145,0.872459,0.84869,0.896964,0.822081,0.862759,0.813638,0.878436,0.804871,0.895047,0.808132,0.880174,0.808011,0.87091,0.827626,0.857358,0.809045,0.967671,0.804517,0.871684,0.820997,0.878663,0.807724,
Run complete,475.162,475.184,477.392,477.387,476.998,476.995,479.574,479.625,478.011,478.012,474.478,474.483,478.944,478.952,476.472,476.472,474.306,474.313,476.088,476.079,477.136,477.142,476.833,476.829,476.974,476.981,474.411,474.413,477.589,477.583,479.977,479.932,

init,631.727,634.375,612.948,620.838,630.371,632.522,609.644,613.405,624.361,623.981,610.81,605.01,626.23,624.512,614.764,604.107,630.419,630.642,608.965,620.615,623.853,626.046,613.967,606.86,622.456,625.487,602.865,607.474,636.523,628.5,613.036,610.298,
1D FFT Z-Direction,475.839,475.841,477.705,477.715,479.676,479.624,475.888,475.876,481.794,481.841,476.983,477.03,477.977,477.979,474.295,474.294,476.004,475.999,476.735,476.733,493.46,493.503,487.788,487.738,476.859,476.847,474.14,474.149,479.476,479.464,478.673,478.727,
First Transpose (First Send),0.955023,0.880658,0.943181,0.906384,0.947823,0.871992,0.928685,0.907761,0.946125,0.893986,0.942194,0.901583,0.945145,0.866212,0.918972,0.863958,0.936033,0.862122,0.942905,0.867164,0.944831,0.883346,0.92851,0.891523,0.918718,0.860524,0.951553,0.858767,0.936265,0.860991,0.961442,0.870229,
First Transpose (Packing),1.77031,1.67951,1.73755,1.72365,1.74808,1.66411,1.72667,1.76015,1.74241,1.69509,1.73353,1.69048,1.75697,1.67299,1.71709,1.65914,1.73475,1.66344,1.73577,1.6608,1.75821,1.69629,1.75725,1.69061,1.71053,1.64897,1.74992,1.67857,1.73516,1.65227,1.82437,1.66224,
First Transpose (Start Local Transpose),1.77064,1.67979,1.73782,1.7239,1.74852,1.66443,1.72691,1.76045,1.74268,1.69542,1.73379,1.69077,1.7573,1.67331,1.71743,1.65942,1.73505,1.66374,1.73606,1.66113,1.75851,1.69657,1.75754,1.69089,1.7109,1.64931,1.75019,1.67888,1.73546,1.65256,1.82464,1.66251,
First Transpose (Start Receive),1.77474,1.6834,1.74246,1.72743,1.75299,1.66892,1.73075,1.76435,1.74639,1.69919,1.73735,1.69496,1.7611,1.67728,1.72185,1.66307,1.73867,1.6674,1.74049,1.66503,1.762,1.70032,1.7629,1.69472,1.71453,1.65286,1.75429,1.68387,1.73974,1.65603,1.82909,1.66637,
First Transpose (First Receive),98.7362,98.6449,99.5684,98.7451,99.6491,98.3472,99.4137,98.7639,99.4002,98.5941,99.5453,98.7007,99.5975,97.6491,99.6477,98.1994,99.5179,98.7406,99.564,98.7181,98.3511,98.6959,98.6429,98.3799,99.6126,98.2322,99.7237,98.4523,99.4129,98.2502,99.6861,98.6442,
First Transpose (Finished Receive),98.7367,98.6454,99.5689,98.7456,99.6498,98.3478,99.4145,98.7648,99.4009,98.5947,99.5458,98.7013,99.598,97.6498,99.6483,98.2001,99.5183,98.7412,99.5646,98.7198,98.3517,98.698,98.6445,98.3805,99.6133,98.2328,99.7241,98.453,99.4134,98.2509,99.6869,98.6447,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.7427,98.6518,99.5762,98.7519,99.6565,98.3546,99.4205,98.7719,99.4075,98.6009,99.5528,98.7086,99.605,97.6849,99.6553,98.2067,99.5242,98.7473,99.5705,98.7295,98.3632,98.7062,98.6528,98.3894,99.6198,98.2395,99.7301,98.4604,99.4201,98.258,99.6944,98.6511,
First Transpose (Send Complete),99.6303,99.4747,100.46,99.6017,100.532,99.1766,100.308,99.5934,100.281,99.3886,100.43,99.5306,100.509,98.7277,100.511,99.0238,100.403,99.5469,100.462,99.5592,99.6811,99.5355,99.5508,99.1965,100.489,99.0654,100.618,99.2642,100.315,99.0526,100.59,99.488,
1D FFT Y-Direction,99.6288,99.4732,100.458,99.5999,100.53,99.1743,100.306,99.5913,100.279,99.3868,100.428,99.5289,100.507,98.5043,100.509,99.022,100.401,99.5451,100.46,99.5554,99.2583,99.5332,99.5477,99.1945,100.487,99.0636,100.617,99.262,100.314,99.0507,100.587,99.4865,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),99.631,99.4753,100.461,99.6022,100.533,99.1774,100.309,99.5941,100.281,99.389,100.43,99.5312,100.51,98.7282,100.512,99.0244,100.404,99.5474,100.462,99.5597,99.6817,99.536,99.552,99.1979,100.489,99.0659,100.619,99.2652,100.316,99.0532,100.59,99.4886,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),99.6313,99.4756,100.461,99.6025,100.533,99.1779,100.309,99.5945,100.282,99.3893,100.43,99.5315,100.51,98.7286,100.512,99.0249,100.404,99.5478,100.463,99.56,99.682,99.5378,99.5523,99.1982,100.49,99.0662,100.619,99.2656,100.316,99.0536,100.59,99.489,
Second Transpose (Finished All2All),473.806,473.808,475.673,475.672,477.602,477.593,473.856,473.845,479.756,479.765,474.95,474.954,475.945,475.943,472.264,472.257,473.956,473.954,474.699,474.698,491.426,491.43,485.72,485.701,474.819,474.814,472.096,472.092,477.4,477.392,476.642,476.645,
Second Transpose (Unpacking),473.806,473.809,475.673,475.674,477.604,477.593,473.856,473.845,479.756,479.768,474.95,474.956,475.946,475.943,472.264,472.258,473.958,473.956,474.7,474.699,491.427,491.431,485.723,485.702,474.82,474.814,472.098,472.094,477.402,477.394,476.642,476.648,
1D FFT X-Direction,0.883736,0.813443,0.884646,0.847288,0.882566,0.808875,0.870035,0.831317,0.886738,0.825925,0.877425,0.833879,0.886618,0.799798,0.85215,0.798697,0.877299,0.795434,0.88147,0.801894,0.87921,0.815948,0.866061,0.832141,0.853715,0.801436,0.884393,0.795487,0.877021,0.796417,0.887959,0.804565,
Run complete,475.839,475.841,477.705,477.715,479.676,479.624,475.888,475.876,481.794,481.841,476.984,477.03,477.977,477.979,474.295,474.294,476.005,475.999,476.736,476.734,493.46,493.503,487.788,487.738,476.86,476.847,474.14,474.149,479.476,479.464,478.673,478.727,

init,631.727,634.375,612.948,620.838,630.371,632.522,609.644,613.405,624.361,623.981,610.81,605.01,626.23,624.512,614.764,604.107,630.419,630.642,608.965,620.615,623.853,626.046,613.967,606.86,622.456,625.487,602.865,607.474,636.523,628.5,613.036,610.298,
1D FFT Z-Direction,477.686,477.833,478.026,478.024,476.648,476.675,476.861,476.861,477.049,477.014,473.666,473.637,478.767,478.778,474.92,474.918,476.189,476.182,478.715,478.708,477.516,477.527,478.102,478.095,476.461,476.462,473.073,473.081,476.982,476.984,475.932,475.938,
First Transpose (First Send),0.941527,0.876786,0.93773,0.917974,0.952918,0.856154,0.941716,0.89049,0.947282,0.879223,0.949506,0.887317,0.97134,0.87039,0.912929,0.8544,0.946873,0.873399,0.956331,0.857166,0.938173,0.887459,0.960206,0.902921,0.93517,0.860811,0.933092,0.868479,0.945945,0.912298,0.927534,0.881036,
First Transpose (Packing),2.63794,1.67324,1.73237,1.71767,1.83065,1.66245,1.7465,1.70016,1.74677,1.76421,1.755,1.75451,1.79221,1.67672,1.70977,1.65123,1.74803,1.66907,1.7471,1.6537,1.76281,1.76056,1.84575,1.69612,1.73338,1.65857,1.73291,1.68508,1.84818,1.7694,1.72152,1.74636,
First Transpose (Start Local Transpose),2.63949,1.67351,1.73261,1.71795,1.831,1.66273,1.7468,1.70044,1.74704,1.76453,1.75524,1.75481,1.79248,1.67706,1.71013,1.65154,1.74832,1.66935,1.74738,1.65396,1.76313,1.76089,1.84608,1.69638,1.73376,1.65892,1.73326,1.68536,1.84855,1.76971,1.72181,1.74662,
First Transpose (Start Receive),2.64447,1.67703,1.7364,1.72129,1.83606,1.66654,1.75084,1.70458,1.75084,1.76829,1.75867,1.76013,1.79651,1.68125,1.7143,1.65547,1.75172,1.67409,1.75141,1.65809,1.76667,1.765,1.85087,1.6998,1.7374,1.66282,1.73727,1.68993,1.85267,1.77325,1.72559,1.75042,
First Transpose (First Receive),100.449,98.6451,99.6492,99.5292,100.392,99.5685,100.311,99.5075,97.1863,99.5229,97.3185,98.4634,100.562,98.103,100.272,98.6284,100.34,98.5773,100.535,99.5214,100.183,99.512,100.394,98.6468,100.369,98.5229,100.324,99.5098,100.602,98.6801,100.562,98.6259,
First Transpose (Finished Receive),100.45,98.6458,99.6497,99.5298,100.393,99.5702,100.312,99.5081,97.1896,99.5237,97.32,98.4639,100.563,98.1039,100.272,98.629,100.34,98.5777,100.536,99.522,100.184,99.5126,100.394,98.6476,100.369,98.5236,100.325,99.5103,100.602,98.6811,100.562,98.6264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.457,98.6749,99.6561,99.5368,100.399,99.6032,100.318,99.5151,97.5226,99.5309,97.7758,98.4718,100.57,98.1109,100.278,98.6358,100.347,98.5841,100.542,99.5277,100.19,99.5195,100.402,98.6542,100.375,98.5298,100.331,99.5192,100.61,98.6883,100.57,98.6336,
First Transpose (Send Complete),101.352,99.531,100.525,100.404,101.276,100.446,101.223,100.314,99.6336,100.353,100.577,99.3078,101.477,98.9297,101.158,99.5202,101.236,99.4099,101.44,100.336,101.067,100.324,101.299,99.4779,101.26,99.3521,101.224,100.336,101.492,99.5092,101.444,99.4455,
1D FFT Y-Direction,101.35,99.5273,100.524,100.402,101.274,100.441,101.221,100.312,98.4357,100.35,98.676,99.3056,101.475,98.9279,101.156,99.4719,101.234,99.4079,101.438,100.335,101.065,100.322,101.297,99.476,101.258,99.3497,101.222,100.334,101.49,99.5071,101.442,99.4438,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),101.352,99.5316,100.526,100.404,101.277,100.448,101.223,100.315,99.635,100.353,100.579,99.3084,101.478,98.9305,101.159,99.5206,101.236,99.4106,101.44,100.337,101.067,100.325,101.3,99.4785,101.261,99.3527,101.225,100.337,101.493,99.5098,101.444,99.446,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),101.353,99.532,100.527,100.405,101.277,100.448,101.224,100.315,99.6354,100.353,100.579,99.3087,101.478,98.9308,101.159,99.521,101.237,99.411,101.441,100.337,101.068,100.325,101.3,99.4788,101.261,99.3531,101.225,100.337,101.494,99.5101,101.445,99.4463,
Second Transpose (Finished All2All),475.645,475.786,475.996,475.995,474.616,474.622,474.83,474.827,474.988,474.983,471.608,471.604,476.737,476.742,472.889,472.885,474.154,474.151,476.678,476.678,475.483,475.488,476.065,476.06,474.434,474.429,471.044,471.039,474.949,474.953,473.902,473.899,
Second Transpose (Unpacking),475.646,475.787,475.997,475.995,474.616,474.623,474.831,474.828,474.989,474.984,471.61,471.605,476.737,476.742,472.89,472.886,474.155,474.152,476.678,476.679,475.483,475.489,476.065,476.061,474.435,474.429,471.045,471.039,474.949,474.953,473.902,473.899,
1D FFT X-Direction,0.878356,0.810838,0.876977,0.852408,0.875548,0.796379,0.88304,0.821202,0.887848,0.801337,0.884422,0.80948,0.905588,0.804836,0.843378,0.795794,0.887524,0.807196,0.896678,0.791415,0.871718,0.809822,0.882709,0.844409,0.876925,0.802561,0.866395,0.80343,0.875332,0.835251,0.860946,0.802954,
Run complete,477.686,477.833,478.026,478.025,476.648,476.675,476.861,476.861,477.049,477.015,473.666,473.637,478.767,478.778,474.92,474.918,476.189,476.182,478.716,478.708,477.516,477.528,478.102,478.096,476.461,476.463,473.074,473.081,476.982,476.985,475.932,475.938,

init,631.727,634.375,612.948,620.838,630.371,632.522,609.644,613.405,624.361,623.981,610.81,605.01,626.23,624.512,614.764,604.107,630.419,630.642,608.965,620.615,623.853,626.046,613.967,606.86,622.456,625.487,602.865,607.474,636.523,628.5,613.036,610.298,
1D FFT Z-Direction,476.533,476.546,477.875,477.872,475.502,475.498,475.823,475.82,475.853,475.844,475.405,475.402,474.035,474.037,474.514,474.514,474.256,474.253,472.952,472.946,474.402,474.399,475.727,475.719,474.761,474.756,473.167,473.18,474.823,474.814,474.33,474.335,
First Transpose (First Send),0.957111,0.893867,0.930155,0.90624,0.937073,0.872615,0.929547,0.865945,0.963143,0.885926,0.958296,0.892487,0.94759,0.860618,0.925861,0.881023,0.947915,0.861534,0.951573,0.867818,0.937763,0.857583,0.929185,0.90035,0.913562,0.855242,0.943894,0.872646,0.921232,0.881274,0.922401,0.86275,
First Transpose (Packing),1.75593,1.733,1.73064,1.70203,1.73843,1.71949,1.72348,1.66238,1.84214,1.7026,1.79242,1.68656,1.74983,1.65426,1.72544,1.67037,1.74167,1.66823,1.74968,1.66377,1.74195,1.65519,1.75123,1.77152,1.70725,1.64465,1.7405,1.69434,1.71716,1.68736,1.71813,1.65268,
First Transpose (Start Local Transpose),1.75624,1.73324,1.73088,1.70225,1.73876,1.71983,1.72376,1.66267,1.84244,1.70294,1.79274,1.68681,1.75008,1.65459,1.72579,1.67062,1.74204,1.66849,1.74994,1.66408,1.74221,1.6555,1.75156,1.77177,1.7076,1.64501,1.74082,1.69463,1.71745,1.68765,1.71842,1.65297,
First Transpose (Start Receive),1.76012,1.73837,1.73539,1.70605,1.74227,1.72502,1.72759,1.66694,1.84692,1.70696,1.79799,1.6906,1.75417,1.65815,1.72917,1.67456,1.74554,1.67211,1.75359,1.66768,1.74603,1.65961,1.75609,1.77572,1.71139,1.64852,1.74516,1.69916,1.72192,1.69159,1.72272,1.65711,
