,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),0.392801,0.369174,0.425569,0.358046,0.353851,0.377034,0.386327,0.395231,0.409567,0.37538,0.377126,0.364873,0.398746,0.417926,0.425744,0.435653,
Second Transpose (Packing),0.391548,0.367905,0.424118,0.356783,0.352955,0.376197,0.385484,0.394027,0.408524,0.374401,0.376103,0.363906,0.397895,0.417027,0.424843,0.43479,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),7.76128,7.64571,7.57213,7.50199,7.76379,7.64811,7.58976,7.54724,7.78934,7.71457,7.63198,7.50328,7.69344,7.66493,7.4817,7.60858,
Second Transpose (First Receive),56.6035,56.2343,55.3967,55.1069,56.7212,56.3801,55.8934,55.4533,56.5574,56.7089,55.6461,55.2617,56.8593,56.1705,54.6274,55.0966,
Second Transpose (Finished Receive),56.6041,56.2347,55.3972,55.1073,56.7217,56.3805,55.8937,55.4539,56.5579,56.7092,55.6464,55.2621,56.8598,56.1708,54.6278,55.097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.6045,56.2351,55.3975,55.1077,56.7221,56.3808,55.8941,55.4542,56.5583,56.7095,55.6468,55.2625,56.8602,56.1712,54.6281,55.0973,
1D FFT X-Direction,0.021916,0.015363,0.015934,0.014163,0.013927,0.015208,0.014135,0.014498,0.014143,0.01554,0.014935,0.015557,0.014447,0.014823,0.014848,0.016528,
Run complete,56.6302,56.6059,55.4198,55.1276,56.7433,56.3993,56.7173,55.4729,56.5814,56.7308,56.7069,56.5542,56.8816,56.1908,54.6482,56.8555,

init,623.986,619.255,597.018,610.806,614.007,611.751,597.805,591.482,616.927,607.999,593.759,591.772,610.49,613.395,592.589,590.638,
1D FFT Z-Direction,56.0045,63.772,55.9798,63.1481,62.2756,56.609,55.7702,55.6166,55.4359,62.6863,63.3482,62.8718,69.4475,56.4074,54.7704,55.2063,
First Transpose (First Send),0.027865,0.016043,0.017536,0.015474,0.015707,0.016209,0.020214,0.017692,0.016759,0.017105,0.015611,0.015989,0.016783,0.015289,0.0151,0.015771,
First Transpose (Packing),0.024609,0.015138,0.016351,0.014702,0.014513,0.015203,0.019329,0.016896,0.015664,0.015877,0.014781,0.015001,0.015697,0.014446,0.01418,0.014791,
First Transpose (Start Local Transpose),0.029704,0.017677,0.019297,0.017075,0.017272,0.017623,0.021794,0.019267,0.018386,0.018417,0.017075,0.017907,0.018397,0.016542,0.016654,0.017232,
First Transpose (Start Receive),0.037422,0.023638,0.026478,0.022495,0.023491,0.023439,0.027192,0.024772,0.024654,0.024179,0.022936,0.025853,0.024658,0.022716,0.022519,0.022913,
First Transpose (First Receive),0.637398,0.253735,0.305829,0.284219,0.315488,0.339307,0.348209,0.344987,0.447739,0.216978,0.275144,0.325757,0.311063,0.267791,0.308097,0.305363,
First Transpose (Finished Receive),0.637762,0.253969,0.306142,0.284464,0.315762,0.339556,0.348426,0.345236,0.448043,0.21731,0.275336,0.325974,0.311305,0.267981,0.308336,0.305624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.657163,0.272511,0.325018,0.303789,0.333264,0.357014,0.365122,0.362559,0.467093,0.236732,0.293331,0.343489,0.330601,0.286668,0.325283,0.322347,
First Transpose (Send Complete),0.711113,0.319625,0.376342,0.350837,0.37681,0.402377,0.409679,0.407481,0.546283,0.290141,0.340841,0.38778,0.379683,0.361929,0.375372,0.372486,
1D FFT Y-Direction,0.710796,0.319386,0.376126,0.3506,0.376597,0.402174,0.409456,0.407267,0.546042,0.289891,0.340601,0.387573,0.379437,0.361697,0.375065,0.3723,
Second Transpose (First Send),0.713685,0.321291,0.378048,0.35231,0.378189,0.40378,0.410857,0.408781,0.549073,0.291526,0.342167,0.389027,0.380922,0.36308,0.376486,0.373567,
Second Transpose (Packing),0.711447,0.31997,0.376689,0.35118,0.377134,0.402702,0.410002,0.407855,0.546654,0.290407,0.341235,0.388092,0.380015,0.362183,0.3757,0.372764,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),8.06956,7.579,7.53445,7.54053,7.70759,7.66217,7.54598,7.60504,7.93652,7.58695,7.61731,7.58525,7.69263,7.62242,7.46657,7.55231,
Second Transpose (First Receive),55.9861,63.7533,55.9607,63.1292,62.2587,56.5904,55.752,55.5982,55.4165,62.6676,63.3314,62.8531,69.4303,56.3885,54.7513,55.1879,
Second Transpose (Finished Receive),55.9867,63.7537,55.9611,63.1298,62.2591,56.5908,55.7523,55.5987,55.4171,62.668,63.3318,62.8534,69.4308,56.3889,54.7517,55.1884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.987,63.7541,55.9614,63.1301,62.2594,56.5911,55.7527,55.599,55.4175,62.6683,63.3321,62.8538,69.4312,56.3893,54.7521,55.1888,
1D FFT X-Direction,0.023786,0.014769,0.015876,0.01421,0.014066,0.014772,0.01889,0.016512,0.015169,0.015541,0.014489,0.014523,0.015247,0.014067,0.013771,0.014394,
Run complete,63.5745,63.7731,55.9821,63.149,62.2794,62.2569,56.5878,55.7495,63.3334,62.6875,63.3493,62.8727,69.4509,69.4286,62.7035,56.3852,

init,623.986,619.255,597.018,610.806,614.007,611.751,597.805,591.482,616.927,607.999,593.759,591.772,610.49,613.395,592.589,590.638,
1D FFT Z-Direction,56.5934,56.2216,55.8897,55.8841,55.9741,56.7548,56.0062,55.8298,56.8497,56.8248,56.0664,55.702,56.8705,56.4749,54.9653,55.3497,
First Transpose (First Send),0.023338,0.017786,0.019016,0.015954,0.016523,0.016002,0.016158,0.015921,0.017106,0.016583,0.015508,0.016283,0.015263,0.016266,0.017235,0.01652,
First Transpose (Packing),0.021938,0.016764,0.017834,0.014825,0.015564,0.014993,0.015124,0.015167,0.016028,0.015183,0.014606,0.015229,0.014218,0.015404,0.015792,0.015482,
First Transpose (Start Local Transpose),0.025457,0.019613,0.021393,0.017624,0.018001,0.017734,0.017748,0.017823,0.018694,0.018098,0.017256,0.017979,0.016671,0.017729,0.018915,0.018028,
First Transpose (Start Receive),0.033566,0.026336,0.028407,0.023294,0.0237,0.023471,0.023624,0.024088,0.024831,0.023843,0.022248,0.023407,0.021996,0.02338,0.024456,0.023463,
First Transpose (First Receive),0.290598,0.263115,0.309798,0.293316,0.279949,0.313048,0.329885,0.333445,0.348234,0.304807,0.317244,0.349616,0.292365,0.271996,0.332501,0.342459,
First Transpose (Finished Receive),0.290866,0.263314,0.31012,0.293572,0.280163,0.313277,0.330207,0.333716,0.348477,0.305135,0.317464,0.349812,0.292597,0.272223,0.332829,0.342656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.309884,0.281439,0.328998,0.311919,0.299427,0.33161,0.347692,0.351084,0.365439,0.323019,0.334385,0.366726,0.311109,0.289922,0.350222,0.360389,
First Transpose (Send Complete),0.371574,0.333217,0.381227,0.370343,0.343808,0.377242,0.396686,0.399279,0.416214,0.368776,0.379084,0.410853,0.356512,0.351208,0.394615,0.405652,
1D FFT Y-Direction,0.371327,0.332953,0.380992,0.370091,0.343472,0.377021,0.396436,0.399048,0.415959,0.368515,0.378857,0.410611,0.35627,0.350911,0.394362,0.405458,
Second Transpose (First Send),0.373069,0.335247,0.383185,0.372131,0.34516,0.378666,0.398096,0.400348,0.417647,0.370388,0.380247,0.412253,0.35766,0.352583,0.395867,0.406872,
Second Transpose (Packing),0.371934,0.333569,0.3815,0.370673,0.344113,0.377615,0.39707,0.399591,0.416561,0.3691,0.379374,0.411131,0.356794,0.351505,0.39499,0.405978,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),7.71456,7.59264,7.4896,7.49196,7.52075,7.70942,7.61838,7.63325,7.74818,7.68223,7.61676,7.61259,7.64919,7.5577,7.43824,7.52776,
Second Transpose (First Receive),56.5738,56.2005,55.869,55.8655,55.9561,56.7361,55.9876,55.8111,56.831,56.804,56.0476,55.6831,56.8516,56.456,54.9465,55.3317,
Second Transpose (Finished Receive),56.5742,56.2012,55.8696,55.8661,55.9565,56.7366,55.9881,55.8115,56.8315,56.8045,56.048,55.6837,56.852,56.4566,54.947,55.3322,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.5746,56.2016,55.87,55.8664,55.957,56.737,55.9884,55.8119,56.8319,56.8048,56.0483,55.684,56.8524,56.4569,54.9474,55.3325,
1D FFT X-Direction,0.021312,0.016272,0.017332,0.014325,0.015068,0.01464,0.014604,0.014738,0.015495,0.014796,0.014211,0.014695,0.013762,0.015022,0.015243,0.015074,
Run complete,56.5974,56.5751,56.1964,55.8866,56.7364,56.7587,56.0098,55.9864,56.8538,56.8295,56.7942,56.8015,56.8746,56.847,56.452,55.3524,

init,623.986,619.255,597.018,610.806,614.007,611.751,597.805,591.482,616.927,607.999,593.759,591.772,610.49,613.395,592.589,590.638,
1D FFT Z-Direction,64.858,56.6281,55.8765,55.6564,69.1736,56.6429,56.1246,55.6225,61.5372,57.0397,55.9536,55.5179,57.0402,56.3097,55.1582,55.4147,
First Transpose (First Send),0.022748,0.016776,0.018214,0.017167,0.015879,0.017133,0.016282,0.016142,0.016412,0.01667,0.01692,0.016959,0.015993,0.016562,0.015899,0.016488,
First Transpose (Packing),0.021498,0.015649,0.016941,0.016129,0.014985,0.015611,0.015329,0.015253,0.015482,0.01558,0.015868,0.015921,0.014969,0.015534,0.014686,0.015335,
First Transpose (Start Local Transpose),0.024957,0.018695,0.020335,0.019055,0.017423,0.018789,0.017944,0.017788,0.01809,0.018208,0.018483,0.01861,0.017542,0.018031,0.017579,0.018173,
First Transpose (Start Receive),0.03255,0.025467,0.027619,0.02493,0.024036,0.024857,0.023739,0.02373,0.024574,0.024806,0.024322,0.024757,0.023585,0.024668,0.023402,0.024033,
First Transpose (First Receive),0.327113,0.28996,0.298986,0.300916,0.28905,0.301775,0.307792,0.320107,0.362966,0.328853,0.33855,0.309847,0.297961,0.317603,0.31182,0.327288,
First Transpose (Finished Receive),0.32735,0.290228,0.299293,0.301146,0.28931,0.302054,0.307976,0.320364,0.363156,0.329131,0.338841,0.310091,0.298205,0.317873,0.312094,0.327508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.345809,0.308617,0.318062,0.318244,0.309232,0.319303,0.32587,0.338049,0.380441,0.348257,0.356677,0.327195,0.316703,0.335602,0.330093,0.345647,
First Transpose (Send Complete),0.405549,0.370429,0.384366,0.365774,0.355387,0.366329,0.371122,0.386346,0.428745,0.392152,0.403272,0.372176,0.362671,0.383203,0.374583,0.389658,
1D FFT Y-Direction,0.405281,0.37017,0.384091,0.365504,0.355082,0.366109,0.370909,0.386107,0.428543,0.391929,0.403064,0.37194,0.362426,0.382949,0.374296,0.389438,
Second Transpose (First Send),0.407057,0.372494,0.386417,0.36713,0.356604,0.367618,0.372429,0.387605,0.430001,0.393523,0.404663,0.374101,0.364156,0.38439,0.376012,0.39082,
Second Transpose (Packing),0.40594,0.370807,0.384708,0.36613,0.355743,0.366744,0.371471,0.386658,0.429059,0.392458,0.403598,0.372539,0.363016,0.383498,0.375024,0.39001,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),7.76258,7.65183,7.52427,7.49893,7.76248,7.73296,7.60817,7.58659,7.72727,7.67268,7.66177,7.57467,7.71456,7.6459,7.48909,7.61565,
Second Transpose (First Receive),64.8381,56.6093,55.8565,55.6381,69.155,56.6243,56.1039,55.6028,61.5183,57.0202,55.9352,55.4991,57.0216,56.2909,55.1388,55.3965,
Second Transpose (Finished Receive),64.8387,56.6098,55.857,55.6386,69.1554,56.6248,56.1043,55.6032,61.5188,57.0208,55.9356,55.4997,57.022,56.2915,55.1394,55.397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.839,56.6102,55.8573,55.6389,69.1558,56.6252,56.1047,55.6036,61.5192,57.0212,55.9359,55.5001,57.0224,56.2918,55.1396,55.3973,
1D FFT X-Direction,0.020908,0.015168,0.016435,0.015663,0.014498,0.015209,0.014924,0.014861,0.01502,0.015165,0.015436,0.015487,0.014529,0.015079,0.014247,0.014919,
Run complete,64.8637,58.1392,64.8378,55.6592,69.1777,56.6459,62.4254,69.1503,61.5414,61.5166,57.0177,55.5206,57.0449,57.0204,55.1609,55.4188,

init,623.986,619.255,597.018,610.806,614.007,611.751,597.805,591.482,616.927,607.999,593.759,591.772,610.49,613.395,592.589,590.638,
1D FFT Z-Direction,56.4259,56.6219,55.6343,55.382,61.4141,56.8353,60.1331,55.9889,56.7118,60.8679,56.1383,55.8203,72.4099,56.2471,58.4095,59.1554,
First Transpose (First Send),0.022714,0.017871,0.018004,0.016504,0.022025,0.018935,0.01956,0.016229,0.01729,0.01765,0.017139,0.016273,0.016572,0.016683,0.01575,0.01616,
First Transpose (Packing),0.021424,0.016783,0.01682,0.01559,0.020996,0.017852,0.018365,0.015413,0.016135,0.016043,0.016156,0.015322,0.015455,0.015585,0.014664,0.01507,
First Transpose (Start Local Transpose),0.0246,0.019794,0.020296,0.018349,0.023711,0.020452,0.021101,0.017998,0.018938,0.019229,0.018682,0.018156,0.018138,0.018372,0.017418,0.017838,
First Transpose (Start Receive),0.032198,0.026874,0.027828,0.023954,0.030211,0.026146,0.043776,0.040359,0.025871,0.02556,0.02416,0.024384,0.023791,0.024446,0.022777,0.023473,
First Transpose (First Receive),0.327301,0.291764,0.313955,0.308539,0.309938,0.267604,0.376124,0.358703,0.381504,0.330013,0.329268,0.558408,0.268174,0.309696,0.319836,0.324616,
First Transpose (Finished Receive),0.327575,0.292008,0.314246,0.308851,0.310162,0.267871,0.376338,0.358963,0.381692,0.330291,0.329531,0.558775,0.268416,0.309948,0.32018,0.324835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.346506,0.31063,0.332376,0.326786,0.327733,0.287072,0.393505,0.376244,0.399305,0.348944,0.346921,0.576787,0.28598,0.328298,0.337736,0.341812,
First Transpose (Send Complete),0.409729,0.371268,0.384885,0.407697,0.372182,0.336639,0.440006,0.422165,0.4509,0.395534,0.394459,0.623527,0.338569,0.375819,0.395002,0.389762,
1D FFT Y-Direction,0.409473,0.370987,0.3846,0.407443,0.371873,0.33638,0.439734,0.421911,0.450672,0.395255,0.394221,0.623299,0.338335,0.37557,0.394726,0.389542,
Second Transpose (First Send),0.41126,0.372879,0.386864,0.409011,0.373686,0.338276,0.441597,0.423464,0.452335,0.396869,0.396017,0.626057,0.339826,0.377222,0.396195,0.390977,
Second Transpose (Packing),0.410081,0.371706,0.385258,0.408062,0.372621,0.33705,0.440311,0.42256,0.45124,0.395888,0.394865,0.623901,0.338904,0.376144,0.395413,0.390128,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),7.7793,7.70401,7.56538,7.5986,7.69989,7.62747,7.64933,7.71769,7.74948,7.73049,7.67788,7.87437,7.70246,7.67042,7.51386,7.50103,
Second Transpose (First Receive),56.4078,56.603,55.6122,55.3646,61.3493,56.8158,60.0705,55.9698,56.692,60.8019,56.1192,55.801,72.3919,56.2282,58.346,59.0894,
Second Transpose (Finished Receive),56.4082,56.6036,55.6128,55.365,61.3513,56.8163,60.0725,55.9702,56.6926,60.8039,56.1197,55.8015,72.3923,56.2288,58.3475,59.0906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.4086,56.604,55.6131,55.3653,61.3519,56.8167,60.0729,55.9706,56.6929,60.8043,56.1202,55.8019,72.3928,56.2291,58.3479,59.0909,
1D FFT X-Direction,0.020868,0.01626,0.016317,0.015108,0.020461,0.017457,0.017964,0.014991,0.015649,0.015606,0.015762,0.014918,0.015036,0.015235,0.014171,0.014673,
Run complete,56.4306,56.6266,55.6375,56.6011,61.4287,64.3724,60.1507,60.0534,56.7145,60.8839,56.1428,64.0012,72.4111,56.25,65.6794,72.3876,

init,623.986,619.255,597.018,610.806,614.007,611.751,597.805,591.482,616.927,607.999,593.759,591.772,610.49,613.395,592.589,590.638,
1D FFT Z-Direction,54.8631,65.3915,65.6745,55.568,56.3174,56.9402,56.019,61.1758,56.5396,67.6365,68.9194,55.9178,64.0403,57.1007,56.9472,56.6418,
