,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),5.51985,5.52458,5.40246,5.39722,5.47299,5.56201,5.40251,5.43148,5.50789,5.25126,5.45436,5.25121,5.43913,5.52983,5.49317,5.37031,5.49056,5.48519,5.03158,5.5003,5.38193,5.55905,5.49871,5.13524,5.39408,5.40085,5.48297,5.17642,5.37341,5.18867,5.35551,5.41906,
First Transpose (Send Complete),5.84481,5.75529,5.61511,5.63778,5.69526,5.77922,5.60126,5.64077,5.81842,5.66725,5.68648,5.48756,5.67482,5.74834,5.71172,5.60585,5.81958,5.68024,5.64081,5.72796,5.61466,5.79416,5.71851,5.50073,5.78907,5.62638,5.71166,5.53791,5.63961,5.73261,5.65611,5.63428,
1D FFT Y-Direction,5.8445,5.7545,5.61475,5.63747,5.69493,5.77892,5.60091,5.64049,5.81813,5.66698,5.6862,5.48729,5.67459,5.748,5.71147,5.60548,5.81933,5.67994,5.64054,5.72761,5.61424,5.79387,5.71822,5.50044,5.78876,5.62612,5.7113,5.53762,5.6393,5.73235,5.65572,5.63397,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.84513,5.75565,5.61551,5.63808,5.69572,5.7796,5.60163,5.64119,5.81882,5.66752,5.68681,5.4879,5.67512,5.74882,5.71196,5.60618,5.81987,5.68068,5.64119,5.7283,5.61501,5.79453,5.71886,5.50104,5.78941,5.62669,5.71206,5.53835,5.64001,5.73296,5.6564,5.63464,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.84543,5.75598,5.61578,5.63831,5.69601,5.77983,5.60189,5.64142,5.81919,5.66786,5.68713,5.48817,5.67542,5.74908,5.71221,5.60644,5.82016,5.68099,5.64146,5.72853,5.6153,5.7948,5.71916,5.50136,5.78973,5.62693,5.71236,5.53882,5.64025,5.73323,5.65676,5.63497,
Second Transpose (Finished All2All),298.861,298.813,237.572,233.586,230.399,227.003,230.394,228.673,243.56,243.57,243.565,238.75,235.787,229.957,234.049,235.784,245.258,245.258,242.827,241.09,228.036,229.452,227.81,229.449,231.104,231.103,229.408,223.199,233.409,233.409,231.718,227.642,
Second Transpose (Unpacking),298.861,298.814,237.573,233.587,230.4,227.003,230.395,228.674,243.561,243.571,243.566,238.751,235.788,229.957,234.05,235.785,245.259,245.259,242.829,241.092,228.037,229.453,227.811,229.45,231.104,231.104,229.41,223.2,233.41,233.41,231.718,227.643,
1D FFT X-Direction,0.060957,0.068251,0.056393,0.057117,0.059882,0.057435,0.058568,0.057128,0.062549,0.057447,0.056834,0.056664,0.05799,0.057243,0.056961,0.057553,0.06336,0.055763,0.057287,0.058814,0.058062,0.05796,0.057361,0.057796,0.062529,0.057464,0.059048,0.056338,0.057562,0.058991,0.059343,0.05726,
Run complete,298.927,298.883,237.639,233.654,230.463,227.066,230.46,228.736,243.625,243.64,243.631,238.815,235.852,230.02,234.112,235.85,245.324,245.326,242.902,241.171,228.102,229.517,227.875,229.516,231.168,231.167,229.475,223.264,233.473,233.473,231.781,227.706,

init,676.512,675.393,648.661,636.295,652.667,652.404,624.593,611.185,683.278,683.598,647.93,647.846,673.812,672.872,654.991,624.86,679.243,678.391,640.966,655.919,665.425,666.228,633.889,650.327,670.859,669.847,645.298,636.131,673.122,671.36,637.954,639.505,
1D FFT Z-Direction,240.275,227.558,240.238,240.229,231.794,230.026,229.973,231.792,231.09,234.548,234.554,234.554,230.204,230.889,230.278,230.2,231.121,225.322,232.95,232.95,231.245,232.885,238.367,238.304,230.224,230.222,231.708,226.769,218.443,229.055,229.048,221.215,
First Transpose (First Send),0.074851,0.063779,0.060806,0.061836,0.064342,0.061587,0.064519,0.062059,0.066208,0.073927,0.073391,0.069245,0.070505,0.068728,0.067028,0.068532,0.066196,0.067957,0.069937,0.073037,0.068705,0.069343,0.068084,0.069342,0.069671,0.071198,0.069327,0.066284,0.072413,0.068765,0.073338,0.068285,
First Transpose (Packing),0.072652,0.062118,0.058581,0.059935,0.062618,0.060047,0.062447,0.060763,0.064746,0.07078,0.071839,0.066609,0.067831,0.066695,0.065289,0.066372,0.063847,0.066177,0.067834,0.069964,0.06716,0.067392,0.066458,0.067708,0.067695,0.069539,0.067467,0.064468,0.070594,0.067234,0.071409,0.065815,
First Transpose (Start Local Transpose),0.081208,0.069841,0.065331,0.071925,0.069466,0.06688,0.069814,0.067311,0.073296,0.081166,0.078649,0.074268,0.076245,0.074086,0.072182,0.073881,0.071612,0.072968,0.076441,0.080149,0.074314,0.074691,0.07383,0.074584,0.074728,0.076828,0.07459,0.071581,0.078071,0.074014,0.078641,0.073572,
First Transpose (Start Receive),0.091017,0.078,0.074122,0.080902,0.077353,0.074845,0.079696,0.075459,0.083869,0.093778,0.090469,0.086033,0.085267,0.083042,0.080856,0.082431,0.079526,0.082993,0.085967,0.092058,0.083601,0.084425,0.083214,0.083987,0.082973,0.086311,0.083116,0.080632,0.088159,0.083457,0.088175,0.082543,
First Transpose (First Receive),5.5468,4.72063,4.11502,4.25649,4.7044,5.06439,4.85568,5.12373,4.1893,5.01436,5.23337,4.81578,4.76531,5.24654,4.45298,5.0689,4.11068,4.93409,4.49643,5.32492,4.76937,5.38314,4.84561,5.0014,4.09948,4.77301,4.18724,4.20473,5.03799,5.11916,5.16445,4.99414,
First Transpose (Finished Receive),5.63215,5.3529,5.3084,5.38013,5.20814,5.41144,5.32223,5.33615,5.60514,5.50658,5.54719,5.39056,5.44428,5.40291,5.33991,5.50507,5.51696,5.50424,5.5338,5.56305,5.38412,5.43676,5.38118,5.49756,5.52657,5.33501,5.51024,5.3726,5.45229,5.38819,5.39769,5.2933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.65759,5.3805,5.41806,5.41667,5.23641,5.43544,5.34838,5.36993,5.63175,5.53422,5.57347,5.41425,5.47143,5.42635,5.36563,5.53044,5.5428,5.52787,5.56024,5.58975,5.40983,5.46248,5.40406,5.52292,5.5629,5.38364,5.53602,5.40322,5.4837,5.41565,5.42387,5.3165,
First Transpose (Send Complete),5.97306,5.59361,5.73242,5.75865,5.62277,5.65375,5.60786,5.69444,5.94215,5.74471,5.80074,5.62244,5.71067,5.64739,5.59154,5.75019,5.86978,5.75618,5.78554,5.8127,5.64566,5.69827,5.59577,5.74958,5.9283,5.68488,5.76971,5.61139,5.69098,5.65594,5.64742,5.55062,
1D FFT Y-Direction,5.97267,5.59332,5.732,5.7583,5.62242,5.65349,5.60753,5.69419,5.94182,5.74443,5.8004,5.62213,5.71038,5.64702,5.59129,5.74981,5.8695,5.75588,5.78518,5.81234,5.64537,5.69797,5.5954,5.74931,5.92799,5.68458,5.76943,5.61109,5.69067,5.65562,5.64712,5.55031,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.97354,5.59405,5.73269,5.75896,5.62318,5.65411,5.60829,5.69488,5.94255,5.7451,5.80104,5.62277,5.711,5.6478,5.59186,5.75055,5.87009,5.75666,5.78597,5.81309,5.64601,5.6986,5.59624,5.74995,5.92871,5.68522,5.77001,5.61169,5.69146,5.65659,5.64773,5.55096,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.97385,5.59494,5.73305,5.75924,5.62342,5.65436,5.60857,5.69519,5.94285,5.7454,5.80135,5.62376,5.71133,5.64812,5.5922,5.75077,5.8704,5.75702,5.78633,5.81337,5.64627,5.69887,5.59654,5.75021,5.92905,5.68552,5.77035,5.612,5.69168,5.65694,5.64804,5.55121,
Second Transpose (Finished All2All),240.182,227.494,240.174,240.164,231.73,229.959,229.904,231.728,231.026,234.482,234.488,234.488,230.139,230.826,230.213,230.136,231.056,225.258,232.886,232.882,231.182,232.82,238.268,238.24,230.159,230.158,231.567,226.704,218.363,228.99,228.982,221.15,
Second Transpose (Unpacking),240.183,227.494,240.175,240.165,231.731,229.96,229.904,231.729,231.027,234.483,234.489,234.489,230.14,230.827,230.213,230.137,231.057,225.259,232.886,232.883,231.183,232.821,238.27,238.241,230.16,230.158,231.571,226.705,218.364,228.991,228.983,221.151,
1D FFT X-Direction,0.071747,0.061539,0.05798,0.059196,0.062042,0.059447,0.061748,0.060167,0.064162,0.070156,0.071117,0.065848,0.067105,0.065902,0.064573,0.065527,0.063099,0.065434,0.066979,0.069106,0.066325,0.06615,0.06575,0.066874,0.066881,0.068785,0.066727,0.063606,0.069459,0.066494,0.070599,0.065021,
Run complete,240.275,227.559,240.238,240.229,231.795,230.027,229.974,231.792,231.09,234.548,234.554,234.554,230.204,230.889,230.278,230.201,231.121,225.322,232.95,232.95,231.246,232.885,238.368,238.305,230.225,230.223,231.709,226.769,218.443,229.056,229.049,221.215,

init,676.512,675.393,648.661,636.295,652.667,652.404,624.593,611.185,683.278,683.598,647.93,647.846,673.812,672.872,654.991,624.86,679.243,678.391,640.966,655.919,665.425,666.228,633.889,650.327,670.859,669.847,645.298,636.131,673.122,671.36,637.954,639.505,
1D FFT Z-Direction,245.849,240.98,236.112,245.862,253.343,249.722,251.544,253.303,238.238,240.08,240.037,223.063,230.18,226.727,230.177,228.485,243.887,242.128,240.313,243.868,225.894,225.898,225.733,225.816,234.275,233.331,235.982,236.023,224.726,228.046,228.096,228.086,
First Transpose (First Send),0.081421,0.061132,0.059291,0.060643,0.064342,0.068385,0.064988,0.061416,0.067031,0.059773,0.060873,0.059816,0.059406,0.059748,0.059757,0.060513,0.06437,0.058202,0.060824,0.063664,0.059559,0.059632,0.073236,0.059968,0.064287,0.059722,0.075277,0.058509,0.06125,0.060395,0.06245,0.060544,
First Transpose (Packing),0.076188,0.058956,0.057578,0.058634,0.061284,0.066678,0.062925,0.059924,0.065405,0.058416,0.058926,0.058213,0.05757,0.058384,0.058236,0.058469,0.062947,0.056755,0.058381,0.061856,0.058125,0.057936,0.065613,0.058319,0.062785,0.057951,0.065656,0.057159,0.059559,0.058488,0.060627,0.058478,
First Transpose (Start Local Transpose),0.090919,0.065826,0.064493,0.065759,0.068839,0.074678,0.070826,0.067673,0.072243,0.064221,0.066259,0.065236,0.064468,0.064714,0.065031,0.069154,0.069081,0.06355,0.06595,0.070443,0.064669,0.064207,0.082756,0.065082,0.068814,0.063833,0.084001,0.063553,0.067054,0.065114,0.067582,0.064997,
First Transpose (Start Receive),0.108353,0.073689,0.071831,0.073016,0.079636,0.084519,0.083011,0.075597,0.081354,0.071539,0.073361,0.072915,0.072558,0.071831,0.072526,0.076944,0.076138,0.071705,0.073942,0.079855,0.071737,0.071565,0.097218,0.072444,0.076274,0.071068,0.101125,0.071047,0.075007,0.07276,0.075197,0.07274,
First Transpose (First Receive),4.77945,4.80152,5.26511,5.45171,5.35384,5.1456,5.13926,4.36349,5.34093,4.53375,5.2474,4.68418,5.28756,3.65452,4.2803,5.16366,4.73078,4.74143,5.01891,5.23633,5.0298,4.27127,5.16855,4.95081,4.99561,4.74508,5.15883,4.55723,5.25564,4.09135,4.85428,4.91209,
First Transpose (Finished Receive),5.51001,5.29716,5.38243,5.50746,5.46924,5.51002,5.36684,5.39298,5.52429,5.48563,5.36673,5.34632,5.41135,5.24379,5.42243,5.39091,5.57217,5.51375,5.37691,5.4175,5.41365,5.20984,5.50419,5.33351,5.42548,5.50858,5.4109,5.39446,5.42414,5.51918,5.32767,5.20798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.54538,5.32953,5.40698,5.5341,5.49853,5.54346,5.39113,5.4197,5.54742,5.51116,5.39321,5.37039,5.44657,5.27111,5.44807,5.41674,5.59704,5.53655,5.40318,5.44383,5.43864,5.25404,5.52777,5.3599,5.45247,5.53361,5.43746,5.41728,5.44771,5.55605,5.35301,5.23158,
First Transpose (Send Complete),5.90321,5.70755,5.63017,5.7633,5.73486,5.73461,5.59601,5.64842,5.85539,5.75719,5.63408,5.61316,5.68231,5.59031,5.66309,5.649,5.92134,5.74358,5.641,5.65891,5.66364,5.56123,5.74354,5.60167,5.78029,5.7658,5.67654,5.62003,5.67599,5.77493,5.58939,5.5389,
1D FFT Y-Direction,5.90286,5.70719,5.62975,5.76304,5.73456,5.73434,5.59569,5.64813,5.85507,5.7569,5.63376,5.61284,5.682,5.58998,5.66278,5.64867,5.92107,5.74327,5.64067,5.65857,5.66325,5.5609,5.74321,5.60141,5.77986,5.76549,5.67608,5.61976,5.67567,5.77463,5.58912,5.53859,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.90368,5.70791,5.63064,5.76354,5.73523,5.73494,5.59631,5.64878,5.8558,5.75755,5.6344,5.61347,5.68304,5.59063,5.66352,5.64934,5.92164,5.7439,5.64137,5.65921,5.66402,5.56158,5.74398,5.60206,5.78061,5.76608,5.67686,5.62037,5.67639,5.77525,5.58971,5.5392,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.90431,5.70822,5.63118,5.76382,5.73548,5.73521,5.59665,5.64912,5.8561,5.75784,5.63473,5.61385,5.68327,5.59094,5.66374,5.64962,5.92191,5.74411,5.64161,5.65946,5.66434,5.56184,5.74437,5.60231,5.78094,5.76631,5.6771,5.62058,5.67661,5.7755,5.58994,5.53943,
Second Transpose (Finished All2All),245.783,240.913,236.047,245.796,253.25,249.658,251.477,253.24,238.176,239.986,239.973,223,230.115,226.629,230.113,228.422,243.799,242.029,240.248,243.801,225.829,225.834,225.67,225.753,234.174,233.266,235.914,235.92,224.664,227.983,227.994,227.988,
Second Transpose (Unpacking),245.784,240.914,236.047,245.797,253.252,249.659,251.478,253.24,238.176,239.987,239.974,223,230.115,226.631,230.114,228.422,243.8,242.031,240.249,243.802,225.83,225.834,225.67,225.753,234.177,233.267,235.915,235.922,224.665,227.984,227.997,227.991,
1D FFT X-Direction,0.075507,0.058538,0.057058,0.058141,0.060681,0.066119,0.062182,0.059472,0.064749,0.057943,0.058357,0.057602,0.057084,0.057828,0.057641,0.057892,0.062396,0.056069,0.057811,0.061083,0.057678,0.057388,0.064897,0.057772,0.062357,0.057464,0.065261,0.056628,0.058939,0.058003,0.060124,0.057896,
Run complete,245.849,240.98,236.112,245.863,253.343,249.723,251.545,253.304,238.238,240.08,240.037,223.063,230.18,226.728,230.177,228.485,243.887,242.129,240.313,243.869,225.894,225.898,225.733,225.817,234.275,233.331,235.982,236.023,224.726,228.046,228.097,228.086,

init,676.512,675.393,648.661,636.295,652.667,652.404,624.593,611.185,683.278,683.598,647.93,647.846,673.812,672.872,654.991,624.86,679.243,678.391,640.966,655.919,665.425,666.228,633.889,650.327,670.859,669.847,645.298,636.131,673.122,671.36,637.954,639.505,
1D FFT Z-Direction,238.41,238.446,224.113,231.095,248.647,246.911,246.923,248.682,232.262,239.199,239.199,232.296,228.56,226.849,230.276,230.282,244.509,242.724,240.929,244.514,224.344,227.879,224.198,226.314,234.271,234.329,232.499,231.803,238.92,240.663,240.62,235.314,
First Transpose (First Send),0.071671,0.060859,0.059773,0.061723,0.071311,0.05873,0.061628,0.059645,0.063357,0.072839,0.059922,0.060074,0.070098,0.071476,0.060296,0.060724,0.075878,0.072808,0.061314,0.065934,0.060082,0.060152,0.061446,0.061204,0.077778,0.059875,0.059929,0.069752,0.061105,0.061704,0.07486,0.073146,
First Transpose (Packing),0.069697,0.058871,0.057736,0.059947,0.065974,0.05725,0.059612,0.058004,0.061905,0.066093,0.058518,0.058707,0.06846,0.065856,0.058691,0.059153,0.070005,0.0634,0.059393,0.063155,0.058841,0.058856,0.060251,0.059667,0.07316,0.058016,0.058141,0.065653,0.059724,0.060412,0.068444,0.067394,
First Transpose (Start Local Transpose),0.077154,0.066153,0.065269,0.066987,0.08232,0.063175,0.067133,0.064893,0.067944,0.085897,0.064531,0.065258,0.075523,0.082005,0.064975,0.065878,0.085737,0.085292,0.066693,0.072789,0.064926,0.064271,0.066654,0.066897,0.084679,0.064545,0.065452,0.078037,0.066928,0.066522,0.0836,0.084405,
First Transpose (Start Receive),0.086761,0.073483,0.073239,0.075245,0.096946,0.070749,0.075524,0.071787,0.075999,0.10415,0.073127,0.0726,0.084405,0.0988,0.072595,0.074342,0.100411,0.100461,0.074822,0.082967,0.072277,0.07141,0.073557,0.074123,0.101601,0.07183,0.073052,0.093012,0.074531,0.074089,0.099317,0.099754,
First Transpose (First Receive),4.79937,4.78566,5.25061,5.29704,5.22682,5.1402,4.85339,5.1661,5.10075,5.34558,5.02838,5.31257,5.22546,5.19173,4.88916,5.31648,5.29152,4.96348,4.74853,5.01017,5.21851,5.15408,4.95907,5.26683,5.361,5.12423,5.17678,5.16245,5.16172,5.37396,5.28065,5.45856,
First Transpose (Finished Receive),5.40594,5.47129,5.37754,5.4418,5.43854,5.47324,5.46795,5.27881,5.46694,5.45114,5.59238,5.47436,5.43899,5.49294,5.30126,5.4181,5.49624,5.50976,5.59449,5.45152,5.32256,5.47237,5.40686,5.43201,5.37689,5.48729,5.59946,5.45198,5.46381,5.38424,5.53234,5.48769,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.43233,5.49733,5.46602,5.46778,5.46585,5.49687,5.49187,5.31489,5.49095,5.48111,5.61722,5.49787,5.47519,5.51771,5.34733,5.45381,5.5236,5.53452,5.61983,5.47785,5.37136,5.49767,5.42956,5.45827,5.42078,5.51225,5.62505,5.47836,5.48703,5.43137,5.5683,5.51308,
First Transpose (Send Complete),5.77004,5.73083,5.78357,5.70001,5.69749,5.72788,5.70225,5.56593,5.79791,5.71987,5.8616,5.71483,5.70041,5.74736,5.65767,5.68228,5.8595,5.7551,5.8444,5.69235,5.64644,5.72083,5.62956,5.6819,5.79791,5.74276,5.85708,5.70975,5.70791,5.68533,5.79044,5.73539,
1D FFT Y-Direction,5.76949,5.73047,5.78316,5.69959,5.69718,5.72752,5.70194,5.56566,5.79767,5.71955,5.86128,5.71452,5.70008,5.74702,5.65732,5.68197,5.85921,5.75477,5.84409,5.69204,5.64615,5.7205,5.62925,5.68165,5.79746,5.7425,5.85682,5.70945,5.70766,5.68504,5.79012,5.7351,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.77042,5.73126,5.78396,5.70034,5.6979,5.72823,5.70255,5.56622,5.79823,5.72026,5.86188,5.71512,5.7008,5.74782,5.65797,5.6826,5.85991,5.75548,5.84473,5.69276,5.64676,5.72115,5.62991,5.68222,5.7983,5.74302,5.8574,5.71018,5.70824,5.68575,5.79072,5.73576,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.77069,5.73165,5.78426,5.70076,5.69823,5.72851,5.70287,5.56654,5.79854,5.72052,5.86211,5.7154,5.7011,5.7481,5.65822,5.68294,5.86056,5.7558,5.84504,5.69303,5.64705,5.72141,5.63012,5.68245,5.79857,5.74331,5.85767,5.71058,5.70854,5.68602,5.79098,5.73604,
Second Transpose (Finished All2All),238.344,238.356,224.049,231.029,248.583,246.848,246.857,248.597,232.173,239.134,239.137,232.228,228.495,226.787,230.177,230.184,244.444,242.66,240.866,244.447,224.28,227.814,224.136,226.25,234.206,234.229,232.433,231.737,238.819,240.564,240.555,235.249,
Second Transpose (Unpacking),238.344,238.357,224.05,231.03,248.583,246.849,246.858,248.598,232.174,239.135,239.137,232.229,228.496,226.788,230.179,230.187,244.445,242.661,240.867,244.448,224.281,227.815,224.136,226.25,234.207,234.232,232.434,231.738,238.822,240.566,240.556,235.25,
1D FFT X-Direction,0.069054,0.058407,0.057222,0.059138,0.065445,0.056461,0.058855,0.05746,0.061471,0.065649,0.058012,0.058232,0.067821,0.065335,0.058092,0.058557,0.069497,0.06283,0.058954,0.062386,0.058271,0.05838,0.059268,0.059107,0.072574,0.057484,0.057689,0.065134,0.059095,0.059812,0.067773,0.066673,
Run complete,238.41,238.446,224.113,231.095,248.648,246.911,246.923,248.683,232.262,239.199,239.199,232.296,228.56,226.85,230.276,230.283,244.509,242.724,240.929,244.514,224.344,227.879,224.198,226.314,234.271,234.33,232.499,231.804,238.921,240.663,240.62,235.315,

init,676.512,675.393,648.661,636.295,652.667,652.404,624.593,611.185,683.278,683.598,647.93,647.846,673.812,672.872,654.991,624.86,679.243,678.391,640.966,655.919,665.425,666.228,633.889,650.327,670.859,669.847,645.298,636.131,673.122,671.36,637.954,639.505,
1D FFT Z-Direction,234.556,229.437,223.864,229.48,237.192,240.68,240.68,240.652,235.634,239.164,239.198,235.725,238.272,228.514,238.213,229.014,234.087,234.067,230.618,234.092,233.15,229.072,231.392,233.125,231.432,231.436,228.081,228.909,226.927,240.961,230.41,240.956,
First Transpose (First Send),0.072444,0.071493,0.059956,0.061291,0.059725,0.058519,0.060635,0.068373,0.074123,0.060887,0.058475,0.059467,0.061744,0.059221,0.071574,0.0717,0.065258,0.058204,0.060976,0.06223,0.05892,0.192871,0.058721,0.060959,0.063381,0.072267,0.060965,0.05936,0.070919,0.068183,0.060766,0.059841,
First Transpose (Packing),0.070289,0.068349,0.058329,0.059914,0.058493,0.05723,0.059137,0.06389,0.067942,0.059552,0.057223,0.058042,0.06013,0.057718,0.065672,0.06504,0.063848,0.056874,0.059622,0.060415,0.057637,0.164537,0.057102,0.059049,0.06185,0.066499,0.05923,0.057794,0.066083,0.065853,0.059075,0.058131,
