,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),13.8312,17.1357,15.3395,16.2744,16.8976,13.0135,17.17,13.8203,
Second Transpose (Start Receive),13.8357,17.1395,15.3435,16.2778,16.9014,13.0177,17.1737,13.8256,
Second Transpose (First Receive),17.9165,17.146,17.1791,17.1335,16.9061,17.6856,17.1786,18.1914,
Second Transpose (Finished Receive),17.9168,17.1463,17.1794,17.1337,16.9064,17.6859,17.1789,18.1917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.0284,17.3604,17.2891,17.2429,17.1168,17.7975,17.3839,18.3041,
1D FFT X-Direction,0.188839,0.182825,0.180934,0.186549,0.18617,0.186362,0.187058,0.182945,
Run complete,18.2105,17.9203,17.469,17.4215,17.6866,17.9767,18.1938,18.4843,

init,702.094,693.425,672.53,667.496,683.669,684.606,625,666.855,
1D FFT Z-Direction,17.8257,17.1572,18.3721,17.4546,17.2292,17.9208,17.6503,18.5769,
First Transpose (First Send),0.198394,0.179465,0.190406,0.189819,0.185105,0.187271,0.18493,0.185943,
First Transpose (Packing),0.196715,0.17867,0.18895,0.188851,0.184232,0.1863,0.183984,0.184793,
First Transpose (Start Local Transpose),0.206117,0.18367,0.195091,0.19389,0.189296,0.192246,0.189524,0.191198,
First Transpose (Start Receive),0.214211,0.189402,0.19924,0.197809,0.193233,0.196177,0.196263,0.196394,
First Transpose (First Receive),1.02545,0.947032,1.95737,1.35937,0.967739,1.37602,1.59555,2.12744,
First Transpose (Finished Receive),9.39183,15.6489,8.98063,15.7414,15.6786,8.65768,15.956,8.89877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.55649,15.7017,9.0824,15.832,15.7801,8.71331,16.0577,8.95485,
First Transpose (Send Complete),14.1692,15.9423,14.2783,16.0976,16.0195,13.2949,16.3074,14.0452,
1D FFT Y-Direction,9.83926,15.9414,9.34597,16.0963,16.0188,8.95555,16.3067,9.20932,
Second Transpose (First Send),14.2757,16.7533,14.3819,17.0568,16.8251,13.3916,17.2551,14.1448,
Second Transpose (Packing),14.2818,16.7554,14.3878,17.0594,16.8273,13.3964,17.2577,14.1503,
Second Transpose (Start Local Transpose),14.2822,16.7558,14.3882,17.0599,16.8278,13.3968,17.258,14.1507,
Second Transpose (Start Receive),14.2863,16.76,14.3922,17.064,16.8315,13.4009,17.2616,14.1557,
Second Transpose (First Receive),17.5342,16.7645,18.0822,17.0694,16.8352,17.6148,17.2661,18.2841,
Second Transpose (Finished Receive),17.5345,16.7649,18.0825,17.0697,16.8355,17.615,17.2664,18.2845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.6462,16.9727,18.1927,17.272,17.0452,17.7272,17.4699,18.3968,
1D FFT X-Direction,0.196073,0.178314,0.188489,0.188436,0.18349,0.185836,0.183491,0.184305,
Run complete,17.8263,17.5397,18.3726,18.0818,17.6151,17.9213,18.2854,18.5774,

init,702.094,693.425,672.53,667.496,683.669,684.606,625,666.855,
1D FFT Z-Direction,17.947,17.278,18.4841,17.5703,17.3023,17.3108,17.4777,18.407,
First Transpose (First Send),0.197601,0.178631,0.188581,0.186375,0.182441,0.187393,0.182816,0.186238,
First Transpose (Packing),0.195685,0.177855,0.187469,0.185201,0.18168,0.186316,0.182066,0.185097,
First Transpose (Start Local Transpose),0.205956,0.183323,0.193416,0.191686,0.186843,0.19145,0.186544,0.191025,
First Transpose (Start Receive),0.213951,0.18726,0.197349,0.19566,0.190285,0.195234,0.19035,0.196304,
First Transpose (First Receive),1.05578,0.948323,7.87062,1.1566,1.02984,1.13494,1.3586,7.22447,
First Transpose (Finished Receive),8.78404,15.7684,8.72573,15.919,15.8085,8.51935,15.8359,8.77017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.88498,15.8229,8.82772,15.974,15.9106,8.61403,15.8927,8.86638,
First Transpose (Send Complete),13.9873,16.0628,14.2553,16.2183,16.156,13.8608,16.1305,14.4251,
1D FFT Y-Direction,9.14823,16.0619,9.0775,16.2173,16.1552,8.85842,16.1298,9.12272,
Second Transpose (First Send),14.0922,16.8727,14.3586,17.174,16.2613,13.9582,17.0799,14.5246,
Second Transpose (Packing),14.0981,16.8753,14.3642,17.1763,16.2649,13.9635,17.0825,14.5308,
Second Transpose (Start Local Transpose),14.0984,16.8756,14.3645,17.1767,16.2652,13.9639,17.0829,14.5311,
Second Transpose (Start Receive),14.1033,16.88,14.3689,17.1807,16.2704,13.9683,17.087,14.5371,
Second Transpose (First Receive),17.6549,16.8846,18.1924,17.185,17.0172,17.0228,17.0908,18.1139,
Second Transpose (Finished Receive),17.6551,16.8849,18.1928,17.1853,17.0175,17.0231,17.091,18.1143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.7671,17.0942,18.306,17.3889,17.1257,17.1324,17.2963,18.2272,
1D FFT X-Direction,0.19499,0.177541,0.1871,0.184722,0.1813,0.185892,0.181722,0.184627,
Run complete,17.9477,17.6587,18.4845,18.1915,17.3038,17.3113,18.1156,18.4076,

init,702.094,693.425,672.53,667.496,683.669,684.606,625,666.855,
1D FFT Z-Direction,17.3676,17.3793,17.472,17.5283,17.8323,17.1563,18.3107,17.3992,
First Transpose (First Send),0.199415,0.180301,0.188041,0.183532,0.189073,0.188577,0.18285,0.184892,
First Transpose (Packing),0.197691,0.179587,0.187119,0.182419,0.188255,0.187522,0.181998,0.183759,
First Transpose (Start Local Transpose),0.207458,0.185007,0.192905,0.187593,0.193241,0.192682,0.186839,0.189362,
First Transpose (Start Receive),0.21567,0.188938,0.199698,0.19147,0.197044,0.196964,0.191143,0.194224,
First Transpose (First Receive),1.22352,1.19455,1.42476,2.02566,0.958791,0.960031,2.04647,1.82674,
First Transpose (Finished Receive),15.8426,9.07726,15.863,9.17726,8.991,15.6313,9.03061,15.675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9429,9.17207,15.9658,9.27171,9.05942,15.6859,9.13043,15.7703,
First Transpose (Send Complete),16.1954,13.695,16.2215,14.5328,13.9684,15.9439,14.4467,16.0427,
1D FFT Y-Direction,16.1943,9.44434,16.2205,9.52126,9.29864,15.943,9.37019,16.0415,
Second Transpose (First Send),16.3021,13.7922,16.3262,14.6291,14.0709,16.7507,14.5491,16.9998,
Second Transpose (Packing),16.3234,13.7974,16.3301,14.6353,14.076,16.7528,14.5545,17.003,
Second Transpose (Start Local Transpose),16.3239,13.7977,16.3305,14.6356,14.0763,16.7531,14.5552,17.0033,
Second Transpose (Start Receive),16.3297,13.8014,16.334,14.6393,14.0804,16.7571,14.5588,17.008,
Second Transpose (First Receive),17.0784,17.0905,17.1848,17.2377,17.5276,16.7615,18.0206,17.013,
Second Transpose (Finished Receive),17.0788,17.0908,17.1851,17.238,17.5279,16.7617,18.021,17.0132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.1886,17.2003,17.2954,17.3491,17.6545,16.9715,18.1313,17.2164,
1D FFT X-Direction,0.196843,0.179122,0.186784,0.18194,0.187877,0.186956,0.181592,0.18335,
Run complete,17.3693,17.3798,17.4735,17.5288,17.8328,17.5316,18.3112,18.0209,

init,702.094,693.425,672.53,667.496,683.669,684.606,625,666.855,
1D FFT Z-Direction,17.2851,17.9649,17.5319,18.4477,17.9051,17.2319,18.1394,17.2369,
First Transpose (First Send),0.196491,0.184416,0.187385,0.19093,0.190659,0.183253,0.191384,0.181777,
First Transpose (Packing),0.194554,0.183564,0.186583,0.190011,0.189575,0.182052,0.190563,0.180018,
First Transpose (Start Local Transpose),0.204455,0.188887,0.19195,0.195846,0.195537,0.187966,0.195431,0.186599,
First Transpose (Start Receive),0.212139,0.192819,0.195889,0.199777,0.199494,0.191876,0.199493,0.191448,
First Transpose (First Receive),1.01148,0.964576,1.67959,3.9493,1.1834,0.95383,2.78719,1.58944,
First Transpose (Finished Receive),15.7182,8.66064,15.8369,8.81613,8.76954,15.6733,9.00683,15.5786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8186,8.71516,15.9376,8.9117,8.87576,15.7675,9.12204,15.6335,
First Transpose (Send Complete),16.0661,13.5653,16.1854,14.3309,13.9181,16.02,14.3014,15.8867,
1D FFT Y-Direction,16.0648,8.95828,16.1846,9.15347,9.12361,16.0192,9.3836,15.8856,
Second Transpose (First Send),16.8786,13.6633,17.1348,14.4283,14.0237,16.828,14.4046,16.8393,
Second Transpose (Packing),16.8814,13.67,17.1371,14.4328,14.0287,16.8302,14.4095,16.8418,
Second Transpose (Start Local Transpose),16.8817,13.6703,17.1374,14.4332,14.029,16.8306,14.4099,16.8421,
Second Transpose (Start Receive),16.8859,13.6742,17.141,14.4375,14.0329,16.8344,14.4136,16.8465,
Second Transpose (First Receive),16.8903,17.6741,17.1453,18.1579,17.6149,16.8425,17.851,16.8507,
Second Transpose (Finished Receive),16.8907,17.6745,17.1455,18.1582,17.6152,16.8429,17.8513,16.851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.0998,17.7862,17.3495,18.2696,17.7264,17.0486,17.9621,17.0549,
1D FFT X-Direction,0.193882,0.183169,0.186218,0.189585,0.189124,0.1816,0.190136,0.179572,
Run complete,17.6708,17.9654,18.16,18.4483,17.9056,17.6146,18.1399,17.8494,

init,702.094,693.425,672.53,667.496,683.669,684.606,625,666.855,
1D FFT Z-Direction,15.2118,15.8806,15.6133,16.5249,17.9075,17.91,17.5871,17.6497,
First Transpose (First Send),0.191009,0.184175,0.183089,0.18856,0.190274,0.1827,0.189942,0.181266,
First Transpose (Packing),0.189366,0.183111,0.182247,0.187351,0.189424,0.181534,0.189085,0.180098,
First Transpose (Start Local Transpose),0.198327,0.188786,0.18741,0.192916,0.194423,0.186902,0.194191,0.185744,
First Transpose (Start Receive),0.206202,0.192441,0.191312,0.196756,0.198095,0.190872,0.198057,0.190553,
First Transpose (First Receive),1.46255,1.37397,5.41935,2.16188,1.15975,0.956214,1.36255,1.38255,
First Transpose (Finished Receive),8.91898,8.87354,8.89885,8.9185,16.3859,16.1665,15.9889,15.8332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.01963,8.92911,9.00053,8.9738,16.4829,16.261,16.0908,15.8885,
First Transpose (Send Complete),13.9865,13.849,14.232,14.1027,16.7479,16.4994,16.3393,16.1411,
1D FFT Y-Direction,9.27213,9.16853,9.23525,9.22355,16.7466,16.4986,16.3385,16.1402,
Second Transpose (First Send),14.8036,13.9455,15.216,14.2004,16.8544,16.5978,16.4437,16.2424,
Second Transpose (Packing),14.8067,13.9499,15.2182,14.2056,16.8615,16.6016,16.4478,16.2472,
Second Transpose (Start Local Transpose),14.8071,13.9502,15.2185,14.2061,16.8618,16.6019,16.4482,16.2474,
Second Transpose (Start Receive),14.812,13.9539,15.2226,14.2099,16.8654,16.6053,16.4516,16.2516,
Second Transpose (First Receive),14.8157,15.589,15.2261,16.2349,17.6174,17.6219,17.3007,17.3593,
Second Transpose (Finished Receive),14.816,15.5894,15.2264,16.2353,17.6177,17.6222,17.301,17.3597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0257,15.7036,15.4312,16.3467,17.7271,17.7314,17.4102,17.4707,
1D FFT X-Direction,0.188728,0.182623,0.181867,0.18695,0.188954,0.181058,0.188659,0.17962,
Run complete,15.5874,15.8811,16.2361,16.5255,17.9097,17.9105,17.5885,17.6502,

init,702.094,693.425,672.53,667.496,683.669,684.606,625,666.855,
1D FFT Z-Direction,15.3774,16.0493,15.9415,16.86,17.9546,17.962,18.087,18.1499,
First Transpose (First Send),0.193169,0.185618,0.18463,0.188905,0.189675,0.188122,0.190061,0.186124,
First Transpose (Packing),0.191259,0.184731,0.183664,0.187777,0.188658,0.187283,0.189045,0.184983,
First Transpose (Start Local Transpose),0.202354,0.190389,0.189034,0.193223,0.195042,0.192559,0.194135,0.19131,
First Transpose (Start Receive),0.212691,0.194762,0.193619,0.197401,0.199324,0.196621,0.197828,0.196921,
First Transpose (First Receive),2.61488,1.4203,9.18076,2.11954,0.980999,1.12683,1.11772,1.46603,
First Transpose (Finished Receive),8.94351,9.07219,9.19081,9.25254,16.4303,16.2066,16.4934,16.2392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.04516,9.16745,9.33582,9.30663,16.5328,16.3011,16.5956,16.3349,
First Transpose (Send Complete),14.1454,14.0336,14.5967,14.3978,16.8089,16.5481,16.8363,16.6132,
1D FFT Y-Direction,9.32407,9.41263,9.57452,9.55492,16.8082,16.5472,16.8356,16.6123,
Second Transpose (First Send),14.9701,14.1303,15.5449,14.4941,16.9133,16.6467,16.9409,16.7138,
Second Transpose (Packing),14.9727,14.1342,15.5471,14.499,16.9172,16.6515,16.9456,16.7189,
Second Transpose (Start Local Transpose),14.9731,14.1348,15.5474,14.4994,16.9175,16.6519,16.946,16.7193,
Second Transpose (Start Receive),14.9781,14.1388,15.5518,14.504,16.9214,16.6558,16.9496,16.7244,
Second Transpose (First Receive),14.9816,15.7602,15.5551,16.5708,17.6689,17.6755,17.7995,17.8597,
Second Transpose (Finished Receive),14.9818,15.7604,15.5554,16.5711,17.6692,17.6758,17.7997,17.8601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1918,15.872,15.7604,16.6825,17.7779,17.7847,17.9091,17.9716,
1D FFT X-Direction,0.190538,0.18408,0.183303,0.187313,0.188247,0.186842,0.188673,0.184536,
Run complete,15.7574,16.0498,16.5731,16.8605,17.9561,17.9624,18.089,18.1504,

init,702.094,693.425,672.53,667.496,683.669,684.606,625,666.855,
1D FFT Z-Direction,15.2808,15.9716,15.6948,15.7145,17.9034,17.9096,17.8753,17.9184,
First Transpose (First Send),0.194342,0.184037,0.182296,0.188695,0.19017,0.18569,0.188463,0.184517,
