,0,1,2,3,
Second Transpose (Packing),2513.38,2496.64,2515.54,2496.47,
Second Transpose (Start Local Transpose),2513.38,2496.64,2515.54,2496.47,
Second Transpose (Start Receive),2513.38,2496.64,2515.55,2496.48,
Second Transpose (First Receive),2513.39,2525.31,2515.56,2532.22,
Second Transpose (Finished Receive),2513.39,2525.31,2515.56,2532.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2514.91,2525.31,2517.03,2532.22,
1D FFT X-Direction,2.97284,3.37566,2.92411,3.38375,
Run complete,2525.83,2536.54,2532.22,2542.88,

init,567.806,563.531,538.615,561.823,
1D FFT Z-Direction,2521.27,2521.89,2521.76,2523.8,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.98583,3.34856,2.93688,3.39934,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.98607,3.34875,2.93708,3.39958,
First Transpose (Finished All2All),2493.65,2492.39,2493.65,2492.38,
First Transpose (Unpacking),2493.65,2492.39,2493.65,2492.38,
First Transpose (Send Complete),2497.27,2495.78,2497.11,2495.55,
1D FFT Y-Direction,2497.27,2495.78,2497.11,2495.55,
Second Transpose (First Send),2498.71,2497.24,2498.54,2496.98,
Second Transpose (Packing),2498.72,2497.25,2498.54,2496.98,
Second Transpose (Start Local Transpose),2498.72,2497.26,2498.54,2496.98,
Second Transpose (Start Receive),2498.72,2497.26,2498.55,2496.99,
Second Transpose (First Receive),2510.45,2510.65,2511.89,2513.4,
Second Transpose (Finished Receive),2510.45,2510.65,2511.89,2513.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2510.45,2510.65,2511.89,2513.4,
1D FFT X-Direction,2.98523,3.34819,2.93641,3.39889,
Run complete,2521.28,2521.89,2521.76,2523.8,

init,567.806,563.531,538.615,561.823,
1D FFT Z-Direction,2519.59,2520.17,2519.98,2520.67,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.97202,3.38094,2.91404,3.40351,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.97228,3.38117,2.91422,3.40377,
First Transpose (Finished All2All),2491.93,2487.59,2491.93,2487.58,
First Transpose (Unpacking),2491.93,2487.59,2491.93,2487.58,
First Transpose (Send Complete),2495.58,2490.99,2495.33,2490.68,
1D FFT Y-Direction,2495.58,2490.99,2495.33,2490.68,
Second Transpose (First Send),2497.02,2492.43,2496.76,2492.1,
Second Transpose (Packing),2497.03,2492.43,2496.77,2492.11,
Second Transpose (Start Local Transpose),2497.03,2492.44,2496.77,2492.11,
Second Transpose (Start Receive),2497.03,2492.44,2496.77,2492.11,
Second Transpose (First Receive),2508.76,2508.94,2510.11,2510.77,
Second Transpose (Finished Receive),2508.76,2508.94,2510.11,2510.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2508.76,2508.94,2510.12,2510.77,
1D FFT X-Direction,2.97149,3.3806,2.91358,3.40307,
Run complete,2519.6,2520.17,2519.99,2520.67,

init,567.806,563.531,538.615,561.823,
1D FFT Z-Direction,2521.08,2521.65,2521.51,2522.21,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.96923,3.37945,2.92547,3.39257,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.96946,3.37965,2.92568,3.39281,
First Transpose (Finished All2All),2493.42,2489.72,2493.42,2489.72,
First Transpose (Unpacking),2493.43,2489.72,2493.42,2489.72,
First Transpose (Send Complete),2497.07,2493.11,2496.85,2492.82,
1D FFT Y-Direction,2497.07,2493.11,2496.85,2492.82,
Second Transpose (First Send),2498.51,2494.55,2498.28,2494.26,
Second Transpose (Packing),2498.51,2494.56,2498.29,2494.28,
Second Transpose (Start Local Transpose),2498.51,2494.56,2498.29,2494.28,
Second Transpose (Start Receive),2498.52,2494.57,2498.29,2494.28,
Second Transpose (First Receive),2510.24,2510.43,2511.63,2512.31,
Second Transpose (Finished Receive),2510.24,2510.43,2511.63,2512.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2510.25,2510.43,2511.64,2512.31,
1D FFT X-Direction,2.96852,3.37911,2.92504,3.39222,
Run complete,2521.08,2521.65,2521.51,2522.21,

init,567.806,563.531,538.615,561.823,
1D FFT Z-Direction,2520.65,2521.22,2521.09,2521.77,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.97979,3.3981,2.91957,3.39479,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.98,3.39837,2.91979,3.39503,
First Transpose (Finished All2All),2493.01,2488.91,2493,2488.91,
First Transpose (Unpacking),2493.01,2488.91,2493,2488.91,
First Transpose (Send Complete),2496.64,2492.3,2496.44,2491.98,
1D FFT Y-Direction,2496.63,2492.3,2496.44,2491.98,
Second Transpose (First Send),2498.08,2493.74,2497.87,2493.4,
Second Transpose (Packing),2498.09,2493.75,2497.88,2493.41,
Second Transpose (Start Local Transpose),2498.09,2493.75,2497.88,2493.41,
Second Transpose (Start Receive),2498.1,2493.75,2497.88,2493.41,
Second Transpose (First Receive),2509.82,2510,2511.22,2511.88,
Second Transpose (Finished Receive),2509.82,2510,2511.22,2511.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2509.82,2510.01,2511.22,2511.88,
1D FFT X-Direction,2.97926,3.39776,2.91914,3.39417,
Run complete,2520.65,2521.22,2521.09,2521.77,

init,567.806,563.531,538.615,561.823,
1D FFT Z-Direction,2519.37,2519.94,2519.81,2520.51,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.96685,3.35765,2.91809,3.40373,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.96709,3.35785,2.91828,3.40394,
First Transpose (Finished All2All),2491.74,2489.1,2491.74,2489.1,
First Transpose (Unpacking),2491.74,2489.1,2491.74,2489.1,
First Transpose (Send Complete),2495.35,2492.45,2495.16,2492.22,
1D FFT Y-Direction,2495.35,2492.45,2495.16,2492.22,
Second Transpose (First Send),2496.8,2493.9,2496.59,2493.64,
Second Transpose (Packing),2496.8,2493.9,2496.59,2493.65,
Second Transpose (Start Local Transpose),2496.8,2493.9,2496.59,2493.65,
Second Transpose (Start Receive),2496.81,2493.91,2496.6,2493.65,
Second Transpose (First Receive),2508.53,2508.72,2509.94,2510.62,
Second Transpose (Finished Receive),2508.53,2508.72,2509.94,2510.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2508.53,2508.73,2509.94,2510.62,
1D FFT X-Direction,2.96631,3.35732,2.91767,3.40327,
Run complete,2519.37,2519.94,2519.82,2520.51,

init,567.806,563.531,538.615,561.823,
1D FFT Z-Direction,2515.41,2515.95,2516.42,2515.91,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.96984,3.38531,2.91668,3.39488,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.97009,3.38554,2.91686,3.39507,
First Transpose (Finished All2All),2484.15,2488.08,2484.14,2488.07,
First Transpose (Unpacking),2484.15,2488.08,2484.15,2488.07,
First Transpose (Send Complete),2487.8,2491.5,2487.57,2491.19,
1D FFT Y-Direction,2487.8,2491.5,2487.57,2491.19,
Second Transpose (First Send),2489.25,2492.95,2489,2492.61,
Second Transpose (Packing),2489.27,2492.95,2489.01,2492.61,
Second Transpose (Start Local Transpose),2489.27,2492.95,2489.01,2492.61,
Second Transpose (Start Receive),2489.28,2492.96,2489.01,2492.62,
Second Transpose (First Receive),2504.81,2504.73,2506.55,2506.01,
Second Transpose (Finished Receive),2504.81,2504.73,2506.55,2506.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2504.81,2504.73,2506.55,2506.01,
1D FFT X-Direction,2.96933,3.38494,2.91621,3.39441,
Run complete,2515.41,2515.95,2516.42,2515.91,

init,567.806,563.531,538.615,561.823,
1D FFT Z-Direction,2525.73,2516.48,2531.14,2517.2,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.9708,3.36206,2.91795,3.39446,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.97105,3.36232,2.91817,3.39468,
First Transpose (Finished All2All),2468,2489.22,2467.99,2489.23,
First Transpose (Unpacking),2468,2489.22,2467.99,2489.23,
First Transpose (Send Complete),2471.59,2492.55,2471.4,2492.34,
1D FFT Y-Direction,2471.59,2492.55,2471.4,2492.34,
Second Transpose (First Send),2473.03,2503.67,2472.84,2505.75,
Second Transpose (Packing),2473.03,2503.67,2472.84,2505.76,
Second Transpose (Start Local Transpose),2473.03,2503.67,2472.84,2505.76,
Second Transpose (Start Receive),2473.04,2503.68,2472.85,2505.76,
Second Transpose (First Receive),2515.32,2503.68,2521.28,2505.77,
Second Transpose (Finished Receive),2515.32,2503.68,2521.28,2505.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2515.32,2505.21,2521.28,2507.24,
1D FFT X-Direction,2.97029,3.36172,2.91752,3.394,
Run complete,2525.73,2516.48,2531.14,2521.28,

init,567.806,563.531,538.615,561.823,
1D FFT Z-Direction,2525.4,2516.13,2530.64,2516.7,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.96654,3.37121,2.92317,2.73355,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.96683,3.37143,2.92335,2.73377,
First Transpose (Finished All2All),2468.26,2488.81,2468.25,2488.81,
First Transpose (Unpacking),2468.26,2488.81,2468.25,2488.81,
First Transpose (Send Complete),2471.8,2492.19,2471.65,2491.89,
1D FFT Y-Direction,2471.8,2492.19,2471.65,2491.89,
Second Transpose (First Send),2473.24,2503.31,2473.07,2505.28,
Second Transpose (Packing),2473.24,2503.32,2473.08,2505.28,
Second Transpose (Start Local Transpose),2473.24,2503.32,2473.08,2505.28,
Second Transpose (Start Receive),2473.25,2503.32,2473.08,2505.28,
Second Transpose (First Receive),2514.99,2503.33,2520.78,2505.29,
Second Transpose (Finished Receive),2514.99,2503.33,2520.78,2505.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2514.99,2504.85,2520.78,2506.76,
1D FFT X-Direction,2.96605,3.37085,2.92271,2.73311,
Run complete,2525.4,2516.13,2530.65,2520.78,

init,567.806,563.531,538.615,561.823,
1D FFT Z-Direction,2521.46,2532.79,2526.3,2539.09,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.96335,3.37052,2.92026,2.72499,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.96361,3.37075,2.92045,2.72521,
First Transpose (Finished All2All),2494.8,2489.93,2494.79,2489.93,
First Transpose (Unpacking),2494.8,2489.93,2494.79,2489.93,
First Transpose (Send Complete),2498.33,2493.29,2498.44,2493.01,
1D FFT Y-Direction,2498.33,2493.29,2498.44,2493.01,
Second Transpose (First Send),2509.41,2494.73,2513.72,2494.43,
Second Transpose (Packing),2509.42,2494.74,2513.72,2494.45,
Second Transpose (Start Local Transpose),2509.42,2494.74,2513.72,2494.45,
Second Transpose (Start Receive),2509.42,2494.74,2513.73,2494.45,
Second Transpose (First Receive),2509.43,2521.56,2513.73,2529.19,
Second Transpose (Finished Receive),2509.43,2521.56,2513.73,2529.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2510.95,2521.56,2515.22,2529.19,
1D FFT X-Direction,2.96273,3.37016,2.91989,2.72456,
Run complete,2521.56,2532.79,2529.19,2539.09,

init,567.806,563.531,538.615,561.823,
1D FFT Z-Direction,2523.83,2535.18,2528.64,2541.45,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.95463,3.36341,2.94373,3.40126,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.95488,3.36362,2.94395,3.40148,
First Transpose (Finished All2All),2497.12,2486.98,2497.12,2486.98,
First Transpose (Unpacking),2497.12,2486.98,2497.12,2486.98,
First Transpose (Send Complete),2500.71,2490.35,2500.79,2490.05,
1D FFT Y-Direction,2500.71,2490.35,2500.79,2490.05,
Second Transpose (First Send),2511.79,2491.8,2516.06,2491.47,
Second Transpose (Packing),2511.79,2491.8,2516.06,2491.47,
Second Transpose (Start Local Transpose),2511.79,2491.8,2516.06,2491.48,
Second Transpose (Start Receive),2511.8,2491.81,2516.07,2491.48,
Second Transpose (First Receive),2511.8,2523.95,2516.07,2531.56,
Second Transpose (Finished Receive),2511.8,2523.95,2516.07,2531.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2513.32,2523.95,2517.56,2531.56,
1D FFT X-Direction,2.95403,3.36307,2.94326,3.4005,
Run complete,2523.95,2535.18,2531.56,2541.46,

init,567.806,563.531,538.615,561.823,
1D FFT Z-Direction,2516.59,2517.59,2520.26,2518.33,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.99687,3.37691,2.93437,3.39754,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.9971,3.37713,2.93457,3.39775,
First Transpose (Finished All2All),2489.43,2487.44,2489.43,2487.44,
First Transpose (Unpacking),2489.43,2487.45,2489.43,2487.44,
First Transpose (Send Complete),2493.01,2490.8,2493.04,2490.53,
1D FFT Y-Direction,2493.01,2490.8,2493.04,2490.53,
Second Transpose (First Send),2494.45,2492.24,2494.48,2491.96,
Second Transpose (Packing),2494.45,2492.25,2494.48,2491.96,
Second Transpose (Start Local Transpose),2494.45,2492.25,2494.48,2491.96,
Second Transpose (Start Receive),2494.46,2492.25,2494.49,2491.96,
Second Transpose (First Receive),2506.18,2506.37,2509.41,2508.43,
Second Transpose (Finished Receive),2506.18,2506.37,2509.41,2508.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2506.19,2506.37,2509.42,2508.44,
1D FFT X-Direction,2.99629,3.37651,2.93404,3.39708,
Run complete,2516.59,2517.59,2520.26,2518.33,

init,567.806,563.531,538.615,561.823,
1D FFT Z-Direction,2528.3,2519.03,2533.99,2519.72,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.95517,3.36436,2.95376,3.39957,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.95538,3.36455,2.95398,3.39979,
First Transpose (Finished All2All),2469.39,2491.71,2469.39,2491.72,
First Transpose (Unpacking),2469.39,2491.71,2469.39,2491.72,
First Transpose (Send Complete),2472.92,2495.09,2472.86,2494.85,
1D FFT Y-Direction,2472.92,2495.09,2472.86,2494.85,
Second Transpose (First Send),2474.36,2506.22,2474.3,2508.26,
Second Transpose (Packing),2474.36,2506.22,2474.3,2508.27,
Second Transpose (Start Local Transpose),2474.36,2506.22,2474.3,2508.27,
Second Transpose (Start Receive),2474.37,2506.23,2474.31,2508.28,
Second Transpose (First Receive),2517.88,2506.23,2523.88,2508.28,
Second Transpose (Finished Receive),2517.88,2506.23,2523.88,2508.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2517.89,2507.75,2523.89,2509.75,
1D FFT X-Direction,2.95466,3.36397,2.95323,3.39914,
Run complete,2528.3,2519.03,2533.99,2523.88,

init,567.806,563.531,538.615,561.823,
1D FFT Z-Direction,2541.22,2551.31,2542.2,2556.02,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.96546,3.36939,2.92711,2.73466,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.96574,3.36962,2.92729,2.7349,
First Transpose (Finished All2All),2513.62,2489.94,2513.6,2489.93,
First Transpose (Unpacking),2513.62,2489.94,2513.6,2489.93,
First Transpose (Send Complete),2517.31,2493.31,2517.08,2493.03,
1D FFT Y-Direction,2517.31,2493.31,2517.08,2493.03,
Second Transpose (First Send),2528.4,2494.75,2530.58,2494.45,
Second Transpose (Packing),2528.4,2494.76,2530.58,2494.46,
Second Transpose (Start Local Transpose),2528.4,2494.76,2530.58,2494.46,
Second Transpose (Start Receive),2528.4,2494.76,2530.58,2494.46,
Second Transpose (First Receive),2528.41,2540.09,2530.59,2546.12,
Second Transpose (Finished Receive),2528.41,2540.09,2530.59,2546.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2529.94,2540.09,2532.07,2546.12,
1D FFT X-Direction,2.96497,3.36903,2.9265,2.73421,
Run complete,2541.22,2551.31,2546.12,2556.02,

init,567.806,563.531,538.615,561.823,
1D FFT Z-Direction,2550.66,2560.79,2551.57,2568.78,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.9752,3.37858,2.92158,4.07988,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.97548,3.37877,2.92179,4.08009,
First Transpose (Finished All2All),2522.96,2510.13,2522.95,2510.12,
First Transpose (Unpacking),2522.96,2510.14,2522.95,2510.12,
First Transpose (Send Complete),2526.7,2513.51,2526.45,2513.48,
1D FFT Y-Direction,2526.7,2513.51,2526.45,2513.48,
Second Transpose (First Send),2537.81,2514.96,2539.94,2514.92,
Second Transpose (Packing),2537.82,2514.99,2539.95,2514.93,
Second Transpose (Start Local Transpose),2537.82,2514.99,2539.95,2514.93,
Second Transpose (Start Receive),2537.83,2515,2539.95,2514.93,
Second Transpose (First Receive),2537.83,2549.55,2539.96,2557.53,
Second Transpose (Finished Receive),2537.83,2549.55,2539.96,2557.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2539.36,2549.55,2541.43,2557.53,
1D FFT X-Direction,2.97468,3.37821,2.92114,4.07943,
Run complete,2550.66,2560.79,2557.53,2568.78,

init,567.806,563.531,538.615,561.823,
1D FFT Z-Direction,2546.04,2556.16,2547.06,2564.25,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.99384,3.38908,2.92577,3.37823,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.99407,3.3893,2.92602,3.37848,
First Transpose (Finished All2All),2518.44,2511.89,2518.45,2511.89,
First Transpose (Unpacking),2518.44,2511.89,2518.45,2511.89,
First Transpose (Send Complete),2522.14,2515.27,2521.93,2515.23,
1D FFT Y-Direction,2522.14,2515.27,2521.93,2515.23,
Second Transpose (First Send),2533.22,2516.71,2535.43,2516.67,
Second Transpose (Packing),2533.23,2516.72,2535.43,2516.68,
Second Transpose (Start Local Transpose),2533.23,2516.72,2535.43,2516.68,
Second Transpose (Start Receive),2533.23,2516.72,2535.43,2516.68,
Second Transpose (First Receive),2533.23,2544.95,2535.44,2553,
Second Transpose (Finished Receive),2533.24,2544.95,2535.44,2553,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2534.77,2544.95,2536.92,2553.01,
1D FFT X-Direction,2.99332,3.38874,2.92533,3.37771,
Run complete,2546.05,2556.16,2553.01,2564.25,

init,567.806,563.531,538.615,561.823,
1D FFT Z-Direction,2543.32,2553.46,2544.39,2560.09,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.99352,3.37634,2.93575,3.3807,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.9938,3.37657,2.93597,3.38091,
First Transpose (Finished All2All),2515.76,2488.43,2515.75,2488.43,
First Transpose (Unpacking),2515.76,2488.43,2515.75,2488.43,
First Transpose (Send Complete),2519.42,2491.79,2519.27,2491.66,
1D FFT Y-Direction,2519.42,2491.79,2519.27,2491.66,
Second Transpose (First Send),2530.5,2493.24,2532.76,2493.1,
Second Transpose (Packing),2530.51,2493.24,2532.76,2493.1,
Second Transpose (Start Local Transpose),2530.51,2493.24,2532.76,2493.1,
Second Transpose (Start Receive),2530.51,2493.24,2532.77,2493.1,
Second Transpose (First Receive),2530.52,2542.24,2532.77,2549.43,
Second Transpose (Finished Receive),2530.52,2542.24,2532.77,2549.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2532.05,2542.24,2534.25,2549.43,
1D FFT X-Direction,2.99303,3.37601,2.93532,3.38024,
Run complete,2543.32,2553.47,2549.43,2560.09,
