,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),25.4258,25.3886,25.1513,25.1078,23.35,23.1719,25.2982,22.8653,25.4344,25.1559,25.3771,25.0933,23.296,23.1327,23.1925,25.0483,
Second Transpose (Packing),25.5476,25.5017,25.2625,25.2192,23.485,23.2845,25.4104,22.9776,25.5526,25.2674,25.4932,25.2061,23.4163,23.2453,23.3048,25.16,
Second Transpose (Start Local Transpose),25.548,25.5022,25.2629,25.2195,23.4854,23.2848,25.4109,22.9779,25.5528,25.2677,25.4937,25.2064,23.4167,23.2456,23.3051,25.1604,
Second Transpose (Start Receive),25.5516,25.5062,25.2663,25.2229,23.489,23.2885,25.4144,22.9817,25.5565,25.2713,25.4979,25.21,23.4203,23.2493,23.3098,25.1643,
Second Transpose (First Receive),44.141,44.2225,43.6914,43.7119,40.4263,39.7559,42.1367,40.0508,43.1248,42.7993,43.3008,42.9039,41.9289,41.3954,41.4346,43.5776,
Second Transpose (Finished Receive),44.378,44.3646,44.7296,44.7197,43.3056,43.0893,43.5992,42.3444,43.5786,43.9318,43.9213,43.3209,44.2419,44.0501,43.406,44.5392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.4784,44.4275,44.7933,44.7831,43.3687,43.1531,43.6635,42.4081,43.6812,43.9975,43.9847,43.3842,44.3041,44.1146,43.472,44.6032,
1D FFT X-Direction,0.206343,0.203075,0.202051,0.206468,0.208865,0.201659,0.199314,0.202163,0.210623,0.198505,0.208961,0.199492,0.20706,0.200235,0.197147,0.197094,
Run complete,44.7466,44.6078,44.9722,44.9618,43.5981,43.3347,43.8431,42.6055,43.9309,44.1871,44.1671,43.565,44.537,44.297,43.6562,44.7822,

init,707.304,704.98,680.181,650.697,716.427,718.087,691.521,661.869,737.917,738.783,710.895,709.937,715.939,712.413,674.296,669.36,
1D FFT Z-Direction,45.1409,45.4493,44.906,45.4078,45.9923,46.2852,45.8354,45.566,42.6596,43.6839,43.6624,42.2843,44.5644,44.6133,44.8554,44.5105,
First Transpose (First Send),0.224539,0.201034,0.202974,0.200254,0.21245,0.216525,0.214936,0.213945,0.207682,0.212147,0.231049,0.210395,0.211621,0.209526,0.208345,0.213597,
First Transpose (Packing),0.221354,0.199805,0.20197,0.199432,0.211517,0.21448,0.213145,0.212214,0.206597,0.21042,0.228398,0.208411,0.2104,0.20756,0.20688,0.211542,
First Transpose (Start Local Transpose),0.230019,0.206258,0.210441,0.204146,0.216019,0.221267,0.22069,0.220003,0.212085,0.217141,0.23735,0.215299,0.215525,0.214989,0.213271,0.218739,
First Transpose (Start Receive),0.240154,0.214214,0.214763,0.212561,0.220388,0.229816,0.228952,0.229139,0.216121,0.225515,0.247695,0.22423,0.21977,0.22338,0.221788,0.226595,
First Transpose (First Receive),20.8822,19.5226,20.1916,18.6399,20.1523,20.347,20.8037,20.8753,19.3771,19.7387,20.7436,19.6377,20.6879,19.9261,20.267,20.0574,
First Transpose (Finished Receive),23.0983,23.1784,20.9652,23.1928,22.835,23.1639,23.3329,23.166,20.5166,23.0966,23.2265,20.9755,22.9911,20.6231,23.2222,23.157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.1589,23.234,21.0216,23.249,22.8938,23.219,23.3873,23.2197,20.5804,23.152,23.2828,21.0298,23.0529,20.6823,23.2765,23.2103,
First Transpose (Send Complete),25.2103,25.37,23.2763,25.52,24.9496,25.3382,25.5297,25.3564,23.0308,25.1382,25.4363,23.159,25.1161,23.1363,25.4203,25.3234,
1D FFT Y-Direction,25.2085,25.3688,23.1936,25.5189,24.9485,25.3369,25.5286,25.3554,22.633,25.1366,25.4349,23.127,25.1146,22.8593,25.4192,25.3225,
Second Transpose (First Send),25.2752,25.4306,23.3356,25.578,25.0094,25.4121,25.6057,25.4182,23.0913,25.2147,25.4977,23.2199,25.1781,23.1952,25.4805,25.3838,
Second Transpose (Packing),25.3956,25.5426,23.4472,25.7011,25.1282,25.5262,25.7173,25.5311,23.21,25.3267,25.6141,23.3318,25.2992,23.3242,25.5933,25.4957,
Second Transpose (Start Local Transpose),25.3959,25.543,23.4476,25.7014,25.1285,25.5266,25.7177,25.5315,23.2102,25.3273,25.6145,23.3322,25.2995,23.3246,25.5936,25.4961,
Second Transpose (Start Receive),25.3997,25.547,23.4512,25.7054,25.1323,25.5306,25.722,25.5353,23.2144,25.3309,25.6193,23.3358,25.3031,23.3285,25.5973,25.5002,
Second Transpose (First Receive),44.3081,44.6683,44.5558,44.6605,45.1807,45.2977,44.448,44.4264,35.9308,42.1955,41.7566,36.1667,43.887,44.135,44.0936,44.0909,
Second Transpose (Finished Receive),44.8864,45.2061,44.6167,45.1663,45.7364,46.0425,45.5922,45.3209,42.4159,43.44,43.4177,42.0423,44.3225,44.3701,44.6133,44.2534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.9493,45.2717,44.7283,45.2299,45.7983,46.1066,45.6553,45.3841,42.4786,43.505,43.4824,42.1046,44.3848,44.4341,44.6767,44.3162,
1D FFT X-Direction,0.220439,0.199239,0.20163,0.198858,0.211016,0.213893,0.212244,0.211569,0.206167,0.209658,0.227712,0.207719,0.209795,0.20695,0.206209,0.210881,
Run complete,45.2002,45.45,44.9094,45.4084,46.0427,46.2859,45.836,45.5666,42.802,43.6871,43.6647,42.2864,44.6168,44.614,44.8559,44.5111,

init,707.304,704.98,680.181,650.697,716.427,718.087,691.521,661.869,737.917,738.783,710.895,709.937,715.939,712.413,674.296,669.36,
1D FFT Z-Direction,44.0259,44.2428,45.0922,45.1102,42.8166,43.8341,43.8092,42.9787,43.6451,43.9741,44.0333,43.6268,43.1749,43.181,43.7417,43.7171,
First Transpose (First Send),0.223095,0.200669,0.204258,0.206203,0.208469,0.201437,0.19847,0.200786,0.208228,0.207877,0.213581,0.200979,0.212587,0.205068,0.197964,0.198541,
First Transpose (Packing),0.220888,0.19923,0.203437,0.205318,0.207388,0.200228,0.196736,0.199618,0.206882,0.206364,0.212173,0.199721,0.211619,0.204024,0.196604,0.197167,
First Transpose (Start Local Transpose),0.22841,0.204565,0.208297,0.209944,0.212242,0.205233,0.202199,0.204875,0.211856,0.211659,0.218301,0.205026,0.216367,0.208521,0.201811,0.202419,
First Transpose (Start Receive),0.237097,0.208761,0.212742,0.21442,0.216095,0.209222,0.206082,0.208699,0.215753,0.215877,0.22287,0.209091,0.220643,0.212523,0.206137,0.206353,
First Transpose (First Receive),20.1543,19.4225,20.7176,20.6687,19.8453,19.4948,20.3231,20.8036,19.8108,20.2079,20.1398,20.5988,20.3607,20.6608,20.4879,20.5099,
First Transpose (Finished Receive),21.2992,23.3044,23.04,23.0614,21.3034,23.3137,23.0468,20.91,23.5398,23.1143,20.506,23.0486,21.3119,20.8381,22.9263,22.9172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.3828,23.3587,23.0965,23.1156,21.3591,23.3697,23.1023,21.0029,23.5985,23.1679,20.5983,23.1032,21.3717,20.8958,22.9802,22.9718,
First Transpose (Send Complete),23.4229,25.367,25.2413,25.2488,23.4004,25.5005,25.2265,22.9918,25.6535,25.3009,23.0064,25.2243,23.4897,23.2701,25.1863,25.0447,
1D FFT Y-Direction,23.4216,25.3658,25.2404,25.2479,23.3993,25.4995,25.2255,22.8537,25.6523,25.2999,22.6088,25.2235,23.4226,23.0079,25.1851,25.0437,
Second Transpose (First Send),23.4852,25.4259,25.2998,25.3078,23.4631,25.5613,25.2865,23.0519,25.7164,25.3595,23.0658,25.284,23.5518,23.3262,25.244,25.1043,
Second Transpose (Packing),23.6056,25.5379,25.4107,25.4189,23.5846,25.6742,25.3996,23.163,25.8391,25.4703,23.1796,25.3948,23.6705,23.4392,25.3564,25.2162,
Second Transpose (Start Local Transpose),23.606,25.5383,25.4111,25.4191,23.585,25.6746,25.3999,23.1634,25.8394,25.4706,23.18,25.3951,23.6708,23.4396,25.3567,25.2165,
Second Transpose (Start Receive),23.6102,25.5418,25.4148,25.4225,23.5894,25.6784,25.4035,23.167,25.8436,25.4744,23.1843,25.3983,23.675,23.4436,25.3611,25.2199,
Second Transpose (First Receive),42.235,42.4387,44.0225,44.0421,36.6919,42.5428,42.3859,36.947,43.2444,42.7883,42.7064,42.6781,39.032,39.5347,43.1014,42.8274,
Second Transpose (Finished Receive),43.7713,43.9865,44.8513,44.8669,42.5726,43.593,43.5669,42.7358,43.4,43.7305,43.7883,43.3794,42.9325,42.9387,43.5007,43.4721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.8435,44.0629,44.9143,44.9312,42.6359,43.6557,43.6308,42.7987,43.4657,43.7951,43.853,43.4452,42.9953,43.0015,43.5642,43.5365,
1D FFT X-Direction,0.220158,0.198903,0.20308,0.204896,0.20691,0.199787,0.196366,0.199257,0.206535,0.205915,0.211701,0.199302,0.21127,0.203656,0.196224,0.196816,
Run complete,44.2224,44.2467,45.0939,45.1124,42.9512,43.837,43.8111,42.9795,43.7834,43.9747,44.0339,43.6274,43.3312,43.1829,43.7438,43.7189,

init,707.304,704.98,680.181,650.697,716.427,718.087,691.521,661.869,737.917,738.783,710.895,709.937,715.939,712.413,674.296,669.36,
1D FFT Z-Direction,44.6891,44.9869,44.4436,44.6202,43.7261,44.2519,43.2262,44.2292,44.152,45.1621,44.462,45.1866,44.7676,44.6461,43.9382,44.7808,
First Transpose (First Send),0.217793,0.199685,0.205552,0.206225,0.209757,0.201668,0.201157,0.203041,0.207102,0.207452,0.212393,0.199972,0.211009,0.203799,0.200555,0.198651,
First Transpose (Packing),0.215702,0.198395,0.204691,0.205093,0.208292,0.200599,0.199765,0.201871,0.206163,0.206258,0.211058,0.198984,0.209969,0.202744,0.199609,0.197313,
First Transpose (Start Local Transpose),0.222857,0.204031,0.209886,0.21014,0.213321,0.205642,0.205043,0.206914,0.211629,0.211215,0.217123,0.203719,0.214472,0.207468,0.204716,0.202295,
First Transpose (Start Receive),0.231238,0.208341,0.214563,0.214064,0.217158,0.209585,0.208874,0.210808,0.2153,0.215154,0.221831,0.207573,0.218556,0.211507,0.208518,0.206634,
First Transpose (First Receive),21.217,19.2582,19.2369,20.6726,19.3515,19.7382,20.6477,22.6404,19.3983,20.7708,19.9291,20.2747,19.544,19.1279,20.6219,20.8241,
First Transpose (Finished Receive),23.3649,23.1572,21.152,22.7078,21.1872,23.1984,21.1579,22.6569,21.1766,23.2606,21.2399,25.1905,21.1819,20.4468,21.1018,25.1273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.4232,23.2131,21.2042,22.768,21.2464,23.2535,21.2118,22.7919,21.234,23.3161,21.337,25.2487,21.2872,20.5037,21.1545,25.1822,
First Transpose (Send Complete),25.4854,25.3246,23.1626,24.836,23.3016,25.3791,23.3738,25.1073,23.258,25.3814,23.4657,27.3326,23.3456,23.1966,23.0457,27.3553,
1D FFT Y-Direction,25.4842,25.3235,23.1582,24.8338,23.3004,25.3779,23.3677,24.9713,23.2571,25.3805,23.4646,27.3318,23.3334,22.7114,23.0448,27.3544,
Second Transpose (First Send),25.5499,25.3849,23.2225,24.9062,23.3628,25.4396,23.4337,25.1678,23.3194,25.4417,23.525,27.393,23.4077,23.2514,23.105,27.4141,
Second Transpose (Packing),25.6726,25.4967,23.3336,25.0181,23.4808,25.5506,23.5449,25.2818,23.4388,25.5539,23.6387,27.5035,23.5291,23.3648,23.215,27.5288,
Second Transpose (Start Local Transpose),25.6732,25.4971,23.3339,25.0185,23.4811,25.5511,23.5452,25.2822,23.4393,25.5542,23.6393,27.5038,23.5294,23.3653,23.2153,27.5292,
Second Transpose (Start Receive),25.6772,25.5009,23.3377,25.0237,23.4851,25.555,23.5485,25.2859,23.443,25.5578,23.6437,27.5073,23.5332,23.3692,23.2193,27.5329,
Second Transpose (First Receive),43.8521,43.6899,42.4612,42.4815,37.4334,43.1159,37.6452,41.631,35.3721,41.089,35.6864,43.9883,38.5259,38.1309,38.1155,43.5059,
Second Transpose (Finished Receive),44.4471,44.7425,44.201,44.3733,43.4843,44.0106,42.9843,43.9868,43.9072,44.9198,44.2108,44.9446,44.5254,44.3997,43.6948,44.5399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.5091,44.8074,44.265,44.4377,43.5473,44.0735,43.0474,44.0495,43.9711,44.9842,44.2801,45.0077,44.5886,44.4641,43.7589,44.6026,
1D FFT X-Direction,0.214947,0.198006,0.204342,0.20464,0.207857,0.200167,0.199418,0.201486,0.205812,0.205793,0.210571,0.198658,0.209438,0.20236,0.199236,0.196983,
Run complete,44.7386,44.9875,44.4442,44.6211,43.8635,44.2547,43.228,44.2313,44.1539,45.164,44.4627,45.1899,44.77,44.6468,43.9388,44.7826,

init,707.304,704.98,680.181,650.697,716.427,718.087,691.521,661.869,737.917,738.783,710.895,709.937,715.939,712.413,674.296,669.36,
1D FFT Z-Direction,44.7254,44.6193,45.4495,45.4721,43.7613,42.8103,44.0525,42.6246,42.5146,43.5821,43.6099,42.2704,44.0509,44.382,44.0769,44.2953,
First Transpose (First Send),0.216186,0.205141,0.202109,0.203632,0.209168,0.201769,0.201644,0.203113,0.207818,0.204804,0.21288,0.200916,0.206248,0.201539,0.194521,0.199078,
First Transpose (Packing),0.214457,0.20401,0.201082,0.202281,0.208155,0.200682,0.200616,0.201883,0.206855,0.203691,0.211613,0.200057,0.205301,0.200608,0.193607,0.198069,
First Transpose (Start Local Transpose),0.221524,0.209966,0.206647,0.208645,0.21257,0.20613,0.206197,0.207137,0.211697,0.208615,0.217514,0.205011,0.210412,0.205204,0.19804,0.202736,
First Transpose (Start Receive),0.230205,0.214018,0.210571,0.213778,0.216239,0.21015,0.209776,0.210958,0.215559,0.212367,0.222631,0.209055,0.214216,0.208921,0.201907,0.206336,
First Transpose (First Receive),21.1601,20.3097,20.8363,20.9539,20.5729,18.2067,20.1496,20.4357,20.3266,18.7906,19.3337,19.9603,20.3793,18.5982,19.9316,20.6396,
First Transpose (Finished Receive),23.3669,23.2889,23.4149,23.5523,23.3574,20.7986,23.4439,21.1781,21.2172,23.1196,23.4987,21.1346,21.1411,23.1137,21.1171,21.2666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.4262,23.3444,23.4697,23.6068,23.4161,20.8536,23.4986,21.2315,21.2747,23.1739,23.554,21.1889,21.2457,23.1682,21.2099,21.3599,
First Transpose (Send Complete),25.473,25.4687,25.6179,25.6075,25.4782,23.1917,25.6439,23.2738,23.3527,25.3435,25.6672,23.31,23.3183,25.0875,23.4354,23.5319,
1D FFT Y-Direction,25.4717,25.4673,25.617,25.6061,25.4772,22.9816,25.6428,23.2727,23.3292,25.3421,25.6663,23.3064,23.3155,25.0865,23.3332,23.5199,
Second Transpose (First Send),25.5351,25.5289,25.6795,25.6701,25.5394,23.2494,25.7037,23.3333,23.4142,25.4015,25.7272,23.3678,23.3812,25.1472,23.4923,23.5917,
Second Transpose (Packing),25.6548,25.6402,25.7917,25.7811,25.6583,23.3611,25.8164,23.4458,23.5337,25.5144,25.8416,23.4799,23.5014,25.2607,23.604,23.7021,
Second Transpose (Start Local Transpose),25.6552,25.6408,25.7921,25.7816,25.6587,23.3615,25.817,23.4462,23.534,25.5152,25.8419,23.4803,23.5016,25.2611,23.6043,23.7024,
Second Transpose (Start Receive),25.6588,25.6443,25.7962,25.7858,25.6623,23.3662,25.8204,23.4497,23.5377,25.5192,25.8469,23.4839,23.5051,25.2652,23.6083,23.7061,
Second Transpose (First Receive),42.6376,42.9371,44.4669,44.5063,41.903,35.4305,42.3322,35.3463,35.7427,42.016,42.1477,35.9754,41.0258,43.934,41.3813,41.624,
Second Transpose (Finished Receive),44.4833,44.3763,45.2051,45.23,43.52,42.567,43.8101,42.381,42.2701,43.341,43.3662,42.028,43.8089,44.1227,43.8335,44.053,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.5454,44.4396,45.2707,45.2931,43.583,42.6322,43.8728,42.4455,42.3345,43.405,43.4316,42.0916,43.8709,44.2025,43.8972,44.1161,
1D FFT X-Direction,0.213714,0.203563,0.200618,0.201607,0.207786,0.200297,0.200245,0.20151,0.206502,0.203285,0.21111,0.199681,0.204836,0.200279,0.193198,0.19774,
Run complete,44.8711,44.6221,45.4514,45.4746,43.8127,42.8109,44.053,42.6263,42.6662,43.584,43.6132,42.2719,44.123,44.3826,44.0789,44.2978,

init,707.304,704.98,680.181,650.697,716.427,718.087,691.521,661.869,737.917,738.783,710.895,709.937,715.939,712.413,674.296,669.36,
1D FFT Z-Direction,43.6526,43.495,43.6547,43.2362,44.216,44.1566,44.5109,44.3348,43.0149,43.4913,43.4488,43.1411,44.4962,44.3618,44.5112,44.3023,
First Transpose (First Send),0.21764,0.200721,0.209078,0.200116,0.208717,0.205193,0.199137,0.202279,0.2094,0.204212,0.212551,0.201282,0.204149,0.201905,0.198673,0.200961,
First Transpose (Packing),0.215263,0.199547,0.208148,0.198821,0.207448,0.204023,0.198106,0.201008,0.208452,0.203005,0.211369,0.200353,0.202762,0.200848,0.197433,0.200113,
First Transpose (Start Local Transpose),0.222895,0.204822,0.214049,0.204348,0.21217,0.209086,0.203324,0.205949,0.213541,0.208266,0.217955,0.206136,0.207535,0.205307,0.202224,0.204929,
First Transpose (Start Receive),0.231753,0.208868,0.218543,0.20929,0.215727,0.2131,0.206963,0.209889,0.218594,0.212237,0.222812,0.210306,0.214957,0.20902,0.206463,0.208597,
First Transpose (First Receive),20.2864,19.217,20.4999,18.7621,21.0477,20.1322,19.1401,20.1446,19.9949,19.7093,20.6695,19.8224,20.1496,19.2597,19.3528,19.1355,
First Transpose (Finished Receive),21.0741,20.2691,23.4498,20.9386,23.3026,22.9728,23.4503,23.3168,21.0334,22.9821,21.1543,21.0178,21.0863,22.9507,23.491,23.2667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.1621,20.3313,23.504,20.9904,23.4043,23.0287,23.5025,23.3699,21.0905,23.053,21.211,21.0783,21.151,23.0067,23.5446,23.3208,
First Transpose (Send Complete),23.2473,22.9539,25.7153,23.1038,25.4624,25.1708,25.5454,25.3415,23.1243,25.1353,23.4286,23.2711,23.2417,25.1214,25.6443,25.4557,
1D FFT Y-Direction,23.1929,22.4545,25.7143,23.1029,25.4615,25.1699,25.5445,25.3403,23.1232,25.1342,23.3271,23.2233,23.1903,25.1205,25.6433,25.4548,
Second Transpose (First Send),23.3107,23.0103,25.7743,23.1634,25.5234,25.2311,25.6051,25.4015,23.1869,25.1951,23.4879,23.3299,23.3034,25.1811,25.7043,25.5145,
Second Transpose (Packing),23.4313,23.1217,25.8873,23.2745,25.6418,25.3426,25.7174,25.5135,23.3062,25.3075,23.6027,23.4421,23.4222,25.3078,25.8167,25.6264,
Second Transpose (Start Local Transpose),23.4317,23.1221,25.8878,23.2749,25.6421,25.3431,25.7178,25.5138,23.3064,25.308,23.603,23.4425,23.4226,25.3081,25.817,25.6267,
Second Transpose (Start Receive),23.4361,23.1255,25.8914,23.2784,25.6457,25.347,25.7216,25.5174,23.3103,25.3121,23.6075,23.4463,23.4265,25.3125,25.8206,25.6302,
Second Transpose (First Receive),39.5853,39.0846,42.8196,39.1166,43.5071,43.3006,44.0637,43.3342,39.6846,43.0138,40.7522,40.1203,43.4558,43.7767,43.9255,43.8749,
Second Transpose (Finished Receive),43.4032,43.2514,43.4103,42.9915,43.9747,43.9152,44.2693,44.0893,42.7725,43.2482,43.2009,42.8944,44.2531,44.1192,44.2675,44.0601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.4727,43.3164,43.4752,43.0567,44.0375,43.9784,44.3315,44.153,42.836,43.3122,43.2661,42.957,44.3166,44.1818,44.3313,44.1241,
1D FFT X-Direction,0.214563,0.199103,0.207578,0.198318,0.207103,0.203623,0.197732,0.20067,0.208112,0.20257,0.210872,0.199991,0.202312,0.200471,0.196824,0.199765,
Run complete,43.6574,43.4956,43.6565,43.2368,44.2672,44.1585,44.5115,44.3387,43.1748,43.496,43.4513,43.1432,44.4984,44.3637,44.514,44.3029,

init,707.304,704.98,680.181,650.697,716.427,718.087,691.521,661.869,737.917,738.783,710.895,709.937,715.939,712.413,674.296,669.36,
1D FFT Z-Direction,43.7793,42.7719,44.0766,42.6778,45.1016,44.9865,45.4079,45.4088,44.0531,44.3602,44.3738,43.8583,42.8081,43.645,42.4162,43.6166,
First Transpose (First Send),0.2193,0.198796,0.204954,0.201055,0.208484,0.204531,0.200526,0.211236,0.205898,0.203787,0.215401,0.201444,0.210358,0.208284,0.198836,0.197486,
First Transpose (Packing),0.217455,0.197775,0.203708,0.200205,0.207511,0.203471,0.19952,0.210076,0.204841,0.202726,0.214075,0.200416,0.209287,0.207291,0.197568,0.196515,
First Transpose (Start Local Transpose),0.22427,0.20247,0.208981,0.205437,0.21187,0.207822,0.204021,0.215044,0.209901,0.207907,0.219753,0.205089,0.213573,0.211717,0.202701,0.200914,
First Transpose (Start Receive),0.23235,0.206627,0.212841,0.209784,0.215356,0.211665,0.207613,0.218765,0.213631,0.211831,0.224459,0.209078,0.217528,0.215539,0.206407,0.205122,
First Transpose (First Receive),20.8969,19.698,20.8283,19.9015,20.2652,20.7276,19.4187,20.7695,20.336,20.1866,19.1473,20.6172,20.4382,19.6985,19.5812,19.9428,
First Transpose (Finished Receive),23.3779,20.6844,23.2196,20.9743,23.2658,23.0828,23.0611,23.2997,23.2611,22.9923,23.1419,20.9938,21.1295,23.0578,20.6912,23.0479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.4383,20.7402,23.2761,21.029,23.3237,23.1371,23.1163,23.3529,23.3188,23.0481,23.2014,21.0871,21.1883,23.1125,20.767,23.1037,
First Transpose (Send Complete),25.5164,23.0404,25.387,23.0466,25.3965,25.0546,25.3315,25.4705,25.3726,25.0181,25.0483,23.2854,23.2999,25.2199,23.1503,25.2852,
1D FFT Y-Direction,25.515,22.7981,25.3862,23.0163,25.3953,25.0537,25.3307,25.4695,25.3715,25.0172,25.0473,23.2652,23.2252,25.2188,22.8761,25.2843,
Second Transpose (First Send),25.5826,23.098,25.4466,23.1072,25.4578,25.1139,25.3896,25.5303,25.4341,25.0775,25.1092,23.343,23.3592,25.2799,23.205,25.3421,
Second Transpose (Packing),25.7018,23.2094,25.5613,23.2199,25.5765,25.2252,25.5,25.6422,25.5536,25.1892,25.2223,23.4527,23.4779,25.3915,23.3167,25.4559,
Second Transpose (Start Local Transpose),25.7023,23.2099,25.5617,23.2203,25.5769,25.2257,25.5003,25.6425,25.5538,25.1896,25.2227,23.4531,23.4783,25.3918,23.317,25.4564,
Second Transpose (Start Receive),25.7068,23.2134,25.5652,23.2238,25.5806,25.2296,25.504,25.6461,25.5576,25.1932,25.227,23.4568,23.4818,25.3955,23.3206,25.4599,
Second Transpose (First Receive),41.9629,35.1819,42.3306,35.1753,44.6068,44.4877,44.4671,44.5959,43.5142,42.9885,42.9417,42.8974,36.1002,42.3241,36.7063,41.9413,
Second Transpose (Finished Receive),43.5357,42.529,43.8348,42.4355,44.8579,44.7069,45.1671,45.167,43.7698,44.1162,44.1288,43.6142,42.5639,43.4026,42.1729,43.3744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.5995,42.5923,43.899,42.4992,44.9209,44.8069,45.2308,45.2297,43.8702,44.1806,44.1937,43.678,42.6275,43.4655,42.2369,43.4388,
1D FFT X-Direction,0.216685,0.197396,0.203304,0.199766,0.207168,0.203055,0.19914,0.209733,0.2045,0.202277,0.213614,0.200112,0.208749,0.206838,0.197201,0.196182,
