,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),8.52983,8.27793,8.52523,8.11373,8.57572,8.53926,8.61821,8.36725,8.54186,8.25664,8.54046,8.14725,8.53096,8.26212,8.65226,8.27533,8.54024,8.28016,8.60174,8.35785,8.36485,8.10723,8.35128,8.14488,8.52832,8.09271,8.52575,8.07374,8.52193,8.06946,8.54961,8.15952,
First Transpose (Send Complete),8.62905,8.3691,8.61917,8.19748,8.69382,8.65211,8.72751,8.46457,8.63649,8.34345,8.64493,8.22871,8.62726,8.34816,8.75737,8.36135,8.63373,8.36351,8.69623,8.4369,8.46062,8.19036,8.53264,8.2927,8.62221,8.17448,8.62114,8.15769,8.61832,8.1551,8.65176,8.24206,
1D FFT Y-Direction,8.62738,8.3681,8.61773,8.19636,8.69232,8.65076,8.72555,8.46199,8.63501,8.3424,8.64333,8.22749,8.62514,8.3469,8.75568,8.36035,8.63211,8.36241,8.69485,8.43577,8.45691,8.18919,8.44642,8.22568,8.62072,8.17343,8.61995,8.15663,8.61658,8.15398,8.65018,8.24082,
Second Transpose (First Send),8.85555,8.40321,8.87844,8.23238,8.73538,8.68918,8.98731,8.50088,8.86219,8.37804,8.92123,8.26195,8.85467,8.38222,9.03489,8.39632,8.85965,8.39815,8.95186,8.47082,8.68154,8.22385,8.79162,8.3278,8.84666,8.20822,8.88928,8.19174,8.84688,8.1904,8.95544,8.28116,
Second Transpose (Packing),8.85807,8.40715,8.88053,8.23505,8.7416,8.69322,8.99044,8.50474,8.86476,8.38181,8.9241,8.26465,8.85736,8.3858,9.03809,8.40023,8.86216,8.40164,8.95403,8.47395,8.68392,8.22791,8.79407,8.33134,8.84899,8.21176,8.89158,8.19546,8.84922,8.19398,8.95823,8.28381,
Second Transpose (Start Local Transpose),8.85843,8.4075,8.88102,8.23538,8.74204,8.69357,8.99075,8.50508,8.86514,8.38208,8.92444,8.26486,8.85761,8.38614,9.03835,8.40066,8.86255,8.40196,8.95439,8.47438,8.68435,8.22814,8.79443,8.33193,8.84937,8.21208,8.89192,8.19571,8.84957,8.1943,8.95859,8.28417,
Second Transpose (Start Receive),8.86222,8.41125,8.88476,8.2388,8.74693,8.6984,8.99756,8.51,8.86929,8.38609,8.92891,8.26824,8.86162,8.3898,9.0428,8.40415,8.86686,8.40555,8.95806,8.47775,8.68812,8.23204,8.79804,8.33554,8.85336,8.2161,8.89585,8.19914,8.85323,8.19784,8.96335,8.28791,
Second Transpose (First Receive),8.86691,9.06589,8.88922,9.18154,8.95017,8.94771,9.00347,9.27131,8.87395,9.07551,8.9335,9.18975,8.86599,9.06607,9.04719,9.30477,8.8713,9.07088,8.96245,9.2303,8.69245,8.89321,8.80182,9.05883,8.85777,9.06064,8.90029,9.16015,8.85789,9.0591,8.96835,9.22,
Second Transpose (Finished Receive),8.86712,9.06612,8.88947,9.18173,8.9504,8.94795,9.00366,9.27156,8.87421,9.0757,8.93368,9.18999,8.86622,9.06642,9.04738,9.305,8.87151,9.07112,8.96263,9.23052,8.6927,8.89344,8.80222,9.05903,8.85791,9.06084,8.90048,9.16037,8.85845,9.05928,8.96857,9.22031,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.92143,9.10396,8.94174,9.22114,8.98839,8.98319,9.05519,9.30963,8.92858,9.11389,8.9855,9.22827,8.91995,9.10471,9.09994,9.34245,8.92559,9.10947,9.01651,9.2685,8.74675,8.93098,8.8559,9.09778,8.91113,9.09897,8.9529,9.19796,8.91269,9.09709,9.02222,9.25823,
1D FFT X-Direction,0.05555,0.055331,0.053965,0.055403,0.058082,0.063865,0.056115,0.057439,0.055253,0.055249,0.058487,0.05459,0.057144,0.054819,0.05966,0.058569,0.056153,0.05634,0.054718,0.054962,0.056102,0.055878,0.054542,0.055665,0.057254,0.056646,0.054492,0.05579,0.055686,0.054838,0.058137,0.055038,
Run complete,9.06439,9.15795,9.18021,9.27621,9.04719,9.04544,9.27234,9.36499,9.07403,9.1665,9.18873,9.28148,9.06431,9.15944,9.30493,9.39639,9.06904,9.16322,9.22857,9.32269,8.89072,8.98452,9.05903,9.15251,9.05887,9.15235,9.15861,9.2513,9.0567,9.1504,9.22238,9.31144,

init,643.807,648.681,614.769,625.878,630.821,630.244,601.028,611.952,627.51,627.687,602.756,601.893,642.483,641.414,620.866,614.413,633.484,631.788,602.49,609.435,632.687,634.605,608.235,607.124,621.998,629.405,598.187,603.509,657.709,643.764,645.694,634.649,
1D FFT Z-Direction,9.4293,9.62223,9.45746,9.73095,9.46709,9.65148,9.48203,9.73327,9.11916,9.11594,9.54454,9.78339,9.02114,9.20682,9.37413,9.60992,9.15576,9.35107,9.21731,9.47482,9.26426,9.43639,9.30979,9.55135,9.16399,9.34397,9.2034,9.44268,9.24589,9.43271,9.17704,9.1296,
First Transpose (First Send),0.074488,0.061831,0.056305,0.057748,0.069118,0.077085,0.061311,0.070238,0.064107,0.073277,0.067663,0.075099,0.061563,0.070979,0.069172,0.077233,0.061891,0.07151,0.057922,0.072937,0.061613,0.069621,0.059241,0.068707,0.060848,0.068668,0.056927,0.068145,0.05951,0.068224,0.061611,0.067697,
First Transpose (Packing),0.071333,0.060136,0.054872,0.056298,0.066845,0.074792,0.059311,0.068168,0.062123,0.069501,0.063552,0.072348,0.058996,0.06888,0.06544,0.073522,0.059987,0.066346,0.056455,0.069624,0.059899,0.067193,0.057314,0.066181,0.059254,0.066694,0.055703,0.065432,0.057955,0.066088,0.06016,0.066393,
First Transpose (Start Local Transpose),0.106588,0.087082,0.077864,0.07711,0.104569,0.111864,0.087865,0.100059,0.099399,0.108085,0.133328,0.119413,0.088216,0.099762,0.09739,0.108116,0.086807,0.098545,0.08354,0.097674,0.103192,0.112751,0.089173,0.093857,0.083663,0.096754,0.077994,0.091907,0.083134,0.09254,0.083319,0.091811,
First Transpose (Start Receive),0.117529,0.092761,0.082523,0.081293,0.112155,0.124328,0.094083,0.110445,0.107162,0.118221,0.141479,0.128997,0.094778,0.110046,0.104958,0.119785,0.093897,0.106578,0.087701,0.106305,0.108812,0.12101,0.095026,0.102427,0.088185,0.105428,0.082319,0.100171,0.088518,0.100712,0.089104,0.10086,
First Transpose (First Receive),8.97332,8.49328,8.97583,8.25386,8.98525,8.52782,8.98056,8.55978,8.65996,8.53425,8.98442,8.56978,8.54636,8.26041,8.80497,8.50498,8.70039,8.2353,8.73177,8.47362,8.80422,8.52676,8.8289,8.25148,8.71361,8.26256,8.71266,8.24383,8.80087,8.51608,8.64516,8.5186,
First Transpose (Finished Receive),8.97376,8.4939,8.97626,8.2542,8.98568,8.52821,8.98099,8.56037,8.66039,8.53468,8.98505,8.57153,8.54681,8.2608,8.80558,8.50547,8.70111,8.23579,8.73262,8.47408,8.80453,8.52716,8.82929,8.25195,8.71399,8.26297,8.71312,8.24418,8.80137,8.51649,8.64577,8.5193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.9803,8.49975,8.98234,8.25859,8.9931,8.53474,8.9874,8.56705,8.66568,8.54016,8.99455,8.57774,8.55456,8.26803,8.81334,8.51207,8.70666,8.24163,8.73891,8.47917,8.8106,8.53284,8.83561,8.25694,8.71956,8.26765,8.71941,8.24903,8.8084,8.52112,8.65167,8.52411,
First Transpose (Send Complete),9.08419,8.59505,9.08063,8.34456,9.1075,8.65609,9.09968,8.67864,8.76859,8.64583,9.12777,8.69064,8.66787,8.37484,8.96772,8.6295,8.80662,8.34314,8.83456,8.58409,8.90939,8.63035,8.93145,8.35269,8.81553,8.36265,8.81576,8.34379,8.90408,8.61184,8.75797,8.61728,
1D FFT Y-Direction,9.08211,8.59375,9.07914,8.34332,9.10413,8.65469,9.09798,8.67613,8.76717,8.64447,9.12564,8.68931,8.66091,8.37342,8.9455,8.62827,8.80513,8.33831,8.83274,8.57714,8.90708,8.62895,8.92998,8.35126,8.81421,8.36128,8.81429,8.33876,8.90232,8.61038,8.75653,8.61609,
Second Transpose (First Send),9.3068,8.63092,9.33948,8.37889,9.33779,8.69391,9.36213,8.71601,8.80962,8.68329,9.41498,8.72903,8.89666,8.41143,9.24452,8.66994,9.03348,8.37829,9.09845,8.62065,9.13312,8.66593,9.18924,8.38804,9.03928,8.39759,9.08491,8.38056,9.12511,8.64731,8.79881,8.65306,
Second Transpose (Packing),9.3096,8.63544,9.34161,8.38248,9.34265,8.69991,9.36502,8.72144,8.82126,8.69782,9.41994,8.74185,8.8994,8.41639,9.24933,8.67515,9.03615,8.3826,9.10091,8.62472,9.13623,8.67022,9.19192,8.39228,9.04167,8.40183,9.08747,8.38508,9.12801,8.6516,8.8041,8.65717,
Second Transpose (Start Local Transpose),9.31003,8.63578,9.34198,8.38281,9.34302,8.70035,9.36543,8.72188,8.82165,8.69813,9.42036,8.74223,8.89974,8.41679,9.24966,8.67563,9.03653,8.38293,9.10125,8.62512,9.13668,8.67052,9.19225,8.39263,9.04212,8.40239,9.0878,8.38546,9.1284,8.65192,8.80441,8.65761,
Second Transpose (Start Receive),9.31404,8.6392,9.34579,8.38624,9.34862,8.70616,9.37029,8.7258,8.82557,8.70299,9.42676,8.74606,8.90426,8.42179,9.25611,8.67959,9.04024,8.38676,9.10511,8.62896,9.14067,8.67443,9.1964,8.39667,9.04927,8.40606,9.09144,8.38898,9.13189,8.65541,8.80896,8.66115,
Second Transpose (First Receive),9.3259,9.52799,9.35032,9.63797,9.35517,9.55457,9.37621,9.63841,9.02817,9.02433,9.43421,9.68794,8.90845,9.11132,9.26349,9.51441,9.04472,9.25912,9.10932,9.37962,9.14577,9.34325,9.20231,9.45663,9.0543,9.25109,9.09621,9.34995,9.13674,9.33901,9.08214,9.03933,
Second Transpose (Finished Receive),9.32609,9.5282,9.35051,9.63822,9.35539,9.55484,9.37642,9.6387,9.02843,9.02456,9.43443,9.68819,8.90864,9.1116,9.26366,9.51465,9.04495,9.2595,9.10952,9.37991,9.14599,9.34351,9.20252,9.45692,9.0546,9.25129,9.09648,9.3502,9.13697,9.33925,9.08232,9.03954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.37291,9.56619,9.40267,9.6768,9.40822,9.59379,9.42681,9.67816,9.06492,9.06042,9.4841,9.72771,8.96289,9.15092,9.31505,9.55394,9.09941,9.29727,9.16265,9.41961,9.19931,9.38213,9.25427,9.49595,9.10829,9.28989,9.14888,9.38829,9.19062,9.37854,9.12057,9.07545,
1D FFT X-Direction,0.069906,0.059434,0.054454,0.055923,0.066222,0.073732,0.057982,0.067408,0.06164,0.068764,0.062695,0.071574,0.058504,0.06725,0.064778,0.072669,0.059204,0.065296,0.056026,0.068649,0.05922,0.066475,0.056751,0.065348,0.058621,0.065944,0.055241,0.064554,0.057362,0.065398,0.059508,0.065506,
Run complete,9.51676,9.62272,9.63822,9.73137,9.5553,9.65204,9.64112,9.7338,9.11973,9.11888,9.69057,9.78392,9.11032,9.20737,9.51722,9.61044,9.24542,9.35162,9.38039,9.47539,9.34521,9.4369,9.45993,9.55186,9.25297,9.34455,9.35349,9.44321,9.3379,9.43328,9.17755,9.13165,

init,643.807,648.681,614.769,625.878,630.821,630.244,601.028,611.952,627.51,627.687,602.756,601.893,642.483,641.414,620.866,614.413,633.484,631.788,602.49,609.435,632.687,634.605,608.235,607.124,621.998,629.405,598.187,603.509,657.709,643.764,645.694,634.649,
1D FFT Z-Direction,9.18418,9.37099,9.21743,9.49198,9.21158,9.40212,9.35449,9.6062,9.35344,9.53043,9.4199,9.66383,8.7053,8.69765,9.27431,9.51262,9.3197,9.50603,9.21216,9.46546,9.30785,9.48678,9.20703,9.45105,9.31114,9.49107,9.35289,9.59477,9.16918,9.34682,9.40854,9.64302,
First Transpose (First Send),0.068478,0.057401,0.055867,0.056962,0.060372,0.06241,0.057591,0.057387,0.059955,0.058591,0.062104,0.05881,0.058743,0.057804,0.059307,0.05987,0.059231,0.057697,0.056811,0.057075,0.057292,0.058115,0.055899,0.057386,0.058198,0.057502,0.057762,0.05741,0.057685,0.056079,0.060368,0.05777,
First Transpose (Packing),0.065942,0.056517,0.054714,0.05571,0.059003,0.061309,0.056294,0.05633,0.058089,0.057426,0.059052,0.05756,0.057203,0.05659,0.057649,0.058852,0.057912,0.056564,0.055348,0.056031,0.056071,0.057085,0.054463,0.056296,0.056883,0.056335,0.056269,0.056082,0.056468,0.055145,0.059158,0.056789,
First Transpose (Start Local Transpose),0.094252,0.075805,0.07659,0.07525,0.087481,0.085484,0.085426,0.080253,0.087915,0.077441,0.090666,0.083653,0.080833,0.07611,0.079505,0.079902,0.080279,0.075366,0.0795,0.075446,0.081386,0.075344,0.077222,0.074378,0.078686,0.073348,0.078499,0.074895,0.078779,0.071903,0.08108,0.075207,
First Transpose (Start Receive),0.102907,0.079745,0.080642,0.079354,0.092976,0.091562,0.089491,0.085244,0.09351,0.083136,0.097086,0.089262,0.085081,0.080269,0.084399,0.084012,0.08448,0.079549,0.083095,0.079904,0.085677,0.079433,0.081757,0.078462,0.082859,0.077192,0.082741,0.078963,0.083161,0.075903,0.08609,0.079108,
First Transpose (First Receive),8.72919,8.26939,8.73185,8.14766,8.73367,8.28945,8.86721,8.26478,8.88323,8.15238,8.87961,8.30073,8.24633,8.15372,8.71496,8.35811,8.86841,8.26708,8.73127,8.26456,8.86634,7.97853,8.72834,8.1301,8.87367,8.15234,8.87082,8.13783,8.72085,8.11515,8.86533,8.25725,
First Transpose (Finished Receive),8.72993,8.26969,8.73236,8.14805,8.7342,8.28988,8.86759,8.26529,8.88363,8.15269,8.88045,8.30144,8.24683,8.1542,8.71562,8.35857,8.86882,8.26747,8.7317,8.26489,8.86665,7.97887,8.72884,8.13052,8.874,8.15278,8.87132,8.13821,8.72143,8.11559,8.86594,8.25793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.73678,8.27402,8.73926,8.1525,8.74469,8.29586,8.87484,8.27074,8.8902,8.15741,8.89039,8.30584,8.25397,8.15862,8.72207,8.36523,8.87488,8.27199,8.73813,8.26917,8.87158,7.98334,8.73464,8.13394,8.87906,8.15697,8.87676,8.14179,8.72777,8.11952,8.87146,8.26247,
First Transpose (Send Complete),8.83618,8.3641,8.837,8.23778,8.86172,8.40491,8.97075,8.36602,9.00003,8.24982,9.01511,8.38991,8.36203,8.25156,8.8656,8.47882,8.96959,8.35999,8.82986,8.35669,8.96317,8.07482,8.82831,8.25401,8.96929,8.24238,8.96623,8.22475,8.81967,8.20559,8.97667,8.34302,
1D FFT Y-Direction,8.83437,8.36291,8.83545,8.23669,8.86029,8.40372,8.96919,8.36464,8.99768,8.24857,9.0134,8.38809,8.35928,8.2504,8.83464,8.47749,8.96806,8.35865,8.82846,8.35503,8.96175,8.06889,8.82685,8.2229,8.96786,8.24124,8.96513,8.22351,8.81747,8.20435,8.97509,8.34178,
Second Transpose (First Send),9.06094,8.39829,9.09863,8.27318,9.08586,8.43998,9.23138,8.40265,9.22538,8.28551,9.29302,8.42436,8.40007,8.28738,9.14335,8.51745,9.19746,8.39487,9.09288,8.39242,9.18659,8.10939,9.08635,8.28816,9.18858,8.27729,9.234,8.25884,9.0464,8.24047,9.2834,8.37724,
Second Transpose (Packing),9.06368,8.40307,9.10094,8.27621,9.0885,8.44613,9.23449,8.40659,9.23036,8.28935,9.29622,8.42773,8.40569,8.29198,9.14864,8.52335,9.19992,8.39904,9.09541,8.39631,9.18877,8.11395,9.08913,8.29218,9.19101,8.28109,9.23687,8.26225,9.04895,8.2443,9.28638,8.38072,
Second Transpose (Start Local Transpose),9.06415,8.40332,9.10128,8.27654,9.08894,8.44647,9.23489,8.40693,9.2308,8.28961,9.2966,8.42803,8.406,8.29231,9.14932,8.52373,9.20036,8.39929,9.09574,8.39667,9.18929,8.11424,9.08952,8.29252,9.19144,8.28144,9.23722,8.26251,9.04928,8.24457,9.28672,8.38107,
Second Transpose (Start Receive),9.06846,8.40686,9.10515,8.28032,9.09463,8.45202,9.23931,8.41121,9.23692,8.29398,9.30474,8.43146,8.4106,8.29666,9.15623,8.52902,9.2041,8.40288,9.09963,8.40009,9.19309,8.11805,9.09331,8.29608,9.19505,8.28525,9.24063,8.26602,9.05325,8.24806,9.29157,8.38491,
Second Transpose (First Receive),9.07397,9.27845,9.10923,9.39893,9.10037,9.30207,9.245,9.51038,9.2437,9.43731,9.30945,9.56719,8.61375,8.60772,9.16243,9.41835,9.20843,9.41507,9.10366,9.37324,9.19791,9.39544,9.09843,9.35548,9.20001,9.39894,9.24528,9.50396,9.05821,9.25428,9.29676,9.5515,
Second Transpose (Finished Receive),9.0742,9.27874,9.10942,9.39917,9.10056,9.30233,9.24522,9.51059,9.24392,9.43756,9.30963,9.56745,8.61399,8.60878,9.16264,9.41862,9.20868,9.41529,9.10385,9.37354,9.19807,9.39572,9.09861,9.3557,9.20039,9.39916,9.24554,9.50422,9.05839,9.2545,9.29695,9.5517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.12683,9.31717,9.16269,9.43799,9.15321,9.34382,9.29787,9.55113,9.29445,9.47573,9.36088,9.60696,8.65031,8.64382,9.21297,9.45766,9.2634,9.45318,9.15717,9.41162,9.25176,9.43313,9.15127,9.39573,9.25369,9.43732,9.29736,9.54164,9.11249,9.29275,9.35088,9.58968,
1D FFT X-Direction,0.065051,0.056019,0.054298,0.055384,0.058567,0.060863,0.055833,0.055966,0.057527,0.056821,0.058543,0.057005,0.05674,0.056214,0.057119,0.058482,0.057346,0.05595,0.054959,0.05564,0.055657,0.0566,0.054044,0.05589,0.056339,0.055891,0.055863,0.055709,0.05602,0.054832,0.058551,0.056426,
Run complete,9.27238,9.37148,9.40017,9.49234,9.30184,9.40259,9.5125,9.60667,9.44904,9.53085,9.56746,9.66433,8.70581,8.6998,9.41834,9.51314,9.40946,9.50656,9.37494,9.46593,9.39677,9.48733,9.35782,9.45151,9.4006,9.49152,9.50326,9.59526,9.25538,9.34724,9.55137,9.64355,

init,643.807,648.681,614.769,625.878,630.821,630.244,601.028,611.952,627.51,627.687,602.756,601.893,642.483,641.414,620.866,614.413,633.484,631.788,602.49,609.435,632.687,634.605,608.235,607.124,621.998,629.405,598.187,603.509,657.709,643.764,645.694,634.649,
1D FFT Z-Direction,9.45587,9.64272,9.48687,9.76834,9.33162,9.51111,9.33383,9.35331,9.20707,9.20701,9.51371,9.74943,9.02112,9.19869,9.50194,9.74302,9.1854,9.37066,9.34111,9.5916,9.31035,9.30143,9.33358,9.33335,9.19325,9.38229,9.23765,9.47639,9.31108,9.4873,9.41461,9.65228,
First Transpose (First Send),0.069237,0.056475,0.055823,0.057701,0.059076,0.061663,0.05802,0.059008,0.059596,0.059273,0.064175,0.059223,0.059839,0.058512,0.063751,0.060534,0.058166,0.058315,0.057146,0.05722,0.058222,0.057688,0.05626,0.057314,0.05747,0.057775,0.05712,0.056528,0.057832,0.057472,0.059963,0.056124,
First Transpose (Packing),0.06646,0.055531,0.054568,0.056663,0.057861,0.060532,0.056075,0.058152,0.05835,0.057483,0.06226,0.058195,0.057878,0.057117,0.062122,0.059452,0.056995,0.057231,0.055909,0.056366,0.05681,0.056526,0.054764,0.05614,0.056227,0.056639,0.056017,0.055508,0.056686,0.056502,0.058748,0.055331,
First Transpose (Start Local Transpose),0.097717,0.075334,0.077877,0.076273,0.088462,0.085234,0.082508,0.078308,0.087827,0.078694,0.093795,0.08265,0.084026,0.07881,0.089636,0.085762,0.080201,0.075909,0.077029,0.075375,0.082863,0.075328,0.078249,0.073663,0.079094,0.076384,0.07671,0.073635,0.079432,0.074167,0.080342,0.072975,
First Transpose (Start Receive),0.106564,0.07911,0.081763,0.080259,0.092214,0.091252,0.087026,0.083326,0.092828,0.082686,0.100439,0.087894,0.089033,0.083914,0.096339,0.089902,0.084172,0.080662,0.080798,0.079364,0.086856,0.07922,0.082013,0.077668,0.082908,0.080497,0.080343,0.07741,0.083563,0.078373,0.084848,0.076773,
First Transpose (First Receive),9.00107,8.74264,9.00655,8.73865,8.88196,8.59388,8.86805,8.72654,8.75018,8.59477,8.96782,8.74254,8.53018,8.32578,8.94682,8.58355,8.73972,8.59879,8.86091,8.59485,8.86852,8.72543,8.8621,8.73477,8.74584,8.5842,8.74493,8.58646,8.85945,8.58171,8.87854,8.4729,
First Transpose (Finished Receive),9.00144,8.74301,9.00708,8.73904,8.88225,8.59429,8.86844,8.72695,8.7509,8.59517,8.96975,8.74292,8.53063,8.32616,8.94737,8.58393,8.74014,8.59909,8.86139,8.59517,8.86887,8.72581,8.86282,8.73523,8.74617,8.5846,8.74534,8.58684,8.85983,8.58201,8.87914,8.47326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.00797,8.74743,9.01283,8.74358,8.88782,8.59912,8.87489,8.73076,8.75696,8.59962,8.97715,8.74903,8.53777,8.33188,8.9554,8.58991,8.74549,8.60327,8.86662,8.59913,8.87497,8.7295,8.87035,8.73926,8.75142,8.5882,8.75049,8.59102,8.86575,8.58618,8.88514,8.47799,
First Transpose (Send Complete),9.1046,8.8363,9.10671,8.82769,8.98331,8.68418,8.96992,8.82828,8.86534,8.6964,9.10245,8.86219,8.67133,8.43248,9.09526,8.73072,8.84272,8.68775,8.95806,8.68056,8.96998,8.82146,8.96778,8.82461,8.8463,8.67207,8.84929,8.6768,8.96012,8.66942,8.98888,8.56162,
1D FFT Y-Direction,9.10269,8.83493,9.10529,8.82666,8.98185,8.68296,8.96792,8.82706,8.86376,8.6953,9.10086,8.8609,8.6507,8.43132,9.08755,8.70225,8.84124,8.68659,8.95664,8.6794,8.96828,8.82034,8.96628,8.82348,8.84507,8.67098,8.84798,8.6754,8.95814,8.66825,8.98736,8.56043,
Second Transpose (First Send),9.33177,8.87057,9.36817,8.86296,9.20781,8.71829,9.00691,8.86321,8.90463,8.7334,9.38475,8.89767,8.89782,8.46926,9.37362,8.76852,9.06522,8.72213,9.22082,8.71482,9.00748,8.85636,9.00541,8.85819,9.0714,8.70558,9.11803,8.7113,9.1887,8.70376,9.29171,8.59624,
Second Transpose (Packing),9.33483,8.87465,9.37037,8.86579,9.21031,8.72209,9.01172,8.8666,8.91068,8.73847,9.38942,8.90364,8.90041,8.47431,9.37722,8.77159,9.06761,8.72617,9.22286,8.71796,9.0123,8.86007,9.01029,8.86129,9.07359,8.70934,9.12091,8.71457,9.19111,8.70737,9.29459,8.59942,
Second Transpose (Start Local Transpose),9.33561,8.87498,9.37085,8.86615,9.21112,8.72254,9.01206,8.8669,8.91106,8.73885,9.38995,8.90401,8.90074,8.47471,9.37752,8.77343,9.06809,8.72656,9.22328,8.71832,9.01286,8.86036,9.01072,8.86159,9.07402,8.70962,9.12127,8.71508,9.19141,8.70775,9.29495,8.59972,
