,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),116.514,116.514,116.511,112.695,113.783,112.115,113.778,112.604,
1D FFT X-Direction,0.045228,0.035626,0.035321,0.035559,0.037573,0.042827,0.050053,0.04313,
Run complete,116.596,116.584,116.586,112.732,113.82,112.152,113.815,112.642,

init,620.747,621.669,602.88,579.953,616.002,615.927,587.619,574.391,
1D FFT Z-Direction,111.823,110.167,110.724,111.822,113.935,113.933,113.923,112.801,
First Transpose (First Send),0.058439,0.046655,0.047642,0.036913,0.037358,0.036806,0.038828,0.035916,
First Transpose (Packing),0.052093,0.04282,0.042403,0.03553,0.036354,0.035769,0.037516,0.034924,
First Transpose (Start Local Transpose),0.061682,0.049271,0.051393,0.03878,0.039333,0.038749,0.040891,0.037616,
First Transpose (Start Receive),0.080527,0.0662,0.066767,0.045854,0.04597,0.045079,0.04696,0.043467,
First Transpose (First Receive),2.24124,2.19484,1.9786,1.97476,1.53703,1.41644,1.79053,1.61313,
First Transpose (Finished Receive),2.24163,2.19519,1.97886,1.97509,1.53728,1.41674,1.79078,1.61343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2703,2.22176,2.00451,1.9989,1.61222,1.46873,1.8241,1.66563,
First Transpose (Send Complete),2.49618,2.43326,2.20142,2.12613,2.16789,2.12432,2.00821,1.99206,
1D FFT Y-Direction,2.49583,2.43293,2.20117,2.12589,2.16754,2.12401,2.00796,1.99175,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.49659,2.43351,2.20176,2.12639,2.16818,2.12462,2.0085,1.99236,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.49684,2.43379,2.20197,2.1266,2.1684,2.12492,2.00875,1.99259,
Second Transpose (Finished All2All),111.784,110.129,110.686,111.785,113.899,113.897,113.886,112.765,
Second Transpose (Unpacking),111.785,110.129,110.687,111.785,113.899,113.897,113.886,112.765,
1D FFT X-Direction,0.051369,0.042186,0.042027,0.035053,0.035973,0.035289,0.037084,0.034452,
Run complete,111.823,110.167,110.725,111.822,113.936,113.933,113.923,112.802,

init,620.747,621.669,602.88,579.953,616.002,615.927,587.619,574.391,
1D FFT Z-Direction,110.827,110.966,109.998,110.976,114.408,114.404,112.72,111.582,
First Transpose (First Send),0.048894,0.036745,0.037602,0.036773,0.037114,0.037194,0.0368,0.035279,
First Transpose (Packing),0.044943,0.035636,0.036631,0.035456,0.036138,0.03618,0.035591,0.034522,
First Transpose (Start Local Transpose),0.050881,0.03843,0.039873,0.038677,0.039054,0.038843,0.038506,0.036776,
First Transpose (Start Receive),0.060331,0.044374,0.04689,0.044914,0.045149,0.044739,0.044745,0.04287,
First Transpose (First Receive),2.07957,1.40499,1.40467,1.42126,1.46805,1.99451,2.15992,2.17277,
First Transpose (Finished Receive),2.0799,1.40542,1.40494,1.42153,1.46839,1.99483,2.16016,2.17307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10606,1.43029,1.43848,1.45135,1.55189,2.02013,2.18547,2.19607,
First Transpose (Send Complete),2.24755,1.90915,2.13648,2.14786,2.2176,2.14121,2.30651,2.32014,
1D FFT Y-Direction,2.24723,1.90883,2.13607,2.14757,2.2173,2.14096,2.3063,2.31996,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.24795,1.90946,2.13687,2.14822,2.21792,2.14149,2.3068,2.32044,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.24824,1.90967,2.13719,2.14847,2.21813,2.14169,2.30701,2.32064,
Second Transpose (Finished All2All),110.787,110.929,109.961,110.935,114.37,114.366,112.683,111.547,
Second Transpose (Unpacking),110.788,110.929,109.962,110.936,114.371,114.367,112.684,111.547,
1D FFT X-Direction,0.044288,0.035183,0.036079,0.035043,0.035842,0.035693,0.035055,0.0341,
Run complete,110.828,110.966,109.998,110.976,114.409,114.404,112.72,111.583,

init,620.747,621.669,602.88,579.953,616.002,615.927,587.619,574.391,
1D FFT Z-Direction,119.711,118.049,116.886,119.705,113.966,113.963,113.952,112.855,
First Transpose (First Send),0.044791,0.037227,0.037046,0.0363,0.037028,0.035958,0.03718,0.035582,
First Transpose (Packing),0.043196,0.035943,0.036053,0.035051,0.035871,0.034967,0.035958,0.034726,
First Transpose (Start Local Transpose),0.047075,0.039076,0.03919,0.038214,0.038636,0.037534,0.038907,0.037296,
First Transpose (Start Receive),0.056196,0.045529,0.046154,0.044947,0.044446,0.045142,0.044178,0.042759,
First Transpose (First Receive),1.51459,1.4168,1.6645,1.48626,2.15744,2.09888,2.06147,2.04915,
First Transpose (Finished Receive),1.51491,1.4171,1.6648,1.4866,2.1577,2.09916,2.06172,2.04941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.56712,1.45176,1.71716,1.52635,2.18441,2.12375,2.08644,2.0726,
First Transpose (Send Complete),2.08677,2.04375,2.07853,2.07071,2.30901,2.24121,2.20858,2.19687,
1D FFT Y-Direction,2.08641,2.04345,2.07829,2.07038,2.30873,2.24101,2.20833,2.19666,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.08712,2.044,2.07892,2.07099,2.30927,2.24146,2.20883,2.19712,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.08737,2.04419,2.07916,2.07125,2.30949,2.2417,2.2091,2.19731,
Second Transpose (Finished All2All),119.672,118.011,116.85,119.668,113.928,113.926,113.917,112.819,
Second Transpose (Unpacking),119.673,118.012,116.851,119.669,113.929,113.926,113.917,112.82,
1D FFT X-Direction,0.042585,0.035321,0.035618,0.034571,0.035456,0.034576,0.035534,0.034297,
Run complete,119.711,118.049,116.887,119.705,113.967,113.963,113.953,112.856,

init,620.747,621.669,602.88,579.953,616.002,615.927,587.619,574.391,
1D FFT Z-Direction,111.024,111.013,109.932,111.018,113.549,113.55,113.542,112.154,
First Transpose (First Send),0.044879,0.036183,0.037628,0.035381,0.037255,0.036033,0.036755,0.035433,
First Transpose (Packing),0.043186,0.035223,0.036653,0.034161,0.036214,0.035029,0.035616,0.034228,
First Transpose (Start Local Transpose),0.047249,0.038131,0.039571,0.037212,0.038828,0.037483,0.038415,0.037016,
First Transpose (Start Receive),0.05594,0.044366,0.048113,0.043561,0.044465,0.042556,0.043822,0.042261,
First Transpose (First Receive),1.42519,1.42582,1.46415,1.3828,2.10295,2.10493,2.10709,2.08431,
First Transpose (Finished Receive),1.42554,1.42614,1.46444,1.38307,2.10326,2.10519,2.10734,2.08462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.45141,1.45941,1.51847,1.40839,2.12995,2.12869,2.132,2.10798,
First Transpose (Send Complete),2.04151,2.0365,2.03259,1.99686,2.25789,2.2524,2.24998,2.22905,
1D FFT Y-Direction,2.04118,2.03624,2.03234,1.99655,2.25758,2.25216,2.24974,2.2288,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.04198,2.03682,2.03286,1.99707,2.25816,2.25266,2.25024,2.2293,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.04231,2.03704,2.03313,1.99725,2.25838,2.25288,2.25048,2.22953,
Second Transpose (Finished All2All),110.986,110.976,109.895,110.982,113.512,113.513,113.505,112.116,
Second Transpose (Unpacking),110.986,110.976,109.895,110.983,113.512,113.513,113.505,112.117,
1D FFT X-Direction,0.04263,0.034739,0.036248,0.033792,0.035843,0.034641,0.035115,0.033826,
Run complete,111.024,111.013,109.933,111.018,113.549,113.551,113.542,112.154,

init,620.747,621.669,602.88,579.953,616.002,615.927,587.619,574.391,
1D FFT Z-Direction,113.412,113.417,110.977,113.475,114.836,114.896,112.407,110.951,
First Transpose (First Send),0.044509,0.036248,0.035972,0.035719,0.037499,0.035472,0.036098,0.035372,
First Transpose (Packing),0.042736,0.03523,0.03497,0.034594,0.036392,0.034594,0.035087,0.034446,
First Transpose (Start Local Transpose),0.046637,0.037712,0.038068,0.037601,0.039051,0.037055,0.037718,0.037047,
First Transpose (Start Receive),0.055389,0.043642,0.044309,0.04362,0.04488,0.042586,0.042713,0.042881,
First Transpose (First Receive),2.03948,1.9926,1.65461,1.92631,1.85459,1.46566,1.98373,1.77632,
First Transpose (Finished Receive),2.03982,1.99294,1.65487,1.92658,1.85487,1.46595,1.98401,1.77661,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.06524,2.01732,1.67802,1.95011,1.88136,1.49269,2.00915,1.80168,
First Transpose (Send Complete),2.19622,2.14207,1.9953,2.07261,2.07104,1.97039,2.12812,1.99635,
1D FFT Y-Direction,2.19589,2.14185,1.99506,2.07235,2.0707,1.97015,2.12788,1.99611,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.19665,2.14235,1.99565,2.07289,2.07132,1.9707,2.12835,1.99663,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.19695,2.14256,1.9959,2.07308,2.07151,1.97093,2.12857,1.99682,
Second Transpose (Finished All2All),113.372,113.381,110.94,113.397,114.799,114.815,112.371,110.916,
Second Transpose (Unpacking),113.373,113.382,110.941,113.399,114.8,114.819,112.371,110.917,
1D FFT X-Direction,0.042091,0.034779,0.034603,0.034118,0.036002,0.034147,0.034782,0.034076,
Run complete,113.412,113.417,110.977,113.475,114.836,114.896,112.408,110.951,

init,620.747,621.669,602.88,579.953,616.002,615.927,587.619,574.391,
1D FFT Z-Direction,110.053,110.047,108.963,109.585,117.293,113.645,117.263,115.516,
First Transpose (First Send),0.044755,0.036107,0.035896,0.047083,0.037234,0.047557,0.037109,0.035702,
First Transpose (Packing),0.043134,0.034915,0.034747,0.040971,0.036044,0.043309,0.035918,0.034991,
First Transpose (Start Local Transpose),0.047222,0.037692,0.037937,0.049163,0.038968,0.049407,0.038831,0.037153,
First Transpose (Start Receive),0.055799,0.044052,0.044313,0.062146,0.045088,0.062068,0.04424,0.042962,
First Transpose (First Receive),1.75857,1.48125,1.50842,1.53287,1.97965,2.04511,1.97682,2.04999,
First Transpose (Finished Receive),1.75899,1.48155,1.50864,1.53316,1.97996,2.04549,1.97709,2.05033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.82092,1.50571,1.55082,1.56177,2.00569,2.0733,2.00118,2.07373,
First Transpose (Send Complete),2.03755,2.03613,2.00641,2.12139,2.13165,2.27343,2.11525,2.19347,
1D FFT Y-Direction,2.03726,2.03587,2.00616,2.12113,2.1314,2.27315,2.115,2.19324,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.0379,2.03639,2.00669,2.12172,2.13199,2.27369,2.11548,2.1937,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.03822,2.03656,2.00688,2.12195,2.13219,2.27391,2.11568,2.1939,
Second Transpose (Finished All2All),110.013,110.011,108.926,109.547,117.193,113.606,117.182,115.439,
Second Transpose (Unpacking),110.014,110.011,108.927,109.548,117.195,113.607,117.185,115.441,
1D FFT X-Direction,0.042527,0.034532,0.034355,0.040454,0.035666,0.04286,0.03543,0.034596,
Run complete,110.053,110.047,108.964,109.586,117.293,113.645,117.263,115.516,

init,620.747,621.669,602.88,579.953,616.002,615.927,587.619,574.391,
1D FFT Z-Direction,119.415,117.761,116.126,119.41,114.348,114.337,114.345,112.67,
First Transpose (First Send),0.04579,0.039576,0.037613,0.038255,0.052551,0.037065,0.048448,0.043868,
First Transpose (Packing),0.043459,0.038494,0.036316,0.03695,0.046147,0.035968,0.043251,0.040447,
First Transpose (Start Local Transpose),0.048366,0.041236,0.039627,0.040532,0.054258,0.038723,0.050996,0.046365,
First Transpose (Start Receive),0.057516,0.047097,0.046252,0.047791,0.068051,0.044756,0.064969,0.059322,
First Transpose (First Receive),1.3813,1.37941,1.4515,1.41921,2.16285,2.02766,2.22592,2.24095,
First Transpose (Finished Receive),1.38161,1.37968,1.4518,1.41958,2.16323,2.02797,2.22621,2.24126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.41238,1.42137,1.49285,1.46265,2.19051,2.05179,2.25361,2.26634,
First Transpose (Send Complete),2.01247,1.95074,2.09671,2.10608,2.3978,2.17658,2.45398,2.47054,
1D FFT Y-Direction,2.01212,1.95048,2.09645,2.10582,2.39744,2.17635,2.45371,2.47026,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.01289,1.95099,2.09704,2.10642,2.39816,2.17686,2.45429,2.47084,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.01314,1.9512,2.09723,2.10662,2.39839,2.17706,2.45454,2.47108,
Second Transpose (Finished All2All),119.376,117.724,116.089,119.373,114.311,114.301,114.308,112.633,
Second Transpose (Unpacking),119.376,117.725,116.09,119.373,114.312,114.301,114.308,112.633,
1D FFT X-Direction,0.042718,0.037961,0.035875,0.036425,0.04568,0.035502,0.042762,0.040035,
Run complete,119.415,117.761,116.126,119.41,114.348,114.337,114.346,112.67,

init,620.747,621.669,602.88,579.953,616.002,615.927,587.619,574.391,
1D FFT Z-Direction,110.94,109.906,110.927,110.934,113.924,113.917,113.921,111.627,
First Transpose (First Send),0.043946,0.035906,0.035695,0.035335,0.038647,0.03622,0.036679,0.036148,
First Transpose (Packing),0.042305,0.034774,0.034478,0.034173,0.03746,0.03504,0.035499,0.035346,
First Transpose (Start Local Transpose),0.045931,0.037594,0.03778,0.037262,0.040178,0.038095,0.0384,0.037779,
First Transpose (Start Receive),0.054663,0.043633,0.043888,0.042906,0.046053,0.04441,0.043806,0.04381,
First Transpose (First Receive),1.44774,1.58756,1.66424,1.49852,2.10635,2.04106,2.05687,2.11803,
First Transpose (Finished Receive),1.44803,1.58785,1.66454,1.49879,2.10663,2.0414,2.05716,2.11831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.48589,1.64124,1.70833,1.53789,2.13248,2.06619,2.08236,2.1408,
First Transpose (Send Complete),2.0732,2.03064,2.0569,2.06874,2.2632,2.19134,2.20421,2.26048,
1D FFT Y-Direction,2.07287,2.03035,2.05666,2.06849,2.26292,2.19112,2.20395,2.26019,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.07357,2.0309,2.0572,2.06902,2.26353,2.19158,2.20446,2.26074,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.07386,2.0311,2.0574,2.06925,2.26373,2.19185,2.20469,2.26096,
Second Transpose (Finished All2All),110.902,109.87,110.89,110.897,113.887,113.879,113.885,111.589,
Second Transpose (Unpacking),110.903,109.87,110.891,110.897,113.887,113.879,113.885,111.589,
1D FFT X-Direction,0.041655,0.034365,0.034105,0.033786,0.037019,0.034648,0.035039,0.034986,
Run complete,110.941,109.906,110.927,110.934,113.925,113.917,113.921,111.627,

init,620.747,621.669,602.88,579.953,616.002,615.927,587.619,574.391,
1D FFT Z-Direction,111.015,111.028,109.985,111.004,114.095,114.091,114.082,112.97,
First Transpose (First Send),0.044591,0.035783,0.035533,0.036325,0.037247,0.035234,0.037065,0.035137,
First Transpose (Packing),0.043085,0.034742,0.034648,0.035073,0.036213,0.034292,0.035825,0.034335,
First Transpose (Start Local Transpose),0.046608,0.037364,0.037575,0.038175,0.038792,0.036845,0.038788,0.0368,
First Transpose (Start Receive),0.055269,0.043053,0.044205,0.044315,0.044387,0.042455,0.04435,0.043232,
First Transpose (First Receive),1.40706,1.38094,1.35743,1.53824,2.09811,2.01456,2.02409,2.01405,
First Transpose (Finished Receive),1.4073,1.38125,1.35772,1.53852,2.09841,2.01489,2.02433,2.01439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.43295,1.41836,1.39579,1.5993,2.12494,2.03958,2.04844,2.03827,
First Transpose (Send Complete),2.02808,1.95731,2.01572,2.02525,2.25353,2.15912,2.17238,2.1655,
1D FFT Y-Direction,2.02774,1.95696,2.01545,2.02497,2.2533,2.1589,2.17213,2.16526,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.02847,1.95755,2.01602,2.02552,2.25382,2.1594,2.17264,2.16572,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.02875,1.95775,2.01625,2.02575,2.25405,2.15964,2.1729,2.16595,
Second Transpose (Finished All2All),110.978,110.982,109.95,110.967,114.057,114.054,114.046,112.933,
Second Transpose (Unpacking),110.978,110.983,109.951,110.968,114.057,114.055,114.047,112.934,
1D FFT X-Direction,0.042473,0.034338,0.034227,0.034542,0.035792,0.033885,0.035425,0.033985,
Run complete,111.015,111.028,109.986,111.005,114.095,114.091,114.082,112.97,

init,620.747,621.669,602.88,579.953,616.002,615.927,587.619,574.391,
1D FFT Z-Direction,110.89,109.829,110.886,109.768,114.176,114.172,114.164,113.059,
First Transpose (First Send),0.044324,0.036622,0.036282,0.035612,0.036965,0.036007,0.037107,0.035955,
First Transpose (Packing),0.042707,0.035387,0.034902,0.034404,0.035859,0.034932,0.035833,0.035214,
First Transpose (Start Local Transpose),0.046217,0.038244,0.038242,0.037646,0.03839,0.037523,0.038751,0.037573,
First Transpose (Start Receive),0.055037,0.044363,0.044152,0.043422,0.043695,0.043181,0.044092,0.04332,
First Transpose (First Receive),1.54033,1.66495,1.38791,1.86719,2.11465,2.01137,2.03125,1.64046,
First Transpose (Finished Receive),1.54066,1.66522,1.38818,1.86746,2.11487,2.0117,2.03151,1.64078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.56778,1.73657,1.46607,1.89092,2.14022,2.03596,2.0557,1.6702,
First Transpose (Send Complete),2.12322,2.05448,1.99134,2.0097,2.26578,2.15721,2.17553,1.89819,
1D FFT Y-Direction,2.12293,2.05424,1.99109,2.0094,2.26556,2.15704,2.1753,1.89795,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.12361,2.05471,1.99171,2.00999,2.26612,2.15739,2.1758,1.89846,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.12388,2.05492,1.9919,2.0102,2.2663,2.1576,2.17604,1.89872,
Second Transpose (Finished All2All),110.852,109.793,110.849,109.727,114.138,114.136,114.128,113.022,
Second Transpose (Unpacking),110.853,109.794,110.849,109.728,114.139,114.137,114.128,113.022,
1D FFT X-Direction,0.042019,0.034935,0.03452,0.033948,0.035515,0.034513,0.035379,0.034795,
Run complete,110.891,109.83,110.886,109.768,114.177,114.172,114.164,113.059,

init,620.747,621.669,602.88,579.953,616.002,615.927,587.619,574.391,
1D FFT Z-Direction,119.698,118.06,117.053,119.694,113.973,113.969,113.96,112.247,
First Transpose (First Send),0.045386,0.036031,0.036821,0.036457,0.037182,0.036215,0.036017,0.036274,
First Transpose (Packing),0.043824,0.035056,0.03563,0.035056,0.036162,0.035107,0.034848,0.035572,
First Transpose (Start Local Transpose),0.047587,0.037602,0.038991,0.038429,0.038693,0.037959,0.037555,0.037842,
First Transpose (Start Receive),0.057016,0.043761,0.046636,0.0457,0.044649,0.043264,0.042428,0.043383,
First Transpose (First Receive),1.44476,1.51989,1.44426,1.64404,2.17108,2.0288,2.05299,2.01144,
First Transpose (Finished Receive),1.44508,1.52017,1.44461,1.64432,2.17138,2.02911,2.05324,2.01172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.47923,1.58052,1.46832,1.67348,2.19725,2.05365,2.07704,2.03577,
First Transpose (Send Complete),2.05616,1.99234,2.02837,2.01394,2.32182,2.17511,2.19385,2.15902,
1D FFT Y-Direction,2.05585,1.99208,2.0281,2.01368,2.32161,2.17489,2.19363,2.15881,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.05662,1.9926,2.02865,2.01428,2.32211,2.17535,2.19412,2.15928,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.05692,1.99287,2.02892,2.0145,2.3223,2.17556,2.19469,2.15948,
Second Transpose (Finished All2All),119.659,118.022,117.014,119.655,113.936,113.933,113.924,112.21,
Second Transpose (Unpacking),119.659,118.023,117.015,119.655,113.936,113.933,113.925,112.21,
1D FFT X-Direction,0.04314,0.034666,0.035109,0.034498,0.035776,0.034659,0.034431,0.035178,
Run complete,119.698,118.06,117.053,119.694,113.973,113.97,113.96,112.247,

init,620.747,621.669,602.88,579.953,616.002,615.927,587.619,574.391,
1D FFT Z-Direction,111.098,111.088,110.033,111.093,113.437,111.828,113.436,112.331,
First Transpose (First Send),0.044011,0.035866,0.035614,0.035776,0.037341,0.036335,0.037795,0.034688,
First Transpose (Packing),0.042384,0.034768,0.034537,0.034568,0.036258,0.035361,0.03665,0.033895,
First Transpose (Start Local Transpose),0.046463,0.037578,0.037696,0.037855,0.039027,0.037925,0.03947,0.036449,
