,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),0.683744,0.640632,0.615285,0.659469,0.681,0.678189,0.65531,0.655958,0.649239,0.64406,0.644174,0.648187,0.696804,0.700278,0.629212,0.630591,0.650809,0.645474,0.635035,0.640182,0.709259,0.710632,0.663674,0.665539,0.668679,0.66837,0.638403,0.671607,0.700258,0.701662,0.692434,0.680692,
Second Transpose (Start Receive),0.687026,0.64393,0.618542,0.662818,0.684214,0.681574,0.658626,0.65932,0.653228,0.647188,0.647296,0.651255,0.700293,0.703468,0.633931,0.633899,0.654313,0.648657,0.638157,0.643245,0.71253,0.713872,0.666938,0.669176,0.671874,0.671801,0.64203,0.67529,0.703333,0.704778,0.696778,0.683955,
Second Transpose (First Receive),0.896076,0.695919,0.696017,0.912729,0.814322,0.810395,0.802425,0.812327,0.891355,0.901136,0.92499,0.925661,0.907241,0.89159,0.850694,0.852252,0.90933,0.860262,0.859028,0.799152,0.842878,0.835787,0.768138,0.773778,0.921136,0.919079,0.918306,0.913676,0.826147,0.828043,0.817007,0.801981,
Second Transpose (Finished Receive),0.999313,0.948938,0.949466,0.985361,0.985178,0.987019,0.962575,0.967417,0.96812,0.983958,0.985678,0.983812,1.01025,1.0095,0.969473,0.971102,0.967394,0.952049,0.930069,0.941805,1.01148,1.00708,0.960621,0.975162,0.995812,0.992909,0.972232,0.987657,1.00193,0.998319,0.988343,0.964555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.0094,0.95978,0.960187,0.996209,0.996435,0.997681,0.972221,0.977378,0.979759,0.993913,0.995587,0.99404,1.02036,1.0195,0.979259,0.981071,0.977615,0.962175,0.941558,0.951473,1.02175,1.01692,0.97026,0.985476,1.006,1.00362,0.98317,0.99865,1.01215,1.0079,0.999729,0.975321,
1D FFT X-Direction,0.013019,0.012834,0.012957,0.013355,0.013032,0.013025,0.01275,0.013914,0.012981,0.012616,0.012616,0.013123,0.012953,0.013177,0.012537,0.013076,0.013629,0.013237,0.012483,0.012579,0.012984,0.013168,0.013088,0.013734,0.013275,0.012878,0.012714,0.014001,0.01317,0.012845,0.014725,0.012798,
Run complete,1.06592,0.980287,0.973553,1.01231,1.0121,1.01259,0.987507,0.990593,0.992878,1.00753,1.00858,1.00753,1.0332,1.03291,0.992437,1.01183,0.991153,0.976038,0.955571,0.964946,1.03449,1.02993,0.984558,0.999387,1.01952,1.01729,0.996857,1.01336,1.0245,1.02016,1.0139,0.989646,

init,646.941,638.517,618.433,613.53,628.442,632.985,610.249,609.318,644.27,644.598,623.688,623.729,626.848,627.039,601.377,609.218,636.529,636.969,618.064,617.357,641.489,638.294,615.5,618.268,628.432,623.595,602.594,604.499,637.37,630.305,616.546,611.599,
1D FFT Z-Direction,0.816298,0.718856,0.7409,0.743071,0.766445,0.76854,0.708662,0.716092,0.758032,0.770658,0.744811,0.732564,0.736277,0.766449,0.761987,0.745744,0.784007,0.719173,0.780381,0.788683,0.754162,0.749851,0.791348,0.795639,0.767416,0.789142,0.800964,0.76354,0.79654,0.794162,0.813853,0.733136,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026083,0.015671,0.014867,0.015907,0.015196,0.015794,0.014963,0.013938,0.01606,0.022944,0.023268,0.022251,0.023199,0.023477,0.022908,0.02252,0.014544,0.023166,0.023824,0.022426,0.024093,0.023196,0.024051,0.024866,0.016458,0.023375,0.022272,0.023176,0.023714,0.02362,0.026462,0.02413,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026336,0.015885,0.015069,0.016118,0.015354,0.016004,0.015151,0.014133,0.016254,0.023184,0.023498,0.022459,0.023393,0.023727,0.023271,0.022801,0.014739,0.023379,0.024072,0.02266,0.024405,0.023436,0.024271,0.025104,0.016715,0.023651,0.02249,0.023475,0.024072,0.023992,0.026721,0.024367,
First Transpose (Finished All2All),0.308221,0.254727,0.287682,0.290064,0.291086,0.296113,0.256857,0.271663,0.287813,0.281139,0.284672,0.263635,0.263395,0.300493,0.278672,0.265676,0.308586,0.235506,0.305578,0.311709,0.2563,0.244578,0.305211,0.28869,0.253679,0.284125,0.31689,0.253263,0.304667,0.311681,0.302336,0.271737,
First Transpose (Unpacking),0.337302,0.276951,0.308764,0.31278,0.311266,0.316369,0.277729,0.291458,0.308668,0.305782,0.308723,0.287483,0.288183,0.325456,0.301444,0.288564,0.328883,0.260563,0.330144,0.335695,0.279954,0.26943,0.327456,0.314433,0.275044,0.307965,0.340927,0.278923,0.329099,0.334779,0.330143,0.294512,
First Transpose (Send Complete),0.389101,0.315553,0.347789,0.351295,0.349909,0.35495,0.317522,0.327628,0.348342,0.352843,0.354006,0.332226,0.331544,0.369501,0.345694,0.331112,0.368344,0.306765,0.373418,0.381052,0.324013,0.312689,0.371162,0.36357,0.318094,0.351948,0.384941,0.326844,0.375509,0.379022,0.377543,0.337389,
1D FFT Y-Direction,0.388764,0.315298,0.347558,0.351026,0.349687,0.354699,0.317282,0.327399,0.348111,0.352551,0.353725,0.331913,0.331251,0.369201,0.345431,0.330801,0.368088,0.30648,0.373119,0.380774,0.323682,0.312419,0.370897,0.363261,0.31782,0.351656,0.384668,0.326566,0.375255,0.378686,0.377322,0.337088,
Second Transpose (First Send),0.401398,0.326756,0.358891,0.362237,0.360828,0.365652,0.328249,0.338463,0.358915,0.364274,0.365504,0.344056,0.343295,0.381468,0.358373,0.342631,0.379036,0.31849,0.384699,0.392301,0.336672,0.324622,0.382438,0.376078,0.329832,0.364017,0.396288,0.339489,0.387093,0.390624,0.390152,0.349337,
Second Transpose (Packing),0.477246,0.388016,0.421443,0.425794,0.423439,0.427894,0.388683,0.398479,0.418911,0.428731,0.428397,0.407136,0.40617,0.446737,0.423941,0.408157,0.456581,0.381694,0.458844,0.466156,0.400486,0.388723,0.449091,0.450824,0.392486,0.428937,0.46205,0.409387,0.452714,0.456241,0.460259,0.411735,
Second Transpose (Start Local Transpose),0.477691,0.388265,0.421699,0.426047,0.423707,0.428175,0.388921,0.398775,0.419145,0.429023,0.42869,0.407477,0.406481,0.44703,0.424297,0.408439,0.456848,0.381997,0.459163,0.466663,0.400793,0.389023,0.449328,0.451116,0.392712,0.429314,0.462425,0.409747,0.453061,0.456676,0.460536,0.412097,
Second Transpose (Start Receive),0.481632,0.39146,0.424671,0.429059,0.426979,0.431628,0.392446,0.401793,0.422242,0.432288,0.4317,0.410688,0.410055,0.45035,0.427684,0.411609,0.460143,0.386073,0.462363,0.470125,0.404354,0.392259,0.452726,0.454979,0.395948,0.432643,0.46593,0.413682,0.456173,0.459831,0.464851,0.415149,
Second Transpose (First Receive),0.620751,0.532504,0.54525,0.550929,0.651114,0.672531,0.535951,0.534402,0.5794,0.546297,0.557007,0.593564,0.625401,0.58459,0.630967,0.612991,0.567766,0.544263,0.627837,0.632522,0.468217,0.460855,0.662219,0.620747,0.61553,0.619188,0.593416,0.500037,0.631349,0.588923,0.719353,0.604007,
Second Transpose (Finished Receive),0.79124,0.696681,0.719856,0.721096,0.744363,0.745728,0.687674,0.695622,0.73621,0.74824,0.72201,0.709118,0.713469,0.744333,0.739653,0.722704,0.762724,0.695992,0.756568,0.76682,0.730706,0.726794,0.768576,0.771002,0.74589,0.767013,0.778083,0.738031,0.773259,0.771831,0.789812,0.710543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.8031,0.70693,0.729448,0.731688,0.754419,0.756377,0.697705,0.705267,0.746604,0.758244,0.732439,0.720104,0.724198,0.754354,0.75018,0.733014,0.772689,0.706616,0.767524,0.776817,0.741029,0.73747,0.778453,0.782093,0.755587,0.777261,0.788299,0.749041,0.783311,0.782021,0.800901,0.720785,
1D FFT X-Direction,0.02561,0.015205,0.014382,0.01547,0.014876,0.015419,0.014597,0.013596,0.015664,0.022515,0.022596,0.021648,0.022713,0.022928,0.022325,0.021977,0.014255,0.022704,0.023324,0.021791,0.02347,0.022653,0.023551,0.024294,0.016046,0.022674,0.021769,0.02267,0.023054,0.023028,0.025578,0.023481,
Run complete,0.825426,0.744617,0.786999,0.744854,0.769527,0.771916,0.710579,0.71922,0.76086,0.773795,0.747166,0.73437,0.737911,0.768616,0.764411,0.747616,0.787319,0.750206,0.782253,0.791197,0.756091,0.751727,0.794457,0.799361,0.76893,0.792071,0.803686,0.765682,0.79863,0.796035,0.817722,0.769151,

init,646.941,638.517,618.433,613.53,628.442,632.985,610.249,609.318,644.27,644.598,623.688,623.729,626.848,627.039,601.377,609.218,636.529,636.969,618.064,617.357,641.489,638.294,615.5,618.268,628.432,623.595,602.594,604.499,637.37,630.305,616.546,611.599,
1D FFT Z-Direction,1.22515,0.697733,0.734914,0.74815,0.699276,0.705968,0.707478,0.74052,0.731204,0.688925,0.702576,0.691727,0.710041,0.700549,0.672718,0.732638,0.768869,0.699245,0.71931,0.713819,0.718992,0.703255,0.714076,0.71094,0.678142,0.696346,0.697794,0.777329,0.701168,0.724659,0.744789,0.704386,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021467,0.013179,0.013933,0.013407,0.012848,0.01357,0.013717,0.013419,0.013261,0.013976,0.013701,0.013343,0.014415,0.013163,0.013818,0.013301,0.0143,0.014429,0.014024,0.013308,0.015582,0.017954,0.017594,0.019422,0.013841,0.013698,0.01402,0.014483,0.013828,0.013915,0.014973,0.014145,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021725,0.013351,0.014121,0.013628,0.013023,0.013789,0.013896,0.013631,0.013457,0.01421,0.013903,0.013512,0.01463,0.013355,0.01403,0.013505,0.01448,0.01462,0.014217,0.013502,0.015814,0.01816,0.017805,0.019631,0.014037,0.013915,0.014231,0.014674,0.013985,0.014117,0.015146,0.014379,
First Transpose (Finished All2All),0.315333,0.222112,0.274244,0.257582,0.249433,0.249096,0.259602,0.282727,0.283017,0.247132,0.251742,0.238599,0.228647,0.221011,0.2216,0.28548,0.311568,0.227028,0.265696,0.261684,0.262189,0.249221,0.264945,0.236968,0.238307,0.249115,0.253483,0.281781,0.236614,0.241521,0.269943,0.256254,
First Transpose (Unpacking),0.340354,0.242914,0.294956,0.281357,0.268905,0.269229,0.279124,0.302211,0.304484,0.268689,0.272902,0.258705,0.249043,0.240858,0.24086,0.30441,0.332146,0.247382,0.285492,0.28208,0.283043,0.269666,0.284821,0.258328,0.258139,0.269284,0.274032,0.303257,0.25746,0.261301,0.291099,0.276333,
First Transpose (Send Complete),0.387254,0.279104,0.330245,0.319673,0.304456,0.306527,0.31552,0.338336,0.34279,0.306152,0.308555,0.296782,0.286182,0.276708,0.278301,0.341843,0.370809,0.283267,0.321476,0.318232,0.319832,0.307345,0.321829,0.296352,0.297791,0.307888,0.310782,0.343644,0.293378,0.297057,0.332855,0.312604,
1D FFT Y-Direction,0.386958,0.278923,0.329988,0.319429,0.30422,0.306221,0.315307,0.338145,0.342594,0.305925,0.308336,0.296579,0.285944,0.276494,0.278036,0.341623,0.370568,0.283029,0.321274,0.318026,0.319609,0.307096,0.321556,0.296134,0.297511,0.307666,0.31054,0.343444,0.293167,0.29682,0.332646,0.312371,
Second Transpose (First Send),0.400325,0.290493,0.340625,0.332307,0.314792,0.317751,0.326065,0.349069,0.354426,0.317041,0.319112,0.307426,0.296674,0.287574,0.289315,0.35235,0.381307,0.294966,0.331845,0.328942,0.331287,0.318342,0.33269,0.30838,0.308384,0.318687,0.321893,0.355463,0.304024,0.308024,0.344814,0.323503,
Second Transpose (Packing),0.469588,0.352311,0.401146,0.401354,0.375764,0.379047,0.386472,0.409337,0.417572,0.378816,0.381046,0.366954,0.357269,0.349412,0.352283,0.416557,0.444769,0.357439,0.390968,0.38895,0.392767,0.380599,0.394648,0.375274,0.368617,0.379615,0.382526,0.428767,0.364717,0.369903,0.415465,0.385811,
Second Transpose (Start Local Transpose),0.469929,0.352528,0.401369,0.401589,0.375996,0.379289,0.386705,0.409542,0.417831,0.379062,0.381266,0.367191,0.357479,0.349637,0.352518,0.41682,0.445011,0.357672,0.391215,0.389202,0.393017,0.380864,0.394882,0.375555,0.368952,0.379881,0.382801,0.429047,0.364933,0.370117,0.41577,0.386076,
Second Transpose (Start Receive),0.473516,0.355645,0.40521,0.404659,0.379002,0.382441,0.390264,0.41263,0.421833,0.382289,0.384405,0.371581,0.36092,0.353082,0.356232,0.420064,0.448199,0.361342,0.39423,0.392471,0.396279,0.383941,0.398381,0.379247,0.372557,0.383863,0.386229,0.433394,0.368131,0.373219,0.420208,0.389314,
Second Transpose (First Receive),0.651413,0.531786,0.567461,0.58895,0.597914,0.615456,0.574455,0.574537,0.578387,0.530016,0.513796,0.513535,0.604272,0.569539,0.493968,0.587622,0.561878,0.589527,0.597711,0.591088,0.626276,0.503731,0.599486,0.600642,0.459096,0.588932,0.522598,0.578089,0.532759,0.61848,0.608228,0.542934,
Second Transpose (Finished Receive),1.20147,0.676873,0.712073,0.727153,0.676134,0.684834,0.686357,0.720378,0.711037,0.666468,0.682259,0.670532,0.688973,0.678665,0.65084,0.711259,0.747525,0.677101,0.699364,0.693124,0.69846,0.680223,0.69398,0.688638,0.655789,0.675102,0.67721,0.754505,0.679319,0.702793,0.721779,0.683802,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.21163,0.687053,0.723926,0.737491,0.687887,0.694908,0.696403,0.730085,0.720808,0.677689,0.692298,0.680986,0.699205,0.689589,0.661803,0.721237,0.757929,0.687785,0.708832,0.703059,0.708069,0.691085,0.703525,0.699338,0.66759,0.684977,0.687017,0.765678,0.689912,0.713628,0.732419,0.693533,
1D FFT X-Direction,0.02092,0.012947,0.013661,0.013146,0.01256,0.013206,0.013455,0.013122,0.012972,0.013674,0.013387,0.01305,0.01411,0.012918,0.013579,0.013047,0.013993,0.014164,0.013678,0.013023,0.0152,0.01453,0.017317,0.019047,0.013567,0.013418,0.013736,0.014183,0.013538,0.013625,0.014643,0.013797,
Run complete,1.22868,0.730896,1.07633,1.18732,0.71855,0.707711,0.709022,0.74288,0.733515,0.690756,0.714925,0.695325,0.71277,0.702282,0.674507,0.736246,0.771368,0.70096,0.731441,0.750145,0.722242,0.705183,0.716224,0.712902,0.752475,0.736158,0.715524,0.780953,0.703069,0.727466,0.747474,0.706269,

init,646.941,638.517,618.433,613.53,628.442,632.985,610.249,609.318,644.27,644.598,623.688,623.729,626.848,627.039,601.377,609.218,636.529,636.969,618.064,617.357,641.489,638.294,615.5,618.268,628.432,623.595,602.594,604.499,637.37,630.305,616.546,611.599,
1D FFT Z-Direction,0.940217,0.706886,0.823743,0.75844,0.858038,0.737621,0.717527,0.727256,0.794464,0.712863,0.74797,0.775928,0.698965,0.735315,0.76117,0.745114,0.805832,0.823583,0.863595,0.791028,0.722272,0.726041,0.717376,0.766402,0.73293,0.754986,0.751967,0.78968,0.742303,0.762554,0.729522,0.766833,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021763,0.013976,0.013478,0.014353,0.013354,0.013697,0.013136,0.013351,0.013522,0.013376,0.013193,0.013715,0.013089,0.013638,0.013457,0.013371,0.013217,0.013679,0.013216,0.013403,0.013406,0.013923,0.014103,0.014594,0.01366,0.01422,0.013473,0.015185,0.013545,0.013966,0.014451,0.013247,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021993,0.014144,0.013678,0.014583,0.013494,0.013877,0.013364,0.013529,0.013705,0.013563,0.013373,0.013891,0.013283,0.013876,0.013667,0.013539,0.01338,0.013863,0.013411,0.013566,0.013624,0.014126,0.014278,0.014779,0.013861,0.014419,0.013688,0.015376,0.013727,0.014182,0.014654,0.013465,
First Transpose (Finished All2All),0.312174,0.209115,0.333753,0.303559,0.259326,0.277065,0.238551,0.261476,0.340334,0.266956,0.286782,0.284051,0.229802,0.280946,0.249634,0.262326,0.266159,0.27122,0.274024,0.244705,0.246683,0.247326,0.25896,0.269573,0.250849,0.292013,0.303775,0.298693,0.295226,0.313622,0.24988,0.316452,
First Transpose (Unpacking),0.336963,0.230735,0.355674,0.32579,0.279002,0.296122,0.259023,0.280328,0.360927,0.28763,0.307273,0.303537,0.25089,0.300582,0.270526,0.283348,0.287016,0.291747,0.293881,0.265068,0.26614,0.267316,0.278833,0.290531,0.272452,0.311563,0.323799,0.320622,0.315267,0.332928,0.272193,0.335759,
First Transpose (Send Complete),0.38502,0.272276,0.393851,0.362891,0.316337,0.33207,0.293473,0.315935,0.399005,0.324352,0.343218,0.339037,0.287197,0.338471,0.305999,0.319302,0.325567,0.32784,0.328729,0.300488,0.302064,0.304075,0.314633,0.329218,0.314508,0.347028,0.357747,0.359685,0.350628,0.368553,0.311892,0.372128,
1D FFT Y-Direction,0.384754,0.272082,0.393592,0.362601,0.316134,0.331879,0.293258,0.315742,0.398815,0.324162,0.342991,0.338832,0.286966,0.338279,0.305809,0.319087,0.325331,0.32761,0.328499,0.300256,0.301843,0.303849,0.314405,0.329039,0.314266,0.346804,0.357502,0.359479,0.350422,0.368318,0.311684,0.371892,
Second Transpose (First Send),0.397296,0.287359,0.405697,0.373925,0.327059,0.342697,0.30456,0.326589,0.409828,0.335861,0.353664,0.349325,0.29856,0.34899,0.317603,0.329714,0.336805,0.338367,0.339628,0.310622,0.312843,0.315115,0.325143,0.34153,0.325579,0.357532,0.368645,0.372094,0.361279,0.379456,0.323412,0.382303,
Second Transpose (Packing),0.464922,0.349615,0.489053,0.438887,0.387095,0.402597,0.379649,0.38742,0.478203,0.397896,0.432544,0.426447,0.358783,0.424867,0.379657,0.390196,0.413182,0.414931,0.414094,0.383183,0.37328,0.377239,0.398434,0.408154,0.385842,0.433418,0.430882,0.44022,0.422526,0.441171,0.389425,0.442449,
Second Transpose (Start Local Transpose),0.46523,0.349829,0.489293,0.439122,0.387287,0.402834,0.379898,0.387624,0.478409,0.39811,0.432761,0.426664,0.359068,0.425112,0.379859,0.390436,0.4134,0.415152,0.414329,0.383443,0.373504,0.377479,0.398666,0.408409,0.386108,0.433676,0.431142,0.440447,0.422723,0.44137,0.389659,0.442686,
Second Transpose (Start Receive),0.468935,0.35293,0.492607,0.442411,0.390693,0.40595,0.382975,0.3906,0.481832,0.401379,0.436267,0.429949,0.362233,0.428201,0.383148,0.39366,0.416963,0.418631,0.417353,0.386922,0.376676,0.380967,0.401944,0.411979,0.389257,0.437417,0.434625,0.443998,0.42577,0.444298,0.393337,0.445533,
Second Transpose (First Receive),0.650602,0.548001,0.626217,0.531498,0.765143,0.660491,0.575676,0.538979,0.690752,0.576227,0.624052,0.5805,0.468065,0.535982,0.46721,0.510045,0.558302,0.600746,0.697568,0.569848,0.517791,0.465026,0.515884,0.550946,0.440512,0.56215,0.583559,0.583085,0.60779,0.600923,0.44353,0.635857,
Second Transpose (Finished Receive),0.910492,0.684672,0.802322,0.736701,0.835917,0.715924,0.695521,0.706479,0.773378,0.680641,0.727434,0.755344,0.663379,0.714199,0.726436,0.710235,0.783993,0.80205,0.841566,0.769499,0.689057,0.690841,0.695731,0.730782,0.711835,0.734067,0.730229,0.752564,0.720566,0.74207,0.706582,0.746231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.927457,0.695242,0.812774,0.747351,0.845689,0.726008,0.70686,0.716836,0.783391,0.702165,0.737254,0.76487,0.688522,0.724421,0.736501,0.734411,0.794781,0.812182,0.85178,0.78064,0.711265,0.701603,0.705694,0.754539,0.721799,0.744288,0.740018,0.763472,0.731069,0.751939,0.717403,0.756325,
1D FFT X-Direction,0.02135,0.013737,0.013187,0.014071,0.013113,0.013455,0.012861,0.013111,0.01309,0.013066,0.012926,0.013411,0.012854,0.013387,0.013214,0.013116,0.012952,0.013407,0.012944,0.013143,0.013077,0.01362,0.013854,0.01427,0.013354,0.013961,0.013157,0.014856,0.01325,0.013719,0.014159,0.012933,
Run complete,0.947388,0.748091,0.824486,0.760184,0.860482,0.838752,0.798583,0.816822,0.797974,0.722082,0.75823,0.779142,0.711157,0.737123,0.761867,0.745867,0.819336,0.825511,0.866147,0.839972,0.724136,0.727912,0.71973,0.76954,0.750556,0.756485,0.753564,0.793094,0.744675,0.764711,0.731808,0.770212,

