,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),63.8237,63.7835,63.4424,63.6667,64.549,64.0129,63.2243,64.1868,63.8603,63.7813,62.7334,64.3035,63.8632,63.4027,63.3137,64.3186,64.5175,63.276,63.3726,63.4884,64.5348,63.876,63.3351,64.3221,
Second Transpose (Finished All2All),116.309,116.078,116.923,116.922,116.751,115.959,116.813,116.814,116.424,116.425,115.595,116.226,115.282,115.141,114.928,115.281,116.428,115.432,116.294,116.43,118.941,118.606,118.725,118.944,
Second Transpose (Unpacking),116.309,116.079,116.923,116.922,116.752,115.959,116.814,116.814,116.425,116.426,115.595,116.227,115.283,115.141,114.928,115.281,116.429,115.432,116.294,116.43,118.942,118.607,118.725,118.945,
1D FFT X-Direction,0.562688,0.473856,0.480837,0.473923,0.574294,0.475608,0.467865,0.474436,0.579669,0.474278,0.477708,0.478985,0.575683,0.47987,0.478572,0.475988,0.546184,0.507663,0.502638,0.50667,0.558559,0.507475,0.507978,0.50628,
Run complete,117.308,117.08,117.933,117.92,117.753,116.971,117.809,117.809,117.45,117.448,116.613,117.25,116.303,116.172,115.956,116.308,117.453,116.459,117.31,117.454,119.96,119.638,119.749,119.97,

init,672.512,663.585,646.256,653.657,662.872,665.857,643.176,653.801,665.657,666.205,645.3,650.617,668.326,667.791,646.507,645.206,665.827,665.655,643.995,647.494,658.748,670.545,646.262,644.024,
1D FFT Z-Direction,116.638,115.439,117.413,117.4,122.517,122.519,122.469,122.456,119.136,119.148,118.323,118.609,116.491,116.432,116.495,116.421,116.822,115.608,117.124,117.135,115.954,115.319,115.955,115.725,
First Transpose (First Send),0.678512,0.574334,0.580754,0.578551,0.667735,0.595101,0.589457,0.59035,0.671692,0.580794,0.595309,0.59084,0.678217,0.578045,0.585228,0.580862,0.634804,0.616471,0.610994,0.621146,0.64345,0.61186,0.606251,0.602779,
First Transpose (Packing),1.06916,0.955067,0.968827,0.959188,1.04174,0.979156,0.959604,0.958574,1.04548,0.956554,0.966775,0.969723,1.05632,0.964924,0.964649,0.95858,1.01196,0.99077,0.985028,0.989801,1.02328,0.987272,0.980354,0.978791,
First Transpose (Start Local Transpose),1.06951,0.955387,0.969085,0.959478,1.04198,0.979419,0.959867,0.958852,1.04581,0.956872,0.967048,0.970028,1.05656,0.965219,0.964925,0.958896,1.01223,0.991099,0.985272,0.990201,1.02352,0.98756,0.980617,0.979022,
First Transpose (Start Receive),1.08518,0.959465,0.973018,0.963441,1.04696,0.983913,0.964052,0.962957,1.05044,0.961998,0.971464,0.974835,1.06053,0.969574,0.969857,0.963351,1.01621,0.99504,0.989703,0.994042,1.02796,0.991783,0.984619,0.983307,
First Transpose (First Receive),63.5425,62.7531,62.7994,61.5763,62.2712,62.842,61.9784,61.8823,63.2835,62.1322,62.7631,62.5281,63.2562,61.9542,62.7634,62.6487,63.3749,61.9444,62.8623,62.5324,63.2298,62.0662,62.7037,62.4583,
First Transpose (Finished Receive),63.543,62.7536,62.7998,61.5768,62.272,62.8425,61.9791,61.8829,63.2839,62.1328,62.7635,62.5292,63.2569,61.9549,62.7641,62.6494,63.3753,61.9449,62.8626,62.5329,63.2303,62.067,62.7045,62.4588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.5487,62.7643,62.8065,61.727,62.3616,62.8593,61.985,61.8887,63.289,62.1381,62.7686,62.5349,63.2621,61.967,62.7699,62.6553,63.38,61.9509,62.8678,62.5387,63.2352,62.0733,62.71,62.4643,
First Transpose (Send Complete),64.2054,63.3776,63.4135,62.576,63.4646,63.4847,62.8103,62.4922,63.9878,62.771,63.3972,63.1664,63.9588,62.7372,63.398,63.2788,64.0797,62.584,63.4943,63.1639,63.9321,62.7298,63.3327,63.0879,
1D FFT Y-Direction,64.2039,63.3744,63.4117,62.318,63.0227,63.4833,62.5913,62.4909,63.9861,62.7695,63.3958,63.165,63.9571,62.5875,63.3964,63.2772,64.0786,62.5826,63.493,63.1628,63.9306,62.7078,63.3313,63.0864,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),64.6884,63.8594,63.8924,63.0543,63.9473,63.9638,63.2902,62.9716,64.4661,63.2461,63.8717,63.6429,64.435,63.2114,63.8736,63.7533,64.5563,63.0587,63.9699,63.639,64.4097,63.2039,63.8073,63.5611,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),64.6887,63.8597,63.8927,63.0546,63.9476,63.9641,63.2906,62.9718,64.4665,63.2467,63.872,63.6434,64.4353,63.2119,63.874,63.7536,64.5565,63.0591,63.9702,63.6394,64.41,63.2043,63.8077,63.5614,
Second Transpose (Finished All2All),115.623,114.434,116.407,116.405,121.512,121.509,121.472,121.456,118.11,118.123,117.304,117.585,115.47,115.402,115.468,115.387,115.796,114.579,116.105,116.104,114.934,114.287,114.933,114.697,
Second Transpose (Unpacking),115.625,114.434,116.407,116.405,121.513,121.51,121.472,121.457,118.11,118.123,117.305,117.586,115.47,115.403,115.469,115.387,115.797,114.579,116.106,116.105,114.935,114.288,114.934,114.698,
1D FFT X-Direction,0.57431,0.476405,0.480687,0.475153,0.56768,0.488787,0.482737,0.487615,0.571894,0.481842,0.494408,0.489172,0.580992,0.480909,0.48692,0.4833,0.538474,0.515186,0.513236,0.514779,0.551361,0.515535,0.508177,0.509053,
Run complete,116.638,115.439,117.413,117.4,122.517,122.52,122.469,122.456,119.136,119.148,118.323,118.609,116.492,116.432,116.495,116.421,116.822,115.608,117.124,117.135,115.954,115.319,115.955,115.725,

init,672.512,663.585,646.256,653.657,662.872,665.857,643.176,653.801,665.657,666.205,645.3,650.617,668.326,667.791,646.507,645.206,665.827,665.655,643.995,647.494,658.748,670.545,646.262,644.024,
1D FFT Z-Direction,117.999,116.984,118.006,117.993,120.814,116.109,121.62,121.554,118.538,118.541,117.004,117.201,116.722,116.614,116.317,116.728,117.09,116.873,117.085,117.07,116.909,116.923,115.855,115.73,
First Transpose (First Send),0.66912,0.582628,0.575274,0.562374,0.673795,0.577863,0.57446,0.57812,0.674023,0.565529,0.576625,0.576908,0.674097,0.574427,0.569432,0.570953,0.629665,0.601995,0.596193,0.607921,0.64148,0.603941,0.597344,0.593718,
First Transpose (Packing),1.05425,0.95642,0.944674,0.935395,1.04462,0.945962,0.944818,0.951119,1.04563,0.933229,0.941662,0.947626,1.04895,0.950452,0.944009,0.944705,1.00424,0.969988,0.963246,0.976378,1.01515,0.972016,0.979743,0.963847,
First Transpose (Start Local Transpose),1.05453,0.956766,0.944952,0.935678,1.04489,0.946196,0.945028,0.951354,1.04589,0.93351,0.94191,0.947921,1.04919,0.950723,0.944261,0.944978,1.00452,0.970226,0.963499,0.97675,1.01538,0.972289,0.980004,0.964099,
First Transpose (Start Receive),1.05906,0.960405,0.948461,0.939257,1.04863,0.949333,0.948286,0.95473,1.05,0.936827,0.945264,0.95235,1.05313,0.954206,0.948622,0.948348,1.0088,0.974733,0.96737,0.980454,1.02041,0.976043,0.984337,0.969418,
First Transpose (First Receive),63.5616,62.837,62.0982,62.937,63.4875,62.8287,63.0892,61.6581,63.4006,61.982,62.946,62.8002,62.5593,62.8217,62.9633,62.6683,63.409,62.8294,62.9979,62.8735,62.585,62.8946,62.9906,62.8654,
First Transpose (Finished Receive),63.5625,62.8375,62.099,62.9377,63.4881,62.8292,63.0897,61.6586,63.4012,61.9826,62.9464,62.8008,62.561,62.8221,62.9642,62.6688,63.4094,62.83,62.9985,62.874,62.5854,62.8951,62.9911,62.8658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.5694,62.8434,62.2296,62.9427,63.4953,62.8339,63.0947,61.7349,63.4072,62.1016,62.951,62.8074,62.6322,62.8282,62.9695,62.6749,63.4149,62.8363,63.0034,62.8795,62.5909,62.9007,62.9954,62.8715,
First Transpose (Send Complete),64.2356,63.4556,63.0257,63.5442,64.1646,63.4586,63.6956,62.8943,64.1029,62.844,63.5884,63.4312,63.4966,63.4658,63.6155,63.2921,64.1128,63.4667,63.6392,63.4865,63.2814,63.5446,63.6259,63.5087,
1D FFT Y-Direction,64.234,63.4543,62.8219,63.5426,64.1628,63.457,63.6946,62.3406,64.1015,62.7414,63.5865,63.4297,63.3348,63.4647,63.6136,63.2908,64.1116,63.4652,63.6375,63.4854,63.2801,63.5433,63.6248,63.5077,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),64.7201,63.9355,63.5054,64.024,64.6483,63.9389,64.1766,63.3742,64.581,63.3175,64.0634,63.9071,63.9756,63.94,64.092,63.7673,64.5935,63.9426,64.1154,63.9611,63.7586,64.0189,64.0989,63.9817,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),64.7204,63.9359,63.5059,64.0242,64.6485,63.9392,64.1768,63.3744,64.5812,63.318,64.0639,63.9075,63.976,63.9403,64.0925,63.7676,64.5938,63.943,64.1158,63.9615,63.7589,64.0192,64.0992,63.982,
Second Transpose (Finished All2All),117,115.981,116.995,116.995,119.816,115.099,120.57,120.557,117.514,117.518,115.987,116.176,115.689,115.582,115.29,115.691,116.065,115.848,116.069,116.043,115.891,115.891,114.833,114.703,
Second Transpose (Unpacking),117,115.981,116.996,116.996,119.816,115.099,120.572,120.557,117.514,117.518,115.987,116.177,115.689,115.583,115.29,115.693,116.065,115.849,116.07,116.043,115.892,115.892,114.833,114.703,
1D FFT X-Direction,0.565499,0.48126,0.482909,0.471144,0.576276,0.477507,0.478156,0.477565,0.579761,0.472641,0.48448,0.48212,0.571205,0.478695,0.474747,0.477502,0.535819,0.506047,0.500955,0.511041,0.550987,0.511594,0.506116,0.503283,
Run complete,117.999,116.984,118.006,117.993,120.814,116.109,121.621,121.555,118.538,118.541,117.004,117.202,116.723,116.614,116.317,116.728,117.09,116.874,117.086,117.07,116.909,116.923,115.856,115.73,

init,672.512,663.585,646.256,653.657,662.872,665.857,643.176,653.801,665.657,666.205,645.3,650.617,668.326,667.791,646.507,645.206,665.827,665.655,643.995,647.494,658.748,670.545,646.262,644.024,
1D FFT Z-Direction,121.208,121.441,120.208,121.432,122.728,122.834,121.712,122.836,119.599,119.709,119.737,118.812,117.715,117.94,117.352,117.937,117.52,117.658,116.816,117.675,118.942,118.983,118.088,118.995,
First Transpose (First Send),0.668357,0.574763,0.57415,0.563598,0.667372,0.576877,0.59812,0.576539,0.66524,0.569179,0.578864,0.572495,0.674348,0.574463,0.57768,0.572612,0.640144,0.595945,0.59835,0.599052,0.642889,0.593924,0.600834,0.594418,
First Transpose (Packing),1.04977,0.948504,0.95137,0.936758,1.03815,0.94399,0.98785,0.94381,1.039,0.938197,0.955454,0.944499,1.05935,0.943693,0.952701,0.945018,1.01452,0.965228,0.962996,0.967483,1.01423,0.968146,0.968332,0.960624,
First Transpose (Start Local Transpose),1.05004,0.948856,0.951612,0.937039,1.03838,0.944227,0.988106,0.944054,1.03924,0.938498,0.955678,0.944754,1.0596,0.943956,0.952997,0.945311,1.01479,0.965535,0.963258,0.967896,1.01446,0.968439,0.968565,0.960856,
First Transpose (Start Receive),1.05434,0.952165,0.955163,0.940363,1.04156,0.94763,0.993728,0.947326,1.04281,0.942246,0.958745,0.94902,1.063,0.947592,0.957047,0.948819,1.01877,0.970166,0.967834,0.972347,1.01898,0.973056,0.97307,0.965088,
First Transpose (First Receive),63.2412,63.8929,63.326,64.964,61.6775,63.8492,63.4398,64.9443,63.2393,63.5899,66.9832,64.9519,63.1302,63.6594,62.9624,65.0102,63.1021,61.0725,63.474,62.9346,63.1334,63.3856,61.0785,64.8072,
First Transpose (Finished Receive),63.242,63.8934,63.3266,64.9648,61.6782,63.8496,63.4406,64.9459,63.24,63.5908,66.9845,64.9531,63.1311,63.66,62.9632,65.0111,63.1029,61.074,63.4747,62.936,63.1339,63.3864,61.0801,64.8087,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.2499,63.899,63.3313,64.9694,61.7797,63.8548,63.4466,64.968,63.2462,63.597,67.0069,64.9599,63.1375,63.6661,62.97,65.0179,63.1098,61.1855,63.4802,62.9586,63.1404,63.3933,61.229,64.8322,
First Transpose (Send Complete),63.9247,64.5045,63.9438,65.5628,63.3568,64.4783,64.0386,65.6198,63.9422,64.2374,67.6724,65.5995,63.8491,64.2942,63.6197,65.6454,63.8075,63.8431,64.1104,64.973,63.8391,64.0317,63.4191,65.4783,
1D FFT Y-Direction,63.9232,64.5031,63.942,65.5615,62.4503,64.4769,64.037,65.6148,63.9405,64.2358,67.6666,65.5977,63.8475,64.2904,63.618,65.6437,63.806,61.8493,64.1089,63.6013,63.8375,64.0302,61.8563,65.4741,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),64.4104,64.9847,64.423,66.0428,63.8389,64.9589,64.5217,66.1106,64.4219,64.7133,68.1672,66.0774,64.3302,64.7699,64.0952,66.12,64.2851,64.3294,64.5873,65.4566,64.3185,64.508,63.9013,65.9646,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),64.4107,64.985,64.4234,66.043,63.8392,64.9592,64.5219,66.1108,64.4222,64.7137,68.1675,66.0778,64.3305,64.7703,64.0956,66.1203,64.2853,64.3299,64.5875,65.457,64.3188,64.5084,63.9017,65.9649,
Second Transpose (Finished All2All),120.208,120.441,119.196,120.44,121.731,121.823,120.715,121.823,118.571,118.687,118.705,117.787,116.694,116.912,116.32,116.91,116.498,116.615,115.799,116.632,117.923,117.953,117.042,117.952,
Second Transpose (Unpacking),120.209,120.441,119.197,120.44,121.731,121.824,120.716,121.823,118.572,118.688,118.705,117.788,116.695,116.913,116.32,116.911,116.498,116.615,115.799,116.633,117.923,117.953,117.043,117.952,
1D FFT X-Direction,0.572896,0.474724,0.482038,0.473193,0.566579,0.477117,0.480342,0.474077,0.570527,0.475853,0.483751,0.477961,0.580405,0.477601,0.482619,0.476787,0.544998,0.501862,0.503923,0.5053,0.5515,0.502572,0.510066,0.504332,
Run complete,121.208,121.441,120.208,121.432,122.729,122.834,121.712,122.836,119.6,119.71,119.737,118.812,117.715,117.94,117.352,117.937,117.521,117.658,116.816,117.675,118.942,118.984,118.088,118.995,

init,672.512,663.585,646.256,653.657,662.872,665.857,643.176,653.801,665.657,666.205,645.3,650.617,668.326,667.791,646.507,645.206,665.827,665.655,643.995,647.494,658.748,670.545,646.262,644.024,
1D FFT Z-Direction,122.872,122.876,122.821,122.832,120.55,120.561,120.28,120.282,117.433,117.434,116.38,116.679,115.943,116.011,116.008,115.867,118.105,118.016,118.385,118.386,121.111,121.123,120.958,121.093,
First Transpose (First Send),0.675683,0.578184,0.57759,0.563697,0.675341,0.575576,0.571229,0.585818,0.668554,0.568575,0.581447,0.571057,0.670555,0.578259,0.568867,0.568305,0.635283,0.609737,0.60006,0.616861,0.647442,0.602888,0.606587,0.6052,
First Transpose (Packing),1.0625,0.961797,0.949867,0.937582,1.04884,0.950083,0.939045,0.969788,1.04001,0.946559,0.963504,0.949384,1.05115,0.947539,0.943794,0.941305,1.00431,0.985721,0.965019,0.99762,1.02001,0.97375,0.977757,0.988577,
First Transpose (Start Local Transpose),1.06282,0.962104,0.950103,0.937858,1.04909,0.950302,0.939325,0.970034,1.04027,0.946871,0.963741,0.949677,1.05142,0.947847,0.944083,0.941568,1.00453,0.986004,0.96527,0.998776,1.02027,0.973983,0.978025,0.988812,
First Transpose (Start Receive),1.06668,0.965519,0.95366,0.941232,1.05285,0.953464,0.942707,0.973531,1.04417,0.953745,0.966755,0.953568,1.05542,0.951321,0.948624,0.94499,1.00818,0.989916,0.96911,1.00399,1.02513,0.977769,0.983913,0.995754,
First Transpose (First Receive),63.6457,63.9366,62.5722,63.437,63.5807,63.8134,61.7671,63.6257,61.7486,62.5132,62.5894,59.9232,63.4524,63.8369,61.7343,63.3583,63.2562,63.7453,62.634,63.5414,63.138,63.6467,61.7555,63.4974,
First Transpose (Finished Receive),63.6463,63.9373,62.5733,63.4377,63.5814,63.8142,61.7677,63.6264,61.7511,62.5145,62.59,59.9251,63.4529,63.8374,61.7353,63.3593,63.2568,63.7463,62.6346,63.5421,63.1389,63.6475,61.7562,63.498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.6535,63.9441,62.5799,63.444,63.5885,63.8208,61.835,63.6337,61.7899,62.5371,62.6009,59.9513,63.459,63.8433,61.7412,63.3653,63.2621,63.7532,62.6397,63.5488,63.1447,63.6536,61.763,63.5044,
First Transpose (Send Complete),64.3267,64.5491,63.1906,64.0443,64.2546,64.4471,62.5609,64.2463,63.6091,63.8904,63.2169,63.6102,64.1637,64.4955,62.3673,63.9828,63.9637,64.3853,63.2612,64.1719,63.8317,64.2675,62.3921,64.2266,
1D FFT Y-Direction,64.3251,64.5476,63.1888,64.0426,64.2526,64.4455,62.4455,64.2448,62.5125,63.2191,63.2151,60.6028,64.1621,64.4938,62.3656,63.9806,63.9623,64.3838,63.2598,64.1703,63.8305,64.2662,62.3903,64.2251,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),64.8118,65.0297,63.6711,64.5254,64.7409,64.9264,63.0415,64.7268,64.1008,64.3782,63.6931,64.0952,64.6423,64.9706,62.8447,64.4589,64.4422,64.8608,63.7358,64.6478,64.3096,64.7425,62.868,64.7027,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),64.8121,65.0301,63.6715,64.5258,64.7413,64.9266,63.0418,64.7272,64.1011,64.3787,63.6936,64.0956,64.6427,64.9709,62.8451,64.4592,64.4424,64.8612,63.7362,64.6482,64.3098,64.7431,62.8684,64.7031,
Second Transpose (Finished All2All),121.874,121.876,121.81,121.836,119.547,119.547,119.282,119.285,116.385,116.39,115.364,115.632,114.924,114.982,114.981,114.841,117.081,116.992,117.367,117.361,120.091,120.093,119.932,120.062,
Second Transpose (Unpacking),121.874,121.876,121.811,121.837,119.547,119.548,119.282,119.285,116.385,116.391,115.364,115.633,114.924,114.982,114.982,114.842,117.081,116.992,117.367,117.361,120.092,120.093,119.933,120.062,
1D FFT X-Direction,0.571164,0.481686,0.481708,0.473265,0.576643,0.476671,0.472268,0.483451,0.572463,0.475624,0.487437,0.476998,0.569944,0.479028,0.473606,0.475671,0.540211,0.510746,0.505251,0.518251,0.555948,0.512127,0.513836,0.512143,
Run complete,122.872,122.876,122.822,122.833,120.551,120.561,120.28,120.283,117.434,117.434,116.381,116.679,115.943,116.011,116.008,115.867,118.105,118.016,118.385,118.386,121.111,121.123,120.958,121.093,

init,672.512,663.585,646.256,653.657,662.872,665.857,643.176,653.801,665.657,666.205,645.3,650.617,668.326,667.791,646.507,645.206,665.827,665.655,643.995,647.494,658.748,670.545,646.262,644.024,
1D FFT Z-Direction,117.106,117.112,116.707,116.574,118.357,118.359,118.355,118.2,116.43,116.431,115.597,115.836,118.901,118.913,118.513,118.638,117.631,117.563,118.481,118.496,117.215,117.234,116.253,116.48,
First Transpose (First Send),0.674767,0.578695,0.568896,0.570091,0.670015,0.580875,0.572465,0.576902,0.67965,0.580665,0.573484,0.585377,0.659656,0.58586,0.573579,0.564234,0.624856,0.602386,0.603494,0.598755,0.644211,0.591748,0.602391,0.599877,
First Transpose (Packing),1.0547,0.954149,0.948773,0.948245,1.04615,0.946579,0.938284,0.948497,1.06531,0.962701,0.939191,0.975812,1.03208,0.957475,0.948809,0.936366,1.003,0.968737,0.976444,0.965919,1.02146,0.958682,0.974345,0.970886,
First Transpose (Start Local Transpose),1.05492,0.954575,0.949018,0.948553,1.04642,0.946831,0.938553,0.948736,1.06558,0.963008,0.939417,0.976121,1.03236,0.957698,0.949076,0.936647,1.00325,0.969003,0.976671,0.966309,1.02171,0.958946,0.97463,0.971144,
First Transpose (Start Receive),1.0591,0.958087,0.952779,0.952098,1.05042,0.949929,0.942191,0.951713,1.06952,0.967261,0.942539,0.980288,1.03609,0.96191,0.953151,0.940015,1.00688,0.973128,0.981051,0.971832,1.02675,0.96319,0.978994,0.975383,
First Transpose (First Receive),63.0985,63.3087,62.7315,63.3355,63.1526,62.3453,62.9334,62.2956,63.0235,63.3057,62.7352,63.2418,61.6579,63.2469,62.9031,63.2369,62.9903,63.3273,61.953,63.0534,62.7959,62.436,61.9568,63.2216,
First Transpose (Finished Receive),63.099,63.3095,62.7322,63.3364,63.1533,62.346,62.9342,62.2961,63.0242,63.3063,62.7358,63.2426,61.6584,63.2474,62.9038,63.2376,62.9909,63.3278,61.9538,63.0542,62.7966,62.4367,61.9576,63.2222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
