,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),2.22146,2.22921,2.13636,2.23986,2.14138,2.23313,2.13706,2.2137,2.22664,2.22681,2.13738,2.23037,2.15772,2.26557,2.13898,2.34496,2.21423,2.16156,2.22313,2.09781,2.1125,2.292,2.14575,2.21333,2.13365,2.22552,2.2349,2.2312,2.13433,2.2092,2.13007,2.21166,
Second Transpose (Packing),2.2241,2.23164,2.13936,2.24239,2.14431,2.23605,2.13969,2.21599,2.22963,2.22959,2.13998,2.2328,2.16058,2.26814,2.14159,2.34665,2.21698,2.16458,2.22497,2.10105,2.115,2.29361,2.14901,2.21582,2.13661,2.22761,2.23843,2.23432,2.13684,2.21196,2.13279,2.21377,
Second Transpose (Start Local Transpose),2.22434,2.23188,2.13966,2.24283,2.14459,2.23634,2.13991,2.21631,2.22986,2.2298,2.14021,2.23298,2.1608,2.2684,2.14196,2.34687,2.21726,2.16488,2.22565,2.10133,2.11526,2.29393,2.14924,2.2161,2.13701,2.22781,2.23872,2.23453,2.13715,2.21227,2.13307,2.21399,
Second Transpose (Start Receive),2.22772,2.23556,2.14309,2.24714,2.14787,2.23975,2.14325,2.2197,2.23328,2.23299,2.14371,2.23612,2.16473,2.2717,2.14548,2.35009,2.22119,2.16855,2.22883,2.10477,2.11843,2.29722,2.15315,2.2194,2.14047,2.23128,2.24253,2.23775,2.14066,2.21579,2.13678,2.21745,
Second Transpose (First Receive),2.29194,2.29684,2.31806,2.32664,2.2958,2.30145,2.29555,2.29814,2.29324,2.29421,2.30937,2.31447,2.32768,2.33231,2.42381,2.35375,2.2804,2.27628,2.23209,2.30612,2.35118,2.30075,2.29351,2.29969,2.28773,2.29125,2.31989,2.3198,2.27113,2.28012,2.29044,2.29825,
Second Transpose (Finished Receive),2.29219,2.29704,2.31823,2.32689,2.29603,2.30165,2.29574,2.29837,2.29347,2.29447,2.30957,2.3147,2.3279,2.3325,2.42403,2.35394,2.28063,2.27649,2.23226,2.30631,2.35139,2.30094,2.29379,2.29992,2.28798,2.29147,2.32015,2.32001,2.27132,2.28032,2.29066,2.29842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.30743,2.31071,2.33173,2.34142,2.30986,2.31584,2.30926,2.31197,2.30686,2.3081,2.32365,2.32838,2.34197,2.34606,2.4384,2.37284,2.29419,2.29062,2.24852,2.32019,2.36453,2.32094,2.30833,2.31415,2.30161,2.3056,2.33442,2.33365,2.28509,2.29413,2.30418,2.31302,
1D FFT X-Direction,0.023375,0.022089,0.022283,0.024063,0.02367,0.022218,0.022673,0.022455,0.023164,0.023031,0.022125,0.022196,0.023614,0.022708,0.023331,0.021835,0.02352,0.022232,0.022458,0.022735,0.021746,0.022285,0.024945,0.021854,0.023791,0.022682,0.024014,0.023318,0.02303,0.022523,0.022872,0.021926,
Run complete,2.3315,2.32951,2.3522,2.36037,2.3309,2.33546,2.32951,2.33212,2.3281,2.32772,2.34393,2.34657,2.36223,2.3656,2.45774,2.42402,2.31268,2.31071,2.30594,2.33859,2.38334,2.35119,2.33019,2.33431,2.32203,2.32454,2.35585,2.35417,2.30484,2.31259,2.32478,2.33107,

init,653.389,653.097,617.926,634.157,647.613,647.158,593.446,603.797,662.318,665.874,632.209,635.602,657.389,656.685,627,640.546,629.334,629.765,600.794,611.521,666.312,666.435,643.433,646.664,650.987,651.072,627.441,625.764,646.302,643.153,610.673,632.003,
1D FFT Z-Direction,2.46026,2.47353,2.55803,2.49402,2.53158,2.48494,2.57292,2.50414,2.52946,2.48301,2.56939,2.50127,2.53558,2.49156,2.55366,2.48713,2.46614,2.48296,2.55422,2.48689,2.39657,2.40262,2.30227,2.30026,2.51822,2.469,2.56593,2.49039,2.47591,2.48318,2.55923,2.49038,
First Transpose (First Send),0.040455,0.027802,0.025241,0.026766,0.025492,0.034745,0.025415,0.037001,0.024732,0.035613,0.025319,0.033552,0.025146,0.036134,0.026243,0.035634,0.028545,0.036404,0.02519,0.035065,0.027202,0.035058,0.027383,0.033291,0.026365,0.036027,0.026958,0.036255,0.030826,0.035465,0.024899,0.035645,
First Transpose (Packing),0.037956,0.026739,0.024333,0.025667,0.024688,0.032843,0.024539,0.035122,0.024043,0.033672,0.024483,0.031913,0.024103,0.033676,0.025367,0.033945,0.02743,0.034451,0.024263,0.033299,0.025992,0.033199,0.026284,0.031344,0.025079,0.034161,0.02576,0.034482,0.029583,0.03348,0.024046,0.033997,
First Transpose (Start Local Transpose),0.069516,0.050648,0.042386,0.042885,0.04314,0.05771,0.040471,0.059247,0.041292,0.06053,0.040938,0.054189,0.041783,0.061021,0.042554,0.057337,0.047495,0.062153,0.040499,0.058033,0.047004,0.058451,0.042944,0.054397,0.04454,0.058955,0.04545,0.058673,0.050983,0.058131,0.039271,0.05986,
First Transpose (Start Receive),0.078414,0.056388,0.047434,0.048252,0.048289,0.066078,0.044729,0.067268,0.046236,0.072445,0.045688,0.06509,0.046511,0.069958,0.048506,0.065673,0.053408,0.07073,0.044592,0.066663,0.053,0.067059,0.048988,0.062682,0.049914,0.067274,0.051283,0.066322,0.057322,0.065997,0.043552,0.067677,
First Transpose (First Receive),0.262601,0.189489,0.408299,0.179052,0.244139,0.914255,0.287656,0.631318,0.577246,0.273858,0.206793,0.246043,0.345411,0.276744,0.237873,0.393773,0.369772,0.296102,0.207531,0.252943,0.327685,0.385287,0.258471,0.666659,0.54784,0.252572,0.255291,0.248812,0.291101,0.250032,0.19857,0.280323,
First Transpose (Finished Receive),2.18084,2.27818,2.09542,2.27741,2.18483,2.28828,2.0857,2.28284,2.08667,2.27583,2.09475,2.27053,2.08582,2.28597,2.08381,2.26254,2.17566,2.28053,2.09696,2.26868,2.18967,2.15716,2.08486,2.04429,2.08245,2.26892,2.09363,2.2727,2.18426,2.28101,2.08294,2.25776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19189,2.28854,2.10603,2.28871,2.19607,2.299,2.09653,2.29369,2.09767,2.28758,2.10595,2.28104,2.09663,2.2972,2.09546,2.27415,2.1866,2.29172,2.10797,2.27974,2.20147,2.16854,2.09749,2.05538,2.09414,2.28044,2.10545,2.28303,2.19492,2.29167,2.0939,2.27023,
First Transpose (Send Complete),2.26412,2.35449,2.17063,2.35678,2.25737,2.36824,2.1808,2.36249,2.16412,2.35974,2.16732,2.36336,2.16219,2.36833,2.16003,2.34321,2.25207,2.35899,2.17006,2.34881,2.2738,2.27885,2.16483,2.1619,2.16125,2.35363,2.1884,2.35158,2.2639,2.36048,2.15701,2.34044,
1D FFT Y-Direction,2.26276,2.35343,2.1696,2.3558,2.25646,2.36709,2.17972,2.36125,2.1632,2.35857,2.16641,2.36212,2.16117,2.3672,2.15858,2.34211,2.25101,2.35779,2.16901,2.34764,2.26862,2.23971,2.16387,2.12415,2.16012,2.35219,2.18725,2.35056,2.26289,2.35941,2.15618,2.33941,
Second Transpose (First Send),2.28044,2.36998,2.1862,2.44391,2.27274,2.43585,2.19749,2.45633,2.17938,2.43395,2.18229,2.45297,2.17855,2.44146,2.17583,2.43882,2.26777,2.37665,2.18574,2.43967,2.2905,2.29619,2.18205,2.17801,2.177,2.42088,2.20485,2.44266,2.28002,2.37714,2.17255,2.4429,
Second Transpose (Packing),2.28381,2.37258,2.18967,2.44602,2.27614,2.43768,2.20074,2.45833,2.18326,2.43594,2.1846,2.45484,2.18152,2.44332,2.17869,2.44089,2.27086,2.37983,2.18858,2.4417,2.2934,2.29975,2.18526,2.1808,2.18035,2.423,2.20846,2.44473,2.28351,2.38012,2.17546,2.44514,
Second Transpose (Start Local Transpose),2.28417,2.37287,2.18995,2.44638,2.27653,2.4384,2.20101,2.45867,2.18354,2.43668,2.18491,2.45523,2.1818,2.44367,2.17903,2.44121,2.27112,2.38022,2.18893,2.44202,2.29377,2.30024,2.18557,2.18113,2.1807,2.42332,2.20892,2.44507,2.28379,2.38054,2.1758,2.44548,
Second Transpose (Start Receive),2.28796,2.37626,2.19329,2.45134,2.28017,2.4422,2.2045,2.46229,2.18697,2.44032,2.18823,2.45932,2.18518,2.44694,2.18252,2.44467,2.27476,2.38477,2.1925,2.44541,2.29715,2.30414,2.1894,2.18444,2.18417,2.42728,2.21329,2.44856,2.28701,2.38389,2.17894,2.44911,
Second Transpose (First Receive),2.42585,2.43995,2.5254,2.4557,2.49805,2.44616,2.54028,2.46618,2.49615,2.44423,2.53636,2.46315,2.50332,2.4506,2.52062,2.4488,2.43215,2.44864,2.52211,2.44966,2.3617,2.36718,2.2675,2.26558,2.48424,2.43119,2.53027,2.45247,2.44224,2.44846,2.52661,2.45296,
Second Transpose (Finished Receive),2.42612,2.44021,2.52557,2.45593,2.49828,2.44635,2.54048,2.46642,2.49635,2.44445,2.53659,2.46335,2.50357,2.45085,2.52078,2.44899,2.43242,2.44886,2.52231,2.44985,2.36194,2.36742,2.26773,2.26582,2.48448,2.43145,2.5305,2.45269,2.44242,2.44876,2.52683,2.45315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.43963,2.45366,2.53931,2.47379,2.51226,2.46402,2.5539,2.48398,2.50994,2.46205,2.55037,2.48036,2.5171,2.46782,2.53477,2.46645,2.44648,2.46283,2.53584,2.46665,2.37526,2.38256,2.28236,2.27993,2.49856,2.4492,2.54544,2.47076,2.45628,2.46301,2.54051,2.47037,
1D FFT X-Direction,0.037238,0.026275,0.023894,0.025173,0.024265,0.032146,0.02414,0.034396,0.023668,0.032983,0.024087,0.031322,0.023685,0.033007,0.024975,0.033301,0.02685,0.033683,0.023816,0.03251,0.025516,0.032551,0.025869,0.030758,0.024681,0.033525,0.025306,0.033965,0.028974,0.032741,0.023741,0.033289,
Run complete,2.4624,2.47399,2.5585,2.52243,2.53201,2.49551,2.57336,2.53719,2.52995,2.49359,2.5698,2.53234,2.53597,2.50152,2.55417,2.51811,2.468,2.48353,2.55465,2.51877,2.39855,2.40316,2.30455,2.30203,2.51868,2.48214,2.56636,2.526,2.4778,2.48378,2.55974,2.52347,

init,653.389,653.097,617.926,634.157,647.613,647.158,593.446,603.797,662.318,665.874,632.209,635.602,657.389,656.685,627,640.546,629.334,629.765,600.794,611.521,666.312,666.435,643.433,646.664,650.987,651.072,627.441,625.764,646.302,643.153,610.673,632.003,
1D FFT Z-Direction,2.44865,2.49527,2.40788,2.41678,2.33086,2.3265,2.40812,2.41111,2.42642,2.43017,2.39074,2.3925,2.41428,2.41294,2.43176,2.42971,2.35345,2.40675,2.3744,2.44109,2.37504,2.38152,2.39043,2.39152,2.41502,2.46927,2.45506,2.44847,2.41339,2.41685,2.43724,2.44169,
First Transpose (First Send),0.034654,0.024687,0.024764,0.025158,0.02367,0.023768,0.02398,0.024472,0.024178,0.024498,0.023427,0.022745,0.023735,0.022893,0.023818,0.024426,0.024853,0.025495,0.023211,0.023698,0.023732,0.0245,0.025731,0.023807,0.023728,0.025163,0.025506,0.023562,0.023964,0.023787,0.023606,0.023019,
First Transpose (Packing),0.032567,0.023963,0.024015,0.024231,0.02295,0.02299,0.023108,0.023777,0.023475,0.023645,0.022806,0.022118,0.022881,0.022242,0.023126,0.023592,0.024148,0.024761,0.022453,0.022946,0.023064,0.023522,0.024805,0.023092,0.022963,0.024449,0.02446,0.022932,0.023278,0.023096,0.022991,0.022254,
First Transpose (Start Local Transpose),0.057222,0.038671,0.04017,0.03917,0.037969,0.036899,0.03847,0.038347,0.049812,0.039329,0.038525,0.036282,0.037784,0.036006,0.03991,0.039161,0.038653,0.03882,0.038222,0.037965,0.038032,0.038993,0.041733,0.037788,0.038339,0.038307,0.040659,0.038334,0.038433,0.038002,0.03796,0.037286,
First Transpose (Start Receive),0.065428,0.042456,0.044011,0.04404,0.042174,0.040899,0.042416,0.042269,0.054086,0.043468,0.042244,0.040062,0.041697,0.040322,0.044123,0.042965,0.042575,0.043188,0.041849,0.041993,0.04193,0.043405,0.04612,0.041686,0.042223,0.042389,0.045406,0.042601,0.042138,0.041766,0.041541,0.041114,
First Transpose (First Receive),0.252797,0.164598,0.240934,0.182082,0.133101,0.181869,0.140952,0.147556,0.207123,0.195933,0.292407,0.179194,0.184957,0.180452,0.195854,0.177282,0.229292,0.270226,0.144417,0.155727,0.367671,0.185073,0.21129,0.193673,0.193904,0.16566,0.192186,0.198039,0.192585,0.204427,0.189139,0.183404,
First Transpose (Finished Receive),2.24111,2.06858,2.1452,2.20328,2.14471,2.04759,2.15495,2.20383,2.23698,2.19199,2.15495,2.18923,2.22691,2.193,2.22636,2.19508,2.15604,2.07957,2.143,2.11555,2.14078,2.18838,2.15298,2.18675,2.23105,2.04488,2.23767,2.19889,2.22081,2.22818,2.14409,2.23984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.25238,2.07912,2.15629,2.21431,2.15525,2.05945,2.16614,2.21451,2.24715,2.20269,2.16541,2.19904,2.23701,2.20391,2.23719,2.20584,2.16758,2.09777,2.15449,2.12697,2.15269,2.19903,2.16508,2.19703,2.24198,2.05592,2.24906,2.20912,2.23288,2.23878,2.15421,2.25064,
First Transpose (Send Complete),2.3235,2.13838,2.21776,2.27798,2.21569,2.12098,2.22941,2.27679,2.31115,2.25959,2.22501,2.26059,2.29896,2.26463,2.30059,2.2686,2.23419,2.20427,2.23747,2.19235,2.21432,2.2625,2.23114,2.25606,2.30338,2.11746,2.31694,2.27164,2.29697,2.29919,2.21637,2.31049,
1D FFT Y-Direction,2.32239,2.13739,2.21668,2.277,2.21456,2.1201,2.22833,2.27582,2.31023,2.25864,2.22412,2.2596,2.29799,2.26372,2.29959,2.26761,2.22864,2.15994,2.21463,2.18722,2.21321,2.26132,2.23019,2.25511,2.3025,2.1164,2.31582,2.27069,2.29594,2.29824,2.21541,2.30965,
Second Transpose (First Send),2.39498,2.15452,2.23244,2.294,2.23119,2.13599,2.24472,2.29209,2.32651,2.2745,2.2403,2.27551,2.31441,2.27964,2.31568,2.28353,2.30719,2.2193,2.32957,2.20843,2.22953,2.27846,2.24844,2.27169,2.36937,2.1329,2.33412,2.28743,2.31298,2.31461,2.23264,2.32567,
Second Transpose (Packing),2.397,2.15693,2.23545,2.29717,2.23391,2.13886,2.24806,2.29439,2.32993,2.27694,2.24286,2.278,2.3173,2.28224,2.31857,2.28623,2.30895,2.22222,2.33147,2.21087,2.23225,2.28132,2.25163,2.27426,2.37135,2.13553,2.3373,2.29013,2.3159,2.31709,2.23517,2.32818,
Second Transpose (Start Local Transpose),2.39763,2.15713,2.23579,2.2975,2.23426,2.13917,2.24853,2.29463,2.33015,2.2772,2.24312,2.27832,2.31758,2.28251,2.31887,2.28653,2.30922,2.22248,2.33178,2.2112,2.23259,2.28164,2.25186,2.27463,2.37204,2.13578,2.33755,2.2904,2.31619,2.31743,2.2355,2.32841,
Second Transpose (Start Receive),2.40148,2.16069,2.23925,2.30159,2.23769,2.1426,2.25173,2.29787,2.33347,2.28071,2.24668,2.28181,2.32148,2.28587,2.32202,2.29,2.31309,2.22597,2.33508,2.21501,2.23591,2.28554,2.25564,2.27807,2.37544,2.13929,2.34153,2.29378,2.31973,2.32134,2.23926,2.33165,
Second Transpose (First Receive),2.4119,2.46277,2.37552,2.38358,2.29813,2.29314,2.37519,2.37853,2.39279,2.39707,2.35783,2.35959,2.38116,2.37822,2.39853,2.39617,2.31658,2.37407,2.33825,2.40814,2.34235,2.34878,2.35604,2.3593,2.37919,2.4353,2.41982,2.41423,2.38042,2.38439,2.40504,2.41008,
Second Transpose (Finished Receive),2.41216,2.46295,2.37572,2.38381,2.29838,2.29337,2.37539,2.37874,2.39301,2.39731,2.35801,2.35979,2.38139,2.37844,2.39871,2.39644,2.31674,2.37434,2.33844,2.40839,2.34254,2.34904,2.3563,2.35952,2.37938,2.43551,2.42007,2.41447,2.38059,2.38461,2.40524,2.4103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.42781,2.47665,2.38942,2.39807,2.31174,2.30719,2.38892,2.39279,2.40621,2.41139,2.37199,2.37378,2.39492,2.39342,2.41224,2.41043,2.33353,2.38842,2.35529,2.42218,2.35682,2.36281,2.3705,2.37312,2.39539,2.44996,2.43502,2.42852,2.39444,2.39828,2.41861,2.42363,
1D FFT X-Direction,0.031914,0.023553,0.023653,0.02374,0.022647,0.022645,0.022744,0.023353,0.023103,0.023248,0.022428,0.021716,0.02259,0.021936,0.02278,0.023265,0.023771,0.024366,0.0221,0.022557,0.022736,0.023111,0.024429,0.022787,0.022593,0.0241,0.024062,0.022572,0.022906,0.022691,0.022705,0.021818,
Run complete,2.47044,2.49573,2.40969,2.4172,2.33128,2.32863,2.41004,2.41152,2.42682,2.43261,2.39268,2.39301,2.41471,2.41486,2.43219,2.43253,2.36775,2.40726,2.41084,2.44159,2.37686,2.382,2.39346,2.39196,2.43004,2.46969,2.45557,2.45029,2.41527,2.41731,2.43988,2.44208,

init,653.389,653.097,617.926,634.157,647.613,647.158,593.446,603.797,662.318,665.874,632.209,635.602,657.389,656.685,627,640.546,629.334,629.765,600.794,611.521,666.312,666.435,643.433,646.664,650.987,651.072,627.441,625.764,646.302,643.153,610.673,632.003,
1D FFT Z-Direction,2.43414,2.46767,2.30339,2.30626,2.33647,2.38783,2.29946,2.30128,2.20814,2.21859,2.30317,2.30387,2.27936,2.28091,2.29601,2.29811,2.40404,2.45622,2.30779,2.30946,2.31311,2.3649,2.31368,2.38431,2.20601,2.21714,2.31541,2.31521,2.39672,2.44538,2.3036,2.30384,
First Transpose (First Send),0.0327,0.023815,0.024395,0.025386,0.023701,0.024031,0.02407,0.023223,0.024697,0.023893,0.026391,0.024179,0.023899,0.023901,0.02414,0.023858,0.023531,0.024039,0.02427,0.023739,0.025446,0.025254,0.025909,0.023607,0.024135,0.023826,0.025215,0.024307,0.025271,0.025049,0.032708,0.036863,
First Transpose (Packing),0.031017,0.023211,0.023626,0.024447,0.023097,0.0233,0.023385,0.022458,0.024022,0.023218,0.025699,0.023554,0.023179,0.023232,0.023504,0.023103,0.022829,0.023342,0.023453,0.023077,0.024726,0.024425,0.024985,0.022881,0.023405,0.023088,0.024206,0.023661,0.024542,0.024273,0.032047,0.036137,
First Transpose (Start Local Transpose),0.054499,0.038319,0.039672,0.039656,0.039049,0.038189,0.037457,0.036482,0.039719,0.038769,0.04159,0.036879,0.038804,0.038186,0.03893,0.03779,0.038964,0.037589,0.039382,0.037041,0.039932,0.041305,0.040312,0.037685,0.039139,0.038457,0.039263,0.037522,0.045372,0.046361,0.046778,0.050989,
First Transpose (Start Receive),0.062591,0.042382,0.043406,0.04455,0.042978,0.042111,0.041489,0.040764,0.043368,0.043071,0.045273,0.041261,0.042556,0.042123,0.043042,0.041663,0.042899,0.041838,0.04319,0.041455,0.043659,0.045409,0.044957,0.041498,0.042936,0.042399,0.044307,0.041669,0.049818,0.050755,0.050444,0.054745,
First Transpose (First Receive),0.247982,0.251905,0.201035,0.213905,0.214857,0.197946,0.193387,0.717879,1.12696,0.216148,0.178758,0.190014,0.1942,0.351637,0.193117,0.196674,0.558908,0.204699,0.193479,0.198487,0.656056,0.247122,0.197467,1.24221,0.327017,0.481953,0.21085,0.239689,0.205701,0.214359,0.195671,0.195809,
First Transpose (Finished Receive),2.21326,2.08085,2.10012,2.03639,2.13923,2.07635,2.09367,2.03734,2.01823,2.03416,2.09992,2.02916,2.09263,2.08334,2.09293,2.08813,2.2087,2.01937,2.10427,2.07338,2.10594,2.10083,2.08967,2.07898,2.01305,2.02889,2.10148,2.07136,2.20581,2.0741,2.10018,2.09512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22457,2.09181,2.11132,2.04859,2.15008,2.08752,2.10436,2.04806,2.02927,2.04455,2.11161,2.0398,2.10382,2.09383,2.1035,2.09875,2.219,2.03028,2.11512,2.08362,2.1179,2.11229,2.10165,2.08964,2.02447,2.03971,2.11264,2.08142,2.21688,2.08503,2.11146,2.10499,
First Transpose (Send Complete),2.29592,2.1509,2.17064,2.11768,2.21606,2.15655,2.16866,2.10921,2.09271,2.10213,2.17225,2.1009,2.16542,2.15348,2.16498,2.15966,2.28271,2.09044,2.17841,2.14406,2.20129,2.17518,2.17305,2.1502,2.0871,2.09911,2.17917,2.14285,2.28041,2.14709,2.1725,2.16542,
1D FFT Y-Direction,2.29463,2.14987,2.16955,2.11669,2.21191,2.15264,2.16776,2.10831,2.09176,2.10121,2.1714,2.09989,2.1645,2.15253,2.16402,2.15872,2.28158,2.08945,2.17728,2.14313,2.17743,2.17417,2.16582,2.14937,2.08608,2.09818,2.17816,2.14182,2.27945,2.1462,2.17166,2.16456,
Second Transpose (First Send),2.36845,2.1661,2.18552,2.13405,2.28864,2.17215,2.18383,2.12428,2.10849,2.11788,2.18728,2.11539,2.18097,2.16878,2.1806,2.17487,2.35586,2.1056,2.19334,2.15879,2.26641,2.19045,2.26561,2.16494,2.10254,2.11472,2.1956,2.15789,2.35058,2.1711,2.18719,2.18026,
Second Transpose (Packing),2.37066,2.16854,2.18847,2.1372,2.29062,2.17511,2.18658,2.12712,2.11187,2.12026,2.18986,2.11783,2.18367,2.17146,2.18356,2.17753,2.3583,2.10824,2.19611,2.16163,2.26819,2.19318,2.26837,2.16748,2.1053,2.11713,2.19892,2.16028,2.35262,2.17384,2.19011,2.18268,
Second Transpose (Start Local Transpose),2.37144,2.16874,2.18872,2.13753,2.29093,2.17541,2.18681,2.12736,2.11209,2.12052,2.19012,2.11811,2.18393,2.17173,2.18383,2.1778,2.35856,2.10848,2.19642,2.16187,2.26843,2.19343,2.26861,2.16778,2.1056,2.1174,2.19917,2.16051,2.35288,2.17417,2.19043,2.18292,
Second Transpose (Start Receive),2.37556,2.17262,2.192,2.14181,2.29434,2.17896,2.19027,2.1307,2.11544,2.124,2.1934,2.12143,2.18743,2.1751,2.18756,2.18118,2.362,2.11184,2.19963,2.16554,2.27195,2.19684,2.27263,2.17093,2.10881,2.12083,2.20292,2.16443,2.35619,2.17775,2.19383,2.18604,
