,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),290.587,265.972,286.413,192.664,294.902,261.825,288.165,199.747,
1D FFT Y-Direction,264.973,265.97,171.276,174.86,294.901,175.565,288.164,199.745,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),290.587,265.972,286.414,192.665,294.902,261.826,288.166,199.747,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),290.587,265.973,286.414,192.665,294.903,261.827,288.166,199.747,
Second Transpose (Finished All2All),1437.7,1429.36,1437.71,1420.18,1437.98,1427.43,1437.97,1422.07,
Second Transpose (Unpacking),1437.7,1429.36,1437.71,1420.18,1437.98,1427.43,1437.97,1422.07,
1D FFT X-Direction,1.39658,1.33394,1.33511,1.33786,1.38658,1.34329,1.3436,1.34978,
Run complete,1442.38,1434.04,1442.38,1424.95,1442.65,1432.15,1442.65,1426.76,

init,594.416,594.374,579.946,572.381,603.713,603.501,576.882,574.703,
1D FFT Z-Direction,1593.71,1593.71,1565.05,1559.19,1592.85,1592.87,1564.43,1561.42,
First Transpose (First Send),2.11439,2.04122,2.0487,2.04979,2.10079,2.04154,2.04842,2.04038,
First Transpose (Packing),2.11709,2.04358,2.05151,2.05221,2.10307,2.04393,2.05135,2.04261,
First Transpose (Start Local Transpose),2.1174,2.04386,2.05177,2.05246,2.10334,2.04429,2.0516,2.04294,
First Transpose (Start Receive),2.1226,2.04787,2.05707,2.05658,2.10736,2.04879,2.05688,2.04697,
First Transpose (First Receive),225.086,293.109,228.69,295.945,443.24,376.913,260.161,313.19,
First Transpose (Finished Receive),225.086,293.109,228.691,295.945,443.241,376.914,260.162,313.191,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),225.092,293.115,228.7,295.951,443.246,376.918,260.167,313.197,
First Transpose (Send Complete),442.388,375.85,257.119,310.471,444.956,378.483,261.739,314.757,
1D FFT Y-Direction,226.81,294.789,230.251,297.566,444.955,378.482,261.738,314.756,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),442.389,375.851,257.12,310.472,444.956,378.484,261.74,314.757,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),442.389,375.851,257.12,310.472,444.956,378.484,261.74,314.758,
Second Transpose (Finished All2All),1589.03,1589.03,1560.36,1554.51,1588.18,1588.17,1559.66,1556.63,
Second Transpose (Unpacking),1589.03,1589.03,1560.36,1554.51,1588.18,1588.18,1559.66,1556.63,
1D FFT X-Direction,1.39634,1.33176,1.33661,1.33964,1.38442,1.33313,1.33766,1.33137,
Run complete,1593.71,1593.71,1565.05,1559.2,1592.85,1592.87,1564.43,1561.42,

init,594.416,594.374,579.946,572.381,603.713,603.501,576.882,574.703,
1D FFT Z-Direction,1510.08,1498.59,1509.93,1489.67,1512.4,1498.9,1512.41,1498.09,
First Transpose (First Send),2.12272,2.04721,2.04906,2.04383,2.10909,2.04078,2.05252,2.04189,
First Transpose (Packing),2.12575,2.04919,2.05214,2.04579,2.1115,2.04277,2.05518,2.04402,
First Transpose (Start Local Transpose),2.12606,2.04942,2.05242,2.04607,2.11177,2.04313,2.05542,2.04433,
First Transpose (Start Receive),2.13164,2.05386,2.05773,2.05052,2.1166,2.0481,2.06096,2.04901,
First Transpose (First Receive),155.866,156.485,371.108,260.264,270.957,183.536,153.51,162.641,
First Transpose (Finished Receive),155.867,156.486,371.108,260.264,270.957,183.536,153.511,162.642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),155.903,156.519,371.115,260.27,270.962,183.541,153.517,162.648,
First Transpose (Send Complete),269.98,176.676,372.675,261.865,272.679,185.194,370.872,256.342,
1D FFT Y-Direction,157.63,158.074,372.674,261.864,272.678,185.193,155.098,164.206,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),269.981,176.676,372.676,261.866,272.68,185.194,370.873,256.343,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),269.981,176.677,372.676,261.866,272.68,185.195,370.873,256.343,
Second Transpose (Finished All2All),1505.27,1493.88,1505.26,1484.96,1507.72,1494.19,1507.72,1493.39,
Second Transpose (Unpacking),1505.27,1493.89,1505.26,1484.96,1507.72,1494.19,1507.72,1493.39,
1D FFT X-Direction,1.40434,1.33841,1.33689,1.33472,1.3934,1.33102,1.34059,1.33331,
Run complete,1510.08,1498.59,1509.93,1489.67,1512.4,1498.9,1512.41,1498.09,

init,594.416,594.374,579.946,572.381,603.713,603.501,576.882,574.703,
1D FFT Z-Direction,1448.02,1448.02,1441.22,1433.9,1450.74,1451.37,1450.64,1440.97,
First Transpose (First Send),2.14352,2.06399,2.04646,2.05987,2.10037,2.05365,2.04941,2.04302,
First Transpose (Packing),2.14811,2.06703,2.04929,2.06281,2.10285,2.05756,2.05288,2.04679,
First Transpose (Start Local Transpose),2.1484,2.0673,2.04957,2.06308,2.10321,2.05792,2.05313,2.0471,
First Transpose (Start Receive),2.15404,2.07418,2.05492,2.06864,2.10746,2.06226,2.05933,2.05121,
First Transpose (First Receive),167.674,270.552,280.844,280.253,229.916,312.63,128.535,234.928,
First Transpose (Finished Receive),167.675,270.553,280.844,280.254,229.917,312.63,128.536,234.929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),167.68,270.559,280.85,280.259,229.922,312.635,128.542,234.935,
First Transpose (Send Complete),225.949,307.482,282.388,281.861,231.684,314.194,280.631,275.312,
1D FFT Y-Direction,169.406,272.135,282.387,281.86,231.683,314.192,130.091,236.495,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),225.95,307.483,282.389,281.861,231.684,314.195,280.632,275.313,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),225.95,307.483,282.389,281.862,231.685,314.195,280.632,275.313,
Second Transpose (Finished All2All),1443.34,1443.34,1436.46,1429.22,1446.07,1446.07,1445.96,1436.27,
Second Transpose (Unpacking),1443.34,1443.34,1436.46,1429.22,1446.07,1446.07,1445.96,1436.27,
1D FFT X-Direction,1.41407,1.34307,1.33535,1.34205,1.3851,1.34241,1.3358,1.33162,
Run complete,1448.02,1448.02,1441.22,1433.9,1450.74,1451.37,1450.64,1440.97,

init,594.416,594.374,579.946,572.381,603.713,603.501,576.882,574.703,
1D FFT Z-Direction,1462.5,1428.21,1426.2,1462.51,1461.73,1421.8,1420.43,1461.7,
First Transpose (First Send),2.11322,2.04423,2.05365,2.04717,2.10481,2.05931,2.05271,2.04157,
First Transpose (Packing),2.11602,2.0461,2.05635,2.04947,2.10739,2.06148,2.05563,2.04451,
First Transpose (Start Local Transpose),2.11634,2.04637,2.05664,2.04976,2.10778,2.0618,2.05591,2.04481,
First Transpose (Start Receive),2.12064,2.05065,2.06163,2.05401,2.11245,2.06591,2.06134,2.04974,
First Transpose (First Receive),228.945,231.535,179.867,238.78,311.754,204.172,206.27,326.743,
First Transpose (Finished Receive),228.945,231.535,179.868,238.78,311.755,204.172,206.271,326.743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),228.952,231.541,179.919,238.786,311.76,204.178,206.278,326.749,
First Transpose (Send Complete),311.486,233.113,199.197,325.542,313.501,229.389,207.845,328.304,
1D FFT Y-Direction,230.689,233.112,181.479,240.412,313.499,205.759,207.843,328.302,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),311.487,233.113,199.198,325.543,313.501,229.39,207.846,328.304,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),311.487,233.114,199.199,325.543,313.502,229.39,207.846,328.305,
Second Transpose (Finished All2All),1457.82,1423.53,1421.53,1457.82,1457.01,1417.1,1415.71,1457,
Second Transpose (Unpacking),1457.83,1423.54,1421.53,1457.83,1457.02,1417.1,1415.71,1457,
1D FFT X-Direction,1.39481,1.3352,1.34255,1.33656,1.39004,1.34822,1.34074,1.33188,
Run complete,1462.5,1428.21,1426.21,1462.51,1461.73,1421.8,1420.43,1461.7,

init,594.416,594.374,579.946,572.381,603.713,603.501,576.882,574.703,
1D FFT Z-Direction,1406.5,1406.58,1402.05,1405.14,1405.06,1405.43,1400.13,1405.43,
First Transpose (First Send),2.12076,2.04249,2.04558,2.04304,2.11903,2.04532,2.07283,2.04605,
First Transpose (Packing),2.12333,2.04473,2.0486,2.04549,2.12268,2.04752,2.07671,2.04856,
First Transpose (Start Local Transpose),2.12364,2.045,2.04885,2.04575,2.123,2.04801,2.07695,2.04885,
First Transpose (Start Receive),2.12845,2.04938,2.05358,2.04952,2.13085,2.05215,2.08489,2.05368,
First Transpose (First Receive),254.642,240.993,238.687,238.652,169.408,263.257,203.574,270.485,
First Transpose (Finished Receive),254.642,240.993,238.688,238.653,169.408,263.257,203.575,270.485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),254.647,240.998,238.694,238.658,169.413,263.262,203.582,270.491,
First Transpose (Send Complete),256.398,261.026,240.249,270.203,253.271,264.817,238.448,272.067,
1D FFT Y-Direction,256.397,242.547,240.247,240.265,171.173,264.816,205.17,272.065,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),256.399,261.027,240.249,270.204,253.271,264.818,238.449,272.067,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),256.399,261.027,240.25,270.204,253.272,264.818,238.45,272.068,
Second Transpose (Finished All2All),1401.82,1401.82,1397.38,1400.37,1400.39,1400.74,1395.45,1400.74,
Second Transpose (Unpacking),1401.82,1401.82,1397.38,1400.37,1400.39,1400.74,1395.45,1400.74,
1D FFT X-Direction,1.40136,1.33239,1.33419,1.3342,1.39409,1.3359,1.34879,1.33633,
Run complete,1406.5,1406.58,1402.05,1405.14,1405.06,1405.43,1400.13,1405.43,

init,594.416,594.374,579.946,572.381,603.713,603.501,576.882,574.703,
1D FFT Z-Direction,1420.79,1420.79,1379.79,1373.41,1424.46,1424.57,1393.69,1390.34,
First Transpose (First Send),2.10782,2.04451,2.04681,2.04716,2.09659,2.04173,2.04779,2.04437,
First Transpose (Packing),2.11052,2.04641,2.04987,2.04953,2.09906,2.04377,2.05082,2.04674,
First Transpose (Start Local Transpose),2.11083,2.04667,2.05015,2.04982,2.09937,2.04412,2.05111,2.04702,
First Transpose (Start Receive),2.11597,2.05093,2.05548,2.05432,2.10373,2.04911,2.05672,2.05146,
First Transpose (First Receive),246.744,240.957,147.681,147.584,155.521,283.14,176.881,174.252,
First Transpose (Finished Receive),246.745,240.958,147.682,147.585,155.522,283.141,176.882,174.253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),246.75,240.964,147.688,147.59,155.527,283.147,176.888,174.258,
First Transpose (Send Complete),248.475,279.052,169.929,168.219,244.278,284.728,178.458,175.81,
1D FFT Y-Direction,248.474,242.533,149.244,149.161,157.248,284.727,178.456,175.809,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),248.476,279.052,169.93,168.22,244.278,284.729,178.459,175.811,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),248.476,279.053,169.93,168.22,244.279,284.729,178.459,175.811,
Second Transpose (Finished All2All),1416.11,1416.11,1375.11,1368.72,1419.79,1419.79,1388.91,1385.53,
Second Transpose (Unpacking),1416.11,1416.11,1375.11,1368.72,1419.79,1419.79,1388.92,1385.53,
1D FFT X-Direction,1.39019,1.33431,1.33544,1.33844,1.38082,1.33193,1.33665,1.33519,
Run complete,1420.79,1420.79,1379.79,1373.41,1424.46,1424.57,1393.69,1390.35,

init,594.416,594.374,579.946,572.381,603.713,603.501,576.882,574.703,
1D FFT Z-Direction,1438.92,1450.54,1450.51,1420.19,1439.53,1455.78,1455.77,1431.53,
First Transpose (First Send),2.11041,2.0432,2.04992,2.04478,2.10309,2.04455,2.06018,2.06811,
First Transpose (Packing),2.11325,2.04509,2.05254,2.04717,2.10533,2.04676,2.06318,2.07113,
First Transpose (Start Local Transpose),2.11357,2.04534,2.05285,2.04743,2.10559,2.04715,2.06346,2.07142,
First Transpose (Start Receive),2.11915,2.05016,2.05911,2.05233,2.11003,2.05223,2.06952,2.07687,
First Transpose (First Receive),240.071,238.988,238.561,248.632,263.106,311.79,314.351,207.56,
First Transpose (Finished Receive),240.071,238.988,238.561,248.633,263.107,311.79,314.352,207.561,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),240.077,238.995,238.567,248.638,263.112,311.796,314.359,207.568,
First Transpose (Send Complete),260.474,311.456,313.069,250.23,264.859,313.378,315.923,244.559,
1D FFT Y-Direction,241.821,240.573,240.127,250.229,264.858,313.376,315.921,209.127,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),260.474,311.456,313.07,250.231,264.86,313.378,315.924,244.56,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),260.474,311.457,313.07,250.231,264.86,313.379,315.924,244.56,
Second Transpose (Finished All2All),1434.16,1445.85,1445.84,1415.49,1434.85,1451.09,1451.09,1426.83,
Second Transpose (Unpacking),1434.16,1445.85,1445.84,1415.49,1434.86,1451.09,1451.09,1426.83,
1D FFT X-Direction,1.39185,1.33414,1.33476,1.33549,1.38844,1.33504,1.34513,1.34923,
Run complete,1438.93,1450.54,1450.51,1420.19,1439.53,1455.78,1455.77,1431.53,

init,594.416,594.374,579.946,572.381,603.713,603.501,576.882,574.703,
1D FFT Z-Direction,1455.75,1450.25,1455.83,1439.91,1457.11,1453.94,1457.13,1447.89,
First Transpose (First Send),2.11974,2.0478,2.04303,2.04157,2.10356,2.04067,2.05297,2.04518,
First Transpose (Packing),2.12238,2.05019,2.04546,2.04415,2.1055,2.04266,2.05585,2.04747,
First Transpose (Start Local Transpose),2.12267,2.05048,2.04568,2.04445,2.10578,2.043,2.05608,2.04775,
First Transpose (Start Receive),2.12731,2.05444,2.05126,2.04905,2.11001,2.04722,2.06166,2.05268,
First Transpose (First Receive),256.596,261.282,317.499,263.723,271.202,280.159,158.355,282.347,
First Transpose (Finished Receive),256.597,261.282,317.499,263.724,271.203,280.159,158.356,282.347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),256.603,261.288,317.506,263.73,271.208,280.164,158.362,282.353,
First Transpose (Send Complete),268.414,278.496,319.06,280.165,272.958,281.728,315.242,283.92,
1D FFT Y-Direction,258.331,262.84,319.059,265.299,272.956,281.727,159.912,283.919,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),268.415,278.496,319.06,280.166,272.959,281.729,315.243,283.921,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),268.415,278.497,319.06,280.166,272.959,281.729,315.244,283.922,
Second Transpose (Finished All2All),1451.07,1445.58,1451.07,1435.22,1452.44,1449.27,1452.44,1443.19,
Second Transpose (Unpacking),1451.07,1445.58,1451.07,1435.23,1452.44,1449.27,1452.44,1443.19,
1D FFT X-Direction,1.40146,1.3394,1.33235,1.33206,1.3884,1.33156,1.34187,1.33461,
Run complete,1455.75,1450.25,1455.83,1439.91,1457.11,1453.94,1457.13,1447.89,

init,594.416,594.374,579.946,572.381,603.713,603.501,576.882,574.703,
1D FFT Z-Direction,1506.08,1506.08,1499.16,1488.44,1495.9,1495.9,1489.8,1486.54,
First Transpose (First Send),2.12101,2.04015,2.05198,2.04472,2.11502,2.04438,2.04878,2.04094,
First Transpose (Packing),2.12373,2.04242,2.05475,2.04703,2.11719,2.04662,2.05178,2.04343,
First Transpose (Start Local Transpose),2.12401,2.04272,2.055,2.04731,2.11743,2.04688,2.05208,2.04377,
First Transpose (Start Receive),2.12858,2.04719,2.06046,2.05179,2.12193,2.05105,2.05804,2.04805,
First Transpose (First Receive),354.037,271.529,143.499,151.725,64.2633,298.494,283.599,229.43,
First Transpose (Finished Receive),354.037,271.529,143.5,151.725,64.2639,298.495,283.6,229.43,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),354.042,271.534,143.506,151.731,64.2685,298.501,283.605,229.436,
First Transpose (Send Complete),355.787,297.313,283.267,225.211,350.133,300.073,285.183,230.981,
1D FFT Y-Direction,355.785,273.085,145.057,153.31,65.959,300.071,285.182,230.979,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),355.787,297.314,283.268,225.212,350.134,300.073,285.184,230.981,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),355.788,297.314,283.268,225.212,350.134,300.074,285.184,230.982,
Second Transpose (Finished All2All),1501.41,1501.41,1494.49,1483.75,1491.22,1491.22,1485.12,1481.85,
Second Transpose (Unpacking),1501.41,1501.41,1494.49,1483.76,1491.22,1491.22,1485.12,1481.85,
1D FFT X-Direction,1.40229,1.33184,1.34048,1.3347,1.40137,1.33517,1.33708,1.33092,
Run complete,1506.08,1506.08,1499.16,1488.44,1495.9,1495.9,1489.8,1486.54,

init,594.416,594.374,579.946,572.381,603.713,603.501,576.882,574.703,
1D FFT Z-Direction,1453.19,1453.28,1447.82,1440.56,1448.19,1448.2,1445.97,1440.46,
First Transpose (First Send),2.11355,2.04692,2.05044,2.04169,2.11279,2.04007,2.04681,2.04264,
First Transpose (Packing),2.11646,2.04877,2.0532,2.04383,2.11519,2.04217,2.04979,2.04505,
First Transpose (Start Local Transpose),2.1167,2.049,2.05345,2.04411,2.1155,2.04246,2.05004,2.04531,
First Transpose (Start Receive),2.12112,2.05303,2.05911,2.04926,2.11981,2.04683,2.0555,2.04995,
First Transpose (First Receive),300.319,191.967,201.228,201.245,265.393,271.004,151.477,266.723,
First Transpose (Finished Receive),300.32,191.968,201.229,201.245,265.393,271.004,151.477,266.724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),300.326,191.974,201.235,201.25,265.398,271.009,151.484,266.729,
First Transpose (Send Complete),302.044,268.802,202.795,261.145,300.208,272.565,196.031,268.292,
1D FFT Y-Direction,302.043,193.528,202.793,202.81,267.133,272.564,153.032,268.291,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),302.044,268.803,202.796,261.146,300.208,272.566,196.032,268.293,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),302.045,268.803,202.796,261.146,300.209,272.566,196.032,268.293,
Second Transpose (Finished All2All),1448.51,1448.51,1443.14,1435.78,1443.52,1443.52,1441.28,1435.76,
Second Transpose (Unpacking),1448.51,1448.51,1443.14,1435.79,1443.52,1443.52,1441.28,1435.76,
1D FFT X-Direction,1.39663,1.33785,1.33953,1.33277,1.39541,1.33106,1.33694,1.33355,
Run complete,1453.19,1453.28,1447.82,1440.56,1448.19,1448.2,1445.97,1440.46,

init,594.416,594.374,579.946,572.381,603.713,603.501,576.882,574.703,
1D FFT Z-Direction,1439.93,1439.93,1439.86,1431.6,1437.01,1437.13,1434.89,1431.89,
First Transpose (First Send),2.11378,2.04635,2.04363,2.0412,2.09883,2.04423,2.04745,2.04124,
First Transpose (Packing),2.11644,2.04827,2.04625,2.04356,2.10108,2.04627,2.05015,2.04352,
First Transpose (Start Local Transpose),2.11677,2.04854,2.04651,2.04382,2.10138,2.04657,2.05039,2.04377,
First Transpose (Start Receive),2.12208,2.05293,2.0521,2.04817,2.10629,2.05089,2.05676,2.0488,
First Transpose (First Receive),259.937,267.699,162.397,166.11,288.264,183.19,276.453,278.973,
First Transpose (Finished Receive),259.938,267.699,162.398,166.11,288.265,183.191,276.454,278.974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),259.944,267.705,162.405,166.115,288.27,183.196,276.46,278.98,
First Transpose (Send Complete),288.014,269.226,276.077,277.707,289.991,263.684,278.03,280.534,
1D FFT Y-Direction,261.685,269.224,163.993,167.69,289.99,184.779,278.028,280.533,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),288.015,269.226,276.078,277.707,289.992,263.685,278.03,280.535,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),288.015,269.227,276.078,277.708,289.993,263.685,278.031,280.536,
Second Transpose (Finished All2All),1435.25,1435.25,1435.18,1426.92,1432.35,1432.35,1430.12,1427.11,
Second Transpose (Unpacking),1435.25,1435.25,1435.18,1426.92,1432.35,1432.35,1430.12,1427.11,
1D FFT X-Direction,1.39662,1.33713,1.33225,1.33165,1.38402,1.33481,1.33605,1.33149,
Run complete,1439.93,1439.93,1439.86,1431.6,1437.01,1437.13,1434.89,1431.89,

init,594.416,594.374,579.946,572.381,603.713,603.501,576.882,574.703,
1D FFT Z-Direction,1508.62,1501.75,1518.84,1518.85,1512.74,1507.67,1525.6,1525.61,
First Transpose (First Send),2.11954,2.04185,2.04755,2.04026,2.09623,2.04874,2.05301,2.04854,
First Transpose (Packing),2.1223,2.04384,2.05036,2.04256,2.09839,2.05075,2.05612,2.05045,
First Transpose (Start Local Transpose),2.12257,2.04411,2.05062,2.04282,2.09869,2.05108,2.05638,2.05071,
First Transpose (Start Receive),2.12728,2.04809,2.05625,2.0466,2.10297,2.05557,2.06203,2.05495,
First Transpose (First Receive),297.91,233.467,362.169,243.868,320.989,250.058,322.617,391.714,
First Transpose (Finished Receive),297.911,233.467,362.169,243.869,320.99,250.058,322.618,391.714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),297.916,233.472,362.175,243.874,320.995,250.063,322.624,391.719,
First Transpose (Send Complete),316.87,247.819,363.74,391.327,322.809,251.622,360.887,393.282,
