,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),0.187432,0.146835,0.146783,0.142189,0.175163,0.153975,0.155055,0.156152,0.278539,0.151024,0.154241,0.157866,0.297968,0.151431,0.149279,0.156185,0.306106,0.147966,0.152036,0.154053,0.29692,0.152053,0.149002,0.14411,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.187699,0.147056,0.147032,0.142419,0.175398,0.154212,0.155289,0.156415,0.278743,0.151269,0.154497,0.158211,0.298253,0.151707,0.149526,0.156407,0.306359,0.148221,0.152312,0.154295,0.297154,0.152296,0.149254,0.144338,
First Transpose (Finished All2All),24.6872,24.8747,24.4518,24.7137,24.6341,24.5711,24.6604,24.829,24.7289,24.9106,24.3602,24.6331,24.7376,24.9216,24.5599,24.6756,24.4975,25.0064,24.4544,24.7214,24.3939,24.5898,24.435,24.7166,
First Transpose (Unpacking),24.688,24.8753,24.4525,24.714,24.6347,24.5717,24.6611,24.8297,24.7296,24.9111,24.3607,24.6339,24.7381,24.9222,24.5604,24.6764,24.4982,25.007,24.4551,24.722,24.3948,24.5904,24.4357,24.7172,
First Transpose (Send Complete),25.9793,26.1754,25.7854,26.0177,25.9496,25.8667,25.9739,26.0563,26.0169,26.1982,25.7344,26.0034,26.018,26.3126,25.8487,25.9427,25.7893,26.2915,25.7518,26.0561,25.671,25.8413,25.6424,25.9796,
1D FFT Y-Direction,25.9788,26.175,25.7851,26.0173,25.9492,25.8662,25.9735,26.0558,26.0165,26.1977,25.7342,26.0029,26.0177,26.3122,25.8483,25.9422,25.7889,26.2911,25.7514,26.0557,25.6705,25.8409,25.6418,25.9792,
Second Transpose (First Send),26.0276,26.2236,25.8358,26.0665,25.9983,25.9151,26.0242,26.1067,26.0649,26.2466,25.7831,26.0519,26.0668,26.3613,25.898,26.0074,25.8377,26.3411,25.8152,26.1058,25.732,25.8902,25.6912,26.0278,
Second Transpose (Packing),26.1155,26.3275,25.9293,26.1515,26.0868,26.0007,26.1208,26.1934,26.1532,26.3317,25.8667,26.1375,26.166,26.4589,25.9942,26.0934,25.9243,26.4259,25.8998,26.2053,25.8188,25.9775,25.7884,26.1132,
Second Transpose (Start Local Transpose),26.116,26.3279,25.9298,26.1518,26.0872,26.0011,26.1212,26.194,26.1536,26.3323,25.8672,26.138,26.1663,26.4593,25.9946,26.0939,25.9246,26.4264,25.9002,26.2057,25.8191,25.9783,25.7891,26.1136,
Second Transpose (Start Receive),26.1199,26.332,25.9346,26.1556,26.0911,26.0051,26.1256,26.1981,26.157,26.3362,25.8709,26.1422,26.1699,26.4631,25.9984,26.0983,25.9283,26.4306,25.904,26.2097,25.8227,25.9826,25.7927,26.1173,
Second Transpose (First Receive),39.4588,39.6807,39.5557,39.6006,38.7265,38.8778,39.0575,39.0827,38.5692,38.8377,38.0963,38.048,38.0006,38.0532,38.0665,38.194,37.6687,38.2667,37.7227,38.6105,37.4824,37.5523,37.4511,38.2582,
Second Transpose (Finished Receive),39.5495,39.7549,39.7742,39.761,39.0698,39.0472,39.3024,39.3147,39.0352,39.0677,38.7232,38.8612,38.0576,38.4079,38.358,38.4198,38.446,38.9568,38.8574,38.9812,38.1543,38.1441,38.284,38.3269,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.5949,39.8022,39.8208,39.8063,39.1383,39.093,39.3493,39.3622,39.0826,39.1141,38.7681,38.9068,38.1242,38.4533,38.4247,38.4669,38.4923,39.0025,38.9027,39.0261,38.2,38.1906,38.3301,38.3774,
1D FFT X-Direction,0.186907,0.146107,0.146313,0.14174,0.174692,0.15329,0.154392,0.155503,0.278085,0.150458,0.153379,0.157225,0.297606,0.150805,0.14877,0.155572,0.305751,0.147386,0.151415,0.153333,0.296371,0.151402,0.148562,0.143725,
Run complete,39.7715,39.9279,39.9486,39.9372,39.3199,39.2217,39.4766,39.487,39.21,39.2412,38.9062,39.0363,38.2527,38.5782,38.5507,38.5964,38.6205,39.1284,39.0285,39.1525,38.3257,38.3199,38.4554,38.5186,

init,787.817,786.361,730.974,765.644,765.834,770.453,756.075,756.458,766.608,766.119,727.636,741.79,771.225,771.742,739.913,745.521,753.855,752.412,704.646,728.922,764.936,759.666,741.152,718.987,
1D FFT Z-Direction,39.6117,39.8167,39.4876,39.4704,39.4171,39.0662,39.6231,39.6329,39.475,39.2916,39.3903,39.4041,38.7024,38.5919,38.6227,38.6904,38.6006,38.3709,38.677,38.6747,39.0994,39.1045,38.9153,38.9256,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.183658,0.149065,0.150697,0.140603,0.169334,0.160334,0.140689,0.14629,0.280923,0.13654,0.140562,0.144008,0.294912,0.141188,0.140218,0.143007,0.299608,0.142528,0.137776,0.139133,0.294453,0.152639,0.141507,0.141562,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.183918,0.149294,0.150934,0.140803,0.169557,0.160531,0.140912,0.146502,0.281119,0.136752,0.140804,0.144247,0.29518,0.141383,0.140426,0.143242,0.29986,0.142748,0.137997,0.139341,0.294681,0.152844,0.141704,0.141785,
First Transpose (Finished All2All),25.0496,24.9965,24.815,24.4504,25.131,24.9049,24.7333,24.6518,25,24.9161,24.6389,24.258,24.9775,24.8494,24.8406,24.3633,24.8904,24.7211,24.6709,24.2188,25.0971,25.1428,24.4481,24.4639,
First Transpose (Unpacking),25.0502,24.9973,24.8156,24.451,25.1315,24.9055,24.7338,24.6524,25.0005,24.9167,24.6394,24.2587,24.978,24.8501,24.8411,24.3641,24.891,24.722,24.6714,24.2192,25.0979,25.1434,24.4489,24.4644,
First Transpose (Send Complete),26.3432,26.3985,26.089,25.7996,26.4558,26.1967,26.0869,25.946,26.3132,26.1902,25.9326,25.5361,26.2683,26.2134,26.1136,25.6887,26.1837,26.0673,25.9881,25.6195,26.3816,26.4589,25.7352,25.7402,
1D FFT Y-Direction,26.3429,26.3982,26.0887,25.7992,26.4555,26.1963,26.0865,25.9457,26.3127,26.1898,25.932,25.5356,26.268,26.2129,26.1133,25.6882,26.1833,26.0667,25.9877,25.6191,26.381,26.4585,25.7348,25.7398,
Second Transpose (First Send),26.394,26.4445,26.1413,25.8465,26.5058,26.2437,26.1333,25.9931,26.3616,26.2376,25.9806,25.5862,26.3158,26.2591,26.1616,25.7403,26.2322,26.1145,26.0345,25.6651,26.4301,26.5059,25.7835,25.7885,
Second Transpose (Packing),26.4847,26.5307,26.2283,25.9309,26.5944,26.3281,26.218,26.077,26.452,26.3211,26.0647,25.6724,26.4035,26.3438,26.2455,25.8253,26.3219,26.1982,26.1169,25.7488,26.5169,26.5918,25.8681,25.8711,
Second Transpose (Start Local Transpose),26.4851,26.5311,26.2288,25.9313,26.5949,26.3284,26.2184,26.0774,26.4525,26.3214,26.0651,25.6729,26.4039,26.3442,26.2459,25.8256,26.3223,26.1987,26.1172,25.7491,26.5173,26.5923,25.8685,25.8715,
Second Transpose (Start Receive),26.4891,26.5351,26.2333,25.9348,26.5988,26.332,26.2219,26.0842,26.4563,26.3253,26.0686,25.6775,26.4081,26.348,26.2497,25.83,26.3257,26.2027,26.1208,25.7527,26.521,26.5969,25.8721,25.8754,
Second Transpose (First Receive),39.2127,39.1632,38.2291,38.2267,38.566,38.7726,38.9274,38.9517,39.1854,38.9835,38.3553,38.3585,38.3324,38.3312,38.2171,38.2595,37.9353,37.9703,38.2877,38.3573,38.7478,38.7521,37.3794,37.3586,
Second Transpose (Finished Receive),39.4399,39.6452,39.3162,39.3003,39.2252,38.8754,39.4491,39.4637,39.2823,39.1222,39.2201,39.2339,38.534,38.4219,38.4516,38.5171,38.4102,38.2023,38.5087,38.5071,38.9303,38.9357,38.7458,38.7548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.4869,39.6921,39.3622,39.3457,39.2909,38.9413,39.4973,39.5097,39.3521,39.1677,39.2668,39.2796,38.5788,38.4683,38.4973,38.5634,38.477,38.2482,38.5535,38.5509,38.9759,38.9814,38.7921,38.8011,
1D FFT X-Direction,0.183083,0.148715,0.150281,0.140193,0.169011,0.159882,0.140262,0.145911,0.280456,0.136117,0.140216,0.143603,0.294578,0.140801,0.139918,0.142638,0.299199,0.142076,0.137423,0.138828,0.294128,0.152259,0.141214,0.141292,
Run complete,39.6408,39.8174,39.4886,39.4711,39.46,39.0692,39.6239,39.634,39.4783,39.2933,39.392,39.407,38.7059,38.5939,38.6245,38.694,38.6031,38.3734,38.679,38.6763,39.1011,39.1062,38.9174,38.928,

init,787.817,786.361,730.974,765.644,765.834,770.453,756.075,756.458,766.608,766.119,727.636,741.79,771.225,771.742,739.913,745.521,753.855,752.412,704.646,728.922,764.936,759.666,741.152,718.987,
1D FFT Z-Direction,38.6833,38.8924,38.5841,38.6633,38.9489,38.8869,38.7534,39.1522,38.7191,38.6557,38.7109,38.7948,39.3323,39.3042,39.0247,39.2642,40.0211,40.0002,40.1307,40.1413,38.4492,38.432,38.3529,38.4127,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.173757,0.146507,0.145667,0.145617,0.184204,0.144316,0.140094,0.142493,0.302339,0.142938,0.13685,0.143498,0.293177,0.142893,0.139305,0.141831,0.291616,0.140094,0.142668,0.140391,0.302318,0.144201,0.155505,0.139821,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.174005,0.146733,0.145905,0.145836,0.184406,0.144495,0.14031,0.142686,0.302564,0.143167,0.137083,0.143695,0.293372,0.143174,0.139494,0.142008,0.291833,0.140324,0.142882,0.14061,0.302573,0.144424,0.155746,0.140032,
First Transpose (Finished All2All),24.6691,24.6795,24.6825,24.7029,24.5445,24.4796,24.5214,24.7446,24.5841,24.5813,24.5509,24.651,24.7087,24.611,24.6739,24.7727,24.5698,24.7175,24.6881,24.7371,24.5942,24.6909,24.6032,24.6493,
First Transpose (Unpacking),24.6698,24.6801,24.683,24.7036,24.545,24.4802,24.5221,24.7454,24.5847,24.5821,24.5514,24.6518,24.7094,24.6118,24.6746,24.7735,24.5704,24.7181,24.6887,24.7378,24.5946,24.6915,24.604,24.6499,
First Transpose (Send Complete),25.9844,26.0504,25.8793,25.9969,25.8803,25.823,25.8299,26.1375,25.8877,25.9071,25.9565,25.9931,26.0033,25.9889,25.947,26.1111,25.876,25.9764,26.0245,26.0704,25.8908,25.9665,25.8951,25.9439,
1D FFT Y-Direction,25.984,26.0501,25.8789,25.9961,25.8799,25.8225,25.8295,26.1371,25.8872,25.9067,25.9562,25.9926,26.0029,25.9885,25.9466,26.1106,25.8754,25.9759,26.0241,26.0699,25.8904,25.966,25.8946,25.9435,
Second Transpose (First Send),26.0341,26.0995,25.9321,26.0441,25.9294,25.8709,25.88,26.1858,25.9368,25.9538,26.0036,26.0423,26.0505,26.0354,25.9959,26.1633,25.9242,26.0272,26.0738,26.1176,25.9404,26.0143,25.9428,25.9927,
Second Transpose (Packing),26.1223,26.1861,26.0196,26.1294,26.0165,25.9556,25.9646,26.2717,26.0242,26.0373,26.087,26.1276,26.1365,26.1194,26.0796,26.25,26.0108,26.1104,26.1607,26.2029,26.0279,26.098,26.0259,26.076,
Second Transpose (Start Local Transpose),26.1228,26.1864,26.02,26.1298,26.0169,25.9559,25.9652,26.2721,26.0247,26.0376,26.0875,26.1281,26.1369,26.1198,26.0801,26.2504,26.0112,26.1108,26.1611,26.2032,26.0282,26.1013,26.0263,26.0764,
Second Transpose (Start Receive),26.1267,26.1907,26.0246,26.1337,26.0208,25.9596,25.9688,26.2759,26.0282,26.0414,26.0911,26.1328,26.141,26.1237,26.0839,26.2547,26.0148,26.1149,26.1648,26.2071,26.0318,26.1052,26.0299,26.0799,
Second Transpose (First Receive),38.3758,38.384,38.1978,38.2344,38.5236,38.3447,38.2994,38.5155,38.3071,38.3743,38.4354,38.5379,38.8935,38.8497,38.7374,38.8393,39.5613,39.5659,39.8712,39.8719,38.1769,38.1417,38.0948,38.1183,
Second Transpose (Finished Receive),38.5141,38.7161,38.4105,38.494,38.7753,38.7172,38.5804,38.981,38.5507,38.4679,38.5418,38.6228,39.164,39.1342,38.8361,39.0927,39.8514,39.8091,39.9633,39.9721,38.2791,38.263,38.1828,38.2275,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.5593,38.766,38.4575,38.5387,38.8227,38.7625,38.6278,39.0276,38.5961,38.5314,38.5864,38.6697,39.2099,39.1811,38.8997,39.1388,39.8968,39.8763,40.0074,40.0164,38.324,38.3083,38.2296,38.2889,
1D FFT X-Direction,0.173188,0.146219,0.145247,0.145193,0.183868,0.143889,0.139721,0.142137,0.301895,0.142543,0.136535,0.14306,0.292759,0.142477,0.138998,0.14121,0.2912,0.139669,0.142283,0.140108,0.301971,0.14385,0.155197,0.139531,
Run complete,38.7113,38.8932,38.5863,38.6642,38.9805,38.8877,38.7541,39.1531,38.723,38.6577,38.7129,38.7982,39.336,39.3074,39.0385,39.2668,40.0236,40.0027,40.1325,40.1431,38.4515,38.4337,38.3555,38.4149,

init,787.817,786.361,730.974,765.644,765.834,770.453,756.075,756.458,766.608,766.119,727.636,741.79,771.225,771.742,739.913,745.521,753.855,752.412,704.646,728.922,764.936,759.666,741.152,718.987,
1D FFT Z-Direction,41.4082,41.6881,41.4416,41.0471,41.2677,41.3087,41.3029,40.6074,41.4585,41.2397,41.2392,40.8692,41.3717,41.1079,41.1546,40.6383,42.2773,41.9966,42.0606,41.6761,41.8362,41.5921,41.6207,41.4924,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.175744,0.14546,0.145776,0.143162,0.166578,0.145993,0.141458,0.138275,0.292149,0.144777,0.144278,0.143882,0.298965,0.137132,0.140991,0.145908,0.304213,0.141348,0.142648,0.139672,0.30571,0.143172,0.142065,0.139029,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.175999,0.145668,0.146006,0.143371,0.166785,0.146249,0.141657,0.13848,0.292377,0.145008,0.144488,0.1441,0.299188,0.137335,0.141199,0.146142,0.304431,0.141563,0.14284,0.139882,0.305932,0.143411,0.142245,0.139211,
First Transpose (Finished All2All),24.4365,24.4793,28.5366,23.9567,24.4402,24.5041,28.6434,24.3917,24.581,24.5226,28.4728,24.0352,24.4575,24.3191,28.3693,24.0349,24.5564,24.3606,28.4859,24.4502,24.5742,24.5395,28.5005,23.8497,
First Transpose (Unpacking),24.437,24.48,28.5377,23.9572,24.4407,24.5046,28.6442,24.3926,24.5815,24.5234,28.4733,24.036,24.4581,24.3197,28.3699,24.0355,24.5572,24.3613,28.4866,24.4508,24.5749,24.5402,28.5011,23.8504,
First Transpose (Send Complete),25.7282,25.8238,29.8573,25.3457,25.7594,25.8215,29.8805,25.7,25.8777,25.8562,29.7415,25.3222,25.7415,25.612,29.7053,25.3987,25.8483,25.6454,29.9166,25.736,25.8791,25.8364,29.8732,25.1684,
1D FFT Y-Direction,25.7278,25.8234,29.8569,25.3451,25.759,25.8211,29.8801,25.6996,25.8772,25.8558,29.7411,25.3217,25.7413,25.6115,29.7049,25.3982,25.8478,25.6448,29.9162,25.7356,25.8788,25.8359,29.8727,25.168,
Second Transpose (First Send),25.7783,25.8731,29.9202,25.3928,25.8074,25.8693,29.9305,25.7491,25.9248,25.9023,29.7925,25.3715,25.7886,25.66,29.7539,25.4468,25.8975,25.6935,29.964,25.7853,25.9285,25.8835,29.9222,25.2148,
Second Transpose (Packing),25.8675,25.9586,30.0133,25.479,25.896,25.9544,30.0168,25.8343,26.0137,25.9859,29.8783,25.4564,25.877,25.7438,29.8399,25.5324,25.9856,25.778,30.0488,25.8681,26.0163,25.9688,30.0059,25.2981,
Second Transpose (Start Local Transpose),25.8683,25.959,30.0148,25.4797,25.8964,25.9547,30.0172,25.8348,26.0141,25.9863,29.8788,25.4568,25.8774,25.7442,29.8403,25.5327,25.986,25.7785,30.0492,25.8684,26.0169,25.9694,30.0062,25.2985,
Second Transpose (Start Receive),25.8729,25.9631,30.0202,25.4834,25.9003,25.9589,30.0207,25.8383,26.0181,25.9906,29.8824,25.4616,25.8812,25.7485,29.8445,25.5372,25.9902,25.7828,30.0532,25.8721,26.021,25.9734,30.0103,25.3023,
Second Transpose (First Receive),35.6148,35.8608,40.7271,35.7521,35.1411,35.2575,40.2731,35.2277,35.361,35.1444,40.5023,35.153,35.3557,34.8712,40.3388,34.8582,35.9282,35.5088,41.2849,35.4612,35.5611,35.1493,41.1334,35.2165,
Second Transpose (Finished Receive),41.2363,41.5161,41.2482,40.8746,41.0954,41.1369,41.131,40.4355,41.2866,41.0688,41.0708,40.6962,41.2019,40.938,40.9852,40.4641,42.108,41.8253,41.8913,41.5066,41.6673,41.4092,41.4512,41.3213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.2825,41.5633,41.3089,40.9215,41.1438,41.1842,41.1778,40.4824,41.3331,41.1164,41.116,40.7429,41.248,40.985,41.0303,40.513,42.1538,41.8722,41.9376,41.5525,41.7127,41.4567,41.4976,41.3677,
1D FFT X-Direction,0.175154,0.145024,0.145322,0.142806,0.166172,0.145555,0.141118,0.137907,0.29159,0.144294,0.143808,0.143411,0.29853,0.13671,0.140606,0.14553,0.303817,0.140894,0.142268,0.139363,0.30531,0.142822,0.141746,0.138687,
Run complete,41.4206,41.689,41.5151,41.0479,41.2694,41.3097,41.3051,40.6083,41.4592,41.2406,41.2893,40.8701,41.3725,41.1088,41.2049,40.6394,42.2781,41.9974,42.1108,41.6768,41.8371,41.5929,41.6708,41.4932,

init,787.817,786.361,730.974,765.644,765.834,770.453,756.075,756.458,766.608,766.119,727.636,741.79,771.225,771.742,739.913,745.521,753.855,752.412,704.646,728.922,764.936,759.666,741.152,718.987,
1D FFT Z-Direction,39.3696,39.5658,39.1816,38.7043,39.2039,39.1959,39.3931,38.7696,39.5439,39.6965,39.6632,39.2353,39.4786,39.3184,39.5036,39.1593,38.8946,38.9385,38.9996,38.5704,38.9221,38.7372,38.9449,38.3444,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.181166,0.147251,0.151864,0.143205,0.175825,0.142439,0.142039,0.145086,0.310736,0.141725,0.139141,0.145386,0.293788,0.141397,0.141051,0.143697,0.303429,0.140862,0.140293,0.135472,0.300341,0.141214,0.139482,0.140195,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
