,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished Receive),23.3976,23.3626,23.0614,20.2473,23.3491,23.5558,20.4838,20.7864,21.1895,23.2636,21.0388,23.0518,23.3172,20.9301,22.9316,23.1168,23.5322,20.8754,21.0189,22.9714,21.0474,23.451,23.0875,23.1172,23.4734,23.2069,23.13,23.0507,23.255,23.4305,23.0693,23.0344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.4578,23.4187,23.1255,20.306,23.4048,23.6108,20.5776,20.8426,21.2921,23.3239,21.093,23.1093,23.3746,21.0256,22.9864,23.1724,23.5931,20.9328,21.0742,23.028,21.1143,23.5072,23.1444,23.1715,23.5341,23.2616,23.1851,23.1088,23.3093,23.4858,23.1238,23.0888,
First Transpose (Send Complete),25.5396,25.5409,25.2765,23.0231,25.5304,25.726,23.0618,23.0801,23.4105,25.393,23.21,25.2656,25.5176,23.4613,25.1535,25.2208,25.6288,23.2666,23.078,24.9786,23.3011,25.4648,25.3792,25.197,25.5803,25.0146,25.3032,25.1851,25.4163,25.6184,25.279,25.2384,
1D FFT Y-Direction,25.5384,25.5401,25.2755,22.3802,25.5294,25.725,22.6922,22.9832,23.3198,25.3919,23.209,25.2637,25.5164,23.283,25.1524,25.2196,25.6276,23.1167,23.0213,24.9774,23.2111,25.4638,25.3781,25.1958,25.5792,25.0136,25.3022,25.1841,25.4153,25.6171,25.2779,25.2373,
Second Transpose (First Send),25.6895,25.7819,25.4943,23.2215,25.6909,25.9161,23.3877,23.3081,23.5745,25.5132,23.3928,25.4352,25.7064,23.6282,25.3809,25.4471,25.7982,23.4772,23.2578,25.1779,23.5021,25.6535,25.5727,25.3821,25.6977,25.1808,25.5218,25.4842,25.611,25.7977,25.5121,25.4275,
Second Transpose (Packing),25.7585,25.8041,25.5136,23.277,25.7541,25.9897,23.4189,23.3609,23.6379,25.6552,23.4426,25.4892,25.766,23.6796,25.3989,25.5109,25.8557,23.5079,23.33,25.2271,23.5366,25.6901,25.6227,25.4283,25.7912,25.2229,25.5927,25.5505,25.6702,25.8511,25.5618,25.4971,
Second Transpose (Start Local Transpose),25.6637,25.6872,25.3759,23.1341,25.6313,25.8239,23.3088,23.2565,23.5125,25.5044,23.3233,25.3725,25.6535,23.57,25.2673,25.3394,25.7499,23.3999,23.187,25.1097,23.4326,25.5799,25.4708,25.3212,25.6914,25.1182,25.4156,25.331,25.5093,25.7244,25.4342,25.3711,
Second Transpose (Start Receive),25.6688,25.6974,25.3968,23.1383,25.6366,25.8291,23.3234,23.2611,23.5168,25.5088,23.3283,25.3784,25.6584,23.5746,25.2718,25.3511,25.7549,23.4054,23.1919,25.1151,23.4378,25.5909,25.4757,25.3282,25.6966,25.1236,25.4203,25.3535,25.5138,25.7299,25.4409,25.3776,
Second Transpose (First Receive),39.0064,38.7222,38.4744,36.6421,37.4969,37.4503,25.4647,25.3937,37.6984,38.2488,38.4606,37.9043,40.6655,29.4071,40.4167,40.8388,37.1971,35.4385,35.6528,37.1818,28.8076,39.3041,39.6746,38.9016,39.4782,39.2479,38.9075,39.1633,41.4692,40.6346,41.8052,41.1679,
Second Transpose (Finished Receive),48.875,48.6008,48.3609,47.8703,48.8905,48.6174,47.7557,47.7449,46.9901,47.6334,46.8066,47.6397,48.0717,47.6432,48.6924,48.4176,48.138,47.3777,47.4955,48.4255,47.9948,48.0365,48.3932,48.6954,48.8318,48.7984,49.1656,49.1278,49.1811,48.8733,49.152,48.7469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.9127,48.6419,48.3982,47.9079,48.9304,48.6554,47.7937,47.7826,47.0276,47.671,46.8443,47.6783,48.1087,47.6821,48.7305,48.4546,48.1748,47.4172,47.5357,48.4643,48.0329,48.073,48.4431,48.7342,48.8683,48.8365,49.2033,49.1687,49.2184,48.9106,49.1897,48.7946,
1D FFT X-Direction,0.216945,0.200487,0.207246,0.201711,0.204296,0.203435,0.200246,0.197803,0.295146,0.214015,0.215347,0.211195,0.208216,0.211155,0.206295,0.206387,0.207933,0.216687,0.21334,0.205651,0.207979,0.207276,0.213154,0.210255,0.208315,0.210861,0.208723,0.219536,0.208915,0.212471,0.211195,0.206058,
Run complete,49.0984,48.8805,48.5852,48.095,49.1181,48.8887,47.984,47.9705,47.2219,47.8594,47.035,47.871,48.4229,47.8689,48.9177,48.6926,48.4301,47.6064,47.723,48.6521,48.2219,48.3961,48.696,48.9204,49.1705,49.0224,49.4034,49.3573,49.4061,49.1788,49.3758,48.9804,

init,727.076,729.267,686.82,707.695,724.802,735.057,710.109,673.029,754.691,750.65,724.245,724.19,752.972,753.008,717.005,719.941,726.141,726.034,688.402,697.55,736.523,734.428,718.347,695.635,749.215,749.379,722.477,711.151,733.792,733.187,703.007,701.178,
1D FFT Z-Direction,48.0788,47.7052,48.6253,48.3507,48.5224,47.932,49.2724,48.9969,48.9048,49.1345,49.3385,49.3455,47.2327,48.1543,47.0636,47.8767,49.2135,48.9812,49.4638,49.4512,48.1219,49.0213,48.7457,48.132,47.2954,47.4105,47.7032,47.6933,49.257,49.2721,49.2074,48.9638,
First Transpose (First Send),0.219717,0.199728,0.205569,0.204322,0.20541,0.203421,0.204566,0.202857,0.211444,0.205361,0.22408,0.208938,0.199855,0.20367,0.202485,0.202211,0.207946,0.207515,0.204609,0.203505,0.204863,0.217056,0.208633,0.204712,0.20716,0.204415,0.201596,0.213109,0.202981,0.20619,0.207077,0.201341,
First Transpose (Packing),0.217748,0.198344,0.204372,0.203011,0.20399,0.202274,0.203009,0.201518,0.210101,0.20396,0.222683,0.206866,0.198383,0.201724,0.200878,0.200472,0.20668,0.205978,0.203124,0.201936,0.203433,0.215487,0.207074,0.203388,0.20592,0.20302,0.200286,0.211454,0.201453,0.204591,0.205586,0.200109,
First Transpose (Start Local Transpose),0.227162,0.204131,0.210989,0.209331,0.209501,0.207819,0.20999,0.208302,0.216386,0.209422,0.228991,0.214026,0.204014,0.20837,0.207129,0.206701,0.212389,0.212214,0.208916,0.208005,0.209648,0.221436,0.213439,0.210137,0.211376,0.209663,0.20613,0.218193,0.207611,0.2108,0.211999,0.206195,
First Transpose (Start Receive),0.235687,0.208445,0.215791,0.213921,0.213797,0.212258,0.215123,0.212846,0.221669,0.215519,0.233967,0.219865,0.208699,0.212923,0.211788,0.210617,0.216498,0.217171,0.213849,0.212506,0.214723,0.226162,0.217652,0.21462,0.215421,0.213906,0.210667,0.224481,0.212296,0.215238,0.216326,0.210606,
First Transpose (First Receive),20.2998,18.6583,20.6318,20.1019,20.3469,19.1081,20.5793,18.9895,18.8129,18.8339,20.9471,20.805,20.4195,20.2649,17.6844,20.6166,18.6054,19.9665,20.3355,20.4233,20.2776,18.6817,18.1468,20.1341,18.5049,19.9338,20.6229,20.6623,20.5324,19.2312,18.387,18.813,
First Transpose (Finished Receive),22.9108,19.5592,23.2392,23.2844,23.0013,20.1835,23.0352,23.2862,20.6786,22.6522,23.38,23.4529,20.7708,23.1442,20.2818,23.3345,22.9485,22.6204,23.3227,23.3168,20.7769,23.133,23.0904,20.8502,20.7159,22.5468,20.6662,20.8145,23.044,23.2079,23.0272,23.3288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.9914,19.6211,23.2929,23.3404,23.0558,20.2395,23.0936,23.3402,20.7432,22.7092,23.4351,23.5086,20.8386,23.2011,20.348,23.3908,23.0085,22.6787,23.3791,23.372,20.8318,23.1898,23.1462,20.952,20.7734,22.6037,20.7706,20.8857,23.0989,23.2654,23.0835,23.3855,
First Transpose (Send Complete),25.049,22.61,25.3932,25.402,25.019,23.1545,25.185,25.4854,22.8825,24.8312,25.5325,25.5456,22.9619,25.285,23.056,25.3087,25.0914,24.7319,25.4294,25.3901,22.9991,25.0479,25.2832,23.2674,22.8421,24.7258,23.3252,23.3459,25.2755,25.3331,25.216,25.3403,
1D FFT Y-Direction,25.0477,21.7564,25.3923,25.4009,25.0181,22.4446,25.1838,25.4844,22.7606,24.8301,25.5315,25.5445,22.9608,25.2839,22.4018,25.3075,25.0902,24.7307,25.4286,25.3891,22.9434,25.0469,25.2822,23.1609,22.8213,24.7247,22.9312,23.049,25.2747,25.332,25.2152,25.3387,
Second Transpose (First Send),25.3785,22.7772,25.5506,25.6127,25.2121,23.3424,25.5439,25.669,23.0607,25.0091,25.7896,25.7802,23.154,25.4638,23.2522,25.5065,25.203,24.9167,25.574,25.5727,23.1939,25.2246,25.4748,23.486,22.9718,24.8521,23.5281,23.663,25.4435,25.5554,25.4114,25.6089,
Second Transpose (Packing),25.4776,22.8193,25.6175,25.6799,25.259,23.3913,25.5644,25.7191,23.1095,25.075,25.811,25.8104,23.2059,25.5173,23.3115,25.5541,25.3017,24.9695,25.647,25.6293,23.2386,25.2692,25.5391,23.5476,23.0808,24.9341,23.6141,23.7195,25.5545,25.6181,25.4724,25.654,
Second Transpose (Start Local Transpose),25.1489,22.7231,25.5233,25.5217,25.1147,23.2474,25.4788,25.6045,22.9899,24.9378,25.6687,25.7205,23.0557,25.4248,23.1813,25.4278,25.1935,24.8265,25.5642,25.5078,23.1035,25.161,25.3918,23.4176,22.9525,24.8209,23.4344,23.4843,25.3802,25.4462,25.3264,25.5161,
Second Transpose (Start Receive),25.154,22.7347,25.5282,25.5265,25.1195,23.2523,25.4857,25.6099,22.9944,24.943,25.6745,25.73,23.0604,25.4295,23.1862,25.4328,25.199,24.8313,25.5694,25.522,23.1083,25.1668,25.3966,23.4253,22.9572,24.8256,23.4386,23.4906,25.3852,25.4587,25.3312,25.5262,
Second Transpose (First Receive),35.9069,29.8819,36.3773,36.4414,36.443,24.6296,36.425,37.009,28.966,35.452,37.031,36.3679,33.0488,35.7078,33.3137,35.2699,38.9213,37.9517,38.6793,38.1927,40.6008,41.2896,40.9778,40.7977,41.7389,41.5303,41.3843,41.5222,38.4244,38.771,38.6098,38.4336,
Second Transpose (Finished Receive),47.8504,47.482,48.4026,48.1278,48.3004,47.708,49.0467,48.776,48.6829,48.9146,49.1162,49.122,47.0094,47.9303,46.8424,47.6553,48.99,48.757,49.2378,49.2276,47.8975,48.7997,48.5234,47.9056,47.0709,47.1813,47.483,47.4683,49.035,49.0477,48.9869,48.7287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.8885,47.5194,48.4408,48.1665,48.3384,47.7462,49.0859,48.8121,48.7194,48.9519,49.1545,49.1602,47.0476,47.9683,46.8793,47.6935,49.027,48.7955,49.2768,49.2649,47.9364,48.8383,48.5611,47.9442,47.1094,47.2269,47.5202,47.5086,49.0724,49.087,49.0243,48.778,
1D FFT X-Direction,0.216953,0.197825,0.203678,0.202376,0.203421,0.201621,0.202275,0.200887,0.209542,0.203304,0.222074,0.206147,0.197882,0.201148,0.200455,0.199959,0.206198,0.205351,0.202678,0.201311,0.202709,0.214885,0.206535,0.202728,0.205276,0.202459,0.199633,0.210798,0.20092,0.204118,0.205015,0.199601,
Run complete,48.0804,47.7071,48.6269,48.4016,48.5239,47.9336,49.2745,49.0469,48.9069,49.1359,49.3425,49.3503,47.2344,48.1559,47.0656,47.9278,49.2152,48.9831,49.4682,49.4559,48.1233,49.0229,48.7976,48.1337,47.2972,47.4857,47.7048,47.6952,49.2587,49.2741,49.2089,49.0451,

init,727.076,729.267,686.82,707.695,724.802,735.057,710.109,673.029,754.691,750.65,724.245,724.19,752.972,753.008,717.005,719.941,726.141,726.034,688.402,697.55,736.523,734.428,718.347,695.635,749.215,749.379,722.477,711.151,733.792,733.187,703.007,701.178,
1D FFT Z-Direction,48.2056,48.0627,47.3369,47.9354,48.0106,48.3885,48.3843,47.7086,47.6331,47.5348,48.5345,48.8093,46.9717,48.0141,48.2883,47.1945,47.6585,47.7118,47.9866,47.6845,48.5146,48.2374,47.8218,47.5708,47.4575,48.302,47.1994,48.0226,48.3928,47.529,48.1162,47.5565,
First Transpose (First Send),0.229245,0.20226,0.205249,0.200658,0.206467,0.207158,0.205626,0.199515,0.20946,0.203569,0.20917,0.206893,0.202013,0.205747,0.199288,0.199017,0.207629,0.210423,0.201247,0.205089,0.205463,0.199833,0.203187,0.206052,0.212461,0.20007,0.202897,0.210446,0.198629,0.206563,0.203158,0.200137,
First Transpose (Packing),0.227141,0.20095,0.203955,0.198993,0.205327,0.20554,0.204085,0.198338,0.208005,0.201683,0.20781,0.205007,0.20057,0.204208,0.198112,0.197608,0.20627,0.209069,0.199984,0.203773,0.204167,0.198538,0.201883,0.204755,0.211274,0.198679,0.201687,0.208722,0.197086,0.205062,0.201641,0.198969,
First Transpose (Start Local Transpose),0.23529,0.206894,0.210242,0.205747,0.2111,0.211435,0.211242,0.204014,0.214289,0.208359,0.213371,0.211848,0.206813,0.210164,0.204874,0.203652,0.212552,0.214664,0.206356,0.210311,0.210207,0.204685,0.207964,0.210667,0.217179,0.204706,0.207568,0.215776,0.203229,0.211267,0.207926,0.205001,
First Transpose (Start Receive),0.245458,0.211796,0.214854,0.21007,0.215835,0.215933,0.217121,0.208051,0.219474,0.213384,0.217874,0.217112,0.211045,0.214424,0.209241,0.207621,0.216869,0.219063,0.211355,0.214666,0.214746,0.209602,0.211768,0.214697,0.22174,0.209367,0.211602,0.221393,0.207973,0.215605,0.21204,0.209389,
First Transpose (First Receive),20.7772,19.7165,20.2894,19.2096,19.0045,19.6625,20.1198,20.314,20.4719,19.0362,20.9135,21.0276,19.0034,19.405,20.5076,20.8065,19.9276,21.0137,21.0999,19.9462,20.6955,19.224,20.6549,20.997,20.974,19.4925,20.5888,19.881,19.003,20.401,20.8295,21.1462,
First Transpose (Finished Receive),23.3122,23.037,21.0449,23.2852,22.7861,23.3825,23.3333,20.9786,21.0534,20.6418,23.4068,23.3611,20.5458,23.5919,23.3584,21.0077,21.0257,23.0789,21.2556,20.8972,22.8066,23.5171,20.8338,21.0085,21.0446,23.0264,21.2633,23.2995,22.8109,21.0601,23.4155,21.1586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.3709,23.0936,21.0971,23.3396,22.8412,23.4354,23.3886,21.0478,21.1125,20.7355,23.4613,23.4173,20.6152,23.648,23.4154,21.0613,21.0858,23.1351,21.3096,21.0003,22.8616,23.5715,20.8892,21.1426,21.1515,23.0812,21.3182,23.3551,22.8671,21.1171,23.4733,21.2944,
First Transpose (Send Complete),25.4124,25.1338,23.2153,25.5347,24.7212,25.5787,25.4028,22.9835,23.1832,23.0274,25.6073,25.5346,22.7808,25.8749,25.537,22.9903,23.1502,25.301,23.3967,23.277,24.8653,25.6816,23.3479,23.311,23.255,25.1825,23.4142,25.487,25.0488,23.4772,25.5975,23.4238,
1D FFT Y-Direction,25.4113,25.1328,23.2145,25.5336,24.7203,25.5774,25.4015,22.9777,23.1598,22.604,25.6058,25.5336,22.6073,25.8739,25.5356,22.9895,23.1492,25.2997,23.3852,23.1329,24.8643,25.6803,23.0895,23.3059,23.2065,25.1816,23.4134,25.4859,25.0476,23.2656,25.5964,23.4229,
Second Transpose (First Send),25.5312,25.3113,23.4502,25.7102,24.9054,25.7644,25.7049,23.3579,23.3427,23.253,25.8318,25.713,22.9349,26.0609,25.7278,23.176,23.3426,25.4739,23.6119,23.4776,25.0384,25.8079,23.5491,23.5013,23.4173,25.3427,23.5973,25.7607,25.2303,23.683,25.785,23.6382,
Second Transpose (Packing),25.6295,25.3622,23.4707,25.7722,24.9618,25.812,25.7472,23.4097,23.4059,23.2751,25.892,25.7756,22.9898,26.1241,25.7951,23.2444,23.3957,25.5562,23.6572,23.5487,25.0912,25.9064,23.6027,23.5508,23.4718,25.3959,23.6598,25.8277,25.2711,23.715,25.8353,23.6982,
Second Transpose (Start Local Transpose),25.5035,25.2432,23.3311,25.6503,24.8056,25.6726,25.6853,23.0807,23.2792,23.1435,25.7268,25.6575,22.8822,25.9835,25.6493,23.0998,23.2553,25.4212,23.5133,23.3867,24.9597,25.7756,23.4675,23.4657,23.3501,25.2799,23.5255,25.6322,25.1564,23.5869,25.7091,23.5298,
Second Transpose (Start Receive),25.5084,25.2476,23.3354,25.6549,24.8101,25.6773,25.6927,23.0854,23.2839,23.1482,25.7315,25.6646,22.8872,25.9885,25.6542,23.1042,23.2599,25.4269,23.5183,23.3915,24.9648,25.781,23.476,23.4735,23.3546,25.2846,23.5301,25.6382,25.1613,23.5914,25.7139,23.5344,
