,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,696.995,692.767,669.979,679.722,689.212,686.235,666.011,691.066,784.719,756.909,774.404,793.838,684.06,690.625,668.954,664.105,694.262,695.545,670.394,666.958,693.563,693.792,668.748,673.1,
1D FFT Z-Direction,467.414,466.913,472.37,472.409,454.718,456.096,459.638,457.803,469.872,474.896,474.878,474.877,466.806,466.071,463.922,471.866,456.545,455.756,461.689,461.687,458.155,457.588,463.268,463.266,
First Transpose (First Send),3.02937,2.81041,2.67219,2.76027,3.02214,2.84285,2.79169,2.76769,2.99508,2.80813,2.79413,2.80739,2.93104,2.79129,2.6999,2.76456,2.87121,2.81007,2.74024,2.74593,2.95719,2.76021,2.7301,2.93195,
First Transpose (Packing),4.37172,4.07504,4.09227,4.10392,4.33965,4.18189,4.20076,4.18692,4.35874,4.11549,4.09768,4.14095,4.34374,4.1354,4.10366,4.11845,4.28205,4.15184,4.09155,4.19448,4.30975,4.14718,4.15316,4.18919,
First Transpose (Start Local Transpose),2.58377,2.31956,2.2912,2.32223,2.60403,2.44562,2.39888,2.39424,2.56958,2.33978,2.39246,2.36079,2.54015,2.33859,2.25997,2.33639,2.52299,2.38647,2.33885,2.38525,2.51525,2.38799,2.36376,2.44301,
First Transpose (Start Receive),2.58757,2.32356,2.30671,2.32639,2.60918,2.44969,2.40255,2.41804,2.57381,2.34367,2.39854,2.3644,2.54447,2.35824,2.26341,2.34032,2.52788,2.391,2.34304,2.38951,2.51958,2.42044,2.37005,2.4567,
First Transpose (First Receive),250.861,247.55,249.268,249.057,246.724,250.229,248.933,246.539,250.808,250.358,248.899,247.313,250.75,250.221,245.788,247.51,250.477,250.341,246.688,249.093,250.384,247.563,248.531,249.037,
First Transpose (Finished Receive),250.861,247.551,249.269,249.058,246.725,250.23,248.934,246.539,250.809,250.358,248.899,247.314,250.75,250.221,245.788,247.511,250.478,250.342,246.688,249.093,250.385,247.563,248.532,249.038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),250.867,247.592,249.274,249.081,246.764,250.237,248.941,246.563,250.815,250.364,248.905,247.32,250.756,250.247,245.823,247.518,250.484,250.349,246.694,249.1,250.391,247.57,248.538,249.045,
First Transpose (Send Complete),253.378,250.31,251.486,251.32,250.81,252.483,251.204,249.029,253.33,252.593,251.146,249.582,253.269,252.543,249.098,249.768,252.891,252.66,248.954,251.394,252.786,249.879,250.787,251.374,
1D FFT Y-Direction,253.375,249.865,251.484,251.313,249.257,252.481,251.202,248.799,253.328,252.591,251.144,249.58,253.266,252.535,248.046,249.765,252.889,252.657,248.952,251.392,252.784,249.877,250.786,251.372,
Second Transpose (First Send),253.859,250.806,251.964,251.814,251.286,252.962,251.682,249.51,253.81,253.073,251.632,250.059,253.749,253.039,249.572,250.247,253.369,253.135,249.429,251.869,253.263,250.353,251.262,251.848,
Second Transpose (Packing),254.818,251.773,252.915,252.78,252.241,253.917,252.635,250.467,254.768,254.027,252.584,251.012,254.709,254.027,250.524,251.199,254.322,254.083,250.378,252.815,254.213,251.301,252.209,252.796,
Second Transpose (Start Local Transpose),254.819,251.779,252.916,252.787,252.242,253.918,252.635,250.468,254.769,254.028,252.586,251.013,254.71,254.032,250.525,251.2,254.323,254.084,250.379,252.816,254.213,251.302,252.21,252.797,
Second Transpose (Start Receive),254.824,251.785,252.919,252.795,252.246,253.922,252.64,250.473,254.773,254.032,252.59,251.017,254.714,254.038,250.529,251.204,254.327,254.089,250.383,252.82,254.218,251.307,252.214,252.802,
Second Transpose (First Receive),462.565,462.037,467.528,467.542,449.873,451.253,454.797,452.959,465.026,470.052,470.035,470.027,461.956,461.188,459.074,466.955,451.533,450.757,456.678,456.69,453.147,452.582,458.264,458.267,
Second Transpose (Finished Receive),462.566,462.038,467.528,467.542,449.874,451.253,454.797,452.959,465.026,470.052,470.036,470.027,461.956,461.188,459.075,466.956,451.533,450.757,456.679,456.691,453.147,452.583,458.264,458.267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),462.571,462.041,467.531,467.545,449.876,451.256,454.8,452.962,465.03,470.055,470.038,470.03,461.959,461.192,459.078,466.979,451.537,450.76,456.681,456.693,453.15,452.585,458.266,458.27,
1D FFT X-Direction,2.46653,2.22851,2.18909,2.21268,2.51188,2.22563,2.23826,2.19477,2.49827,2.17997,2.2147,2.20791,2.46143,2.26217,2.17091,2.23897,2.4099,2.28383,2.25005,2.28046,2.42917,2.30615,2.27195,2.3007,
Run complete,467.534,466.915,472.371,472.41,454.796,456.098,459.639,457.805,470.045,474.897,474.878,474.877,466.947,466.073,463.923,471.87,456.682,455.758,461.689,461.688,458.277,457.589,463.269,463.266,

init,696.995,692.767,669.979,679.722,689.212,686.235,666.011,691.066,784.719,756.909,774.404,793.838,684.06,690.625,668.954,664.105,694.262,695.545,670.394,666.958,693.563,693.792,668.748,673.1,
1D FFT Z-Direction,460.449,465.457,459.787,460.361,463.236,468.155,462.708,462.978,461.834,461.328,460.318,466.781,457.54,455.711,462.468,462.565,453.749,452.889,453.531,458.904,464.848,464.204,469.963,464.345,
First Transpose (First Send),3.04924,2.80469,2.70801,2.79338,3.02324,2.72325,2.7687,2.68149,3.04747,2.82344,2.77452,2.70403,2.96528,2.82492,2.75905,2.80993,2.86997,2.80987,2.75484,2.77544,2.96754,2.73403,2.82146,2.84445,
First Transpose (Packing),4.40399,4.10808,4.10415,4.11954,4.37701,4.04834,4.09924,4.04714,4.41343,4.09505,4.12183,4.09664,4.35225,4.12515,4.1362,4.13284,4.27728,4.14716,4.07804,4.19698,4.28611,4.14802,4.20584,4.13099,
First Transpose (Start Local Transpose),2.61079,2.37448,2.30202,2.35265,2.58043,2.2925,2.34636,2.31752,2.61156,2.33439,2.36929,2.29772,2.57804,2.39614,2.31862,2.38254,2.51876,2.39619,2.34698,2.42612,2.5252,2.39692,2.4533,2.37437,
First Transpose (Start Receive),2.61509,2.37833,2.30571,2.35675,2.58418,2.31234,2.35041,2.33939,2.61592,2.3383,2.37298,2.3014,2.58281,2.40013,2.3223,2.38847,2.52364,2.40134,2.35115,2.43112,2.52982,2.40212,2.45766,2.37867,
First Transpose (First Receive),248.129,247.226,249.375,249.983,250.803,248.837,249.421,249.794,251.339,247.742,249.177,249.893,251.311,248.816,246.556,247.187,251.14,246.442,246.625,247.234,251.284,247.275,248.904,247.12,
First Transpose (Finished Receive),248.13,247.227,249.376,249.984,250.803,248.838,249.422,249.794,251.339,247.743,249.177,249.893,251.312,248.817,246.556,247.188,251.141,246.443,246.626,247.235,251.284,247.276,248.905,247.12,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),248.209,247.234,249.382,249.991,250.81,248.845,249.44,249.816,251.364,247.767,249.184,249.901,251.319,248.824,246.59,247.232,251.148,246.454,246.633,247.241,251.291,247.284,248.911,247.127,
First Transpose (Send Complete),251.285,249.488,251.602,252.193,253.323,251.101,251.713,252.082,253.871,250.001,251.424,252.128,253.838,251.057,249.367,249.921,253.557,248.794,248.893,249.583,253.677,249.627,251.177,249.433,
1D FFT Y-Direction,250.73,249.486,251.6,252.19,253.321,251.099,251.708,252.078,253.865,249.997,251.422,252.125,253.836,251.055,248.86,249.491,253.554,248.753,248.891,249.581,253.675,249.626,251.175,249.431,
Second Transpose (First Send),251.78,249.967,252.078,252.671,253.805,251.579,252.203,252.574,254.371,250.497,251.9,252.609,254.318,251.535,249.845,250.398,254.036,249.268,249.368,250.059,254.156,250.103,251.653,249.907,
Second Transpose (Packing),252.744,250.919,253.03,253.623,254.761,252.53,253.166,253.539,255.338,251.468,252.854,253.567,255.276,252.49,250.8,251.351,254.988,250.217,250.315,251.005,255.109,251.051,252.601,250.853,
Second Transpose (Start Local Transpose),252.752,250.92,253.031,253.624,254.762,252.531,253.168,253.543,255.34,251.469,252.855,253.568,255.276,252.49,250.801,251.352,254.989,250.217,250.315,251.005,255.109,251.051,252.602,250.854,
Second Transpose (Start Receive),252.759,250.924,253.035,253.628,254.766,252.536,253.174,253.55,255.349,251.473,252.861,253.573,255.281,252.496,250.805,251.356,254.993,250.221,250.32,251.01,255.114,251.055,252.606,250.859,
Second Transpose (First Receive),455.588,460.604,454.944,455.515,458.391,463.312,457.852,458.119,456.974,456.463,455.475,461.908,452.686,450.849,457.624,457.715,448.738,447.888,448.518,453.906,459.845,459.196,464.948,459.343,
Second Transpose (Finished Receive),455.588,460.604,454.944,455.516,458.392,463.313,457.853,458.119,456.975,456.463,455.475,461.908,452.687,450.849,457.625,457.716,448.738,447.888,448.518,453.906,459.846,459.197,464.948,459.343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),455.591,460.607,454.947,455.518,458.395,463.316,457.855,458.123,456.978,456.467,455.478,461.917,452.693,450.852,457.628,457.719,448.742,447.891,448.52,453.909,459.848,459.2,464.951,459.346,
1D FFT X-Direction,2.50823,2.24512,2.22109,2.23376,2.49692,2.21407,2.23534,2.21028,2.5202,2.23066,2.24894,2.20818,2.50325,2.2569,2.20972,2.21673,2.42109,2.29897,2.25274,2.2939,2.43599,2.29477,2.32603,2.28072,
Run complete,460.602,465.458,459.788,460.362,463.313,468.156,462.708,462.979,461.914,461.329,460.319,466.784,457.723,455.712,462.468,462.566,453.907,452.89,453.531,458.905,464.945,464.205,469.964,464.345,

init,696.995,692.767,669.979,679.722,689.212,686.235,666.011,691.066,784.719,756.909,774.404,793.838,684.06,690.625,668.954,664.105,694.262,695.545,670.394,666.958,693.563,693.792,668.748,673.1,
1D FFT Z-Direction,466.52,471.484,466.342,466.519,469.277,468.2,474.245,474.198,466.346,471.283,464.171,464.521,454.06,459.071,455.756,454.961,452.333,452.851,457.452,453.914,482.303,482.207,487.372,487.414,
First Transpose (First Send),3.09442,2.83281,2.73435,2.72776,2.98917,2.72611,2.73008,2.72346,3.02732,2.7551,2.70537,2.71295,2.97304,2.78279,2.78905,2.77955,2.8964,2.94752,2.74464,2.90369,2.92243,2.78279,2.69753,2.89457,
First Transpose (Packing),4.38092,4.11845,4.19075,4.07237,4.32487,4.02568,4.0029,4.11668,4.35215,4.10019,4.09483,4.13713,4.34442,4.11792,4.13907,4.14122,4.26691,4.25911,4.05904,4.35972,4.27806,4.23574,4.08351,4.20163,
First Transpose (Start Local Transpose),2.63847,2.30815,2.33658,2.25755,2.56177,2.27093,2.29879,2.37893,2.59295,2.32472,2.28072,2.35547,2.59671,2.32076,2.34868,2.34683,2.55642,2.52688,2.34596,2.53896,2.50122,2.41183,2.33906,2.401,
First Transpose (Start Receive),2.6428,2.31197,2.34019,2.2612,2.56573,2.29082,2.30259,2.38353,2.59676,2.32828,2.30071,2.36188,2.60099,2.34075,2.35236,2.35044,2.56098,2.53202,2.35022,2.54329,2.50565,2.43232,2.34328,2.40515,
First Transpose (First Receive),250.711,250.093,249.369,249.255,250.929,250.157,249.186,249.537,247.972,250.112,246.161,246.404,247.933,246.017,248.958,246.362,247.548,249.379,248.629,246.338,247.733,249.438,249.062,249.277,
First Transpose (Finished Receive),250.712,250.093,249.37,249.256,250.929,250.158,249.186,249.537,247.973,250.112,246.162,246.405,247.933,246.018,248.959,246.363,247.549,249.379,248.63,246.338,247.734,249.439,249.063,249.277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),250.72,250.1,249.376,249.263,250.936,250.165,249.193,249.545,247.98,250.119,246.221,246.487,247.941,246.06,248.965,246.369,247.556,249.386,248.636,246.362,247.74,249.445,249.071,249.284,
First Transpose (Send Complete),253.216,252.341,251.572,251.504,253.468,252.383,251.417,251.814,250.662,252.365,249.347,249.489,250.414,250.115,251.197,248.602,249.974,251.727,250.915,248.703,250.464,251.76,251.449,251.58,
1D FFT Y-Direction,253.213,252.339,251.57,251.502,253.466,252.38,251.415,251.812,250.47,252.363,248.445,248.716,250.412,248.286,251.195,248.599,249.971,251.725,250.913,248.696,250.156,251.758,251.446,251.578,
Second Transpose (First Send),253.696,252.82,252.049,251.981,253.95,252.861,251.896,252.294,251.142,252.845,249.825,249.968,250.895,250.59,251.675,249.081,250.451,252.202,251.39,249.193,250.939,252.236,251.925,252.055,
Second Transpose (Packing),254.656,253.772,253.001,252.935,254.908,253.813,252.847,253.249,252.101,253.8,250.776,250.924,251.85,251.544,252.628,250.034,251.403,253.149,252.339,250.15,251.889,253.183,252.872,253.002,
Second Transpose (Start Local Transpose),254.657,253.773,253.002,252.936,254.909,253.814,252.847,253.25,252.101,253.801,250.777,250.925,251.851,251.544,252.629,250.034,251.404,253.15,252.34,250.151,251.889,253.184,252.873,253.003,
Second Transpose (Start Receive),254.661,253.777,253.006,252.94,254.913,253.818,252.851,253.255,252.106,253.805,250.781,250.93,251.856,251.549,252.633,250.039,251.409,253.154,252.345,250.157,251.893,253.188,252.877,253.007,
Second Transpose (First Receive),461.677,466.616,461.495,461.673,464.433,463.361,469.403,469.352,461.499,466.436,459.323,459.671,449.116,454.151,450.914,450.108,447.318,447.85,452.444,448.898,477.217,477.198,482.361,482.415,
Second Transpose (Finished Receive),461.677,466.616,461.496,461.673,464.433,463.361,469.403,469.352,461.499,466.436,459.324,459.672,449.116,454.151,450.914,450.108,447.318,447.851,452.444,448.898,477.217,477.199,482.361,482.415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),461.68,466.631,461.498,461.675,464.436,463.364,469.406,469.355,461.502,466.439,459.327,459.675,449.12,454.177,450.916,450.112,447.322,447.853,452.447,448.901,477.242,477.202,482.364,482.418,
1D FFT X-Direction,2.51213,2.23205,2.23831,2.18439,2.49068,2.20177,2.19471,2.23558,2.50445,2.2156,2.19053,2.21044,2.51808,2.23024,2.22813,2.21906,2.40394,2.31487,2.2527,2.30324,2.42145,2.33436,2.24589,2.31297,
Run complete,466.6,471.485,466.342,466.519,469.408,468.201,474.246,474.199,466.425,471.284,464.173,464.525,454.138,459.075,455.759,454.962,452.432,452.853,457.453,453.916,482.418,482.208,487.373,487.415,

init,696.995,692.767,669.979,679.722,689.212,686.235,666.011,691.066,784.719,756.909,774.404,793.838,684.06,690.625,668.954,664.105,694.262,695.545,670.394,666.958,693.563,693.792,668.748,673.1,
1D FFT Z-Direction,461.407,460.061,466.381,466.291,460.695,465.568,459.269,459.387,463.942,468.819,459.627,460.456,469.806,471.076,469.633,474.764,458.516,463.549,457.894,458.01,465.917,470.974,463.568,463.452,
First Transpose (First Send),3.05557,2.94287,2.67319,2.74469,3.02978,2.76425,2.74033,2.63037,2.99478,2.77119,2.70236,2.69436,2.96834,2.81931,2.73031,2.74631,2.9435,2.82117,2.72482,2.87076,2.99147,2.73754,2.69192,2.89461,
First Transpose (Packing),4.36546,4.1987,4.05651,4.04777,4.39558,4.07815,4.09695,4.01242,4.33099,4.07996,4.08833,4.07071,4.38887,4.15238,4.0629,4.07096,4.28263,4.15709,4.04299,4.24157,4.35754,4.16431,4.11833,4.17511,
First Transpose (Start Local Transpose),2.55938,2.45443,2.28739,2.2987,2.59995,2.32919,2.33737,2.28911,2.56974,2.28213,2.28804,2.36339,2.59305,2.39013,2.30025,2.32469,2.53062,2.40036,2.3002,2.49753,2.55787,2.36291,2.33313,2.44168,
First Transpose (Start Receive),2.56333,2.46193,2.29102,2.30887,2.60382,2.34928,2.34112,2.29371,2.57316,2.30269,2.29196,2.36803,2.6028,2.39574,2.30392,2.32863,2.53538,2.40479,2.3203,2.50431,2.56371,2.38369,2.33735,2.44655,
First Transpose (First Receive),250.501,247.33,248.435,246.43,250.516,250.118,248.613,246.527,247.2,250.571,245.877,248.247,247.666,249.919,246.305,248.219,249.867,250.178,246.085,245.573,250.016,249.893,246.255,245.497,
First Transpose (Finished Receive),250.501,247.331,248.436,246.431,250.517,250.118,248.614,246.528,247.201,250.571,245.878,248.248,247.667,249.92,246.306,248.22,249.867,250.178,246.086,245.573,250.016,249.893,246.255,245.498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),250.508,247.496,248.442,246.437,250.523,250.125,248.62,246.535,247.308,250.578,245.985,248.255,247.673,249.926,246.313,248.226,249.875,250.185,246.091,245.58,250.023,249.9,246.262,245.522,
