,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),280.428,276.992,281.792,282.239,281.891,282.12,281.614,282.26,280.341,277.14,281.872,282.289,281.508,281.896,281.874,282.251,279.829,277.186,281.447,282.253,281.868,282.263,282.449,282.14,280.248,276.985,281.746,282.375,282.131,282.334,282.323,282.226,
First Transpose (Send Complete),299.683,299.363,303.654,304.005,304.321,304.152,303.49,304.523,299.48,299.895,303.937,304.654,304.193,304.062,303.737,304.103,299.198,299.954,303.137,304.214,304.156,304.072,304.919,304.717,299.579,298.816,303.616,304.505,304.618,304.958,304.787,304.148,
1D FFT Y-Direction,299.683,299.362,303.653,304.004,304.321,304.151,303.489,304.523,299.479,299.894,303.936,304.653,304.192,304.062,303.737,304.102,299.197,299.954,303.137,304.213,304.156,304.072,304.918,304.716,299.578,298.815,303.615,304.505,304.617,304.958,304.786,304.147,
Second Transpose (First Send),299.886,299.55,303.84,304.203,304.516,304.351,303.695,304.711,299.683,300.084,304.127,304.854,304.389,304.249,303.939,304.3,299.404,300.143,303.322,304.414,304.356,304.257,305.103,304.901,299.784,299.016,303.804,304.705,304.808,305.143,304.972,304.349,
Second Transpose (Packing),301.059,300.624,304.912,305.31,305.619,305.485,304.766,305.786,300.857,301.221,305.237,305.973,305.489,305.321,305.012,305.417,300.577,301.265,304.395,305.535,305.453,305.358,306.177,305.985,300.962,300.16,304.927,305.856,305.882,306.257,306.059,305.505,
Second Transpose (Start Local Transpose),301.06,300.625,304.913,305.31,305.62,305.486,304.766,305.786,300.858,301.221,305.237,305.973,305.489,305.321,305.012,305.417,300.577,301.266,304.395,305.535,305.454,305.359,306.178,305.985,300.963,300.16,304.927,305.857,305.883,306.257,306.059,305.505,
Second Transpose (Start Receive),301.064,300.63,304.917,305.314,305.624,305.49,304.77,305.791,300.862,301.226,305.243,305.989,305.494,305.325,305.016,305.421,300.582,301.271,304.399,305.54,305.458,305.363,306.182,305.989,300.968,300.164,304.932,305.862,305.887,306.262,306.063,305.51,
Second Transpose (First Receive),423.218,423.404,423.773,424.005,429.595,429.686,428.288,429.254,430.237,430.017,430.878,431.451,425.713,425.138,425.44,425.352,426.421,427.517,427.197,427.454,429.397,428.811,430.677,430.605,428.726,428.414,428.982,429.25,423.246,423.897,424.688,424.049,
Second Transpose (Finished Receive),488.87,488.406,490.95,491.044,488.997,488.897,489.131,489.182,486.951,487.103,489.189,489.214,488.888,489.017,488.925,488.82,488.943,490.621,487.375,488.566,488.334,487.723,489.022,488.996,488.093,488.366,489.363,489.743,491.287,491.326,491.082,490.618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),489.227,488.618,491.16,491.253,489.205,489.143,489.336,489.63,487.211,487.309,489.402,489.421,489.242,489.445,489.222,489.031,489.155,490.843,487.585,488.773,488.541,487.93,489.231,489.208,488.304,488.573,489.572,489.96,491.495,491.561,491.397,490.922,
1D FFT X-Direction,1.6239,1.45722,1.43091,1.43598,1.44427,1.44502,1.43877,1.44551,1.65144,1.44046,1.44695,1.45648,1.43196,1.44492,1.43917,1.45426,1.64736,1.4426,1.44334,1.43243,1.45446,1.4458,1.447,1.43739,1.62195,1.44814,1.45788,1.42927,1.44331,1.44643,1.44812,1.44181,
Run complete,491.042,489.963,492.502,492.598,490.551,490.492,490.686,490.978,488.849,488.653,490.749,490.766,490.589,490.792,490.567,490.377,490.62,492.212,488.932,490.12,489.889,489.276,490.576,490.554,489.745,489.918,490.921,491.328,492.844,492.905,492.749,492.272,

init,883.482,876.389,843.936,804.59,910.441,914.705,885.067,894.636,916.297,918.604,886.249,875.291,893.121,895.634,854.953,858.009,903.862,896.387,861.979,863.097,884.78,880.785,852.386,840.089,892.728,897.106,858.536,863.589,907.052,901.476,852.126,880.182,
1D FFT Z-Direction,485.71,486.299,487.367,486.082,490.297,490.274,489.62,489.555,492.193,493.846,491.461,492.191,492.233,492.249,491.024,490.578,492.629,493.213,493.026,494.272,489.787,490.141,489.647,489.727,487.253,487.503,488.906,486.874,494.816,494.76,492.857,492.473,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.6311,1.45805,1.44316,1.43305,1.4577,1.44896,1.45397,1.45498,1.61104,1.45635,1.46498,1.45839,1.46372,1.48242,1.46326,1.4624,1.64537,1.45896,1.44613,1.44441,1.4679,1.44838,1.44982,1.462,1.63099,1.54133,1.46191,1.46313,1.45743,1.44374,1.46237,1.45524,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.63137,1.45828,1.44369,1.43334,1.45793,1.44919,1.45421,1.45524,1.61129,1.4566,1.46521,1.45864,1.46401,1.48267,1.46353,1.46267,1.64664,1.45926,1.44638,1.44472,1.46813,1.44861,1.45005,1.46226,1.63127,1.54155,1.46215,1.46343,1.45789,1.44401,1.46261,1.45553,
First Transpose (Finished All2All),281.904,280.511,281.593,281.571,284.241,282.291,280.619,280.701,281.735,280.767,281.714,281.594,281.43,281.972,280.641,280.255,281.836,280.719,281.689,281.716,280.886,282.253,278.947,280.799,281.874,280.299,281.547,281.336,280.926,282.358,280.69,280.534,
First Transpose (Unpacking),281.905,280.512,281.594,281.572,284.244,282.292,280.62,280.702,281.736,280.768,281.715,281.596,281.43,281.973,280.644,280.258,281.837,280.72,281.69,281.717,280.887,282.254,278.948,280.8,281.874,280.299,281.548,281.337,280.926,282.359,280.69,280.535,
First Transpose (Send Complete),301.226,302.941,303.403,303.29,306.75,304.198,302.54,302.885,300.993,303.437,303.664,304.06,303.745,304.272,302.495,302.041,300.953,303.42,303.408,303.737,303.641,304.208,301.427,303.142,301.227,302.307,303.365,303.508,303.282,305.207,302.96,302.5,
1D FFT Y-Direction,301.226,302.94,303.402,303.289,306.75,304.197,302.539,302.885,300.992,303.437,303.663,304.06,303.744,304.272,302.495,302.041,300.953,303.419,303.407,303.736,303.641,304.207,301.426,303.142,301.227,302.306,303.365,303.508,303.282,305.207,302.959,302.5,
Second Transpose (First Send),301.428,303.127,303.587,303.475,306.955,304.399,302.743,303.07,301.196,303.623,303.868,304.269,303.93,304.458,302.705,302.238,301.16,303.609,303.604,303.923,303.842,304.396,301.613,303.33,301.432,302.495,303.556,303.706,303.476,305.403,303.145,302.689,
Second Transpose (Packing),302.605,304.203,304.661,304.577,308.062,305.51,303.814,304.144,302.374,304.699,305.019,305.401,305.008,305.534,303.8,303.364,302.334,304.689,304.679,304.998,304.987,305.469,302.685,304.407,302.605,303.565,304.636,304.874,304.612,306.483,304.239,303.769,
Second Transpose (Start Local Transpose),302.606,304.203,304.661,304.578,308.064,305.511,303.815,304.144,302.374,304.699,305.019,305.403,305.009,305.535,303.801,303.366,302.335,304.689,304.679,304.998,304.987,305.469,302.685,304.408,302.606,303.566,304.637,304.874,304.613,306.483,304.239,303.77,
Second Transpose (Start Receive),302.61,304.208,304.666,304.582,308.07,305.515,303.818,304.148,302.379,304.704,305.024,305.408,305.013,305.539,303.807,303.371,302.339,304.695,304.683,305.003,304.991,305.473,302.689,304.412,302.61,303.569,304.641,304.879,304.617,306.488,304.244,303.774,
Second Transpose (First Receive),429.053,429.284,429.799,429.026,404.548,399.858,396.947,398.522,427.905,429.8,429.919,429.408,417.356,418.538,410.716,402.518,422.447,421.778,422.744,422.266,427.226,427.869,391.984,423.942,428.152,428.275,427.522,428.766,411.747,414.132,411.882,408.198,
Second Transpose (Finished Receive),484.16,484.747,485.813,484.529,488.738,488.708,488.073,488.004,490.642,492.289,489.91,490.623,490.676,490.701,489.459,489.012,491.077,491.661,491.479,492.721,488.238,488.348,488.098,488.176,485.706,485.947,487.349,485.212,493.237,493.208,491.298,490.918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),484.367,484.953,486.023,484.74,488.946,488.918,488.282,488.216,490.853,492.503,490.118,490.838,490.89,490.908,489.672,489.222,491.286,491.873,491.685,492.93,488.445,488.799,488.305,488.387,485.912,486.153,487.562,485.532,493.448,493.416,491.511,491.128,
1D FFT X-Direction,1.63039,1.45757,1.44227,1.43255,1.45724,1.44846,1.4535,1.45447,1.61017,1.45557,1.46425,1.45791,1.4632,1.48185,1.46263,1.46185,1.64483,1.45835,1.44553,1.44367,1.46709,1.44777,1.44903,1.46144,1.63055,1.54058,1.46132,1.46251,1.45664,1.4431,1.46169,1.45454,
Run complete,485.809,486.303,487.368,486.084,490.305,490.28,489.624,489.558,492.292,493.847,491.464,492.196,492.237,492.253,491.03,490.581,492.726,493.216,493.029,494.273,489.791,490.146,489.649,489.732,487.351,487.508,488.907,486.877,494.821,494.764,492.86,492.476,

init,883.482,876.389,843.936,804.59,910.441,914.705,885.067,894.636,916.297,918.604,886.249,875.291,893.121,895.634,854.953,858.009,903.862,896.387,861.979,863.097,884.78,880.785,852.386,840.089,892.728,897.106,858.536,863.589,907.052,901.476,852.126,880.182,
1D FFT Z-Direction,490.442,492.11,490.14,489.66,490.334,490.002,489.942,490.068,488.87,490.523,488.493,488.117,491.852,491.823,491.067,491.056,492.427,494.077,491.898,491.729,492.726,491.889,492.508,492.695,487.003,488.653,486.908,486.118,492.781,492.807,491.779,492.286,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.62225,1.44813,2.28272,1.43661,1.45353,1.44094,1.45761,1.44237,1.6055,1.44219,1.4547,1.45189,1.4259,1.44957,1.44807,1.44876,1.6464,1.43577,1.45424,1.44009,1.44624,1.44481,1.44791,1.44052,1.6639,1.44434,1.4433,1.46161,1.45248,1.44203,1.44697,1.45962,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.62249,1.44837,2.28309,1.43689,1.45376,1.4412,1.45785,1.44259,1.60578,1.44242,1.45492,1.45211,1.42634,1.44981,1.44831,1.44896,1.64698,1.43602,1.45447,1.44031,1.44648,1.44503,1.44814,1.44078,1.66414,1.44457,1.44354,1.46181,1.4529,1.44227,1.44719,1.45987,
First Transpose (Finished All2All),283.274,280.434,279.954,279.475,282.809,282.862,281.391,281.788,282.951,280.797,280.024,278.061,282.267,282.86,281.622,282,283.139,280.714,279.921,279.834,282.544,282.528,281.661,282.047,283.062,280.555,279.893,279.97,283.075,283.093,281.664,281.842,
First Transpose (Unpacking),283.274,280.435,279.955,279.476,282.81,282.862,281.391,281.788,282.952,280.798,280.025,278.062,282.268,282.861,281.623,282.001,283.139,280.714,279.921,279.834,282.544,282.529,281.661,282.048,283.063,280.555,279.894,279.971,283.076,283.093,281.664,281.843,
First Transpose (Send Complete),302.578,303.024,301.549,301.431,305.054,304.721,303.095,303.996,302.211,303.61,301.884,300.426,305.041,304.959,303.502,303.968,302.28,303.407,301.86,301.764,304.891,304.269,304.188,304.524,302.462,302.423,301.817,301.945,305.518,305.732,303.808,303.885,
1D FFT Y-Direction,302.578,303.023,301.549,301.43,305.054,304.72,303.095,303.995,302.211,303.609,301.884,300.426,305.04,304.958,303.501,303.968,302.28,303.407,301.86,301.764,304.891,304.268,304.187,304.524,302.461,302.422,301.816,301.945,305.517,305.732,303.808,303.884,
Second Transpose (First Send),302.781,303.211,301.732,301.631,305.243,304.908,303.283,304.18,302.414,303.796,302.073,300.614,305.227,305.146,303.688,304.153,302.483,303.595,302.045,301.95,305.087,304.454,304.385,304.71,302.664,302.609,302.005,302.13,305.707,305.917,304.006,304.073,
Second Transpose (Packing),303.954,304.288,302.827,302.769,306.319,305.986,304.397,305.253,303.587,304.87,303.15,301.688,306.345,306.22,304.759,305.225,303.657,304.675,303.117,303.026,306.228,305.529,305.487,305.819,303.839,303.682,303.084,303.203,306.793,306.994,305.076,305.152,
Second Transpose (Start Local Transpose),303.954,304.289,302.827,302.769,306.32,305.987,304.397,305.254,303.587,304.87,303.15,301.688,306.346,306.22,304.759,305.225,303.657,304.675,303.117,303.027,306.228,305.529,305.488,305.819,303.84,303.683,303.085,303.203,306.794,306.994,305.077,305.153,
Second Transpose (Start Receive),303.959,304.293,302.832,302.774,306.325,305.991,304.401,305.258,303.592,304.875,303.155,301.693,306.35,306.224,304.763,305.23,303.662,304.68,303.121,303.031,306.232,305.533,305.493,305.823,303.845,303.687,303.089,303.208,306.798,306.999,305.08,305.158,
Second Transpose (First Receive),430.136,430.01,430.152,429.9,418.015,418.715,412.183,415.533,421.623,421.533,421.407,421.931,432.067,431.748,429.703,430.504,417.765,420.017,418.152,418.885,431.665,431.312,431.324,429.572,431.841,431.3,431.634,431.661,412.682,413.179,407.622,409.295,
Second Transpose (Finished Receive),488.885,490.544,488.581,488.106,488.587,488.191,488.392,488.52,487.316,488.965,486.942,486.384,490.3,490.274,489.516,489.505,490.879,492.522,490.347,490.174,491.168,490.342,490.867,491.146,485.456,487.098,485.335,484.562,491.231,491.257,490.23,490.729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),489.092,490.759,488.792,488.316,488.992,488.659,488.601,488.729,487.529,489.177,487.149,486.775,490.511,490.481,489.725,489.714,491.086,492.737,490.557,490.383,491.377,490.548,491.169,491.353,485.662,487.311,485.565,484.775,491.439,491.464,490.436,490.943,
1D FFT X-Direction,1.62149,1.44768,2.2804,1.43613,1.45309,1.44047,1.45716,1.44195,1.60515,1.44176,1.45421,1.45147,1.42531,1.44901,1.44751,1.44834,1.64598,1.43531,1.45387,1.43961,1.44575,1.44445,1.44751,1.44004,1.66356,1.44387,1.44281,1.46126,1.45163,1.44163,1.44657,1.45917,
Run complete,490.54,492.111,490.142,489.662,490.338,490.004,489.945,490.072,488.967,490.524,488.498,488.12,491.857,491.829,491.071,491.06,492.525,494.078,491.899,491.731,492.731,491.891,492.512,492.699,487.1,488.654,486.909,486.12,492.785,492.811,491.783,492.29,

init,883.482,876.389,843.936,804.59,910.441,914.705,885.067,894.636,916.297,918.604,886.249,875.291,893.121,895.634,854.953,858.009,903.862,896.387,861.979,863.097,884.78,880.785,852.386,840.089,892.728,897.106,858.536,863.589,907.052,901.476,852.126,880.182,
1D FFT Z-Direction,492.236,491.836,493.905,492.218,494.437,492.973,494.386,494.165,491.631,493.293,491.318,488.822,491.198,489.768,490.892,491.025,492.292,493.984,493.97,493.951,492.37,492.338,492.038,491.611,486.197,486.053,487.846,485.36,490.747,490.732,489.784,489.556,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.63011,1.45106,1.43732,1.44169,1.44427,1.45075,1.45647,1.45318,1.60071,1.43713,1.45834,1.44557,1.44597,1.45854,1.44746,1.44891,1.62466,1.43346,1.44254,1.44447,1.45498,1.4496,1.43999,1.44593,1.65332,1.44963,1.45123,1.45269,1.44303,1.44179,1.45348,1.44315,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.63036,1.45131,1.43762,1.44195,1.44451,1.45098,1.4567,1.4534,1.60096,1.43738,1.45855,1.44586,1.44625,1.45891,1.44767,1.44912,1.62503,1.43372,1.44277,1.44468,1.45524,1.44988,1.44026,1.44616,1.65355,1.44987,1.45144,1.45293,1.44344,1.44206,1.45372,1.44341,
First Transpose (Finished All2All),283.017,280.47,280.697,280.85,283.103,282.022,280.944,280.403,283.109,280.357,281.005,279.522,282.879,281.708,280.866,280.663,283.026,280.587,281.196,281.173,282.91,282.079,280.984,280.291,282.913,280.695,281.062,280.991,283.336,281.956,280.506,280.783,
First Transpose (Unpacking),283.018,280.471,280.697,280.85,283.104,282.023,280.945,280.404,283.11,280.357,281.005,279.522,282.88,281.709,280.866,280.664,283.027,280.588,281.196,281.173,282.911,282.08,280.984,280.292,282.914,280.695,281.062,280.991,283.337,281.957,280.507,280.784,
First Transpose (Send Complete),302.398,302.843,302.716,302.546,305.486,303.819,302.763,302.82,302.413,303.172,302.974,301.809,305.584,303.815,302.834,302.587,302.38,303.312,303.002,303.039,305.393,303.961,303.339,302.857,302.265,302.537,303.06,303.175,305.785,304.578,302.933,302.762,
1D FFT Y-Direction,302.398,302.843,302.715,302.546,305.485,303.818,302.762,302.819,302.412,303.171,302.973,301.808,305.584,303.815,302.834,302.587,302.379,303.312,303.002,303.039,305.393,303.96,303.338,302.857,302.264,302.536,303.059,303.175,305.785,304.577,302.932,302.761,
Second Transpose (First Send),302.601,303.029,302.902,302.732,305.672,304.004,302.951,303.016,302.613,303.357,303.163,302.008,305.772,304.004,303.017,302.772,302.58,303.499,303.188,303.224,305.583,304.145,303.524,303.045,302.468,302.722,303.249,303.358,305.971,304.764,303.132,302.95,
Second Transpose (Packing),303.772,304.105,303.997,303.801,306.752,305.08,304.023,304.126,303.784,304.481,304.304,303.119,306.854,305.078,304.119,303.842,303.751,304.574,304.261,304.3,306.706,305.231,304.597,304.119,303.644,303.803,304.329,304.429,307.05,305.853,304.204,304.029,
Second Transpose (Start Local Transpose),303.772,304.105,303.998,303.801,306.752,305.081,304.023,304.127,303.785,304.482,304.304,303.119,306.855,305.079,304.119,303.842,303.751,304.574,304.261,304.3,306.706,305.231,304.598,304.119,303.644,303.804,304.33,304.43,307.051,305.854,304.204,304.029,
Second Transpose (Start Receive),303.777,304.11,304.002,303.805,306.757,305.085,304.027,304.132,303.789,304.486,304.309,303.124,306.859,305.083,304.123,303.846,303.756,304.579,304.265,304.305,306.71,305.235,304.602,304.123,303.649,303.808,304.334,304.434,307.055,305.858,304.209,304.034,
Second Transpose (First Receive),428.219,426.22,427.555,428.143,423.634,422.005,420.625,420.19,430.301,431.022,431.479,429.201,419.781,417.105,416.269,415.732,428.278,428.783,428.815,428.603,427.643,425.011,424.96,424.246,428.778,428.687,429.487,429.237,401.942,400.746,398.268,397.485,
Second Transpose (Finished Receive),490.672,490.277,492.353,490.667,492.884,491.425,492.839,492.61,490.074,491.732,489.76,487.266,489.531,488.216,489.34,489.474,490.603,492.429,492.421,492.393,490.824,490.785,490.477,490.064,484.648,484.501,486.291,483.652,489.201,489.175,488.22,487.991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),490.881,490.491,492.564,490.877,493.096,491.631,493.048,492.82,490.287,491.946,489.973,487.478,489.847,488.423,489.551,489.685,490.95,492.642,492.63,492.602,491.03,490.997,490.688,490.269,484.855,484.714,486.504,484.018,489.407,489.382,488.432,488.203,
1D FFT X-Direction,1.6293,1.45046,1.43681,1.4412,1.44382,1.45024,1.4561,1.4527,1.60024,1.43669,1.45787,1.44513,1.44562,1.45815,1.44695,1.44853,1.62425,1.43301,1.44217,1.44398,1.45438,1.44916,1.43961,1.44554,1.65285,1.44907,1.45083,1.45222,1.44258,1.44139,1.45306,1.44271,
Run complete,492.35,491.837,493.906,492.219,494.443,492.976,494.393,494.169,491.733,493.296,491.32,488.823,491.202,489.771,490.895,491.029,492.432,493.985,493.972,493.952,492.373,492.342,492.043,491.615,486.294,486.056,487.848,485.363,490.751,490.736,489.787,489.559,

init,883.482,876.389,843.936,804.59,910.441,914.705,885.067,894.636,916.297,918.604,886.249,875.291,893.121,895.634,854.953,858.009,903.862,896.387,861.979,863.097,884.78,880.785,852.386,840.089,892.728,897.106,858.536,863.589,907.052,901.476,852.126,880.182,
1D FFT Z-Direction,497.787,499.459,494.534,494.841,492.833,493.055,492.82,492.319,498.611,500.292,495.457,494.75,491.499,491.474,490.557,490.733,496.712,498.408,493.917,493.745,488.404,488.423,486.912,486.803,493.595,495.268,491.023,490.51,493.43,493.466,491.796,493.009,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.66421,1.44283,1.44674,1.45211,1.44536,1.42184,1.45099,1.45041,1.61372,1.44032,1.45286,1.46031,1.44058,1.4462,1.45489,1.45013,1.62955,1.44032,1.44654,1.44249,1.44394,1.43942,1.44704,1.44551,1.61763,1.44269,1.4471,1.50545,1.45223,1.44274,1.44841,1.46131,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.66447,1.44308,1.44734,1.45238,1.44557,1.42209,1.45119,1.45062,1.61396,1.44058,1.45312,1.46056,1.44092,1.44645,1.45512,1.45035,1.62999,1.44054,1.44676,1.44271,1.44419,1.43961,1.44732,1.44575,1.61789,1.44292,1.44739,1.50573,1.45267,1.44303,1.44866,1.46157,
First Transpose (Finished All2All),292.07,291.145,279.994,281.047,283.918,284.904,282.555,282.912,292.191,290.824,280.287,280.873,284.128,285.067,282.594,282.523,292.045,289.445,280.512,280.953,284.22,285.205,282.557,282.316,292.368,289.648,279.897,280.42,283.966,284.972,282.527,283.161,
First Transpose (Unpacking),292.07,291.145,279.995,281.047,283.919,284.905,282.556,282.914,292.193,290.824,280.288,280.874,284.13,285.069,282.595,282.523,292.048,289.446,280.514,280.955,284.221,285.205,282.558,282.317,292.37,289.649,279.9,280.421,283.967,284.974,282.529,283.164,
First Transpose (Send Complete),311.239,313.522,301.773,302.759,306.344,306.674,304.375,305.181,311.401,313.234,302.298,302.872,306.98,307.239,304.461,304.548,311.342,312.118,302.183,302.558,306.574,307.062,304.96,304.85,311.674,311.457,301.829,302.492,306.419,307.759,305.087,305.055,
1D FFT Y-Direction,311.239,313.521,301.773,302.758,306.343,306.674,304.375,305.181,311.4,313.233,302.298,302.872,306.979,307.238,304.46,304.548,311.34,312.117,302.183,302.558,306.573,307.061,304.959,304.85,311.673,311.456,301.829,302.491,306.419,307.759,305.087,305.054,
Second Transpose (First Send),311.445,313.714,301.958,302.943,306.544,306.861,304.574,305.376,311.614,313.431,302.498,303.058,307.178,307.433,304.648,304.733,311.552,312.306,302.38,302.764,306.773,307.247,305.157,305.036,311.892,311.655,302.028,302.684,306.604,307.968,305.279,305.253,
