,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28149,1.14397,1.14104,1.13094,1.12459,1.13214,1.1357,1.13296,1.29322,1.15881,1.14416,1.14982,1.16681,1.13811,1.14665,1.14894,1.28879,1.15049,1.13493,1.13566,1.15606,1.14426,1.13267,1.13946,
First Transpose (Finished All2All),421.339,414.577,413.006,410.491,414.687,410.837,412.8,411.317,421.597,414.582,411.284,410.164,414.676,410.698,412.82,411.319,421.583,414.003,412.977,410.522,413.372,410.855,412.6,411.077,
First Transpose (Unpacking),421.34,414.578,413.007,410.492,414.687,410.838,412.802,411.318,421.598,414.584,411.285,410.165,414.678,410.699,412.821,411.321,421.585,414.004,412.978,410.522,413.373,410.855,412.6,411.078,
First Transpose (Send Complete),422.632,415.734,414.151,411.627,415.83,411.969,413.961,412.47,422.876,415.753,412.416,411.335,415.852,411.863,413.991,412.496,422.9,415.16,414.155,411.648,414.542,412.01,413.745,412.253,
1D FFT Y-Direction,422.631,415.734,414.151,411.627,415.83,411.968,413.961,412.469,422.876,415.753,412.416,411.335,415.851,411.862,413.991,412.496,422.9,415.16,414.154,411.647,414.541,412.009,413.744,412.253,
Second Transpose (First Send),422.768,415.868,414.285,411.758,415.963,412.099,414.103,412.605,423.01,415.904,412.547,411.466,416,411.994,414.122,412.643,423.052,415.293,414.305,411.779,414.673,412.14,413.876,412.386,
Second Transpose (Packing),423.555,416.642,415.064,412.528,416.738,412.87,414.921,413.38,423.795,416.718,413.314,412.232,416.813,412.759,414.897,413.447,423.876,416.068,415.116,412.548,415.445,412.906,414.646,413.161,
Second Transpose (Start Local Transpose),423.555,416.643,415.065,412.529,416.739,412.871,414.923,413.381,423.795,416.719,413.314,412.232,416.814,412.76,414.898,413.447,423.878,416.068,415.118,412.548,415.445,412.906,414.646,413.162,
Second Transpose (Start Receive),423.56,416.647,415.069,412.533,416.743,412.875,414.927,413.385,423.8,416.723,413.318,412.235,416.818,412.763,414.902,413.454,423.883,416.072,415.123,412.552,415.449,412.911,414.651,413.167,
Second Transpose (First Receive),541.437,543.99,541.124,540.79,538.635,538.609,536.731,541.111,540.239,542.877,540.118,539.755,533.103,531.076,533.079,532.266,537.933,537.7,540.462,540.607,533.228,532.389,533.32,532.741,
Second Transpose (Finished Receive),541.438,543.991,541.124,540.791,538.636,538.61,536.731,541.112,540.24,542.878,540.119,539.756,533.104,531.077,533.079,532.267,537.933,537.7,540.463,540.608,533.228,532.39,533.321,532.742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),541.443,543.998,541.13,540.796,538.658,538.632,536.738,541.133,540.246,542.883,540.124,539.762,533.11,531.083,533.085,532.273,537.94,537.706,540.469,540.63,533.235,532.396,533.327,532.749,
1D FFT X-Direction,1.28043,1.14319,1.14031,1.13026,1.12393,1.13146,1.13517,1.13219,1.29244,1.15809,1.14339,1.14903,1.16591,1.13744,1.14602,1.14802,1.28818,1.14989,1.1343,1.13487,1.15544,1.14334,1.13211,1.13869,
Run complete,543.982,546.403,543.531,543.196,541.106,541.05,539.152,543.559,542.87,545.334,542.552,542.199,535.572,533.52,535.518,534.727,540.591,540.139,542.918,543.1,535.677,534.831,535.762,535.184,

init,666.464,665.536,645.636,661.136,648.974,648.954,628.56,636.061,655.326,652.419,630.372,637.25,651.89,641.147,635.583,649.248,650.229,657.081,647.676,631.586,658.172,655.435,634.476,634.725,
1D FFT Z-Direction,544.067,542.994,546.572,546.652,538.435,537.806,538.102,538.539,543.048,543.029,545.702,545.743,535.6,533.64,535.932,535.945,542.898,541.618,545.51,542.908,536.254,536.132,535.724,536.292,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.27787,1.16443,1.13796,1.12772,1.11665,1.14539,1.14791,1.16019,1.30278,1.17246,1.14922,1.14407,1.15227,1.15811,1.14421,1.18939,1.29131,1.15121,1.1533,1.16957,1.13021,1.14738,1.14597,1.15809,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.27811,1.1647,1.13821,1.12796,1.11689,1.14577,1.14812,1.16042,1.30301,1.17271,1.14944,1.14432,1.15252,1.15836,1.14444,1.18975,1.29162,1.15142,1.15352,1.16979,1.13043,1.1477,1.14631,1.15829,
First Transpose (Finished All2All),424.386,410.732,411.16,410.884,413.624,411.727,411.937,412.11,424.472,410.76,410.949,410.841,413.496,411.255,411.975,412.07,424.493,410.68,411.147,410.857,413.641,411.744,411.714,412.128,
First Transpose (Unpacking),424.387,410.732,411.161,410.885,413.624,411.728,411.938,412.111,424.475,410.761,410.951,410.842,413.496,411.257,411.977,412.071,424.494,410.683,411.148,410.858,413.642,411.745,411.715,412.129,
First Transpose (Send Complete),425.67,411.891,412.328,412.031,414.857,412.855,413.075,413.26,425.796,411.91,412.124,412.019,414.665,412.422,413.155,413.237,425.799,411.861,412.294,412.03,414.796,412.933,412.864,413.31,
1D FFT Y-Direction,425.669,411.891,412.328,412.031,414.856,412.854,413.075,413.26,425.795,411.91,412.124,412.019,414.664,412.421,413.154,413.236,425.799,411.86,412.293,412.03,414.796,412.932,412.864,413.31,
Second Transpose (First Send),425.805,412.023,412.459,412.161,415,412.995,413.208,413.401,425.943,412.042,412.267,412.15,414.801,412.568,413.297,413.367,425.935,412.006,412.425,412.171,414.928,413.063,412.994,413.443,
Second Transpose (Packing),426.592,412.793,413.226,412.929,415.798,413.787,413.973,414.191,426.761,412.807,413.07,412.913,415.58,413.37,414.098,414.137,426.723,412.812,413.188,412.962,415.701,413.829,413.764,414.221,
Second Transpose (Start Local Transpose),426.592,412.794,413.226,412.93,415.799,413.788,413.974,414.191,426.762,412.808,413.07,412.913,415.581,413.372,414.099,414.138,426.724,412.813,413.189,412.963,415.701,413.829,413.764,414.221,
Second Transpose (Start Receive),426.597,412.798,413.23,412.933,415.803,413.793,413.978,414.198,426.767,412.812,413.075,412.918,415.585,413.376,414.105,414.142,426.728,412.818,413.192,412.966,415.705,413.834,413.768,414.226,
Second Transpose (First Receive),541.664,540.583,544.168,544.25,536.021,535.404,535.696,536.13,540.571,540.573,543.245,543.305,533.16,531.172,533.477,533.501,540.458,539.157,543.074,540.467,533.809,533.69,533.286,533.847,
Second Transpose (Finished Receive),541.665,540.584,544.168,544.25,536.022,535.405,535.697,536.131,540.571,540.573,543.245,543.306,533.161,531.173,533.478,533.502,540.459,539.158,543.075,540.468,533.81,533.69,533.287,533.848,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),541.671,540.59,544.175,544.255,536.029,535.411,535.705,536.139,540.577,540.58,543.251,543.313,533.167,531.181,533.484,533.509,540.465,539.165,543.082,540.474,533.819,533.697,533.293,533.855,
1D FFT X-Direction,1.27679,1.164,1.13759,1.12724,1.11613,1.14497,1.14752,1.15959,1.30227,1.1721,1.14888,1.14363,1.15171,1.15767,1.14371,1.18884,1.2908,1.1508,1.15292,1.16909,1.12984,1.1465,1.14561,1.15758,
Run complete,544.249,542.995,546.574,546.654,538.44,537.81,538.106,538.545,543.301,543.031,545.703,545.745,535.605,533.643,535.94,535.95,543.073,541.619,545.511,542.91,536.258,536.136,535.727,536.296,

init,666.464,665.536,645.636,661.136,648.974,648.954,628.56,636.061,655.326,652.419,630.372,637.25,651.89,641.147,635.583,649.248,650.229,657.081,647.676,631.586,658.172,655.435,634.476,634.725,
1D FFT Z-Direction,541.651,541.663,544.14,544.242,536.792,536.097,536.426,536.905,545.511,544.433,545.166,548.147,536.416,534.855,536.246,536.444,541.316,540.894,543.989,544.018,535.228,534.556,534.745,535.268,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.27995,1.14841,1.14264,1.12559,1.13358,1.13042,1.1452,1.17441,1.30078,1.14886,1.13103,1.16801,1.15491,1.12574,1.12699,1.16123,1.30477,1.17252,1.14972,1.16151,1.1518,1.15113,1.12543,1.14591,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28018,1.14865,1.14289,1.12582,1.13381,1.13072,1.1454,1.17465,1.30102,1.1491,1.13129,1.16827,1.15518,1.12597,1.12722,1.16166,1.30501,1.17282,1.14994,1.16174,1.15201,1.15142,1.12564,1.14612,
First Transpose (Finished All2All),419.164,411.129,411.729,412.278,412.467,409.29,411.713,412.034,419.126,411.133,411.556,412.275,412.496,409.315,411.447,412.057,419.192,411.148,411.747,411.91,412.071,409.244,411.734,411.948,
First Transpose (Unpacking),419.165,411.13,411.73,412.279,412.467,409.291,411.714,412.035,419.127,411.133,411.556,412.277,412.497,409.316,411.447,412.057,419.192,411.148,411.747,411.91,412.072,409.245,411.735,411.949,
First Transpose (Send Complete),420.446,412.29,412.877,413.433,413.592,410.408,412.878,413.178,420.435,412.295,412.714,413.462,413.667,410.493,412.605,413.211,420.478,412.286,412.905,413.055,413.225,410.397,412.866,413.226,
1D FFT Y-Direction,420.445,412.289,412.877,413.433,413.592,410.407,412.878,413.177,420.435,412.295,412.714,413.462,413.666,410.492,412.605,413.211,420.478,412.286,412.904,413.054,413.225,410.397,412.865,413.226,
Second Transpose (First Send),420.582,412.422,413.009,413.563,413.725,410.54,413.009,413.312,420.57,412.426,412.844,413.607,413.8,410.623,412.735,413.342,420.614,412.418,413.036,413.188,413.359,410.527,412.998,413.36,
Second Transpose (Packing),421.364,413.192,413.779,414.336,414.496,411.31,413.777,414.088,421.361,413.2,413.612,414.41,414.57,411.388,413.501,414.113,421.403,413.194,413.816,413.956,414.131,411.293,413.766,414.138,
Second Transpose (Start Local Transpose),421.365,413.193,413.779,414.336,414.497,411.31,413.777,414.089,421.362,413.201,413.613,414.41,414.571,411.388,413.501,414.113,421.403,413.195,413.817,413.957,414.131,411.293,413.767,414.139,
Second Transpose (Start Receive),421.368,413.197,413.783,414.34,414.501,411.314,413.782,414.093,421.382,413.205,413.616,414.415,414.576,411.392,413.505,414.118,421.408,413.201,413.822,413.961,414.135,411.3,413.771,414.144,
Second Transpose (First Receive),539.245,539.252,541.732,541.838,534.38,533.694,534.02,534.498,543.068,541.996,542.729,545.69,533.978,532.412,533.806,534.004,538.876,538.455,541.554,541.583,532.786,532.115,532.305,532.816,
Second Transpose (Finished Receive),539.246,539.253,541.733,541.839,534.38,533.694,534.02,534.498,543.069,541.996,542.73,545.691,533.978,532.412,533.807,534.004,538.877,538.456,541.555,541.583,532.787,532.116,532.305,532.817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),539.253,539.26,541.739,541.844,534.389,533.701,534.027,534.505,543.076,542.003,542.737,545.697,533.985,532.419,533.813,534.01,538.884,538.462,541.561,541.59,532.794,532.122,532.312,532.824,
1D FFT X-Direction,1.27931,1.14792,1.14214,1.12504,1.13317,1.13,1.14481,1.17383,1.30011,1.14843,1.13061,1.1676,1.1544,1.12532,1.12643,1.16075,1.30427,1.17201,1.14937,1.16106,1.15147,1.15073,1.12502,1.14536,
Run complete,541.834,541.664,544.141,544.243,536.797,536.099,536.43,536.911,545.687,544.435,545.168,548.149,536.421,534.857,536.249,536.449,541.577,540.895,543.991,544.02,535.231,534.558,534.749,535.272,

init,666.464,665.536,645.636,661.136,648.974,648.954,628.56,636.061,655.326,652.419,630.372,637.25,651.89,641.147,635.583,649.248,650.229,657.081,647.676,631.586,658.172,655.435,634.476,634.725,
1D FFT Z-Direction,540.968,539.428,543.523,540.785,536.045,535.034,535.957,536.044,539.552,536.447,542.214,542.124,534.339,533.541,534.732,534.702,540.34,537.915,542.956,540.319,535.316,535.314,535.335,535.377,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.27164,1.13083,1.135,1.1479,1.13351,1.10886,1.1172,1.12535,1.30119,1.14443,1.16532,1.1619,1.17521,1.15191,1.15831,1.14537,1.30236,1.13483,1.13033,1.14258,1.16461,1.12911,1.13457,1.17037,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.27193,1.13109,1.13524,1.14809,1.13372,1.10918,1.11745,1.12555,1.30144,1.14474,1.16555,1.16247,1.17544,1.15215,1.15854,1.1457,1.30258,1.13511,1.13054,1.14279,1.16487,1.12941,1.13476,1.17058,
First Transpose (Finished All2All),423.156,410.638,411.898,411.242,412.547,409.4,411.507,411.803,423.185,410.504,411.927,411.187,412.469,409.385,411.535,411.677,423.07,410.666,411.739,411.26,412.564,409.159,411.454,411.823,
First Transpose (Unpacking),423.157,410.638,411.899,411.243,412.548,409.401,411.508,411.804,423.186,410.505,411.928,411.188,412.469,409.386,411.535,411.677,423.071,410.667,411.74,411.261,412.564,409.16,411.455,411.824,
First Transpose (Send Complete),424.457,411.82,413.038,412.378,413.697,410.527,412.654,412.931,424.484,411.658,413.091,412.344,413.62,410.515,412.689,412.85,424.362,411.819,412.888,412.416,413.735,410.324,412.592,412.998,
1D FFT Y-Direction,424.457,411.82,413.038,412.378,413.696,410.526,412.653,412.931,424.484,411.658,413.091,412.344,413.619,410.514,412.689,412.85,424.362,411.819,412.888,412.416,413.735,410.323,412.592,412.998,
Second Transpose (First Send),424.608,411.951,413.169,412.509,413.829,410.658,412.786,413.064,424.632,411.79,413.222,412.476,413.754,410.646,412.82,412.982,424.498,411.951,413.019,412.548,413.868,410.454,412.724,413.132,
Second Transpose (Packing),425.432,412.719,413.939,413.276,414.599,411.427,413.555,413.84,425.422,412.561,413.995,413.246,414.526,411.41,413.584,413.754,425.286,412.719,413.788,413.318,414.641,411.22,413.49,413.912,
Second Transpose (Start Local Transpose),425.435,412.72,413.94,413.277,414.6,411.428,413.555,413.84,425.422,412.561,413.995,413.246,414.526,411.41,413.584,413.755,425.286,412.719,413.788,413.318,414.642,411.221,413.491,413.912,
Second Transpose (Start Receive),425.439,412.724,413.944,413.28,414.604,411.432,413.559,413.845,425.427,412.565,413.999,413.25,414.531,411.413,413.588,413.759,425.291,412.723,413.793,413.322,414.648,411.225,413.495,413.918,
Second Transpose (First Receive),538.549,537.017,541.119,538.383,533.639,532.627,533.555,533.631,537.113,534.011,539.779,539.683,531.898,531.102,532.293,532.263,537.9,535.476,540.521,537.79,532.872,532.871,532.893,532.932,
Second Transpose (Finished Receive),538.549,537.017,541.12,538.384,533.639,532.627,533.556,533.632,537.114,534.011,539.78,539.683,531.899,531.102,532.294,532.264,537.9,535.477,540.522,537.79,532.873,532.872,532.894,532.933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),538.556,537.023,541.125,538.389,533.645,532.633,533.562,533.638,537.12,534.017,539.787,539.691,531.906,531.109,532.3,532.269,537.907,535.483,540.528,537.797,532.88,532.878,532.901,532.94,
