,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.613683,0.630773,0.665348,0.658539,0.692156,0.687858,0.712798,0.617195,0.640391,0.607172,0.644172,0.649639,0.672283,0.6683,0.669056,0.609807,0.680512,0.638768,0.551923,0.695201,0.706155,0.706933,0.654309,0.647907,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.613902,0.631024,0.665541,0.658716,0.692444,0.688037,0.712985,0.617455,0.64061,0.607404,0.644391,0.649899,0.672588,0.668577,0.669261,0.610077,0.680815,0.638975,0.55211,0.695424,0.706363,0.707103,0.654512,0.648132,
Second Transpose (Finished All2All),40.5668,38.3624,38.3597,40.5691,42.8277,38.7289,38.3232,42.8312,42.0885,43.2582,43.2602,38.3022,45.6819,38.8454,41.0593,45.6844,38.2284,37.2328,37.2328,38.2272,37.5694,37.6522,37.1643,37.6519,
Second Transpose (Unpacking),40.5675,38.363,38.3604,40.5698,42.8284,38.7295,38.3239,42.8319,42.089,43.2588,43.2608,38.3027,45.683,38.846,41.0599,45.685,38.2289,37.2334,37.2332,38.2277,37.5696,37.6527,37.1648,37.6524,
1D FFT X-Direction,0.016917,0.016654,0.015675,0.015413,0.016099,0.016268,0.017129,0.015573,0.016287,0.015602,0.017479,0.015753,0.015939,0.017438,0.015506,0.015815,0.016823,0.015531,0.014665,0.015683,0.01546,0.015883,0.015231,0.016904,
Run complete,40.5882,38.3859,38.3798,40.5895,42.8487,38.7498,38.3472,42.8521,42.1098,43.2796,43.2811,38.3241,45.7035,38.8669,41.0799,45.7046,38.2472,37.2522,37.251,38.2458,37.5877,37.6719,37.1829,37.6734,

init,701.347,694.894,667.944,668.572,674.056,663.435,634.042,640.972,672.414,673.428,654.362,643.347,676.368,676.733,651.057,657.276,676.203,676.624,647.629,655.797,677.991,679.361,651.556,652.611,
1D FFT Z-Direction,40.8639,38.645,40.8615,40.5599,38.731,38.5132,38.0385,38.7245,38.8103,38.9463,38.943,38.8085,42.5731,39.037,39.0326,42.5677,39.8292,39.8327,37.2244,37.3602,41.0033,37.9319,41.0027,36.9763,
First Transpose (First Send),0.030262,0.020364,0.018138,0.019553,0.019656,0.018789,0.024156,0.01911,0.019678,0.025309,0.026721,0.026311,0.027845,0.027377,0.026261,0.026277,0.018677,0.025375,0.025257,0.026522,0.020581,0.025878,0.020268,0.023678,
First Transpose (Packing),0.028314,0.019129,0.016865,0.018293,0.017879,0.017775,0.022891,0.018056,0.018362,0.023639,0.024633,0.024255,0.026022,0.025521,0.024313,0.024607,0.017324,0.023554,0.023604,0.02446,0.019255,0.024387,0.018877,0.021763,
First Transpose (Start Local Transpose),0.033365,0.023285,0.020643,0.022144,0.021924,0.021195,0.026441,0.021539,0.022842,0.028514,0.030206,0.029566,0.031457,0.030325,0.029392,0.029581,0.021443,0.028312,0.028445,0.029053,0.023449,0.029076,0.023134,0.026698,
First Transpose (Start Receive),0.043402,0.030148,0.027018,0.028468,0.028427,0.028252,0.034117,0.028576,0.02928,0.036666,0.038343,0.038098,0.040598,0.038892,0.037728,0.038309,0.027298,0.037178,0.036204,0.037161,0.03052,0.037385,0.029673,0.034859,
First Transpose (First Receive),0.414168,0.340745,0.457043,0.447072,0.442277,0.469275,0.550444,0.50441,0.396788,0.506779,0.602252,0.625645,0.444588,0.531142,0.40823,0.409385,0.4741,0.472308,0.467291,0.463715,0.407335,0.469782,0.437939,0.445372,
First Transpose (Finished Receive),0.548582,0.552722,0.462044,0.532185,0.447288,0.474982,0.55654,0.510016,0.443095,0.555096,0.608275,0.631363,0.56342,0.536873,0.48251,0.614408,0.479429,0.477702,0.518316,0.497314,0.518018,0.514609,0.443449,0.552598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.562352,0.56627,0.475788,0.545454,0.463208,0.489444,0.569873,0.52595,0.457642,0.569151,0.62141,0.644658,0.577553,0.550546,0.497216,0.628299,0.493801,0.493077,0.531324,0.512206,0.53154,0.528679,0.45683,0.566264,
First Transpose (Send Complete),0.645451,0.648783,0.60705,0.625374,0.584583,0.574274,0.657923,0.644124,0.539268,0.652365,0.702836,0.723201,0.65674,0.630762,0.579702,0.70671,0.605173,0.608095,0.607628,0.617308,0.606095,0.608707,0.549962,0.651719,
1D FFT Y-Direction,0.645142,0.648516,0.606748,0.625056,0.584306,0.573994,0.657665,0.643497,0.538883,0.65209,0.702536,0.722873,0.656379,0.630475,0.579294,0.706404,0.604918,0.60774,0.607367,0.617003,0.605837,0.608437,0.549654,0.65145,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.64579,0.649058,0.607383,0.625704,0.584865,0.574658,0.658232,0.644404,0.539586,0.652695,0.703145,0.723534,0.657078,0.631147,0.580058,0.707166,0.605451,0.60852,0.607933,0.617666,0.606508,0.60911,0.550287,0.652053,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.646052,0.649293,0.607599,0.625895,0.585058,0.574851,0.658517,0.644629,0.539843,0.65295,0.703381,0.723897,0.657402,0.631486,0.580344,0.707504,0.605752,0.608801,0.608156,0.617974,0.60672,0.609364,0.550485,0.652356,
Second Transpose (Finished All2All),40.8433,38.6251,40.8438,40.5407,38.7104,38.4927,38.0154,38.7049,38.7916,38.9257,38.9224,38.7887,42.5517,39.0155,39.0126,42.5472,39.8103,39.8124,37.2052,37.3415,40.9839,37.9121,40.984,36.953,
Second Transpose (Unpacking),40.844,38.6258,40.8442,40.5412,38.7115,38.4932,38.0162,38.7057,38.7921,38.9262,38.9228,38.7892,42.5523,39.016,39.0131,42.5477,39.8108,39.8129,37.2059,37.3419,40.9843,37.9128,40.9844,36.9535,
1D FFT X-Direction,0.027521,0.018481,0.016326,0.017782,0.017377,0.017312,0.022249,0.017491,0.017744,0.023008,0.023946,0.02345,0.025422,0.024532,0.023642,0.023968,0.016842,0.022973,0.022775,0.02383,0.018801,0.023729,0.018287,0.021222,
Run complete,40.8642,38.6452,40.8618,40.5602,38.7312,38.5134,38.0388,38.7248,38.8106,38.9466,38.9433,38.8087,42.5734,39.0372,39.0329,42.568,39.8294,39.833,37.2247,37.3605,41.0037,37.9322,41.0029,36.9765,

init,701.347,694.894,667.944,668.572,674.056,663.435,634.042,640.972,672.414,673.428,654.362,643.347,676.368,676.733,651.057,657.276,676.203,676.624,647.629,655.797,677.991,679.361,651.556,652.611,
1D FFT Z-Direction,38.8361,39.9258,39.9231,38.825,39.459,38.7727,39.4622,38.3415,42.9652,42.9685,38.4326,38.3763,38.6068,38.7776,38.7749,38.1892,37.8874,37.0853,40.6748,40.673,37.6156,37.8363,37.494,37.8361,
First Transpose (First Send),0.027352,0.018641,0.017133,0.01829,0.019385,0.017539,0.019746,0.018413,0.017887,0.017137,0.016787,0.01722,0.017656,0.017905,0.017474,0.016723,0.017316,0.017483,0.016627,0.016721,0.017557,0.017404,0.016972,0.01954,
First Transpose (Packing),0.025537,0.017342,0.016039,0.017129,0.017779,0.016542,0.018504,0.017462,0.016668,0.015985,0.015383,0.016225,0.016469,0.01678,0.016439,0.015624,0.016171,0.01659,0.015557,0.015661,0.016416,0.016434,0.015691,0.018095,
First Transpose (Start Local Transpose),0.030175,0.02116,0.019485,0.020734,0.021686,0.019991,0.022264,0.020758,0.020662,0.020024,0.020002,0.020654,0.020658,0.020591,0.020198,0.019438,0.019859,0.020068,0.019254,0.019113,0.02036,0.019983,0.020107,0.022603,
First Transpose (Start Receive),0.038228,0.027338,0.025961,0.026839,0.028535,0.026602,0.030072,0.026545,0.027076,0.026304,0.025706,0.026706,0.026627,0.026958,0.027475,0.02501,0.025543,0.02601,0.024966,0.024533,0.025984,0.025838,0.025993,0.030399,
First Transpose (First Receive),0.483417,0.443892,0.476212,0.499382,0.444769,0.453064,0.438977,0.482871,0.481712,0.470136,0.500737,0.525243,0.47239,0.470983,0.506345,0.509985,0.435271,0.419696,0.436607,0.452106,0.511361,0.478945,0.507467,0.416034,
First Transpose (Finished Receive),0.523236,0.50452,0.608806,0.599701,0.523616,0.525436,0.558121,0.488247,0.487141,0.475392,0.50677,0.53124,0.477554,0.476007,0.511841,0.515041,0.516059,0.544279,0.549481,0.567696,0.516946,0.483913,0.512526,0.568486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.537495,0.518875,0.621573,0.613149,0.537704,0.539591,0.57282,0.501627,0.502002,0.492306,0.522984,0.544503,0.49212,0.490261,0.525356,0.528574,0.529148,0.558019,0.562517,0.580921,0.529501,0.497226,0.525408,0.583375,
First Transpose (Send Complete),0.620331,0.600007,0.699649,0.68969,0.615717,0.621202,0.657601,0.579213,0.591577,0.60602,0.645972,0.644071,0.583294,0.582646,0.617963,0.628043,0.609185,0.635017,0.635912,0.656556,0.601695,0.570895,0.599497,0.667172,
1D FFT Y-Direction,0.620042,0.599747,0.699354,0.689405,0.615487,0.620947,0.657327,0.578961,0.591275,0.605757,0.645749,0.643779,0.583002,0.58242,0.617723,0.627786,0.608887,0.634754,0.63567,0.656249,0.60148,0.57069,0.599243,0.666945,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.62072,0.600253,0.700028,0.689966,0.615983,0.621503,0.657941,0.579631,0.591843,0.606368,0.646232,0.644382,0.583656,0.583033,0.618217,0.628468,0.609432,0.635289,0.636201,0.65695,0.602031,0.571154,0.599786,0.667455,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.620982,0.600478,0.70023,0.690181,0.616195,0.621727,0.658132,0.579868,0.592036,0.606597,0.646461,0.644674,0.583904,0.583285,0.618406,0.628697,0.609684,0.635503,0.636451,0.657201,0.602228,0.571357,0.599951,0.667652,
Second Transpose (Finished All2All),38.8164,39.9059,39.9048,38.8066,39.4398,38.7522,39.4404,38.3221,42.9469,42.9487,38.4122,38.3549,38.5871,38.7585,38.756,38.1694,37.8676,37.0667,40.6565,40.6543,37.5971,37.8166,37.475,37.8159,
Second Transpose (Unpacking),38.8169,39.9064,39.9053,38.807,39.4404,38.7527,39.4409,38.3227,42.9474,42.9492,38.4126,38.3556,38.5876,38.7591,38.7565,38.17,37.868,37.0671,40.6569,40.6548,37.5976,37.8173,37.4754,37.8163,
1D FFT X-Direction,0.024822,0.016821,0.015525,0.016653,0.017249,0.016079,0.017957,0.016796,0.01611,0.015522,0.014995,0.015746,0.016034,0.0162,0.015976,0.015172,0.015792,0.016062,0.015124,0.015188,0.015902,0.015946,0.01533,0.017586,
Run complete,38.8363,39.9261,39.9233,38.8253,39.4592,38.773,39.4625,38.3418,42.9654,42.9687,38.4328,38.3765,38.6071,38.7779,38.7752,38.1895,37.8876,37.0856,40.675,40.6733,37.616,37.8366,37.4942,37.8363,

init,701.347,694.894,667.944,668.572,674.056,663.435,634.042,640.972,672.414,673.428,654.362,643.347,676.368,676.733,651.057,657.276,676.203,676.624,647.629,655.797,677.991,679.361,651.556,652.611,
1D FFT Z-Direction,39.9694,38.4323,39.0867,40.1052,38.7321,38.7272,38.5272,38.6143,39.097,39.0755,38.2553,39.0917,38.7278,39.0373,38.1223,39.0357,38.2116,41.0418,36.8305,41.0397,37.7785,38.1899,37.4007,38.194,
First Transpose (First Send),0.02923,0.018086,0.016607,0.017963,0.017375,0.017214,0.019223,0.018171,0.017726,0.01736,0.017642,0.017622,0.016889,0.016996,0.017748,0.017236,0.017119,0.016743,0.017101,0.016733,0.017409,0.017422,0.016099,0.01921,
First Transpose (Packing),0.026061,0.016952,0.015617,0.016369,0.016402,0.016036,0.017929,0.017107,0.016583,0.015724,0.016415,0.016322,0.015765,0.01597,0.016658,0.016113,0.015991,0.015583,0.016177,0.015597,0.016123,0.016554,0.015018,0.017848,
First Transpose (Start Local Transpose),0.032688,0.020517,0.018973,0.020059,0.019527,0.019262,0.021682,0.020414,0.020203,0.020098,0.020042,0.020328,0.019493,0.019521,0.020378,0.019764,0.020456,0.019362,0.019763,0.019077,0.019841,0.020341,0.018412,0.02208,
First Transpose (Start Receive),0.041113,0.026867,0.024832,0.025665,0.025725,0.025338,0.029008,0.026387,0.025955,0.026716,0.025861,0.026777,0.02559,0.025777,0.026057,0.026623,0.026548,0.025314,0.025488,0.025021,0.025719,0.026441,0.023909,0.028904,
First Transpose (First Receive),0.510674,0.630388,0.578292,0.642841,0.631789,0.557776,0.464826,0.441249,0.771656,0.5277,0.53123,0.515413,0.58883,0.597944,0.62426,0.594858,0.328089,0.37493,0.388777,0.467724,0.401612,0.402445,0.340594,0.347367,
First Transpose (Finished Receive),0.515974,0.635471,0.583036,0.648543,0.636622,0.664151,0.691588,0.665494,0.778605,0.534187,0.537475,0.54316,0.596054,0.604847,0.630889,0.601577,0.432288,0.581741,0.497266,0.554516,0.645195,0.667017,0.685781,0.696245,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.529379,0.648913,0.597944,0.661985,0.652262,0.677673,0.70672,0.679361,0.791947,0.548469,0.550983,0.556611,0.610524,0.618337,0.648439,0.617611,0.446706,0.596384,0.510412,0.569854,0.659998,0.680673,0.699303,0.710733,
First Transpose (Send Complete),0.6407,0.731989,0.674984,0.745293,0.730061,0.753667,0.789937,0.75627,0.87671,0.642679,0.629972,0.636892,0.707308,0.724345,0.751991,0.737057,0.572973,0.680593,0.59888,0.651879,0.735069,0.75917,0.775734,0.796798,
1D FFT Y-Direction,0.640397,0.731731,0.674749,0.744997,0.72985,0.753397,0.789649,0.75599,0.876353,0.642384,0.629744,0.636511,0.707026,0.724008,0.751731,0.736427,0.572629,0.680204,0.598649,0.651651,0.734808,0.758916,0.775511,0.796505,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.641051,0.732228,0.67527,0.745563,0.730335,0.754008,0.790304,0.756524,0.877042,0.64303,0.630294,0.637223,0.707645,0.724674,0.752296,0.737525,0.573311,0.680872,0.599138,0.652269,0.735434,0.759454,0.776045,0.797051,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.641347,0.732453,0.675469,0.745783,0.730559,0.754178,0.790475,0.756696,0.877266,0.643295,0.630487,0.637525,0.707916,0.72494,0.752583,0.737825,0.57364,0.68114,0.599375,0.652527,0.735666,0.759689,0.776229,0.797354,
Second Transpose (Finished All2All),39.9476,38.4123,39.0665,40.0847,38.7129,38.7079,38.5058,38.5946,39.0773,39.0558,38.2346,39.0709,38.709,39.0173,38.1028,39.0167,38.1918,41.0219,36.8113,41.0198,37.7589,38.1704,37.3821,38.1711,
Second Transpose (Unpacking),39.9483,38.4129,39.0671,40.0852,38.7135,38.7083,38.5065,38.5952,39.0778,39.0564,38.2352,39.0715,38.7094,39.0179,38.1032,39.0171,38.1924,41.0225,36.8119,41.0204,37.7593,38.1709,37.3826,38.1717,
1D FFT X-Direction,0.025341,0.016471,0.015217,0.015967,0.016019,0.015574,0.017406,0.016609,0.016089,0.015262,0.016062,0.015842,0.015357,0.015524,0.016279,0.015591,0.015645,0.015136,0.015725,0.015192,0.015598,0.016128,0.014693,0.017355,
Run complete,39.9696,38.4325,39.0869,40.1054,38.7323,38.7274,38.5274,38.6145,39.0973,39.0758,38.2555,39.0919,38.728,39.0375,38.1225,39.0359,38.2118,41.042,36.8308,41.0401,37.7788,38.1902,37.4009,38.1943,

init,701.347,694.894,667.944,668.572,674.056,663.435,634.042,640.972,672.414,673.428,654.362,643.347,676.368,676.733,651.057,657.276,676.203,676.624,647.629,655.797,677.991,679.361,651.556,652.611,
1D FFT Z-Direction,38.8928,38.275,43.1156,43.1892,39.2706,40.1919,40.1931,39.0082,39.1772,39.1871,38.3735,38.2309,39.1737,39.3163,39.1721,39.3102,37.8575,36.9431,37.8572,37.7275,37.9836,37.9861,37.6923,37.9283,
First Transpose (First Send),0.025034,0.017966,0.017405,0.017895,0.016774,0.017469,0.019556,0.01673,0.018095,0.017764,0.0173,0.018351,0.016913,0.019055,0.016406,0.017462,0.017496,0.020351,0.017363,0.020044,0.020691,0.017284,0.020298,0.023439,
First Transpose (Packing),0.023592,0.016729,0.016321,0.01664,0.015846,0.016228,0.018203,0.015875,0.016983,0.016468,0.015997,0.016954,0.015947,0.01797,0.015333,0.01631,0.016382,0.019048,0.01631,0.018843,0.019534,0.016319,0.015784,0.022086,
First Transpose (Start Local Transpose),0.027997,0.020491,0.019741,0.020748,0.01935,0.01946,0.021807,0.018865,0.021711,0.020648,0.020272,0.021666,0.019575,0.021615,0.018804,0.02037,0.020408,0.022754,0.019977,0.02253,0.024083,0.023978,0.022832,0.026073,
First Transpose (Start Receive),0.035805,0.026238,0.026608,0.027194,0.025344,0.025019,0.028707,0.02482,0.027875,0.026686,0.026268,0.027773,0.025232,0.027508,0.023764,0.026417,0.025829,0.028587,0.026115,0.028586,0.02945,0.029949,0.028738,0.033043,
First Transpose (First Receive),0.49149,0.595356,0.530151,0.469373,0.693857,0.524535,0.377477,0.367552,0.327511,0.454456,0.504536,0.510188,0.5395,0.53383,0.439648,0.52322,0.333893,0.506317,0.454867,0.519259,0.55889,0.565113,0.537583,0.527093,
First Transpose (Finished Receive),0.497423,0.601603,0.563282,0.609252,0.699841,0.681166,0.6197,0.632269,0.407211,0.549728,0.510784,0.516786,0.546163,0.539473,0.525267,0.529491,0.395375,0.512468,0.572859,0.562896,0.618668,0.619836,0.543698,0.571311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.511265,0.615353,0.576333,0.623956,0.712792,0.695785,0.634709,0.646214,0.423137,0.564086,0.525902,0.530479,0.559183,0.553384,0.540564,0.543924,0.410555,0.526589,0.586365,0.578558,0.631547,0.63299,0.557302,0.586174,
First Transpose (Send Complete),0.597199,0.695068,0.655741,0.706292,0.789415,0.774394,0.719716,0.723925,0.511411,0.645086,0.61248,0.642516,0.701922,0.704644,0.67683,0.691064,0.491954,0.613386,0.665153,0.655829,0.707427,0.7109,0.633486,0.673314,
1D FFT Y-Direction,0.596895,0.694834,0.655398,0.705969,0.789137,0.774111,0.719512,0.723599,0.511146,0.644839,0.612225,0.642147,0.701672,0.704354,0.676534,0.690793,0.491698,0.613051,0.664867,0.65554,0.707161,0.710658,0.633222,0.673072,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.597512,0.69536,0.656067,0.706601,0.789695,0.774768,0.720104,0.724186,0.511694,0.645372,0.612782,0.642888,0.702253,0.705207,0.677193,0.691435,0.492194,0.613731,0.665488,0.656136,0.707803,0.71117,0.633739,0.673605,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.59777,0.695584,0.656336,0.706929,0.789948,0.774969,0.72036,0.724456,0.511917,0.64563,0.613016,0.643156,0.702511,0.705489,0.67741,0.691669,0.492469,0.613956,0.665733,0.656375,0.708014,0.711374,0.633969,0.673905,
Second Transpose (Finished All2All),38.873,38.2549,43.097,43.1113,39.2496,40.1706,40.1703,38.9858,39.1586,39.1659,38.3537,38.2096,39.1527,39.2947,39.1512,39.2901,37.8388,36.9243,37.8383,37.7074,37.9624,37.9653,37.6726,37.9052,
Second Transpose (Unpacking),38.8736,38.2555,43.0975,43.1128,39.2502,40.1713,40.1711,38.9863,39.1591,39.1665,38.3541,38.2102,39.1533,39.2955,39.1517,39.2908,37.8392,36.9248,37.8389,37.7079,37.9632,37.9658,37.6732,37.9059,
1D FFT X-Direction,0.022996,0.016356,0.015838,0.016222,0.015481,0.015784,0.017627,0.015379,0.016495,0.015976,0.01547,0.016416,0.015513,0.01748,0.014942,0.015931,0.015991,0.018548,0.015897,0.018434,0.018955,0.015855,0.015348,0.021574,
Run complete,38.8931,38.2752,43.1159,43.1895,39.2708,40.1921,40.1935,39.0085,39.1775,39.1874,38.3737,38.2311,39.174,39.3165,39.1723,39.3104,37.8577,36.9433,37.8575,37.7278,37.984,37.9864,37.6925,37.9285,

init,701.347,694.894,667.944,668.572,674.056,663.435,634.042,640.972,672.414,673.428,654.362,643.347,676.368,676.733,651.057,657.276,676.203,676.624,647.629,655.797,677.991,679.361,651.556,652.611,
1D FFT Z-Direction,39.1345,42.778,39.0241,42.7576,43.6375,43.6344,43.3971,39.0811,38.558,39.5086,38.6721,39.4893,39.0083,42.7061,38.9417,42.766,38.5063,37.4876,36.9938,38.4896,37.917,38.3287,38.3281,37.9099,
First Transpose (First Send),0.024823,0.017636,0.017506,0.028348,0.018358,0.017989,0.020694,0.018248,0.018199,0.021682,0.017091,0.017863,0.018092,0.017902,0.017034,0.017044,0.016566,0.017253,0.01823,0.017239,0.018047,0.018844,0.017724,0.019975,
First Transpose (Packing),0.022934,0.016434,0.016477,0.022165,0.016979,0.016555,0.019342,0.017182,0.017055,0.020414,0.015676,0.016504,0.016988,0.016731,0.016038,0.015786,0.015657,0.015993,0.016828,0.015969,0.016945,0.016968,0.016383,0.018413,
First Transpose (Start Local Transpose),0.02782,0.02022,0.019874,0.032615,0.020878,0.020328,0.023655,0.020613,0.020841,0.024677,0.01957,0.020904,0.021341,0.020691,0.019663,0.019702,0.019267,0.019666,0.020954,0.020041,0.020904,0.021876,0.02078,0.022948,
