,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,95.0574,83.0487,83.0959,98.0784,78.0763,77.5051,77.2948,77.8152,77.4073,78.4934,77.3152,76.8377,78.0544,77.8204,76.3532,76.9023,77.5216,76.203,75.6088,74.9547,75.5955,75.6748,74.5495,74.9409,
First Transpose (First Send),0.044357,0.033622,0.041319,0.030284,0.035261,0.037269,0.037274,0.039238,0.035409,0.037197,0.040897,0.036721,0.033884,0.037311,0.036885,0.038789,0.031475,0.036596,0.037972,0.037146,0.03207,0.036441,0.032845,0.039315,
First Transpose (Packing),0.042473,0.032175,0.036899,0.029106,0.034091,0.035505,0.035929,0.037155,0.03408,0.035656,0.038752,0.035192,0.032596,0.035606,0.034868,0.036932,0.030266,0.034777,0.035625,0.035042,0.030696,0.034681,0.031253,0.037286,
First Transpose (Start Local Transpose),0.052989,0.041328,0.058676,0.036589,0.042171,0.043685,0.044122,0.045952,0.041751,0.044663,0.04978,0.043628,0.040392,0.043881,0.043802,0.04612,0.037817,0.043638,0.046484,0.044419,0.038794,0.044263,0.039521,0.04594,
First Transpose (Start Receive),0.061628,0.048525,0.074019,0.043131,0.048977,0.05183,0.052275,0.055338,0.048564,0.05352,0.059631,0.051756,0.046609,0.051375,0.05124,0.055612,0.044693,0.05216,0.055331,0.05233,0.045081,0.052816,0.047232,0.054236,
First Transpose (First Receive),1.83337,1.47116,1.92429,1.47231,1.85849,1.7596,1.54622,1.86777,1.74905,1.74045,1.67678,2.00057,1.8756,1.7014,1.56584,1.60224,1.75844,2.02907,1.71109,1.94402,1.83598,1.83341,1.60985,1.88416,
First Transpose (Finished Receive),2.23479,2.15875,2.2106,2.0956,2.16431,2.18358,2.18146,2.14746,2.19843,2.15434,2.20284,2.08835,2.0549,2.11148,2.13418,2.18694,2.13975,2.07746,2.15242,2.07475,2.07966,2.10054,2.10331,2.19867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2501,2.1749,2.22506,2.11073,2.17914,2.19707,2.19577,2.16173,2.21391,2.16931,2.21861,2.10358,2.0792,2.12661,2.14939,2.20221,2.15531,2.09325,2.16692,2.08884,2.09674,2.11553,2.11732,2.21431,
First Transpose (Send Complete),2.38645,2.30866,2.41745,2.23003,2.30232,2.31993,2.31544,2.28282,2.33507,2.2911,2.35819,2.29324,2.26213,2.25584,2.27752,2.3333,2.28398,2.22054,2.29512,2.22345,2.24268,2.24375,2.25813,2.3558,
1D FFT Y-Direction,2.38612,2.30842,2.4172,2.22978,2.30205,2.31959,2.31516,2.28256,2.33478,2.29081,2.35782,2.29296,2.26183,2.25552,2.27718,2.33299,2.28364,2.22019,2.29483,2.22308,2.24242,2.24344,2.25789,2.35547,
Second Transpose (First Send),2.38836,2.31052,2.4214,2.23154,2.30396,2.32184,2.31713,2.28476,2.33682,2.29286,2.36046,2.29503,2.26369,2.25813,2.27955,2.3357,2.28574,2.22336,2.29771,2.22551,2.24439,2.246,2.26115,2.35825,
Second Transpose (Packing),2.38684,2.3091,2.41776,2.23035,2.30274,2.32044,2.31585,2.28327,2.33543,2.29159,2.35867,2.29368,2.26252,2.25626,2.27796,2.33373,2.28437,2.22095,2.29552,2.22387,2.24309,2.24412,2.25856,2.35622,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),22.1311,21.8579,21.7952,21.6509,22.0941,22.0164,21.9729,21.8782,22.0284,22.2078,22.1595,21.6433,22.146,22.0308,21.5566,21.7961,21.8479,21.5781,21.353,21.2288,21.4215,21.4343,21.0527,21.4186,
Second Transpose (First Receive),95.027,83.0186,83.067,98.0125,78.0473,77.4754,77.2655,77.7858,77.3764,78.4659,77.2832,76.8084,78.0252,77.7927,76.325,76.8719,77.4943,76.1746,75.5798,74.927,75.5669,75.6472,74.5225,74.9099,
Second Transpose (Finished Receive),95.0275,83.0193,83.0674,98.013,78.0478,77.4758,77.266,77.7863,77.3768,78.4668,77.2838,76.8089,78.0258,77.7932,76.3254,76.8723,77.4947,76.175,75.5803,74.9275,75.5673,75.6476,74.5229,74.9104,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),95.028,83.0197,83.068,98.0134,78.0481,77.4762,77.2664,77.7867,77.3772,78.4671,77.2842,76.8093,78.0267,77.7937,76.3257,76.8728,77.4954,76.1755,75.5807,74.9279,75.5677,75.648,74.5232,74.9108,
1D FFT X-Direction,0.041674,0.031524,0.036386,0.028716,0.033316,0.034617,0.03528,0.035417,0.033408,0.034932,0.038023,0.034485,0.031991,0.034962,0.034105,0.036266,0.029782,0.034115,0.034985,0.034349,0.030285,0.03379,0.030038,0.034959,
Run complete,97.9976,93.3561,94.6462,98.0817,78.082,77.5074,77.2974,78.042,78.4581,78.497,77.3193,76.8403,78.0581,77.8228,76.3552,78.0205,77.5238,76.2057,77.4792,74.9578,75.6469,75.6775,74.5521,74.9442,

init,707.454,708.3,686.254,662.169,722.433,720.631,685.527,701.422,716.858,714.882,686.673,681.467,710.208,706.257,671.905,672.975,712.455,712.819,685.047,676.548,700.085,700.038,661.579,672.769,
1D FFT Z-Direction,84.0721,84.1295,81.8739,87.5013,83.2106,81.6455,77.7218,78.2893,77.4291,78.866,77.4518,76.7997,78.9763,78.6813,76.6506,77.0629,81.3653,80.5071,80.8248,75.3641,84.7925,82.7734,76.6156,78.3238,
First Transpose (First Send),0.041429,0.030647,0.030522,0.041968,0.034751,0.03092,0.029683,0.032815,0.036286,0.031024,0.032513,0.030589,0.034975,0.18382,0.159389,0.031601,0.030136,0.029686,0.031143,0.029156,0.031667,0.030175,0.027341,0.031327,
First Transpose (Packing),0.039786,0.028599,0.029432,0.037367,0.033529,0.029587,0.028686,0.031617,0.034739,0.029576,0.031015,0.029587,0.033858,0.161605,0.139729,0.030207,0.029012,0.02848,0.029555,0.027775,0.030603,0.028655,0.026373,0.029511,
First Transpose (Start Local Transpose),0.048768,0.038091,0.038311,0.05871,0.04096,0.03754,0.03616,0.039266,0.043142,0.037625,0.040786,0.036944,0.041181,0.22011,0.194277,0.03835,0.037194,0.036198,0.038495,0.035889,0.037887,0.036743,0.033572,0.037814,
First Transpose (Start Receive),0.057436,0.04507,0.044933,0.072647,0.04687,0.044281,0.042392,0.04687,0.049913,0.043936,0.048879,0.043727,0.047527,0.238367,0.210417,0.045973,0.042998,0.0423,0.045945,0.042431,0.044524,0.043106,0.039854,0.047591,
First Transpose (First Receive),1.64916,1.47554,1.50593,1.88723,1.82132,1.44861,1.86976,1.70562,2.09397,1.86297,1.98343,1.51603,1.56087,1.93661,1.87755,1.89571,1.92738,1.96645,1.85,1.90399,1.91321,1.39197,1.83087,1.7469,
First Transpose (Finished Receive),2.27849,2.19426,2.24254,2.19243,2.27664,2.18512,2.27872,2.09858,2.11265,2.18385,2.05481,2.13278,2.21303,2.25882,2.30345,2.12974,2.20366,2.14507,2.2905,2.15769,2.26725,2.17489,2.29027,2.16677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29377,2.20833,2.25623,2.20946,2.29142,2.19906,2.29271,2.11522,2.12856,2.19872,2.09583,2.14707,2.22786,2.27556,2.31982,2.14718,2.21851,2.16081,2.30494,2.17261,2.28144,2.18887,2.30425,2.18255,
First Transpose (Send Complete),2.43179,2.34136,2.38267,2.40294,2.42293,2.32207,2.41106,2.26629,2.39238,2.3182,2.42592,2.27175,2.35913,2.47518,2.51141,2.27978,2.34376,2.32098,2.43348,2.29787,2.40769,2.30725,2.43274,2.31826,
1D FFT Y-Direction,2.4315,2.34111,2.38241,2.40262,2.42268,2.32177,2.41083,2.26603,2.39213,2.31793,2.42555,2.2715,2.35887,2.47485,2.51107,2.27953,2.3435,2.32064,2.43321,2.2976,2.40741,2.30691,2.43253,2.31798,
Second Transpose (First Send),2.43422,2.3437,2.38449,2.40713,2.42503,2.32369,2.41277,2.2683,2.39416,2.32026,2.42859,2.27356,2.36075,2.48284,2.51582,2.28192,2.34555,2.32388,2.43544,2.29965,2.40927,2.30926,2.4348,2.3207,
Second Transpose (Packing),2.43221,2.34183,2.38309,2.40327,2.4233,2.32255,2.41134,2.26696,2.39293,2.31853,2.42641,2.2722,2.35953,2.47559,2.51179,2.28014,2.34411,2.32142,2.43392,2.29825,2.40805,2.30766,2.43313,2.31866,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),22.1003,21.9721,22.3168,22.3663,22.4688,21.9284,22.2468,21.9099,22.1018,22.2897,22.1905,21.6941,22.4921,22.475,21.8852,21.748,26.2779,21.6306,21.8688,21.6305,21.8331,26.1435,21.2503,21.3158,
Second Transpose (First Receive),84.0404,84.0997,81.845,87.473,83.1237,81.5618,77.6924,78.2619,77.4005,78.8376,77.4201,76.7711,78.9474,78.6424,76.6125,77.029,81.2807,80.422,80.7955,75.3368,84.706,82.6899,76.5886,78.2944,
Second Transpose (Finished Receive),84.0411,84.1003,81.8455,87.4734,83.1261,81.5631,77.693,78.2622,77.401,78.838,77.4206,76.7716,78.9479,78.6428,76.613,77.0296,81.2811,80.4241,80.7959,75.3372,84.7092,82.6903,76.589,78.2948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.0415,84.1007,81.8458,87.4738,83.1274,81.5637,77.6933,78.2626,77.4013,78.8384,77.4209,76.7719,78.9484,78.6432,76.6136,77.0301,81.2817,80.4255,80.7962,75.3377,84.7096,82.6908,76.5894,78.2952,
1D FFT X-Direction,0.03913,0.027994,0.028908,0.03691,0.033145,0.029018,0.028144,0.031,0.034222,0.029131,0.030411,0.02901,0.033359,0.158634,0.136942,0.029724,0.028511,0.028017,0.028981,0.027389,0.030131,0.02779,0.025857,0.028959,
Run complete,84.5733,87.4878,81.8764,87.5048,83.219,83.1124,78.0951,80.071,78.8352,78.87,77.4557,76.8024,78.982,78.684,76.653,78.9366,81.3679,81.2808,80.8272,78.1862,84.7975,84.6906,79.5953,82.1525,

init,707.454,708.3,686.254,662.169,722.433,720.631,685.527,701.422,716.858,714.882,686.673,681.467,710.208,706.257,671.905,672.975,712.455,712.819,685.047,676.548,700.085,700.038,661.579,672.769,
1D FFT Z-Direction,78.5348,78.6516,77.543,79.453,80.1716,77.9746,77.9653,78.0174,77.9461,78.9745,77.3949,76.8202,88.4087,85.5996,80.8224,80.8997,76.9672,76.9053,76.0952,75.7137,76.7441,81.1137,76.6517,76.6904,
First Transpose (First Send),0.040589,0.029344,0.029089,0.02969,0.044732,0.040678,0.02924,0.029326,0.034305,0.031048,0.031202,0.029746,0.033078,0.029681,0.029638,0.030602,0.041447,0.043517,0.030283,0.029,0.039902,0.040864,0.027836,0.031137,
First Transpose (Packing),0.038914,0.028003,0.027958,0.028185,0.039103,0.035497,0.028333,0.028328,0.032948,0.029716,0.029826,0.02859,0.031906,0.028551,0.028536,0.029218,0.036934,0.037831,0.028897,0.02778,0.037134,0.03478,0.02672,0.029664,
First Transpose (Start Local Transpose),0.048114,0.036214,0.034891,0.035871,0.063017,0.060652,0.035832,0.034991,0.040611,0.037526,0.038176,0.03632,0.040308,0.036191,0.036391,0.037801,0.064297,0.071885,0.036776,0.035933,0.059213,0.06974,0.033523,0.036795,
First Transpose (Start Receive),0.05624,0.042855,0.041342,0.042129,0.078348,0.075736,0.042066,0.041146,0.047342,0.043553,0.045627,0.042043,0.046867,0.042242,0.042025,0.045015,0.080301,0.088007,0.042966,0.042101,0.076157,0.083477,0.03989,0.044398,
First Transpose (First Receive),1.9082,1.79331,1.5835,2.04051,2.03931,2.1054,1.48423,1.58465,2.01403,2.01191,1.56066,2.05403,1.97374,2.00406,1.43288,1.42423,1.67978,1.68059,2.15634,1.58237,2.04598,1.82978,1.87254,2.03166,
First Transpose (Finished Receive),2.34939,2.18432,2.27035,2.33457,2.3775,2.3075,2.24884,2.32163,2.3287,2.08683,2.21802,2.25826,2.34838,2.19146,2.31451,2.32607,2.36145,2.17628,2.25816,2.32549,2.38709,2.28219,2.21158,2.32652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.36433,2.19951,2.28398,2.35857,2.39458,2.32322,2.26316,2.33578,2.34559,2.10259,2.23458,2.27241,2.36328,2.20753,2.32974,2.34197,2.37875,2.19146,2.27294,2.3397,2.40315,2.29772,2.22511,2.34256,
First Transpose (Send Complete),2.49761,2.32823,2.42826,2.48526,2.62571,2.51713,2.38353,2.45599,2.52235,2.41968,2.43994,2.44094,2.49583,2.33685,2.45123,2.4753,2.59331,2.39309,2.39806,2.46294,2.61125,2.49129,2.35359,2.48172,
1D FFT Y-Direction,2.49723,2.32801,2.42801,2.48497,2.62543,2.5168,2.38326,2.45575,2.52169,2.41942,2.43934,2.4407,2.49548,2.33659,2.45089,2.47499,2.59301,2.39278,2.39779,2.46267,2.61091,2.49091,2.3533,2.48149,
Second Transpose (First Send),2.50004,2.3303,2.43045,2.48715,2.63023,2.52151,2.38567,2.45813,2.52448,2.42171,2.44239,2.44314,2.49798,2.3397,2.45413,2.47775,2.59731,2.39822,2.40102,2.46494,2.61351,2.49331,2.35632,2.48495,
Second Transpose (Packing),2.49803,2.32862,2.42864,2.48566,2.62616,2.51759,2.38396,2.45649,2.52282,2.42003,2.44028,2.44141,2.49639,2.33735,2.45176,2.47578,2.59372,2.3936,2.39856,2.46336,2.6117,2.49173,2.35409,2.48226,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),22.2801,21.9336,22.3064,22.3595,22.6433,22.3351,22.1124,22.1788,22.2696,22.3938,22.1744,21.8542,22.4976,22.1068,21.7046,22.0992,22.0953,21.8965,21.4629,21.4889,21.9709,21.761,21.1821,21.5829,
Second Transpose (First Receive),78.5038,78.6225,77.5155,79.4248,80.1425,77.9454,77.9366,77.9894,77.9175,78.9465,77.3642,76.7919,88.3804,85.5721,80.7941,80.8691,76.9381,76.8762,76.067,75.6861,76.715,81.0839,76.6243,76.6597,
Second Transpose (Finished Receive),78.5044,78.6231,77.5159,79.4253,80.143,77.946,77.937,77.9899,77.9179,78.947,77.3647,76.7924,88.3809,85.5725,80.7945,80.8695,76.9386,76.8767,76.0676,75.6867,76.7154,81.0844,76.6247,76.6601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.5049,78.6235,77.5163,79.4257,80.1434,77.9464,77.9374,77.9903,77.9183,78.9474,77.3651,76.7928,88.3815,85.5728,80.7949,80.8699,76.9389,76.8771,76.068,75.6871,76.7157,81.0848,76.625,76.6605,
1D FFT X-Direction,0.03831,0.027443,0.027457,0.027737,0.03865,0.034899,0.02786,0.027884,0.03241,0.029284,0.02924,0.02775,0.031417,0.028142,0.028018,0.028747,0.036442,0.037032,0.028478,0.027364,0.036615,0.034205,0.026284,0.029077,
Run complete,79.4172,78.6544,77.5475,79.4568,80.1762,77.9771,78.8811,80.1579,77.9513,78.9784,77.9184,78.9444,88.4139,88.3818,82.461,85.4252,76.9696,76.9081,76.9431,75.716,81.0834,81.1159,76.6534,78.0469,

init,707.454,708.3,686.254,662.169,722.433,720.631,685.527,701.422,716.858,714.882,686.673,681.467,710.208,706.257,671.905,672.975,712.455,712.819,685.047,676.548,700.085,700.038,661.579,672.769,
1D FFT Z-Direction,78.0795,77.8325,77.4685,77.4376,83.3067,79.4369,76.9279,78.0346,81.6472,78.661,81.6825,80.2463,82.8529,78.444,76.5542,77.8838,81.2285,76.9116,76.7209,76.599,80.7629,76.305,74.7499,75.1246,
First Transpose (First Send),0.04083,0.029984,0.030369,0.029893,0.034009,0.031187,0.029739,0.028498,0.032645,0.029952,0.030351,0.029656,0.031409,0.03004,0.029636,0.031269,0.03119,0.029601,0.028848,0.029869,0.032417,0.030596,0.028696,0.032303,
First Transpose (Packing),0.039494,0.028828,0.029278,0.028614,0.032553,0.030125,0.028823,0.027475,0.031461,0.028797,0.028987,0.02859,0.030497,0.028907,0.028519,0.030013,0.029866,0.028265,0.02778,0.028343,0.031382,0.029103,0.027759,0.030728,
First Transpose (Start Local Transpose),0.048017,0.03656,0.036392,0.036317,0.040646,0.038508,0.036079,0.034225,0.039126,0.036395,0.037473,0.037103,0.03722,0.036226,0.036272,0.038059,0.039741,0.036612,0.035472,0.037137,0.039363,0.038472,0.035044,0.039838,
First Transpose (Start Receive),0.056161,0.043242,0.042827,0.042337,0.046919,0.045965,0.043088,0.040196,0.045373,0.042495,0.044645,0.043349,0.04305,0.041868,0.042085,0.045445,0.045956,0.042971,0.04099,0.043756,0.046179,0.044807,0.04057,0.04665,
First Transpose (First Receive),1.76457,2.0614,1.77754,1.26091,2.0451,2.05884,2.13682,1.70238,1.76649,2.36111,2.09684,1.51752,2.10985,1.85919,2.0315,1.85877,1.69368,2.00501,1.75442,1.55878,2.15665,2.0132,2.03044,1.30058,
First Transpose (Finished Receive),2.31703,2.50801,2.19507,2.39648,2.34477,2.53444,2.29817,2.33753,2.03095,2.38252,2.14883,2.33197,2.13095,2.52564,2.19257,2.24107,2.32781,2.51166,2.255,2.32427,2.32767,2.52182,2.25546,2.3272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.33235,2.52269,2.2102,2.41082,2.35971,2.54936,2.31377,2.35191,2.05357,2.39874,2.16533,2.34637,2.14774,2.54018,2.20937,2.25851,2.3423,2.52629,2.26993,2.33875,2.3431,2.53602,2.26973,2.34321,
First Transpose (Send Complete),2.46297,2.64932,2.34099,2.52912,2.51009,2.68112,2.43625,2.47577,2.2696,2.6252,2.40641,2.47418,2.46261,2.67187,2.33942,2.47263,2.48034,2.65504,2.39437,2.46201,2.47772,2.66566,2.40007,2.48275,
1D FFT Y-Direction,2.46268,2.64902,2.34067,2.52881,2.50971,2.68084,2.43596,2.47528,2.2693,2.62492,2.406,2.47389,2.4623,2.67161,2.33908,2.47227,2.48002,2.65469,2.39412,2.46173,2.47742,2.66533,2.39978,2.48246,
Second Transpose (First Send),2.46545,2.65322,2.34304,2.53092,2.5123,2.68428,2.43863,2.47764,2.27241,2.62858,2.40916,2.47738,2.46492,2.67509,2.3421,2.47565,2.48264,2.6585,2.39698,2.46409,2.48089,2.66971,2.40413,2.4857,
Second Transpose (Packing),2.46346,2.64987,2.34143,2.52953,2.51052,2.68145,2.43673,2.47616,2.27006,2.62556,2.40693,2.47466,2.46322,2.67242,2.34009,2.47308,2.48078,2.65545,2.39472,2.46244,2.47849,2.66612,2.40049,2.48323,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),22.2353,22.042,21.8853,22.2022,22.486,22.3669,21.9841,22.1047,21.9546,22.5676,22.1098,21.9253,22.4688,22.5709,21.7295,21.9994,22.0676,22.1798,21.4498,21.4441,21.7378,21.8928,21.2389,21.4916,
Second Transpose (First Receive),78.0504,77.8033,77.441,77.4095,83.2774,79.4071,76.8988,78.0077,81.6185,78.6322,81.652,80.2195,82.8244,78.4152,76.5251,77.8521,81.1999,76.8817,76.6933,76.5707,80.7341,76.2741,74.7224,75.0923,
Second Transpose (Finished Receive),78.0508,77.8037,77.4413,77.4101,83.2778,79.4076,76.8993,78.0082,81.619,78.6326,81.6526,80.2198,82.8249,78.4156,76.5255,77.8527,81.2003,76.8822,76.6938,76.5711,80.7345,76.2775,74.7229,75.0928,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.0511,77.8041,77.4418,77.4105,83.2783,79.408,76.8997,78.0085,81.6194,78.633,81.653,80.2201,82.8255,78.416,76.5259,77.8531,81.2007,76.8828,76.6942,76.5716,80.7349,76.2778,74.7233,75.0932,
1D FFT X-Direction,0.03878,0.028458,0.028703,0.028168,0.031913,0.029548,0.028324,0.027002,0.030993,0.028396,0.028422,0.027979,0.029986,0.028486,0.027981,0.029513,0.029315,0.027485,0.027029,0.027831,0.030709,0.028595,0.027064,0.030136,
