,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),8.18713,7.32323,8.2685,7.27086,8.1643,7.31831,8.11545,7.31694,8.1735,7.30082,8.17487,7.30571,8.12912,7.31769,8.25227,7.33694,8.17462,7.30861,8.20066,7.27777,8.1902,7.31837,8.20812,7.28561,8.19772,7.31036,8.26425,7.32112,8.05577,7.2726,8.25017,7.33455,
First Transpose (Start Local Transpose),8.22719,7.35687,8.29998,7.30169,8.19492,7.35351,8.148,7.34995,8.26565,7.35609,8.28363,7.34221,8.16095,7.35034,8.28423,7.37215,8.21169,7.34505,8.23121,7.31076,8.29563,7.40698,8.23871,7.31845,8.22834,7.35124,8.30142,7.35541,8.08877,7.30561,8.28184,7.36569,
First Transpose (Start Receive),8.2375,7.36166,8.30569,7.3065,8.20149,7.36211,8.15506,7.35901,8.27688,7.36641,8.30414,7.35125,8.16734,7.36052,8.29244,7.38314,8.21855,7.35418,8.23721,7.31946,8.30745,7.41995,8.2445,7.32933,8.23408,7.36118,8.30887,7.36691,8.0956,7.31735,8.28862,7.37431,
First Transpose (First Receive),15.1474,13.8847,18.898,19.9301,14.9142,13.756,19.4702,18.8012,15.7315,13.97,17.8591,18.7613,15.0322,14.3584,18.9221,18.1747,15.4058,13.8402,19.9238,19.7306,15.1172,13.9763,19.9595,19.7566,15.1532,14.1089,18.5489,17.8636,15.3537,14.9105,18.8355,17.9113,
First Transpose (Finished Receive),783.469,780.866,783.024,789.372,792.117,789.182,792.046,780.753,792.122,789.182,792.14,780.962,782.99,780.326,783.038,780.758,783.183,788.819,782.224,789.015,793.072,789.232,783.004,789.084,793.151,789.179,792.118,788.811,793.034,789.295,783.55,780.22,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),783.86,781.421,783.418,789.743,792.51,789.553,792.443,781.122,792.511,789.553,792.533,781.355,783.394,780.697,783.43,781.203,783.576,789.188,782.616,789.41,793.462,789.62,783.597,789.477,793.542,789.55,792.509,789.201,793.423,789.665,783.939,780.846,
First Transpose (Send Complete),793.305,788.902,793.029,797.085,801.973,796.931,801.816,788.789,802.026,796.879,802.088,788.95,792.945,788.248,792.862,789.284,793.028,796.57,792.106,797.015,802.97,797.205,792.948,797.001,802.9,797.222,802.002,796.656,802.831,797.167,793.238,788.549,
1D FFT Y-Direction,793.302,788.898,792.843,797.081,801.971,796.928,801.813,788.786,802.023,796.877,802.086,788.947,792.943,788.246,792.859,788.719,793.026,796.568,791.961,797.012,802.967,797.202,792.946,796.999,802.897,797.219,801.999,796.653,802.828,797.164,793.235,788.547,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),796.305,791.667,796.031,799.85,804.973,799.694,804.818,791.559,805.025,799.641,805.095,791.718,796.352,791.015,795.861,792.047,796.031,799.332,795.107,799.78,805.971,799.969,795.948,799.764,805.901,799.984,805.001,799.42,805.833,799.929,796.238,791.313,
Second Transpose (Start Local Transpose),793.313,788.914,793.039,797.096,801.981,796.938,801.825,788.799,802.036,796.887,802.101,788.962,792.953,788.259,792.871,789.292,793.037,796.578,792.114,797.027,802.977,797.214,792.956,797.009,802.907,797.231,802.01,796.666,802.838,797.175,793.246,788.558,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),796.305,791.668,796.032,799.85,804.973,799.694,804.818,791.56,805.025,799.642,805.095,791.718,796.353,791.016,795.861,792.048,796.031,799.332,795.107,799.78,805.972,799.969,795.949,799.764,805.901,799.985,805.002,799.42,805.833,799.93,796.239,791.314,
Second Transpose (Finished All2All),819.957,819.968,827.866,827.865,828.62,828.619,832.447,832.446,828.671,828.669,832.734,832.735,819.987,819.986,823.498,823.495,823.209,823.21,827.785,827.783,829.617,829.616,827.783,827.782,829.539,829.537,832.607,832.608,829.48,829.479,823.869,823.866,
Second Transpose (Unpacking),822.906,823.025,830.825,830.918,831.565,831.67,835.4,835.498,831.618,831.721,835.689,835.786,822.934,823.041,826.448,826.548,826.181,826.259,830.739,830.832,832.561,832.668,830.733,830.83,832.489,832.589,835.558,835.667,832.423,832.535,826.81,826.92,
1D FFT X-Direction,8.18609,7.32242,8.26794,7.27038,8.16368,7.31744,8.11474,7.31565,8.17258,7.2991,8.17431,7.30498,8.12853,7.31665,8.2517,7.3362,8.17371,7.30767,8.20001,7.2769,8.18928,7.3175,8.20746,7.28482,8.19716,7.30957,8.26371,7.32006,8.05509,7.27185,8.24959,7.33386,
Run complete,828.218,828.34,836.147,836.245,836.866,836.969,840.705,840.803,836.936,837.026,840.997,841.097,828.246,828.352,831.753,831.858,831.483,831.563,836.055,836.149,837.863,837.979,836.046,836.143,837.803,837.9,840.87,840.977,837.722,837.839,832.116,832.232,

init,895.166,885.209,813.407,851.428,915.863,901.479,884.057,856.273,907.928,897.914,871.557,832.962,898.098,909.473,843.733,873.527,907.153,899.263,861.906,843.577,900.789,911.604,844.486,875.418,902.436,912.694,854.408,869.902,889.282,899.204,825.68,857.964,
1D FFT Z-Direction,836.524,836.62,836.682,836.765,836.151,836.248,840.104,840.204,832.389,832.471,836.731,836.813,836.812,836.921,840.247,840.352,836.645,836.733,840.616,840.716,831.901,832,840.14,840.254,827.218,827.302,840.822,840.952,832.422,832.51,836.746,836.839,
First Transpose (First Send),8.24216,7.28545,8.24765,7.29829,8.22183,7.26896,8.25379,7.28068,8.15537,7.31553,8.20575,7.29432,8.22981,7.30554,8.18078,7.28523,8.31952,7.24909,8.21555,7.28841,8.17511,7.32079,8.15201,7.2954,8.28129,7.28519,8.32231,7.31445,8.14371,7.26954,8.20138,7.32239,
First Transpose (Packing),8.24016,7.28339,8.24332,7.29506,8.22051,7.26781,8.2514,7.27909,8.15353,7.31366,8.2042,7.29319,8.22816,7.30422,8.17954,7.28372,8.31774,7.24733,8.21016,7.28426,8.17364,7.31963,8.1504,7.29381,8.2799,7.28402,8.32072,7.31258,8.14242,7.26821,8.19987,7.32113,
First Transpose (Start Local Transpose),8.27598,7.33442,8.30239,7.42309,8.25672,7.29697,8.28432,7.30803,8.188,7.3416,8.23708,7.3412,8.25988,7.33058,8.20814,7.30949,8.35036,7.27586,8.26297,7.33696,8.20306,7.34808,8.18003,7.32362,8.30879,7.31072,8.35171,7.342,8.17515,7.29628,8.23028,7.35237,
First Transpose (Start Receive),8.28532,7.33972,8.30719,7.42927,8.26206,7.30233,8.29088,7.31346,8.19352,7.34882,8.24382,7.34663,8.26491,7.33654,8.21346,7.31588,8.3559,7.28126,8.26855,7.34264,8.20789,7.35337,8.18515,7.32881,8.31416,7.31582,8.35724,7.34777,8.18058,7.30153,8.23527,7.35766,
First Transpose (First Receive),14.9801,14.5619,19.983,16.9138,14.3503,13.6398,19.1027,19.8,14.6473,14.5045,20.2469,17.3074,14.7479,13.5592,15.7453,15.1558,15.5703,13.6959,19.5298,18.6205,14.4773,14.2688,15.5436,18.8743,15.0877,14.1897,16.266,18.233,14.7085,13.7099,20.2271,17.9239,
First Transpose (Finished Receive),791.807,789.979,781.819,789.914,791.584,788.926,791.515,780.784,781.912,789.656,781.753,789.767,791.973,789.898,791.628,789.647,791.986,789.765,791.912,782.684,781.84,789.089,791.523,789.379,781.808,782.834,792.165,780.911,781.58,789.746,782.133,789.762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),792.197,790.354,782.231,790.287,791.978,789.306,791.903,781.155,782.824,790.026,782.643,790.137,792.363,790.283,792.021,790.041,792.377,790.137,792.303,783.054,782.762,789.459,791.911,789.751,782.886,783.212,792.559,781.379,781.981,790.117,782.525,790.133,
First Transpose (Send Complete),801.634,797.816,791.725,797.638,801.257,796.752,801.214,788.835,792.32,797.495,792.087,797.691,801.922,797.766,801.351,797.587,801.745,797.64,801.737,790.605,792.134,797.017,801.267,797.327,792.284,790.901,801.96,789.905,792.061,797.541,792.025,797.718,
1D FFT Y-Direction,801.632,797.814,791.724,797.635,801.254,796.749,801.212,788.833,792.317,797.493,792.085,797.689,801.919,797.763,801.348,797.582,801.742,797.638,801.735,790.602,792.131,797.014,801.265,797.324,792.28,790.896,801.958,788.774,791.361,797.539,792.022,797.716,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),804.634,800.578,794.728,800.399,804.257,799.513,804.22,791.598,795.324,800.257,795.09,800.452,804.924,800.53,804.352,800.353,804.748,800.401,804.736,793.368,795.134,799.779,804.269,800.09,795.283,793.666,804.964,792.669,795.065,800.303,795.028,800.48,
Second Transpose (Start Local Transpose),801.641,797.824,791.734,797.645,801.264,796.759,801.223,788.843,792.328,797.503,792.096,797.699,801.931,797.775,801.361,797.599,801.753,797.647,801.745,790.613,792.142,797.026,801.275,797.336,792.294,790.912,801.969,789.919,792.071,797.55,792.033,797.725,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),804.634,800.579,794.728,800.399,804.257,799.513,804.22,791.599,795.325,800.258,795.09,800.452,804.924,800.53,804.352,800.353,804.749,800.401,804.737,793.368,795.135,799.78,804.269,800.091,795.283,793.666,804.965,792.669,795.065,800.304,795.029,800.48,
Second Transpose (Finished All2All),828.27,828.264,828.419,828.414,827.904,827.896,831.847,831.844,824.127,824.119,828.465,828.461,828.559,828.552,831.986,831.983,828.383,828.378,832.359,832.354,823.648,823.641,831.894,831.891,818.939,818.931,832.57,832.565,824.161,824.155,828.488,828.486,
Second Transpose (Unpacking),831.22,831.318,831.377,831.461,830.851,830.951,834.8,834.896,827.083,827.165,831.425,831.509,831.507,831.61,834.937,835.038,831.333,831.433,835.31,835.408,826.6,826.69,834.841,834.944,821.896,821.979,835.521,835.621,827.113,827.205,831.438,831.534,
1D FFT X-Direction,8.23854,7.28262,8.2428,7.29453,8.21986,7.26733,8.25042,7.27843,8.15269,7.31298,8.20341,7.29262,8.22754,7.30345,8.17885,7.28315,8.31692,7.2464,8.2096,7.28367,8.17301,7.31908,8.14982,7.29315,8.27935,7.28362,8.32024,7.31153,8.14182,7.26767,8.19924,7.32063,
Run complete,836.524,836.62,836.682,836.766,836.151,836.249,840.105,840.205,832.39,832.472,836.732,836.813,836.812,836.921,840.248,840.353,836.645,836.733,840.617,840.717,831.902,832.001,840.14,840.254,827.219,827.302,840.822,840.953,832.422,832.51,836.747,836.839,

init,895.166,885.209,813.407,851.428,915.863,901.479,884.057,856.273,907.928,897.914,871.557,832.962,898.098,909.473,843.733,873.527,907.153,899.263,861.906,843.577,900.789,911.604,844.486,875.418,902.436,912.694,854.408,869.902,889.282,899.204,825.68,857.964,
1D FFT Z-Direction,835.987,836.228,840.079,840.197,836.575,836.679,840.341,840.437,830.144,830.247,834.659,834.737,829.269,829.374,835.043,835.124,836.053,836.158,835.211,835.31,836.172,836.286,835.556,835.658,836.158,836.285,834.34,834.443,836.225,836.337,831.96,832.071,
First Transpose (First Send),8.31916,7.2818,8.20465,7.30137,8.23684,7.25718,8.24983,7.28633,8.23565,7.28873,8.21517,7.31982,8.23849,7.32681,8.21606,7.32269,8.2112,7.28388,8.26024,7.27948,8.2726,7.29825,8.12791,7.27451,8.14545,7.27742,8.26991,7.32669,8.22482,7.25647,8.1658,7.30241,
First Transpose (Packing),8.31693,7.28041,8.20325,7.30004,8.23535,7.2559,8.24789,7.28493,8.23388,7.28738,8.21326,7.31878,8.23706,7.32529,8.21484,7.31918,8.20975,7.28225,8.25838,7.27791,8.27114,7.29703,8.12648,7.27278,8.14312,7.27519,8.26838,7.32244,8.22248,7.25514,8.16426,7.3013,
First Transpose (Start Local Transpose),8.35387,7.31362,8.23499,7.32938,8.2649,7.28602,8.27854,7.31376,8.26674,7.31597,8.24702,7.34595,8.26939,7.35458,8.24519,7.37302,8.24123,7.31247,8.2897,7.30496,8.30085,7.32517,8.158,7.30207,8.20476,7.33869,8.2989,7.37503,8.27565,7.28388,8.19396,7.33154,
First Transpose (Start Receive),8.36363,7.3183,8.23953,7.33419,8.27057,7.29139,8.28614,7.31858,8.27319,7.32098,8.2542,7.35029,8.27393,7.36027,8.25065,7.38061,8.24739,7.31777,8.29594,7.30949,8.30607,7.33066,8.163,7.30769,8.21014,7.34557,8.30415,7.38216,8.28178,7.28942,8.19902,7.33624,
First Transpose (First Receive),14.5242,14.5886,20.8297,18.4072,14.4146,13.4224,20.3827,19.021,15.3439,14.7842,15.6059,17.9314,14.7392,14.0037,18.1593,18.065,14.5382,13.6335,20.4804,17.2695,14.6761,13.9238,15.7798,18.4347,14.5442,14.0543,19.4344,17.3641,14.8069,13.3426,18.4437,18.7073,
First Transpose (Finished Receive),791.329,787.941,791.375,787.005,791.776,788.625,791.74,788.836,781.157,787.572,781.323,787.597,783.535,786.375,783.183,788.033,791.445,788.828,783.093,788.282,791.384,789.23,782.22,788.578,791.498,788.626,782.852,787.435,791.502,778.904,783.432,776.152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),791.719,788.312,791.766,787.376,792.166,789,792.13,789.21,782.302,787.945,781.769,787.973,783.927,786.746,783.578,788.408,791.835,789.212,783.487,788.657,791.773,789.606,782.613,788.953,791.893,788.999,783.244,787.808,791.89,779.272,783.823,777.025,
First Transpose (Send Complete),801.088,795.77,801.213,794.75,801.69,796.502,801.473,796.852,791.777,795.249,791.714,795.573,793.39,794.399,793.019,796.014,801.166,796.641,792.864,796.186,801.281,797.264,792.112,796.523,801.3,796.615,792.757,795.297,801.353,786.683,793.089,789.027,
1D FFT Y-Direction,801.085,795.767,801.211,794.748,801.687,796.499,801.471,796.85,791.774,795.246,791.266,795.566,793.388,794.396,793.017,796.011,801.164,796.639,792.862,796.184,801.278,797.261,792.11,796.521,801.297,796.612,792.754,795.294,801.35,786.681,793.086,784.657,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),804.085,798.532,804.213,797.512,804.689,799.262,804.474,799.616,794.774,798.01,794.717,798.339,796.392,797.162,796.021,798.777,804.167,799.403,795.866,798.951,804.278,800.026,795.109,799.287,804.297,799.377,795.761,798.062,804.353,789.447,796.088,791.79,
Second Transpose (Start Local Transpose),801.095,795.777,801.222,794.758,801.697,796.509,801.482,796.862,791.785,795.256,791.727,795.585,793.399,794.407,793.027,796.022,801.174,796.649,792.872,796.194,801.287,797.272,792.12,796.533,801.308,796.623,792.766,795.306,801.361,786.692,793.098,789.04,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),804.086,798.532,804.213,797.512,804.689,799.262,804.474,799.616,794.775,798.011,794.717,798.339,796.393,797.163,796.021,798.777,804.167,799.404,795.866,798.952,804.278,800.027,795.11,799.288,804.298,799.378,795.762,798.062,804.353,789.447,796.088,791.79,
Second Transpose (Finished All2All),827.73,827.868,831.83,831.828,828.326,828.325,832.079,832.078,821.887,821.887,826.38,826.379,821.008,821.007,826.775,826.773,827.796,827.795,826.955,826.955,827.925,827.924,827.304,827.304,827.91,827.91,826.079,826.078,827.983,827.983,823.707,823.704,
Second Transpose (Unpacking),830.68,830.92,834.781,834.885,831.272,831.378,835.032,835.132,824.839,824.935,829.339,829.428,823.963,824.059,829.73,829.823,830.747,830.849,829.91,830.006,830.866,830.977,830.256,830.351,830.859,830.961,829.033,829.129,830.928,831.035,826.651,826.756,
1D FFT X-Direction,8.31589,7.27915,8.20271,7.29958,8.23475,7.25536,8.24709,7.28414,8.23303,7.28675,8.21258,7.31825,8.2365,7.32434,8.21414,7.31856,8.20912,7.28158,8.25784,7.27725,8.27059,7.29658,8.12593,7.27211,8.1425,7.27474,8.26785,7.32172,8.22177,7.25464,8.16376,7.30079,
Run complete,835.987,836.229,840.08,840.197,836.576,836.68,840.341,840.437,830.145,830.247,834.659,834.737,829.269,829.374,835.044,835.125,836.053,836.158,835.211,835.311,836.172,836.286,835.556,835.658,836.158,836.285,834.34,834.443,836.225,836.338,831.961,832.071,

init,895.166,885.209,813.407,851.428,915.863,901.479,884.057,856.273,907.928,897.914,871.557,832.962,898.098,909.473,843.733,873.527,907.153,899.263,861.906,843.577,900.789,911.604,844.486,875.418,902.436,912.694,854.408,869.902,889.282,899.204,825.68,857.964,
1D FFT Z-Direction,835.845,835.953,828.56,828.661,826.202,826.294,834.983,835.07,835.21,835.329,839.363,839.46,836.335,836.462,839.827,839.929,835.356,835.467,839.728,839.825,835.603,835.713,839.62,839.734,835.027,835.139,838.845,838.945,836.238,836.345,839.827,839.932,
First Transpose (First Send),8.21272,7.27078,8.30419,7.2864,8.0998,7.26965,8.2085,7.28852,8.21496,7.30006,8.15926,7.30369,8.16743,7.30362,8.33675,7.32967,8.32326,7.27934,8.36207,7.26187,8.2702,7.31466,8.10326,7.26808,8.18705,7.28854,8.26125,7.31444,8.11822,7.27162,8.21205,7.30893,
First Transpose (Packing),8.21079,7.26912,8.30294,7.28476,8.09831,7.26853,8.20655,7.28719,8.21349,7.29875,8.15585,7.30252,8.16607,7.30214,8.33538,7.32794,8.31883,7.27776,8.36043,7.26051,8.26847,7.31344,8.10178,7.26653,8.18585,7.2874,8.25975,7.31252,8.11659,7.27022,8.2107,7.30403,
First Transpose (Start Local Transpose),8.24605,7.2988,8.33322,7.31696,8.12824,7.2964,8.24052,7.31569,8.24471,7.32599,8.20611,7.36809,8.19556,7.32964,8.36525,7.35663,8.35257,7.30595,8.39074,7.28893,8.29746,7.34437,8.13113,7.29492,8.21186,7.31405,8.29212,7.34131,8.14497,7.29902,8.24046,7.35616,
First Transpose (Start Receive),8.25496,7.30526,8.33762,7.32135,8.1336,7.30142,8.24722,7.32026,8.2499,7.33086,8.213,7.37336,8.20069,7.33511,8.37058,7.36281,8.35871,7.3113,8.39589,7.29334,8.30376,7.34968,8.13597,7.30028,8.21701,7.31884,8.29737,7.34702,8.15138,7.30461,8.2462,7.36194,
First Transpose (First Receive),14.2933,14.0428,19.9007,14.8314,14.6978,14.0966,19.9037,18.6033,15.0733,13.6215,20.2175,17.739,14.8451,13.9563,19.385,17.6293,15.2603,13.9085,18.6495,14.9244,14.3142,13.8539,21.0243,18.2771,15.512,13.8207,19.1238,17.8151,14.8517,13.7404,15.917,17.6605,
