,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),2.03093,1.96298,1.92543,2.0142,1.98277,1.9387,2.01134,2.04818,2.0032,1.95637,1.991,1.97357,2.03066,1.98523,1.9593,2.03829,1.96487,1.9003,1.95925,2.03038,1.93364,1.93304,2.05354,2.02187,1.95451,1.83339,2.02042,1.92426,1.96465,1.96848,2.02466,2.01902,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.04478,1.97734,1.93915,2.02925,1.99699,1.95279,2.02505,2.06276,2.01911,1.97091,2.0046,1.98788,2.04505,1.9999,1.97394,2.05232,1.97901,1.91418,1.9731,2.04257,1.94779,1.94704,2.06558,2.03517,1.96871,1.84758,2.03553,1.93799,1.97874,1.98301,2.03833,2.03345,
Second Transpose (Finished All2All),3.32368,3.32289,3.35125,3.35109,3.32423,3.27871,3.33255,3.3322,3.26517,3.26553,3.20753,3.22237,3.27365,3.2729,3.2721,3.27189,3.31704,3.2902,3.28069,3.32249,3.38344,3.37047,3.38358,3.38337,3.32036,3.27519,3.32021,3.25738,3.37562,3.37298,3.37366,3.37019,
Second Transpose (Unpacking),3.34685,3.34625,3.37366,3.37446,3.34842,3.30162,3.35669,3.35588,3.28862,3.28879,3.23046,3.24732,3.29665,3.29587,3.29495,3.29564,3.33973,3.31309,3.30372,3.34622,3.40596,3.39365,3.40671,3.4056,3.34396,3.29788,3.34341,3.28033,3.39851,3.3959,3.3968,3.39355,
1D FFT X-Direction,0.032593,0.0231,0.021693,0.021872,0.022939,0.022739,0.02333,0.023523,0.022541,0.022722,0.022773,0.022078,0.0238,0.022903,0.022127,0.022831,0.023388,0.025308,0.024022,0.025485,0.022223,0.023435,0.023776,0.022288,0.022993,0.022183,0.023236,0.022421,0.023019,0.02338,0.023,0.023221,
Run complete,3.36778,3.36627,3.39262,3.39456,3.36813,3.3213,3.37525,3.37519,3.30882,3.30819,3.24991,3.28216,3.31643,3.31524,3.31418,3.3151,3.35953,3.33178,3.32365,3.36599,3.42505,3.4131,3.42606,3.42317,3.36371,3.31768,3.36287,3.29973,3.41861,3.41531,3.41561,3.41295,

init,675.285,674.889,637.583,637.381,698.799,699.462,673.428,686.689,672.249,672.119,625.06,650.804,678.547,676.565,645.233,651.047,673.432,671.436,631.332,636.558,671.375,671.966,643.804,626.461,675.468,678.691,639.513,644.294,650.123,650.613,623.324,609.324,
1D FFT Z-Direction,3.39562,3.31503,3.39543,3.34008,3.49695,3.50034,3.45405,3.50221,3.30786,3.31959,3.31902,3.31035,3.19542,3.20381,3.20193,3.19158,3.44219,3.39911,3.29954,3.44211,3.36505,3.36312,3.36542,3.36214,3.35964,3.35846,3.36012,3.35732,3.45854,3.46304,3.3408,3.46305,
First Transpose (First Send),0.039824,0.023806,0.023562,0.023627,0.023763,0.02312,0.023123,0.026421,0.024912,0.023824,0.023545,0.024665,0.024693,0.024155,0.023653,0.023761,0.024547,0.024254,0.023824,0.026624,0.024078,0.022675,0.024116,0.02338,0.024181,0.023784,0.023764,0.024136,0.023694,0.024103,0.022642,0.023369,
First Transpose (Packing),0.038175,0.023024,0.022826,0.022899,0.022889,0.022503,0.022482,0.025515,0.023845,0.023003,0.022764,0.023835,0.023796,0.023319,0.023005,0.023107,0.023581,0.023536,0.023,0.025666,0.023416,0.022017,0.023093,0.022591,0.023385,0.022973,0.022996,0.02348,0.023012,0.023113,0.021925,0.02271,
First Transpose (Start Local Transpose),0.049956,0.03002,0.029774,0.029874,0.030954,0.028817,0.028918,0.032584,0.032893,0.029913,0.030261,0.030782,0.032406,0.031351,0.029798,0.029475,0.048114,0.046612,0.029948,0.033193,0.030225,0.028565,0.030198,0.029305,0.030671,0.030143,0.030028,0.02996,0.031053,0.030052,0.028716,0.029559,
First Transpose (Start Receive),0.058798,0.034627,0.033455,0.034016,0.034446,0.032083,0.033298,0.037373,0.037283,0.03379,0.034459,0.034934,0.036252,0.035771,0.033258,0.032835,0.052067,0.05056,0.03375,0.037613,0.033629,0.03203,0.034543,0.033499,0.034205,0.033796,0.033939,0.036266,0.034991,0.033906,0.032642,0.033264,
First Transpose (First Receive),1.27045,1.72738,1.47346,1.50908,1.63719,1.45136,1.01713,1.12051,1.45551,1.37699,1.37266,1.13538,1.64132,1.32977,1.36687,1.55012,1.33331,1.22219,1.19309,0.995053,1.33859,1.11394,1.86168,1.78241,1.45905,1.05129,1.49786,1.59483,1.29876,0.870415,1.09953,1.08633,
First Transpose (Finished Receive),1.90109,1.83235,1.87303,1.83979,1.84988,1.79562,1.87225,2.01123,1.7668,1.73284,1.84253,1.84779,1.76958,1.83085,1.7394,1.72145,1.90357,1.82208,1.87179,2.00126,1.73251,1.76966,1.90783,1.85647,1.78352,1.77086,1.79067,1.84452,1.75766,1.76529,1.92253,2.0075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.91378,1.84515,1.88485,1.8517,1.86239,1.80795,1.88464,2.02385,1.77879,1.74508,1.85459,1.85954,1.7824,1.84281,1.75123,1.73307,1.91583,1.83413,1.88302,2.01607,1.74512,1.78248,1.92027,1.8685,1.79577,1.78258,1.8022,1.85588,1.77002,1.77719,1.93383,2.01917,
First Transpose (Send Complete),2.05702,1.95189,1.9855,1.95555,1.97685,1.92003,1.98939,2.14402,1.89275,1.85348,1.95989,1.96002,1.89566,1.954,1.85798,1.8336,2.03724,1.93869,1.9833,2.13223,1.89146,1.8907,2.04553,2.00204,1.90418,1.88812,1.90578,1.95583,1.88319,1.8875,2.03659,2.1284,
1D FFT Y-Direction,2.05593,1.95109,1.98484,1.95473,1.97595,1.91591,1.98855,2.14314,1.89192,1.85249,1.95594,1.95926,1.8949,1.95312,1.85253,1.83278,2.03649,1.93777,1.98252,2.13149,1.86011,1.88997,2.04019,1.97042,1.90177,1.88739,1.90504,1.95501,1.88238,1.88673,2.03597,2.12767,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.08186,1.97665,2.01152,1.97821,1.99936,1.94358,2.01249,2.16819,1.91508,1.87652,1.98276,1.98277,1.91874,1.97725,1.88121,1.85671,2.06018,1.96103,2.00931,2.15589,1.91515,1.91354,2.07018,2.02591,1.92672,1.91098,1.92791,1.97866,1.90695,1.9112,2.05923,2.15219,
Second Transpose (Start Local Transpose),2.06732,1.96155,1.99388,1.96472,1.98536,1.9292,1.9984,2.15494,1.9017,1.86271,1.96965,1.9687,1.90472,1.96438,1.86788,1.84203,2.04639,1.94752,1.99187,2.14233,1.90156,1.90028,2.05818,2.01128,1.91363,1.89678,1.91417,1.96448,1.89266,1.89715,2.04489,2.13765,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.08212,1.97687,2.01175,1.97848,1.99962,1.94378,2.01269,2.16844,1.91534,1.87676,1.98299,1.98297,1.91895,1.97747,1.88146,1.85694,2.06042,1.96127,2.00954,2.15611,1.91538,1.91373,2.0704,2.02612,1.92693,1.91123,1.92812,1.97889,1.90718,1.91147,2.05944,2.15245,
Second Transpose (Finished All2All),3.35104,3.27151,3.35394,3.29858,3.45265,3.45822,3.41275,3.45736,3.26564,3.27693,3.27595,3.26791,3.15118,3.16106,3.16054,3.14951,3.39874,3.35704,3.25726,3.39894,3.32385,3.32273,3.32392,3.32162,3.31669,3.31617,3.31696,3.31503,3.4121,3.42142,3.29857,3.42057,
Second Transpose (Unpacking),3.37421,3.29503,3.37661,3.32115,3.47674,3.48118,3.4355,3.48163,3.28835,3.30033,3.2992,3.29054,3.17456,3.18421,3.18322,3.17223,3.42236,3.37918,3.27974,3.42208,3.34637,3.34498,3.34701,3.34402,3.33973,3.3393,3.34021,3.33815,3.4348,3.4448,3.32224,3.44377,
