,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027425,0.017291,0.015592,0.01586,0.016345,0.019675,0.016926,0.015551,0.016216,0.02193,0.02433,0.022783,0.025009,0.023683,0.122976,0.023674,0.016251,0.023913,0.021762,0.023207,0.023342,0.023384,0.022601,0.022869,0.015381,0.023209,0.022576,0.026184,0.02275,0.022843,0.022775,0.023514,
First Transpose (Finished All2All),1.99356,1.72157,1.74885,1.7146,1.75617,1.77931,1.80267,1.71556,1.66832,1.75339,1.75184,1.58941,1.71384,1.71219,1.80802,1.65088,1.77319,1.72064,1.86368,1.89774,1.72475,1.72899,1.75451,1.71678,1.76889,1.7135,1.71082,1.79831,1.72141,1.78122,1.72621,1.73008,
First Transpose (Unpacking),1.9942,1.72215,1.74918,1.71489,1.75646,1.77971,1.80297,1.71595,1.66868,1.75384,1.75223,1.58982,1.71422,1.71262,1.80844,1.65125,1.77358,1.72104,1.86406,1.89811,1.72524,1.72935,1.75497,1.71707,1.76928,1.71392,1.71127,1.79876,1.72186,1.78157,1.72665,1.73072,
First Transpose (Send Complete),2.08889,1.80187,1.82416,1.78806,1.82989,1.85953,1.87784,1.79159,1.7468,1.83366,1.83252,1.67158,1.79904,1.7995,1.8871,1.73098,1.85608,1.80311,1.94426,1.9768,1.80757,1.8106,1.83568,1.79634,1.85027,1.79507,1.79206,1.89028,1.79898,1.8576,1.80525,1.81018,
1D FFT Y-Direction,2.08856,1.80162,1.82387,1.78777,1.82966,1.85921,1.8776,1.79132,1.74654,1.83339,1.83221,1.67128,1.79875,1.79922,1.88675,1.73067,1.85575,1.80283,1.94402,1.97649,1.80728,1.81029,1.83535,1.79603,1.85004,1.79478,1.79182,1.88991,1.7986,1.85729,1.80489,1.80988,
Second Transpose (First Send),2.10495,1.81508,1.83737,1.80084,1.84285,1.8735,1.8916,1.80476,1.75946,1.8487,1.84699,1.68579,1.81375,1.81382,1.90276,1.74538,1.86993,1.81756,1.95755,1.99073,1.82149,1.82581,1.84938,1.8104,1.86325,1.80938,1.80584,1.90637,1.81349,1.87206,1.81883,1.82465,
Second Transpose (Packing),2.18217,1.8813,1.90478,1.86492,1.907,1.94257,1.95944,1.86847,1.82276,1.91968,1.91458,1.75078,1.88152,1.88301,1.97233,1.81049,1.9359,1.88476,2.04172,2.07558,1.88691,1.89166,1.91634,1.87405,1.92922,1.87609,1.87031,1.98599,1.87855,1.94121,1.88283,1.89003,
Second Transpose (Start Local Transpose),2.18269,1.88176,1.90513,1.86516,1.90731,1.94294,1.95984,1.86885,1.82307,1.92002,1.91492,1.75116,1.88189,1.88346,1.97263,1.81076,1.93631,1.88506,2.04201,2.07594,1.8872,1.89196,1.91661,1.87437,1.92951,1.8764,1.87067,1.98637,1.87896,1.94159,1.88322,1.89039,
Second Transpose (Start Receive),2.18641,1.88534,1.90883,1.86848,1.91076,1.94624,1.96373,1.87238,1.82688,1.92354,1.91829,1.75447,1.88557,1.88786,1.97619,1.81458,1.93982,1.88866,2.04547,2.08,1.89093,1.89531,1.92002,1.87782,1.93335,1.88019,1.87411,1.99044,1.8831,1.94511,1.88708,1.89396,
Second Transpose (First Receive),2.50099,2.12198,2.36949,2.17797,2.11489,2.26712,2.16694,1.99075,1.97548,2.173,2.13218,1.94495,2.14842,2.18414,2.08967,2.14346,2.2252,2.2914,2.20876,2.23988,2.24833,2.2678,2.2317,2.17533,2.22717,2.1985,2.16145,2.35018,2.24121,2.27833,2.23389,2.37127,
Second Transpose (Finished Receive),2.62625,2.33271,2.62384,2.4406,2.45287,2.41853,2.42057,2.42881,2.30447,2.38414,2.38953,2.2999,2.35192,2.35806,2.41271,2.32944,2.42107,2.58527,2.47339,2.56001,2.41789,2.36988,2.46424,2.42828,2.46834,2.5094,2.32548,2.55462,2.3652,2.47255,2.36122,2.49259,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.63734,2.34442,2.63491,2.45434,2.4642,2.42886,2.43083,2.43901,2.31439,2.3945,2.40011,2.31126,2.36193,2.36838,2.4231,2.3402,2.43111,2.59562,2.48355,2.57074,2.42803,2.38001,2.47517,2.43861,2.47842,2.52052,2.33684,2.56588,2.37653,2.48288,2.37202,2.50322,
1D FFT X-Direction,0.026558,0.016747,0.014983,0.01531,0.015751,0.0188,0.016279,0.014865,0.015587,0.02115,0.023457,0.021887,0.024137,0.022832,0.122092,0.022775,0.015681,0.022931,0.020911,0.022189,0.022437,0.022491,0.021725,0.022013,0.014789,0.022386,0.021671,0.025362,0.02183,0.022067,0.021902,0.022615,
Run complete,2.65828,2.4478,2.653,2.56646,2.48306,2.44656,2.45162,2.4535,2.39055,2.41357,2.41792,2.33587,2.38357,2.38583,2.44259,2.41326,2.48762,2.61619,2.58578,2.58818,2.44568,2.39759,2.49431,2.4636,2.52127,2.55609,2.45663,2.58629,2.46089,2.50117,2.3961,2.52394,

init,639.898,642.691,618.282,615.128,657.616,658.769,637.245,629.043,644.223,652.383,619.796,628.404,651.739,651.324,637.993,621.648,633.357,633.07,605.439,615.078,653.752,655.547,633.361,639.922,634.582,631.137,605.726,613.064,662.49,647.438,635.066,641.608,
1D FFT Z-Direction,2.78875,2.39564,2.70982,2.73473,2.44672,2.48416,2.47832,2.3309,2.3795,2.4376,2.44884,2.34742,2.36528,2.37526,2.39278,2.40393,2.50915,2.525,2.52014,2.52642,2.71995,2.67991,2.74267,2.61416,2.3742,2.41395,2.41009,2.38594,2.49605,2.33974,2.5392,2.44934,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02176,0.015607,0.014736,0.015031,0.014321,0.016062,0.015779,0.014974,0.014382,0.014522,0.015164,0.014433,0.014885,0.014577,0.01517,0.015325,0.015075,0.015567,0.015592,0.014619,0.015516,0.01573,0.015387,0.015302,0.015181,0.026894,0.014721,0.01662,0.015004,0.015536,0.015014,0.014518,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022004,0.015853,0.014937,0.015282,0.014521,0.016252,0.015991,0.015159,0.014573,0.014716,0.015438,0.014689,0.015083,0.01484,0.01544,0.015548,0.015265,0.015775,0.015767,0.014912,0.015748,0.01597,0.015609,0.015575,0.015349,0.027098,0.014966,0.016835,0.015186,0.015788,0.015249,0.014732,
First Transpose (Finished All2All),1.76732,1.63778,1.85857,1.68314,1.68328,1.85797,1.6418,1.65337,1.72477,1.64328,1.83251,1.69787,1.68073,1.68051,1.70749,1.71148,1.77127,1.81953,1.68938,1.69156,1.67469,1.65158,2.065,1.721,1.74473,1.64551,1.69405,1.69942,1.85052,1.68392,1.64203,1.84752,
First Transpose (Unpacking),1.76775,1.63826,1.85895,1.68342,1.68356,1.85835,1.64215,1.65371,1.72507,1.64372,1.83285,1.69818,1.68107,1.68097,1.70785,1.71182,1.7717,1.81989,1.68975,1.69189,1.67505,1.6519,2.06548,1.72138,1.74522,1.64592,1.69429,1.69987,1.85086,1.68435,1.64243,1.84798,
First Transpose (Send Complete),1.86198,1.71741,1.93759,1.7604,1.75795,1.9383,1.71712,1.72667,1.80044,1.71929,1.90873,1.77457,1.75455,1.7569,1.78773,1.78685,1.8677,1.89962,1.76774,1.76612,1.75215,1.72796,2.15039,1.80705,1.82551,1.72298,1.76873,1.78635,1.92633,1.75979,1.71915,1.9245,
1D FFT Y-Direction,1.86168,1.71715,1.9373,1.76019,1.7577,1.93798,1.71683,1.72638,1.80022,1.71906,1.90849,1.77434,1.75432,1.75668,1.78739,1.78659,1.86742,1.89934,1.76739,1.76587,1.75192,1.72773,2.15014,1.80676,1.82527,1.72269,1.76854,1.78606,1.92602,1.75949,1.71887,1.92421,
Second Transpose (First Send),1.87671,1.73163,1.95144,1.77393,1.77141,1.9523,1.72978,1.73944,1.81346,1.74585,1.92296,1.78775,1.7672,1.76982,1.81485,1.79967,1.88079,1.91332,1.78126,1.77875,1.76855,1.75713,2.16506,1.82038,1.83863,1.73604,1.78228,1.80121,1.93998,1.7732,1.73273,1.93803,
Second Transpose (Packing),1.94977,1.7962,2.02212,1.86032,1.85486,2.0444,1.80631,1.81692,1.87576,1.80843,1.99318,1.865,1.83973,1.84698,1.87885,1.8629,1.94639,1.98235,1.8463,1.85446,1.83229,1.82894,2.25276,1.8972,1.92108,1.8142,1.86281,1.89729,2.01208,1.84055,1.79593,2.02324,
Second Transpose (Start Local Transpose),1.95009,1.7966,2.02244,1.86059,1.8551,2.04485,1.80667,1.81734,1.87609,1.8087,1.99346,1.86535,1.84002,1.84739,1.87912,1.86346,1.94671,1.98262,1.84652,1.85483,1.83261,1.82925,2.25309,1.89747,1.92139,1.81447,1.86313,1.89764,2.01252,1.84085,1.79628,2.02357,
Second Transpose (Start Receive),1.95487,1.80002,2.02581,1.86401,1.85847,2.04921,1.80985,1.82106,1.88005,1.81236,2.00036,1.86915,1.84342,1.85112,1.88276,1.86671,1.95075,1.986,1.84992,1.85816,1.83586,1.83285,2.25654,1.90082,1.92494,1.81786,1.86704,1.90194,2.01621,1.84469,1.79947,2.02758,
Second Transpose (First Receive),2.58254,1.93436,2.17325,2.24966,1.99828,2.1461,1.90219,1.91455,2.08494,2.15771,2.19312,2.17884,2.18516,2.05081,2.24565,2.24293,2.17527,2.07166,2.05422,2.07565,2.18169,2.02527,2.52083,2.21312,2.0962,1.98271,2.09099,2.0346,2.34583,1.94636,1.87981,2.14366,
Second Transpose (Finished Receive),2.75039,2.35703,2.68482,2.7085,2.42006,2.45935,2.45176,2.30597,2.35547,2.41324,2.42448,2.32228,2.34005,2.35097,2.36768,2.36472,2.48411,2.49954,2.49551,2.50192,2.67792,2.653,2.71687,2.58715,2.34799,2.38833,2.38458,2.35767,2.47024,2.31404,2.49887,2.42491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.76148,2.36783,2.69605,2.71956,2.43079,2.46969,2.46256,2.31629,2.36549,2.42366,2.43447,2.33342,2.35,2.36099,2.37841,2.37538,2.49485,2.51025,2.50543,2.5122,2.68985,2.66443,2.72742,2.59766,2.35902,2.39838,2.39484,2.36959,2.48059,2.32524,2.50948,2.43507,
1D FFT X-Direction,0.021264,0.015279,0.014356,0.014667,0.013944,0.015399,0.015273,0.014635,0.014071,0.014246,0.014747,0.014095,0.014605,0.014208,0.014851,0.014922,0.014764,0.015171,0.015029,0.014356,0.015082,0.015238,0.0151,0.014992,0.014668,0.026607,0.014301,0.016236,0.014659,0.015235,0.014671,0.014197,
Run complete,2.79376,2.61547,2.75493,2.7367,2.44755,2.48732,2.48114,2.33165,2.42219,2.43827,2.45312,2.35075,2.36764,2.37776,2.39608,2.40744,2.50989,2.52582,2.52084,2.52721,2.72299,2.68076,2.74559,2.71621,2.37681,2.41667,2.41282,2.38845,2.49915,2.393,2.54007,2.49777,

init,639.898,642.691,618.282,615.128,657.616,658.769,637.245,629.043,644.223,652.383,619.796,628.404,651.739,651.324,637.993,621.648,633.357,633.07,605.439,615.078,653.752,655.547,633.361,639.922,634.582,631.137,605.726,613.064,662.49,647.438,635.066,641.608,
1D FFT Z-Direction,2.6264,2.61785,2.3692,2.54549,2.49165,2.46869,2.36461,2.44319,2.52392,2.57177,2.56115,2.31073,2.35164,2.4557,2.45018,2.47866,2.62983,2.46759,2.49988,2.62623,2.63891,2.60517,2.43952,2.56987,2.54784,2.60647,2.67549,2.63758,2.4631,2.51131,2.51822,2.48593,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021976,0.015401,0.014922,0.015175,0.014747,0.015182,0.014669,0.014341,0.014934,0.014824,0.029895,0.01486,0.014607,0.014967,0.014539,0.014681,0.028783,0.015121,0.02895,0.014831,0.01493,0.014531,0.015427,0.01485,0.030509,0.014627,0.01515,0.015524,0.015187,0.014369,0.015556,0.014764,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022235,0.015633,0.015122,0.015412,0.014922,0.01536,0.014902,0.01456,0.015096,0.01505,0.03007,0.015058,0.014878,0.015202,0.014774,0.014921,0.028981,0.015307,0.029167,0.015047,0.015137,0.014746,0.015629,0.015059,0.030707,0.014828,0.015371,0.015727,0.015358,0.014612,0.015728,0.014965,
First Transpose (Finished All2All),1.95677,1.66112,1.69628,1.79322,1.64454,1.67898,1.66244,1.69856,1.7254,1.65895,1.72619,1.66206,1.67743,1.75756,1.7097,1.70389,1.74895,1.62851,1.64859,1.64722,2.05806,1.55706,1.7216,1.72074,1.70538,1.81617,1.82309,1.65376,1.66135,1.67,1.72131,1.70745,
First Transpose (Unpacking),1.9572,1.66148,1.6967,1.79356,1.64485,1.67933,1.66273,1.69886,1.7258,1.65938,1.72648,1.66239,1.6777,1.75798,1.71005,1.7042,1.74927,1.62875,1.64891,1.64752,2.05864,1.55754,1.7222,1.72105,1.70578,1.81663,1.82346,1.65414,1.66167,1.67033,1.72165,1.70782,
First Transpose (Send Complete),2.04945,1.74001,1.78518,1.86862,1.71919,1.75763,1.73859,1.77235,1.80246,1.73392,1.80171,1.73697,1.75028,1.85206,1.79232,1.79188,1.8266,1.70261,1.7245,1.72088,2.13991,1.63326,1.7992,1.79838,1.78433,1.89711,1.90304,1.74342,1.73796,1.74266,1.79957,1.78017,
1D FFT Y-Direction,2.0491,1.73971,1.78487,1.86835,1.71898,1.75738,1.73837,1.77207,1.80223,1.73369,1.80147,1.73672,1.75005,1.85182,1.79197,1.79161,1.82631,1.70239,1.72426,1.72066,2.13966,1.633,1.79894,1.79812,1.78409,1.89686,1.90278,1.74308,1.73767,1.74234,1.7993,1.77992,
Second Transpose (First Send),2.06572,1.75338,1.7979,1.8826,1.73139,1.771,1.75165,1.78524,1.81513,1.74769,1.81476,1.74957,1.76565,1.86523,1.80592,1.80552,1.84,1.71576,1.737,1.73353,2.15582,1.6464,1.81276,1.81179,1.79748,1.911,1.91707,1.7582,1.75091,1.7568,1.81714,1.79337,
Second Transpose (Packing),2.1403,1.81853,1.86222,1.95019,1.79216,1.83427,1.81506,1.84902,1.87911,1.81271,1.87932,1.81296,1.8442,1.93528,1.86946,1.8696,1.90714,1.78022,1.79945,1.79625,2.2241,1.70994,1.87633,1.87557,1.86504,1.97884,1.98033,1.8288,1.81638,1.82543,1.88139,1.85965,
Second Transpose (Start Local Transpose),2.14062,1.81899,1.86263,1.9505,1.7924,1.83461,1.81536,1.84945,1.87937,1.81296,1.87961,1.81332,1.84449,1.93564,1.86981,1.86989,1.9074,1.78046,1.79967,1.79657,2.22441,1.7102,1.87663,1.87584,1.86527,1.97912,1.9807,1.82913,1.81676,1.8257,1.88167,1.85997,
Second Transpose (Start Receive),2.14457,1.82264,1.86593,1.95442,1.79569,1.83854,1.81867,1.8531,1.88278,1.81624,1.88285,1.81661,1.84795,1.93904,1.87311,1.87321,1.91076,1.78415,1.80346,1.80053,2.22772,1.71372,1.88586,1.87902,1.86894,1.98248,1.9843,1.83367,1.82036,1.82953,1.88492,1.86362,
Second Transpose (First Receive),2.39045,2.21548,1.97078,2.23591,2.05768,1.96323,2.05795,2.06014,2.27068,2.38471,2.32319,1.90314,1.9445,2.10464,2.0055,2.19241,2.35836,1.95847,1.94719,2.25573,2.3683,2.12557,2.13764,2.04587,1.97723,2.31265,2.4447,2.36895,2.10095,2.2616,2.183,2.04135,
Second Transpose (Finished Receive),2.59976,2.59131,2.34439,2.52057,2.46511,2.44197,2.33865,2.41786,2.49846,2.54566,2.53559,2.28559,2.32601,2.43127,2.42452,2.45315,2.60376,2.4409,2.47413,2.60067,2.61515,2.5773,2.41369,2.54517,2.52324,2.58107,2.64993,2.60904,2.4367,2.48544,2.49245,2.46039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.61109,2.6018,2.35487,2.53117,2.47589,2.45332,2.34996,2.4289,2.50868,2.5563,2.54623,2.29625,2.33681,2.44127,2.43555,2.46367,2.61446,2.45169,2.48451,2.61067,2.62508,2.58816,2.4237,2.55556,2.53321,2.59137,2.66011,2.62029,2.4475,2.49678,2.50283,2.47081,
1D FFT X-Direction,0.021213,0.015088,0.014551,0.014864,0.014439,0.01473,0.014261,0.014016,0.014597,0.014531,0.029447,0.014585,0.014277,0.014602,0.014188,0.014436,0.028547,0.014754,0.028692,0.01457,0.014564,0.014156,0.015067,0.014538,0.030086,0.014299,0.014719,0.015277,0.014823,0.014075,0.015175,0.014517,
Run complete,2.63709,2.62026,2.4477,2.54767,2.49492,2.47103,2.36668,2.46596,2.52649,2.5741,2.56358,2.40957,2.43106,2.4593,2.45099,2.48184,2.63378,2.47801,2.54725,2.62822,2.64221,2.60603,2.6174,2.58363,2.55057,2.61799,2.67959,2.64959,2.46509,2.51489,2.52177,2.48812,

