,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),1.64456,1.46905,1.46758,1.44944,1.6344,1.45008,1.46129,1.45803,1.6398,1.46378,1.46537,1.47067,1.62526,1.47531,1.4822,1.46643,
First Transpose (First Receive),166.791,164.723,164.146,164.389,167.206,164.278,163.063,165.9,167.789,161.169,163.448,165.86,167.252,163.89,164.738,166.227,
First Transpose (Finished Receive),168.753,166.573,168.542,168.217,170.11,167.795,167.82,167.019,169.916,168.535,167.777,168.187,170.201,168.235,168.505,168.231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.533,166.956,168.91,168.587,170.504,168.184,168.221,167.752,170.314,168.903,168.162,168.558,170.598,168.615,169.229,168.599,
First Transpose (Send Complete),189.392,190.74,191.004,190.502,189.884,190.444,189.499,190.26,189.567,191.286,190.196,190.526,189.854,190.998,190.66,190.172,
1D FFT Y-Direction,189.391,190.739,191.004,190.501,189.884,190.444,189.498,190.259,189.566,191.285,190.196,190.525,189.853,190.997,190.659,190.172,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),189.392,190.74,191.005,190.502,189.885,190.444,189.499,190.26,189.567,191.286,190.197,190.526,189.854,190.998,190.66,190.173,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),189.393,190.741,191.005,190.503,189.885,190.445,189.5,190.26,189.568,191.286,190.197,190.526,189.855,190.998,190.66,190.173,
Second Transpose (Finished All2All),2143.53,2143.54,2137.45,2135.94,2162.88,2162.88,2145.1,2144.7,2126.69,2126.09,2125.1,2126.69,2140.04,2137.81,2140.04,2135.47,
Second Transpose (Unpacking),2143.53,2143.54,2137.45,2135.94,2162.88,2162.88,2145.1,2144.7,2126.69,2126.09,2125.1,2126.69,2140.04,2137.81,2140.04,2135.47,
1D FFT X-Direction,1.62522,1.45276,1.45263,1.4344,1.61798,1.4339,1.44518,1.44498,1.62407,1.44832,1.44887,1.45489,1.60942,1.46043,1.46483,1.45326,
Run complete,2144.88,2144.88,2138.8,2137.28,2164.22,2164.24,2146.46,2146.05,2128.04,2127.43,2126.45,2128.03,2141.39,2139.15,2141.39,2136.82,

init,845.204,841.566,768.32,816.636,858.262,854.258,832.824,810.574,848.471,846.27,820.677,809.963,855.105,852.236,817.214,825.807,
1D FFT Z-Direction,2149.35,2149.35,2133.79,2142.4,2153.93,2153.93,2138.58,2140.1,2130.9,2127.33,2127.34,2130.9,2140.65,2140.65,2140.63,2137.99,
First Transpose (First Send),1.64757,1.45426,1.43991,1.44593,1.62977,1.4525,1.4489,1.44762,1.6394,1.45714,1.45048,1.44861,1.62267,1.44776,1.45452,1.444,
First Transpose (Packing),1.646,1.45158,1.43879,1.44471,1.6284,1.45105,1.44744,1.44645,1.63818,1.45577,1.44891,1.44731,1.62128,1.44649,1.45308,1.44296,
First Transpose (Start Local Transpose),1.65338,1.46121,1.44523,1.45108,1.635,1.4576,1.45388,1.4531,1.6443,1.46247,1.45655,1.45463,1.62689,1.45259,1.45974,1.4491,
First Transpose (Start Receive),1.66309,1.46929,1.45214,1.45838,1.64226,1.46595,1.46268,1.46056,1.65128,1.47071,1.46387,1.46225,1.63463,1.46039,1.46822,1.45613,
First Transpose (First Receive),164.771,166.698,164.323,164.45,163.428,165.369,166.915,162.265,166.588,164.132,165.425,160.447,165.147,167.176,165.808,166.979,
First Transpose (Finished Receive),169.513,168.678,168.35,167.534,169.136,167.652,167.363,168.414,169.16,168.695,168.495,168.512,168.575,168.99,167.935,168.522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.918,169.048,168.738,168.265,169.527,168.393,168.01,168.782,169.741,169.065,168.865,168.88,168.972,169.362,168.309,168.89,
First Transpose (Send Complete),189.153,191.574,190.961,190.525,188.584,191.146,189.96,190.707,189.086,191.193,190.692,190.918,188.563,191.676,189.879,190.434,
1D FFT Y-Direction,189.153,191.573,190.96,190.525,188.584,191.145,189.96,190.706,189.086,191.192,190.692,190.917,188.563,191.675,189.878,190.433,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),189.153,191.574,190.961,190.526,188.584,191.146,189.961,190.707,189.086,191.193,190.693,190.918,188.564,191.676,189.879,190.434,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),189.154,191.575,190.962,190.526,188.585,191.147,189.961,190.707,189.087,191.194,190.693,190.919,188.564,191.676,189.88,190.434,
Second Transpose (Finished All2All),2148,2148,2132.44,2141.05,2152.58,2152.58,2137.24,2138.75,2129.55,2125.98,2126,2129.55,2139.31,2139.31,2139.28,2136.62,
Second Transpose (Unpacking),2148,2148,2132.44,2141.05,2152.58,2152.58,2137.24,2138.75,2129.55,2125.99,2126,2129.55,2139.31,2139.31,2139.29,2136.62,
1D FFT X-Direction,1.6454,1.45104,1.43834,1.44413,1.62777,1.45034,1.44692,1.44606,1.6377,1.45519,1.44846,1.44679,1.62067,1.44587,1.4526,1.44254,
Run complete,2149.35,2149.35,2133.79,2142.4,2153.93,2153.93,2138.58,2140.1,2130.9,2127.33,2127.34,2130.9,2140.66,2140.65,2140.63,2137.99,

init,845.204,841.566,768.32,816.636,858.262,854.258,832.824,810.574,848.471,846.27,820.677,809.963,855.105,852.236,817.214,825.807,
1D FFT Z-Direction,2139.11,2139.12,2131.27,2130.71,2161.59,2161.58,2143.35,2145.27,2128.64,2126.87,2124.14,2128.64,2132.26,2132.27,2128.27,2123.81,
First Transpose (First Send),1.64796,1.44843,1.45122,1.4381,1.63693,1.44042,1.43679,1.45357,1.62668,1.44713,1.471,1.4391,1.63033,1.45322,1.44259,1.43977,
First Transpose (Packing),1.64602,1.44693,1.45003,1.43673,1.63557,1.43916,1.43528,1.45244,1.62524,1.44561,1.46953,1.43801,1.62884,1.45191,1.44051,1.4348,
First Transpose (Start Local Transpose),1.65363,1.45361,1.45813,1.44443,1.64208,1.44564,1.44228,1.45851,1.6311,1.45216,1.4763,1.44473,1.63498,1.45797,1.44794,1.44688,
First Transpose (Start Receive),1.66439,1.46153,1.46537,1.45194,1.64966,1.45336,1.45044,1.46541,1.63799,1.4603,1.48448,1.45236,1.64289,1.46609,1.4572,1.46363,
First Transpose (First Receive),167.66,166.01,163.211,165.062,161.362,165.045,161.579,166.45,164.206,165.784,164.685,166.842,164.184,164.889,163.734,165.141,
First Transpose (Finished Receive),169.454,167.787,168.403,167.417,169.23,166.763,168.133,167.04,169.086,167.799,168.204,167.935,168.329,168.366,166.395,167.854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.847,168.157,168.773,167.818,169.626,167.504,168.505,167.781,169.492,168.168,168.574,168.303,168.918,168.734,166.792,168.225,
First Transpose (Send Complete),189.132,190.545,190.804,189.875,188.974,190.31,190.005,189.993,188.839,190.413,190.135,190.495,188.453,191.056,189.904,189.904,
1D FFT Y-Direction,189.132,190.544,190.804,189.874,188.973,190.31,190.005,189.993,188.839,190.413,190.134,190.495,188.453,191.055,189.904,189.904,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),189.132,190.546,190.804,189.875,188.974,190.311,190.005,189.993,188.84,190.413,190.135,190.496,188.453,191.056,189.905,189.904,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),189.133,190.546,190.805,189.875,188.974,190.311,190.006,189.994,188.84,190.414,190.136,190.496,188.454,191.056,189.905,189.905,
Second Transpose (Finished All2All),2137.76,2137.76,2129.92,2129.37,2160.24,2160.24,2142,2143.93,2127.3,2125.52,2122.79,2127.3,2130.91,2130.91,2126.92,2122.46,
Second Transpose (Unpacking),2137.76,2137.77,2129.93,2129.37,2160.24,2160.24,2142,2143.93,2127.3,2125.52,2122.79,2127.3,2130.91,2130.91,2126.92,2122.46,
1D FFT X-Direction,1.64539,1.44642,1.44954,1.43614,1.63491,1.43838,1.43465,1.45185,1.62468,1.44501,1.46904,1.43731,1.62791,1.45123,1.44,1.43428,
Run complete,2139.11,2139.12,2131.27,2130.71,2161.59,2161.58,2143.35,2145.27,2128.64,2126.87,2124.14,2128.64,2132.27,2132.27,2128.27,2123.81,

init,845.204,841.566,768.32,816.636,858.262,854.258,832.824,810.574,848.471,846.27,820.677,809.963,855.105,852.236,817.214,825.807,
1D FFT Z-Direction,2139.23,2139.24,2137.78,2137.68,2180.83,2180.8,2164.05,2164.05,2131.65,2131.66,2124.78,2130.35,2136.37,2136.37,2135.57,2129.96,
First Transpose (First Send),1.67039,1.46252,1.43924,1.43711,1.62682,1.45851,1.44476,1.44167,1.62325,1.43491,1.44959,1.44908,1.60784,1.44352,1.4576,1.44479,
First Transpose (Packing),1.66872,1.46088,1.43802,1.4358,1.62548,1.4572,1.44323,1.44045,1.62186,1.43355,1.44784,1.44803,1.60635,1.44207,1.45587,1.44324,
First Transpose (Start Local Transpose),1.67629,1.46848,1.44451,1.44216,1.63159,1.46383,1.44976,1.44695,1.62862,1.4394,1.45421,1.45465,1.61307,1.44902,1.46284,1.45006,
First Transpose (Start Receive),1.68646,1.47652,1.45159,1.45099,1.63826,1.47157,1.45793,1.45423,1.63628,1.44683,1.46182,1.46179,1.62085,1.45635,1.4711,1.45759,
First Transpose (First Receive),164.706,166.225,165.821,160.618,164.986,163.244,162.388,165.787,167.765,160.94,162.605,164.013,164.502,161.819,165.587,162.043,
First Transpose (Finished Receive),169.307,168.227,166.041,168.119,169.203,166.897,168.129,168.244,169.174,168.113,168.114,166.062,167.796,168.065,168.834,168.33,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.702,168.599,166.975,168.511,169.595,167.27,168.502,168.616,169.581,168.484,168.485,166.586,168.581,168.436,169.208,168.702,
First Transpose (Send Complete),188.785,190.827,190.556,190.594,188.857,190.318,190.154,190.523,188.86,190.845,190.034,190.25,188.59,190.828,190.84,190.342,
1D FFT Y-Direction,188.784,190.827,190.555,190.593,188.857,190.317,190.154,190.522,188.859,190.845,190.033,190.249,188.59,190.828,190.839,190.342,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),188.785,190.828,190.556,190.594,188.858,190.318,190.155,190.523,188.86,190.846,190.034,190.25,188.591,190.829,190.84,190.343,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),188.785,190.828,190.557,190.594,188.858,190.318,190.155,190.523,188.861,190.846,190.034,190.251,188.591,190.829,190.84,190.343,
Second Transpose (Finished All2All),2137.89,2137.89,2136.44,2136.33,2179.47,2179.46,2162.7,2162.71,2130.31,2130.31,2123.44,2129.01,2135.02,2135.02,2134.22,2128.61,
Second Transpose (Unpacking),2137.89,2137.89,2136.44,2136.33,2179.47,2179.46,2162.7,2162.71,2130.31,2130.31,2123.44,2129.01,2135.02,2135.02,2134.22,2128.61,
