,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),201.203,198.862,196.171,198.125,199.031,196.689,195.758,198.417,200.872,198.615,196.189,198.506,200.58,198.617,196.207,196.87,200.784,198.654,198.39,198.544,201.016,198.985,196.781,198.116,201.02,198.855,198.417,198.423,201.175,198.624,196.397,198.41,
Second Transpose (Start Local Transpose),201.204,198.862,196.172,198.126,199.032,196.689,195.758,198.417,200.872,198.616,196.189,198.507,200.58,198.617,196.208,196.87,200.784,198.654,198.39,198.545,201.017,198.985,196.782,198.116,201.02,198.855,198.417,198.425,201.175,198.625,196.397,198.411,
Second Transpose (Start Receive),201.21,198.867,196.177,198.13,199.037,196.695,195.762,198.421,200.876,198.621,196.193,198.512,200.585,198.622,196.213,196.875,200.789,198.659,198.396,198.549,201.021,198.99,196.786,198.122,201.025,198.859,198.422,198.429,201.179,198.63,196.402,198.415,
Second Transpose (First Receive),354.406,352.094,351.601,351.602,351.681,347.353,347.142,346.816,346.42,343.601,342.927,342.584,351.818,348.948,345.752,345.424,355.154,346.254,346.544,346.272,349.517,347.648,346.983,346.963,347.637,344.494,342.691,342.726,354.731,352.191,352.481,352.222,
Second Transpose (Finished Receive),355.542,354.657,357.546,357.602,353.129,354.407,352.456,352.308,347.751,347.707,347.039,349.703,351.882,354.405,354.57,354.598,356.344,355.462,358.233,356.189,350.51,349.727,352.817,352.828,349.218,351.02,348.589,347.92,355.796,354.967,358.101,358.072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),356.089,355.083,357.979,358.027,353.521,354.838,352.884,352.736,348.29,348.138,347.467,350.132,352.964,354.828,354.999,355.028,356.785,355.889,358.664,356.615,351.262,350.155,353.244,353.254,349.606,351.448,349.018,348.345,356.524,355.395,358.525,358.504,
1D FFT X-Direction,1.76402,1.44807,1.44243,1.4359,1.78263,1.52415,1.44735,1.4509,1.74711,1.43627,1.45375,1.45244,1.74711,1.44207,1.44117,1.44587,1.69668,1.44257,1.481,1.43761,1.74976,1.45799,1.43326,1.43971,1.68907,1.4549,1.44812,1.46271,1.76102,1.45512,1.44101,1.45661,
Run complete,415.671,356.425,359.319,359.367,354.998,356.191,354.221,354.077,349.708,349.482,348.81,351.473,354.588,356.171,356.338,356.37,358.232,357.231,360.006,357.955,352.818,351.496,354.588,354.594,351.02,352.789,350.364,349.686,358.092,356.734,359.866,359.845,

init,867.089,859.689,810.84,779.672,908.456,905.018,888.015,868.144,904.048,900.424,864.729,881.257,888.601,884.878,859.72,855.352,918.707,913.585,884.096,887.987,897.245,893.008,852.972,866.834,897.636,901.78,875.893,856.556,871.131,859.361,859.025,850.051,
1D FFT Z-Direction,354.035,353.04,355.902,353.76,350.989,349.049,352.833,350.804,350.57,352.422,349.858,350.376,351.267,350.659,353.192,353.641,348.916,347.182,350.754,348.62,353.981,353.332,355.814,354.017,350.574,350.594,352.421,349.986,353.185,351.94,355.051,350.227,
First Transpose (First Send),1.76652,1.44573,1.45495,1.53738,1.74851,1.44909,1.45436,1.47116,1.74482,1.44476,1.4623,1.46235,1.75229,1.45557,1.4598,1.45533,1.71103,1.51475,1.46773,1.453,1.7549,1.47129,1.45848,1.45554,1.68933,1.45402,1.46317,1.47554,1.7524,1.44811,1.46677,1.46763,
First Transpose (Packing),1.76384,1.44444,1.45358,1.53635,1.74682,1.44381,1.45268,1.46947,1.74314,1.44247,1.46074,1.46033,1.75067,1.45318,1.45794,1.45341,1.70935,1.50583,1.46532,1.45147,1.75329,1.46948,1.45662,1.4532,1.68814,1.45214,1.46118,1.47408,1.75052,1.44639,1.46472,1.46585,
First Transpose (Start Local Transpose),1.78104,1.45828,1.4665,1.54752,1.76091,1.46183,1.46554,1.48309,1.75668,1.45716,1.47375,1.47427,1.76529,1.46892,1.4729,1.46865,1.74076,1.54604,1.48059,1.46468,1.76756,1.48517,1.47061,1.46966,1.70116,1.46765,1.47524,1.48755,1.7637,1.45904,1.47824,1.47948,
First Transpose (Start Receive),1.7919,1.46334,1.47244,1.55167,1.76602,1.47113,1.47419,1.49233,1.76242,1.46533,1.48234,1.48326,1.77199,1.47791,1.48168,1.4775,1.75112,1.56474,1.49109,1.47347,1.77449,1.49463,1.47938,1.4811,1.70702,1.47715,1.48569,1.49792,1.77095,1.46757,1.48695,1.48853,
First Transpose (First Receive),190.25,191.399,180.53,185.945,185.616,190.192,180.953,187.295,187.47,189.997,180.845,188.538,188.589,190.473,181.394,187.81,189.401,189.131,184.293,187.325,188.778,190.229,182.442,187.965,191.431,190.686,183.482,188.041,189.48,190.03,182.052,186.504,
First Transpose (Finished Receive),196.896,193.672,197.207,195.92,197.53,193.688,195.96,196.141,197.31,195.835,196.17,196.09,193.116,195.864,193.881,195.805,197.419,195.636,196.258,195.345,197.411,195.695,196.002,193.39,197.422,193.546,196.272,195.788,197.345,193.546,196.248,195.92,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),197.118,194.053,197.408,196.114,197.756,194.176,196.155,196.337,197.534,196.03,196.364,196.284,193.342,196.061,194.449,196.003,197.641,195.975,196.462,195.539,197.635,195.899,196.196,193.786,197.648,194.007,196.468,195.982,197.574,194.005,196.443,196.118,
First Transpose (Send Complete),198.993,195.787,198.805,197.506,199.585,195.597,197.552,197.728,199.416,197.414,197.765,197.701,197.46,197.462,196.249,197.414,199.515,197.354,197.886,196.935,199.495,197.273,197.625,196.082,199.516,195.416,197.866,197.386,199.449,195.413,197.852,197.541,
1D FFT Y-Direction,198.99,195.457,198.8,197.504,199.582,195.578,197.55,197.726,199.414,197.412,197.764,197.699,195.173,197.459,195.841,197.412,199.513,197.352,197.884,196.933,199.493,197.271,197.623,195.22,199.514,195.414,197.864,197.384,199.447,195.411,197.85,197.538,
Second Transpose (First Send),199.43,196.168,199.164,197.893,200.022,195.987,197.941,198.115,199.869,197.8,198.155,198.085,197.9,197.847,196.606,197.804,199.955,197.735,198.276,197.32,199.931,197.659,198.013,196.441,199.955,195.801,198.256,197.741,199.887,195.769,198.242,197.919,
Second Transpose (Packing),200.292,196.906,199.907,198.65,200.884,196.749,198.644,198.818,200.733,198.503,198.859,198.788,198.787,198.577,197.338,198.529,200.825,198.441,198.983,198.05,200.799,198.362,198.716,197.153,200.816,196.535,198.962,198.443,200.755,196.505,198.978,198.626,
Second Transpose (Start Local Transpose),200.293,196.906,199.909,198.65,200.884,196.749,198.644,198.819,200.734,198.504,198.86,198.788,198.788,198.578,197.338,198.529,200.826,198.441,198.983,198.051,200.8,198.363,198.716,197.154,200.816,196.536,198.963,198.444,200.756,196.506,198.978,198.626,
Second Transpose (Start Receive),200.298,196.911,199.913,198.654,200.889,196.753,198.649,198.823,200.738,198.509,198.864,198.793,198.794,198.584,197.344,198.535,200.832,198.446,198.988,198.055,200.804,198.367,198.722,197.159,200.822,196.541,198.967,198.459,200.76,196.51,198.982,198.63,
Second Transpose (First Receive),350.86,347.418,350.558,347.343,346.746,346.112,346.104,346.173,347.856,344.829,343.962,343.915,340.541,340.888,344.573,349.147,344.769,343.038,345.22,343.128,351.332,347.682,348.723,347.739,347.969,342.402,341.414,341.49,347.759,343.823,348.308,343.781,
Second Transpose (Finished Receive),352.307,351.207,354.123,351.986,349.127,347.283,351.063,349.037,348.758,350.653,348.09,348.608,349.538,348.927,351.463,351.507,347.186,345.138,348.988,346.655,352.23,351.559,354.052,352.235,348.814,348.815,350.647,348.216,351.456,350.174,353.256,348.175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),352.695,351.694,354.551,352.412,349.651,347.711,351.494,349.465,349.232,351.082,348.516,349.037,349.927,349.318,351.852,352.279,347.576,345.827,349.414,347.282,352.641,351.988,354.476,352.665,349.222,349.246,351.078,348.644,351.846,350.6,353.686,348.875,
1D FFT X-Direction,1.7626,1.44352,1.453,1.53577,1.74614,1.44272,1.45206,1.46874,1.74256,1.44164,1.45965,1.45857,1.75002,1.45237,1.45721,1.45263,1.70863,1.50313,1.46422,1.45084,1.75271,1.46869,1.45591,1.45229,1.68754,1.4512,1.46035,1.4734,1.74985,1.44548,1.46402,1.46498,
Run complete,354.109,353.041,355.903,353.761,351.065,349.05,352.834,350.805,350.654,352.423,349.858,350.377,351.467,350.661,353.198,353.651,348.99,347.185,350.754,348.623,354.055,353.332,355.815,354.018,350.649,350.595,352.422,349.988,353.258,351.941,355.053,350.229,

init,867.089,859.689,810.84,779.672,908.456,905.018,888.015,868.144,904.048,900.424,864.729,881.257,888.601,884.878,859.72,855.352,918.707,913.585,884.096,887.987,897.245,893.008,852.972,866.834,897.636,901.78,875.893,856.556,871.131,859.361,859.025,850.051,
1D FFT Z-Direction,350.257,348.565,352.088,350.411,351.081,352.927,350.625,350.375,347.619,347.807,349.459,347.764,349.598,348.688,351.439,349.535,350.819,352.698,352.687,350.21,351.907,353.706,353.751,351.451,349.423,348.778,351.292,345.669,353.696,355.537,353.197,352.928,
First Transpose (First Send),1.77242,1.44711,1.45594,1.4491,1.75831,1.44388,1.44626,1.44467,1.74804,1.44797,1.43987,1.44082,1.73903,1.44227,1.44357,1.46963,1.69545,1.4583,1.45502,1.44169,1.75674,1.44264,1.44154,1.44996,1.69672,1.44281,1.46533,1.44189,1.75404,1.43909,1.46301,1.46224,
First Transpose (Packing),1.7701,1.44583,1.45012,1.44801,1.7569,1.44234,1.44521,1.44342,1.74642,1.44657,1.43876,1.43964,1.73767,1.44089,1.44223,1.4652,1.6941,1.45677,1.4536,1.44041,1.75502,1.44113,1.44024,1.44765,1.6957,1.44118,1.46367,1.44053,1.75255,1.43791,1.45775,1.45966,
First Transpose (Start Local Transpose),1.78552,1.45905,1.47884,1.46036,1.77007,1.45502,1.45773,1.45607,1.76044,1.45912,1.45145,1.45236,1.75017,1.45376,1.45554,1.49484,1.70821,1.47074,1.46634,1.45207,1.76769,1.45349,1.45352,1.46873,1.70746,1.45552,1.47719,1.4543,1.76626,1.44897,1.48964,1.48325,
First Transpose (Start Receive),1.79969,1.4665,1.48308,1.46828,1.77517,1.45981,1.46161,1.46006,1.7651,1.46356,1.45609,1.45648,1.75474,1.45813,1.45983,1.50347,1.71327,1.47676,1.4732,1.45727,1.77286,1.45878,1.4581,1.47582,1.71314,1.46124,1.48396,1.45979,1.77195,1.45407,1.49912,1.48827,
First Transpose (First Receive),190.651,189.106,187.268,183.352,189.92,185.857,187.921,183.21,187.775,189.147,186.016,188.781,189.919,186.508,188.096,183.736,189.501,189.659,186.31,182.756,189.259,188.725,188.2,183.132,190.21,190.154,186.374,182.658,188.824,184.81,185.808,185.439,
First Transpose (Finished Receive),196.237,196.092,196.619,194.886,194.231,196.084,193.156,193.089,193.849,192.819,196.448,195.218,196.264,195.901,195.894,195.216,196.206,196.103,196.312,195.262,196.17,196.101,196.589,194.881,196.152,196.007,196.466,193.097,196.197,196.131,196.497,195.268,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),196.466,196.286,196.814,195.081,194.465,196.291,193.369,193.358,194.079,193.049,196.647,195.412,196.486,196.111,196.088,195.41,196.427,196.299,196.519,195.455,196.391,196.297,196.784,195.076,196.377,196.201,196.663,193.424,196.428,196.328,196.694,195.462,
First Transpose (Send Complete),198.361,197.693,198.204,196.484,196.37,197.685,196.571,195.235,196.198,196.117,198.061,196.842,198.332,197.505,197.475,196.812,198.32,197.716,197.931,196.865,198.262,197.673,198.191,196.462,198.244,197.595,198.072,194.807,198.297,197.732,198.103,196.864,
1D FFT Y-Direction,198.359,197.691,198.202,196.482,196.368,197.683,194.79,194.771,195.977,194.488,198.057,196.84,198.33,197.503,197.473,196.81,198.319,197.714,197.929,196.863,198.261,197.672,198.189,196.46,198.242,197.593,198.07,194.805,198.296,197.73,198.1,196.862,
Second Transpose (First Send),198.793,198.077,198.591,196.868,196.808,198.042,196.929,195.594,196.636,196.475,198.449,197.226,198.775,197.894,197.86,197.198,198.756,198.099,198.318,197.249,198.7,198.029,198.578,196.822,198.679,197.95,198.46,195.191,198.733,198.118,198.492,197.22,
Second Transpose (Packing),199.661,198.846,199.323,197.596,197.675,198.748,197.637,196.332,197.509,197.184,199.162,197.96,199.647,198.61,198.562,197.902,199.621,198.803,199.054,197.953,199.563,198.733,199.28,197.527,199.544,198.654,199.164,195.919,199.596,198.878,199.196,197.923,
Second Transpose (Start Local Transpose),199.661,198.846,199.324,197.597,197.675,198.748,197.638,196.332,197.51,197.185,199.163,197.961,199.648,198.61,198.562,197.903,199.622,198.803,199.054,197.953,199.564,198.733,199.281,197.527,199.545,198.655,199.165,195.919,199.596,198.878,199.197,197.924,
Second Transpose (Start Receive),199.666,198.851,199.328,197.6,197.68,198.753,197.643,196.336,197.514,197.19,199.167,197.965,199.653,198.615,198.566,197.907,199.627,198.807,199.059,197.958,199.568,198.738,199.285,197.532,199.549,198.659,199.169,195.924,199.601,198.883,199.202,197.928,
Second Transpose (First Receive),346.226,345.153,346.526,345.12,347.03,348.348,345.251,345.495,343.495,343.85,345.721,345.232,345.896,346.156,346.476,346.24,348.195,346.457,346.369,346.319,349.421,346.711,347.221,346.762,342.214,340.296,343.747,340.556,350.98,348.999,347.564,347.563,
Second Transpose (Finished Receive),348.518,346.461,350.323,348.313,349.351,351.159,348.887,348.637,345.871,346.067,347.687,345.613,347.661,346.351,349.67,347.615,348.731,350.933,350.921,348.448,349.758,351.938,351.989,349.685,347.69,346.986,349.49,343.937,351.967,353.773,351.431,351.157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),348.907,347.225,350.749,349.07,349.741,351.587,349.276,349.027,346.262,346.458,348.113,346.423,348.249,347.342,350.098,348.196,349.48,351.359,351.348,348.873,350.569,352.367,352.414,350.111,348.081,347.438,349.927,344.327,352.356,354.198,351.857,351.586,
1D FFT X-Direction,1.76925,1.44513,1.44966,1.44746,1.75618,1.44187,1.44475,1.44301,1.74591,1.4459,1.4382,1.43919,1.73704,1.4402,1.4417,1.46458,1.69369,1.45617,1.45262,1.43987,1.75454,1.44053,1.43976,1.44701,1.69511,1.44049,1.46297,1.43979,1.75183,1.43739,1.45712,1.45917,
Run complete,350.33,348.567,352.089,350.413,351.154,352.927,350.629,350.376,347.694,347.812,349.46,347.766,349.671,348.691,351.44,349.536,350.929,352.699,352.688,350.21,351.991,353.707,353.751,351.452,349.498,348.781,351.293,345.67,353.768,355.538,353.198,352.928,

init,867.089,859.689,810.84,779.672,908.456,905.018,888.015,868.144,904.048,900.424,864.729,881.257,888.601,884.878,859.72,855.352,918.707,913.585,884.096,887.987,897.245,893.008,852.972,866.834,897.636,901.78,875.893,856.556,871.131,859.361,859.025,850.051,
1D FFT Z-Direction,355.543,353.473,354.965,357.386,351.961,353.874,351.357,351.583,351.002,350.854,352.868,352.833,355.772,357.611,355.527,355.369,354.89,354.834,354.452,356.724,354.718,354.455,356.553,354.543,349.779,349.203,351.684,349.559,350.881,349.195,352.705,352.747,
First Transpose (First Send),1.76819,1.45254,1.43523,1.44344,1.75165,1.43909,1.44636,1.45103,1.75538,1.44665,1.45792,1.45674,1.74789,1.45136,1.44615,1.45105,1.68917,1.4528,1.44406,1.43681,1.74835,1.44362,1.44465,1.4407,1.69415,1.44412,1.46593,1.44762,1.75481,1.44399,1.44996,1.44125,
First Transpose (Packing),1.7657,1.45101,1.43382,1.44232,1.75011,1.4377,1.44424,1.44772,1.75301,1.44536,1.45593,1.45559,1.74572,1.44752,1.44449,1.44977,1.688,1.45137,1.44244,1.43582,1.74706,1.44208,1.44334,1.43884,1.69299,1.44255,1.46111,1.44661,1.75321,1.44256,1.44837,1.44008,
First Transpose (Start Local Transpose),1.78295,1.46349,1.44611,1.45494,1.76391,1.45102,1.46804,1.47322,1.77553,1.46916,1.48272,1.46839,1.76995,1.47679,1.45642,1.46092,1.7011,1.46464,1.45521,1.44824,1.75901,1.45586,1.45678,1.45259,1.70524,1.45526,1.49471,1.45965,1.766,1.45512,1.46043,1.4531,
First Transpose (Start Receive),1.79245,1.46783,1.45067,1.45945,1.76856,1.45647,1.47226,1.47762,1.77998,1.47347,1.48708,1.47282,1.77459,1.48095,1.46017,1.46506,1.70606,1.47028,1.46146,1.45261,1.76375,1.46085,1.46147,1.45925,1.71157,1.46056,1.50525,1.46467,1.77224,1.4605,1.46546,1.45764,
First Transpose (First Receive),189.485,186.505,177.99,188.017,190.063,186.493,177.073,186.483,190.095,188.766,189.948,184.61,190.048,188.022,174.776,186.482,190.088,187.865,177.191,185.682,189.535,186.687,176.722,187.623,190.646,188.035,179.102,188.41,190.006,187.862,176.788,184.083,
First Transpose (Finished Receive),196.642,193.98,193.691,195.344,196.58,193.472,193.293,195.324,194.411,195.16,195.762,192.771,196.746,195.357,193.43,195.272,196.686,193.36,193.21,195.276,196.811,193.618,195.83,195.235,196.61,195.151,193.576,195.206,196.67,195.217,193.581,195.294,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),196.866,194.174,193.9,195.543,196.812,193.672,193.537,195.526,194.655,195.352,195.954,192.982,196.971,195.552,194.124,195.466,196.914,193.637,193.507,195.469,197.042,193.879,196.036,195.443,196.838,195.346,194.318,195.401,196.9,195.41,193.774,195.488,
First Transpose (Send Complete),198.79,195.557,195.296,196.953,198.732,195.271,194.951,196.917,196.729,196.741,197.356,195.301,198.844,196.941,195.507,196.861,198.796,195.067,194.888,196.861,198.908,195.257,197.417,196.882,198.717,196.761,195.766,196.795,198.777,196.825,195.184,196.91,
1D FFT Y-Direction,198.788,195.555,195.293,196.951,198.73,195.08,194.949,196.916,196.521,196.74,197.354,194.387,198.842,196.939,195.505,196.859,198.794,195.065,194.881,196.86,198.907,195.255,197.415,196.881,198.715,196.759,195.715,196.793,198.775,196.823,195.183,196.908,
Second Transpose (First Send),199.226,195.95,195.68,197.309,199.182,195.661,195.337,197.301,197.164,197.098,197.742,195.658,199.281,197.329,195.862,197.248,199.235,195.452,195.278,197.218,199.345,195.612,197.805,197.267,199.158,197.146,196.15,197.149,199.214,197.203,195.569,197.291,
Second Transpose (Packing),200.095,196.685,196.415,198.014,200.053,196.4,196.043,198.006,198.027,197.801,198.476,196.367,200.15,198.033,196.566,197.951,200.1,196.155,195.982,197.922,200.206,196.318,198.509,197.996,200.024,197.852,196.855,197.852,200.084,197.905,196.273,197.994,
Second Transpose (Start Local Transpose),200.095,196.685,196.416,198.014,200.054,196.4,196.043,198.006,198.027,197.802,198.476,196.368,200.15,198.034,196.566,197.952,200.1,196.155,195.982,197.922,200.206,196.318,198.51,197.996,200.024,197.852,196.857,197.852,200.084,197.905,196.273,197.994,
Second Transpose (Start Receive),200.099,196.689,196.42,198.018,200.059,196.405,196.048,198.01,198.031,197.806,198.48,196.373,200.155,198.039,196.57,197.956,200.105,196.16,195.988,197.926,200.21,196.323,198.514,198.002,200.031,197.856,196.862,197.857,200.089,197.911,196.277,197.999,
Second Transpose (First Receive),351.417,346.311,346.341,350.588,349.012,340.719,340.681,342.359,348.515,348.135,347.457,347.441,353.221,349.902,348.646,348.566,352.113,343.215,343.138,346.675,352.127,348.128,349.515,348.094,347.214,344.527,344.603,344.51,347.208,346.177,346.199,346.293,
Second Transpose (Finished Receive),353.813,351.706,353.194,355.62,350.219,352.095,349.586,349.814,348.869,348.845,351.102,351.053,354.043,355.841,353.758,353.6,353.162,353.065,352.683,354.96,352.979,352.683,354.784,352.775,348.046,347.437,349.91,347.793,349.052,347.429,350.932,350.979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),354.202,352.133,353.625,356.046,350.609,352.524,350.015,350.243,349.664,349.512,351.529,351.483,354.431,356.269,354.187,354.029,353.55,353.493,353.111,355.385,353.367,353.112,355.211,353.201,348.436,347.866,350.34,348.219,349.542,347.855,351.358,351.407,
1D FFT X-Direction,1.76467,1.45037,1.43332,1.44182,1.74956,1.43724,1.44381,1.4472,1.75235,1.44468,1.45544,1.45511,1.74503,1.44691,1.44394,1.44923,1.6875,1.45066,1.44178,1.43529,1.7466,1.44157,1.44287,1.43821,1.69247,1.44196,1.46038,1.44599,1.75265,1.44205,1.4478,1.4396,
Run complete,355.619,353.474,354.966,357.386,352.097,353.875,351.358,351.584,351.105,350.855,352.869,352.834,355.844,357.612,355.528,355.37,354.963,354.835,354.453,356.724,354.791,354.456,356.554,354.543,349.914,349.204,351.685,349.56,350.982,349.196,352.706,352.748,

init,867.089,859.689,810.84,779.672,908.456,905.018,888.015,868.144,904.048,900.424,864.729,881.257,888.601,884.878,859.72,855.352,918.707,913.585,884.096,887.987,897.245,893.008,852.972,866.834,897.636,901.78,875.893,856.556,871.131,859.361,859.025,850.051,
1D FFT Z-Direction,349.439,349.634,349.123,348.387,351.384,351.861,351.382,351.158,351.902,353.744,351.032,351.678,347.575,348.979,348.862,348.676,352.164,353.379,355.166,353.062,353.822,353.889,351.908,352.099,352.71,355.715,351.574,350.842,350.546,352.192,351.953,351.894,
First Transpose (First Send),1.76225,1.44326,1.44347,1.43256,1.75224,1.44541,1.45104,1.44134,1.74219,1.4406,1.45433,1.4643,1.74775,1.44471,1.43756,1.45487,1.68891,1.44824,1.43938,1.43865,1.73956,1.44593,1.43899,1.44761,1.68509,1.45259,1.4544,1.43963,1.75269,1.43707,1.4584,1.43611,
First Transpose (Packing),1.76019,1.4418,1.44233,1.43155,1.74873,1.44024,1.44981,1.43999,1.74062,1.4394,1.45284,1.4615,1.74594,1.4434,1.43629,1.45363,1.68764,1.4469,1.43776,1.43744,1.73821,1.44461,1.43727,1.44621,1.68405,1.45146,1.4527,1.4387,1.75111,1.43582,1.4571,1.43506,
