,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.887329,0.839214,0.879745,0.897645,0.830763,0.819685,0.868666,0.880672,0.909378,0.942916,0.924491,0.914363,0.806443,0.781554,0.899937,0.888945,0.891018,0.817316,0.867801,0.862698,0.798985,0.820798,0.805365,0.831401,0.952068,0.822892,0.958904,0.985472,0.929789,0.819803,0.872958,0.804932,
First Transpose (Send Complete),0.960474,0.918484,0.943635,0.966818,0.902907,0.887798,0.937562,0.960486,0.983426,1.00909,0.986046,0.979025,0.87695,0.853262,0.974717,0.956045,0.959448,0.88752,0.935138,0.929268,0.867906,0.885672,0.870032,0.912643,1.02132,0.888475,1.02735,1.04817,0.994512,0.886099,0.935667,0.867813,
1D FFT Y-Direction,0.958347,0.903667,0.940907,0.959685,0.895918,0.885289,0.934858,0.956898,0.982704,1.00842,0.985458,0.978408,0.876313,0.850978,0.974009,0.955446,0.958811,0.886821,0.931981,0.926018,0.865131,0.885071,0.869282,0.911541,1.02071,0.887924,1.02665,1.04737,0.993787,0.885457,0.935049,0.867225,
Second Transpose (First Send),1.09577,1.03647,1.04462,1.08935,1.01715,1.0423,1.03804,1.1039,1.08972,1.12351,1.09142,1.09143,0.959258,0.935175,1.10214,1.06517,1.04855,0.984133,1.04295,1.03876,0.996757,1.04076,0.977635,1.07557,1.12912,0.981266,1.14983,1.1328,1.08743,0.96963,1.05966,1.02119,
Second Transpose (Packing),1.14937,1.05033,1.06385,1.1026,1.02984,1.11356,1.08077,1.12812,1.13269,1.13563,1.1051,1.10348,0.975127,0.95253,1.11438,1.07744,1.06373,0.999115,1.05746,1.09113,1.01414,1.05398,1.08951,1.0899,1.14416,1.03026,1.16593,1.15122,1.14041,0.988881,1.09255,1.08204,
Second Transpose (Start Local Transpose),1.05206,1.03172,1.03913,1.08516,0.974927,0.964146,1.03505,1.09934,1.07495,1.11983,1.0877,1.08707,0.954261,0.92877,1.09867,1.06142,1.04548,1.05774,1.03793,1.02787,0.961941,0.997518,0.974885,1.07272,1.12452,0.966812,1.14085,1.12845,1.07345,0.964243,1.05377,0.957919,
Second Transpose (Start Receive),1.05669,1.03587,1.04336,1.08957,0.978872,0.967938,1.03929,1.10449,1.07898,1.1245,1.09203,1.09121,0.958313,0.932925,1.10559,1.07032,1.04949,1.064,1.04192,1.03243,0.966291,1.00215,0.979121,1.07831,1.13011,0.971247,1.14741,1.13312,1.08582,0.9683,1.05806,0.96217,
Second Transpose (First Receive),1.74439,1.5963,1.52308,1.51149,1.68853,1.73111,1.26035,1.5917,1.74276,1.51528,1.8474,1.83728,1.03985,1.43005,1.60454,1.42492,1.6552,1.78191,1.72347,1.74633,1.6056,1.74379,1.18849,1.77437,1.80638,1.56495,1.84937,1.83259,1.49342,1.40746,1.47586,1.26111,
Second Transpose (Finished Receive),1.89778,2.05798,2.02193,1.98527,1.9631,1.9356,2.00919,1.85761,1.9666,2.00935,2.07475,2.15016,1.8467,1.86902,1.99363,1.92965,2.01043,2.07669,1.99598,1.84161,2.01862,2.00392,1.86318,1.99383,1.9635,2.16832,2.06782,2.08666,1.91935,1.91187,1.94009,2.03606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.90999,2.07124,2.03429,1.99921,1.97507,1.94823,2.02147,1.87039,1.9794,2.02146,2.08703,2.16248,1.85875,1.88134,2.0065,1.94219,2.02271,2.08878,2.00917,1.85393,2.03107,2.01606,1.87558,2.0073,1.97601,2.18045,2.08051,2.09863,1.93201,1.92477,1.95277,2.04804,
1D FFT X-Direction,0.017318,0.015369,0.015539,0.015587,0.015437,0.015207,0.01612,0.018534,0.016215,0.01624,0.015974,0.015513,0.016451,0.015665,0.018666,0.016291,0.015309,0.016371,0.015022,0.015711,0.015891,0.015808,0.015889,0.017621,0.015876,0.015829,0.016656,0.015783,0.015945,0.016256,0.015927,0.015721,
Run complete,2.08215,2.0887,2.05184,2.01973,1.99309,1.96908,2.03964,2.00971,2.08453,2.14252,2.10707,2.18213,1.966,1.98075,2.03046,1.96297,2.04398,2.11159,2.02795,2.08962,2.05017,2.03893,2.01707,2.03108,2.10358,2.19923,2.17694,2.1195,2.02422,1.94373,1.97475,2.06678,

init,653.388,641.471,617.865,629.224,649.608,652.561,622.711,633.369,652.976,650.845,630.6,623.076,641.19,641.927,622.636,612.379,633.361,636.356,611.402,610.798,647.013,645.386,619.996,624.023,655.593,654.849,623.153,639.327,650.823,650.594,623.728,625.731,
1D FFT Z-Direction,3.28821,3.41007,3.51058,3.46819,3.12991,3.09235,3.10974,3.07732,3.07147,3.18984,3.28369,3.23642,2.9727,3.01065,3.03943,3.02937,3.09005,3.29944,3.25033,3.20249,3.0284,2.88048,2.87705,3.02545,3.07408,3.28101,3.23469,3.18533,2.9474,2.97127,2.94511,2.94559,
First Transpose (First Send),0.029741,0.020601,0.017598,0.018148,0.018199,0.017591,0.017742,0.020061,0.022851,0.025971,0.026989,0.026211,0.026576,0.026267,0.028728,0.026739,0.01758,0.025132,0.024563,0.026075,0.027743,0.025825,0.026886,0.026934,0.019311,0.025519,0.039343,0.03705,0.027386,0.02716,0.027087,0.027316,
First Transpose (Packing),0.027735,0.019582,0.016738,0.017212,0.016963,0.016755,0.016961,0.01868,0.02134,0.024129,0.024993,0.024685,0.025346,0.024624,0.026608,0.025143,0.016605,0.023583,0.023421,0.024355,0.025689,0.024255,0.0252,0.025142,0.018245,0.023877,0.037647,0.035394,0.025298,0.025379,0.025255,0.025407,
First Transpose (Start Local Transpose),0.035148,0.024926,0.021611,0.022121,0.021527,0.020485,0.021422,0.023877,0.026236,0.030572,0.032091,0.030504,0.031136,0.030813,0.033416,0.031155,0.021229,0.029843,0.028883,0.030674,0.032561,0.030242,0.031331,0.031751,0.022674,0.029857,0.044072,0.04171,0.032043,0.032171,0.031856,0.031289,
First Transpose (Start Receive),0.043856,0.03001,0.026332,0.02732,0.025801,0.024788,0.025534,0.032058,0.030407,0.038374,0.040652,0.038867,0.039032,0.03894,0.042256,0.03888,0.025654,0.037527,0.037295,0.037581,0.040769,0.037857,0.038796,0.040723,0.027486,0.037076,0.05162,0.049788,0.039693,0.040436,0.039383,0.038889,
First Transpose (First Receive),2.45924,0.714206,0.876212,0.824461,0.791527,0.784451,0.830636,0.816481,0.581221,0.703739,0.724795,0.690972,0.612557,0.833575,0.811566,0.761318,0.67708,0.690884,0.788443,0.798712,0.794694,0.763153,0.753582,0.774617,0.69638,0.633469,0.792508,0.771766,0.793734,0.803042,0.842095,0.820826,
First Transpose (Finished Receive),2.47337,0.722654,0.884142,0.870349,0.845173,0.854892,0.847,0.825065,2.33902,0.876951,0.839256,0.994134,0.8746,0.888105,0.875162,0.938162,2.33994,0.874288,0.824435,0.839125,0.859199,0.826858,0.841954,0.940565,2.32451,0.839194,0.940013,0.899676,0.812893,0.812885,0.8507,0.846656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.49084,0.741243,0.899268,0.884939,0.859449,0.869856,0.860828,0.840471,2.35423,0.892078,0.853622,1.008,0.889549,0.902409,0.891908,0.952049,2.35478,0.888918,0.839447,0.85354,0.87341,0.841699,0.856192,0.956926,2.33929,0.853948,0.954567,0.913839,0.827052,0.827996,0.866026,0.861777,
First Transpose (Send Complete),2.5807,0.859026,0.967318,0.968993,0.927452,0.941485,0.930308,0.935946,2.44045,0.96776,0.926574,1.10322,0.96472,0.977764,0.972177,1.04127,2.42557,0.961889,0.9303,0.930128,0.954082,0.917313,0.935689,1.10236,2.40939,0.932972,1.04522,0.988552,0.904041,0.908557,0.9447,0.936626,
1D FFT Y-Direction,2.57632,0.813078,0.964953,0.953379,0.925161,0.938958,0.928555,0.919749,2.43967,0.966817,0.925813,1.10235,0.963937,0.976963,0.971279,1.04048,2.42482,0.961145,0.91561,0.926822,0.953176,0.916417,0.934826,1.1012,2.40858,0.932228,1.04423,0.987768,0.903238,0.906163,0.941418,0.934247,
Second Transpose (First Send),2.74826,0.983825,1.07736,1.15949,1.10016,1.12913,1.13857,1.15177,2.61379,1.15761,1.12506,1.3005,1.17159,1.16875,1.15918,1.25478,2.58217,1.08505,1.07448,1.11098,1.11724,1.11627,1.08938,1.27254,2.52991,1.10497,1.26067,1.17852,1.06339,1.09208,1.15247,1.12396,
Second Transpose (Packing),2.79208,1.01588,1.09867,1.231,1.18193,1.16973,1.19485,1.2092,2.66261,1.23394,1.17253,1.35715,1.20805,1.24515,1.19838,1.27187,2.61106,1.1578,1.09171,1.13205,1.17931,1.15586,1.11747,1.31415,2.54709,1.13422,1.3299,1.25406,1.14853,1.1243,1.21331,1.14106,
Second Transpose (Start Local Transpose),2.69391,0.977526,1.04987,1.05073,1.04093,1.04983,1.05158,1.09017,2.54311,1.08307,1.05283,1.18721,1.06714,1.07834,1.13813,1.18361,2.54565,1.0747,1.06091,1.06003,1.07815,1.02905,1.03964,1.22168,2.52243,1.04966,1.17866,1.07685,1.00365,1.00249,1.05922,1.05905,
Second Transpose (Start Receive),2.69886,0.981562,1.05418,1.0547,1.04535,1.05452,1.05593,1.097,2.54726,1.08739,1.05706,1.19139,1.07257,1.0825,1.14487,1.18882,2.55054,1.07939,1.06511,1.06441,1.08283,1.03328,1.04424,1.22708,2.52868,1.05363,1.18282,1.08173,1.01528,1.0068,1.06349,1.06282,
Second Transpose (First Receive),3.05916,1.68259,1.38711,1.48203,1.70411,1.65921,1.5691,1.69913,2.91208,1.50033,1.46647,1.69771,1.79553,1.7573,1.64778,1.46597,2.94116,1.33238,1.64113,1.33238,1.6754,1.49902,1.58241,1.68573,2.90105,1.6404,1.86599,1.29984,1.54356,1.18704,1.29997,1.51774,
Second Transpose (Finished Receive),3.25765,3.3788,3.48127,3.43572,3.09935,3.05717,3.07984,3.04421,3.0411,3.15726,3.25212,3.2049,2.9403,2.97898,3.00357,2.99702,3.06,3.26699,3.21977,3.17115,2.99714,2.84635,2.84491,2.99159,3.04453,3.24996,3.20359,3.15411,2.91447,2.94017,2.91277,2.91349,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.26979,3.39214,3.49425,3.44836,3.11232,3.07209,3.09247,3.05844,3.05401,3.17017,3.26492,3.21729,2.95274,2.99125,3.01836,3.00998,3.07181,3.2803,3.23233,3.18355,3.00958,2.85963,2.85873,3.00518,3.05633,3.26268,3.21613,3.16668,2.92767,2.95252,2.92545,2.92575,
1D FFT X-Direction,0.027023,0.019084,0.016296,0.01671,0.016476,0.016339,0.016507,0.018126,0.020875,0.023467,0.024338,0.024169,0.024672,0.024054,0.025513,0.024406,0.016086,0.022983,0.022877,0.023694,0.024698,0.023625,0.024432,0.024265,0.01767,0.023253,0.036885,0.034673,0.024507,0.024474,0.024432,0.024729,
Run complete,3.47519,3.41175,3.51203,3.46962,3.13143,3.09423,3.11118,3.07921,3.25445,3.1913,3.2852,3.23785,2.97422,3.01216,3.04136,3.03076,3.26745,3.30112,3.25187,3.20396,3.03006,2.88213,2.87862,3.02732,3.252,3.28249,3.23623,3.1869,2.94917,2.9729,2.94676,2.94724,

init,653.388,641.471,617.865,629.224,649.608,652.561,622.711,633.369,652.976,650.845,630.6,623.076,641.19,641.927,622.636,612.379,633.361,636.356,611.402,610.798,647.013,645.386,619.996,624.023,655.593,654.849,623.153,639.327,650.823,650.594,623.728,625.731,
1D FFT Z-Direction,2.03548,1.9617,2.14807,2.01367,2.16628,2.12532,2.0494,2.01878,2.13508,2.05088,1.98221,2.08626,2.09006,1.93901,2.12063,2.03842,2.06332,2.10074,1.93874,1.9265,2.08993,2.14014,2.08609,1.92932,2.12253,2.21722,2.01581,2.05206,2.0805,2.28893,2.18287,2.12484,
First Transpose (First Send),0.025825,0.017044,0.016636,0.017889,0.017067,0.018369,0.017214,0.019597,0.018644,0.018401,0.016299,0.017282,0.017306,0.017662,0.019519,0.017431,0.018134,0.018707,0.01729,0.016639,0.018625,0.01904,0.018508,0.020301,0.018006,0.018287,0.018301,0.017437,0.020353,0.021418,0.022204,0.022542,
First Transpose (Packing),0.024167,0.01619,0.01585,0.016895,0.016139,0.017393,0.016456,0.01826,0.017595,0.017218,0.015298,0.016266,0.016501,0.016666,0.018217,0.016355,0.01708,0.017511,0.016572,0.015795,0.017484,0.017416,0.017439,0.018862,0.016892,0.017251,0.017159,0.016358,0.019396,0.017334,0.02071,0.021558,
First Transpose (Start Local Transpose),0.030549,0.020412,0.020189,0.021622,0.020058,0.021533,0.020914,0.023613,0.021915,0.022117,0.020065,0.020478,0.020476,0.020578,0.023369,0.020958,0.022051,0.022094,0.020995,0.020024,0.021873,0.022266,0.021847,0.024312,0.021481,0.021462,0.021719,0.021034,0.024361,0.024612,0.026074,0.025962,
First Transpose (Start Receive),0.038394,0.024343,0.024451,0.02658,0.024112,0.026587,0.024827,0.028592,0.026023,0.026431,0.024446,0.024692,0.024671,0.025072,0.028851,0.02514,0.026081,0.029095,0.025197,0.024853,0.026037,0.026496,0.026442,0.029689,0.025882,0.025896,0.025966,0.026002,0.028556,0.028895,0.030349,0.030504,
First Transpose (First Receive),0.915092,0.705522,0.803537,0.843977,0.820421,0.797024,0.838627,0.844292,0.798049,0.73834,0.716856,0.768801,0.806396,0.805765,0.736024,0.711406,0.792099,0.599818,0.74345,0.65813,0.769852,0.728215,0.756969,0.821239,0.751262,0.613846,0.751914,0.805792,0.768452,0.808292,0.777499,0.725392,
First Transpose (Finished Receive),0.958483,0.770207,0.846901,0.877494,0.827594,0.82921,0.849757,0.883996,0.806325,0.797975,0.954188,0.849184,0.832579,0.830418,0.989295,0.843372,0.924137,0.824825,0.810102,0.85732,0.829978,0.799456,0.952861,0.845975,0.812199,0.819126,0.952317,0.982987,0.832014,0.862565,0.997304,0.910546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.973159,0.786347,0.861251,0.891531,0.843749,0.846501,0.867176,0.898549,0.827178,0.812048,0.981959,0.862691,0.846294,0.844759,1.00403,0.857228,0.937548,0.839349,0.823289,0.870543,0.844042,0.813487,0.967205,0.860009,0.826884,0.833414,0.965864,0.996277,0.845949,0.878842,1.01082,0.923709,
First Transpose (Send Complete),1.05479,0.864875,0.945275,0.974464,0.912715,0.918128,0.980992,0.980478,0.910149,0.882072,1.04919,0.928289,0.911819,0.911565,1.08137,0.924395,1.00741,0.911652,0.888876,0.947853,0.913772,0.880047,1.05143,0.933248,0.899209,0.89873,1.0326,1.06268,0.911301,0.944604,1.08746,0.989731,
1D FFT Y-Direction,1.05382,0.858848,0.925372,0.959318,0.909084,0.915138,0.931915,0.977159,0.898929,0.881493,1.04856,0.925964,0.909634,0.910924,1.08062,0.923675,1.00669,0.911025,0.888224,0.947184,0.913076,0.879305,1.05069,0.932428,0.898544,0.898084,1.03196,1.06207,0.910551,0.943892,1.08682,0.988954,
Second Transpose (First Send),1.19338,1.05965,1.05347,1.1103,1.01299,1.13337,1.17492,1.16362,1.05329,1.01542,1.23708,1.08728,1.11355,1.08607,1.22323,1.06127,1.10384,1.01013,1.00793,1.08535,1.03005,1.03573,1.17423,1.14702,1.02819,1.01651,1.19328,1.17373,1.0836,1.05807,1.21017,1.19456,
Second Transpose (Packing),1.21681,1.13136,1.10579,1.12682,1.10089,1.18905,1.22375,1.21757,1.09159,1.02947,1.27783,1.15267,1.1655,1.10544,1.24034,1.0769,1.11993,1.06424,1.06831,1.16382,1.04398,1.08199,1.19195,1.2151,1.08276,1.0877,1.24939,1.20583,1.16244,1.13377,1.22845,1.25576,
Second Transpose (Start Local Transpose),1.14622,0.968307,1.04257,1.10153,0.993804,0.99488,1.06267,1.09741,1.03513,1.00756,1.12707,1.03234,0.997892,1.00147,1.21536,1.05441,1.0981,0.992571,1.00121,1.05005,1.02305,0.962861,1.13347,1.04423,1.00601,0.976028,1.12126,1.14832,0.998538,1.01436,1.20395,1.09159,
Second Transpose (Start Receive),1.15047,0.972999,1.04759,1.10634,0.998124,0.998791,1.06673,1.10756,1.03995,1.01308,1.13112,1.03635,1.00194,1.00567,1.22251,1.06044,1.10271,0.997575,1.00518,1.05438,1.02764,0.967254,1.13808,1.05638,1.01181,0.980447,1.12671,1.16979,1.00247,1.0208,1.20854,1.09574,
Second Transpose (First Receive),1.51696,1.46158,1.34697,1.45308,1.68134,1.10403,1.15587,1.80953,1.67339,1.67175,1.642,1.24492,1.40156,1.45983,1.8188,1.7171,1.5792,1.73949,1.37958,1.21624,1.68514,1.57983,1.79138,1.17587,1.79285,1.48496,1.82604,1.52606,1.67411,1.74733,1.85883,1.6349,
Second Transpose (Finished Receive),2.00326,1.93302,2.1191,1.98347,2.13779,2.09353,2.01841,1.986,2.10437,2.0196,1.95182,2.05633,2.05995,1.90848,2.0855,2.00869,2.03245,2.07067,1.90759,1.89627,2.05908,2.10975,2.05527,1.89235,2.09046,2.18671,1.98439,2.02067,2.04895,2.25803,2.15074,2.09239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.01591,1.94533,2.13124,1.99584,2.14921,2.10657,2.03106,1.99985,2.11714,2.0321,1.96357,2.06825,2.07235,1.92099,2.10054,2.02147,2.04484,2.0828,1.92048,1.90784,2.07204,2.12195,2.06788,1.90739,2.10354,2.19899,1.99637,2.03435,2.06164,2.27073,2.16409,2.10571,
1D FFT X-Direction,0.023421,0.015737,0.015356,0.016488,0.0157,0.016931,0.015982,0.017673,0.017009,0.016814,0.014897,0.015827,0.016054,0.016275,0.01772,0.015804,0.016638,0.017041,0.01611,0.015384,0.017083,0.016935,0.016682,0.018202,0.01633,0.016766,0.016547,0.015854,0.018896,0.016496,0.01679,0.021098,
Run complete,2.11631,1.96325,2.14943,2.01498,2.16758,2.12692,2.05308,2.139,2.1365,2.05216,2.10827,2.08749,2.09314,1.94184,2.12732,2.03981,2.0663,2.10214,1.94008,2.06899,2.09153,2.14153,2.08919,2.10873,2.12397,2.21854,2.18653,2.14864,2.08195,2.29026,2.25755,2.13617,

init,653.388,641.471,617.865,629.224,649.608,652.561,622.711,633.369,652.976,650.845,630.6,623.076,641.19,641.927,622.636,612.379,633.361,636.356,611.402,610.798,647.013,645.386,619.996,624.023,655.593,654.849,623.153,639.327,650.823,650.594,623.728,625.731,
1D FFT Z-Direction,2.08987,1.99229,2.07978,2.0062,2.00416,2.14054,2.1995,2.03303,2.0639,2.10482,1.90684,2.00956,1.89179,2.00347,2.03189,2.05001,1.93444,2.00081,2.10317,1.99592,2.03206,2.20944,2.15486,2.04757,2.03821,2.02191,2.04265,1.86814,2.01052,1.98305,1.84566,2.04505,
First Transpose (First Send),0.026505,0.016928,0.016584,0.017071,0.017704,0.017836,0.017425,0.019733,0.018015,0.017344,0.017161,0.016685,0.01746,0.01726,0.0204,0.01808,0.01827,0.019085,0.016502,0.016972,0.017562,0.017486,0.017394,0.02076,0.017744,0.017735,0.018737,0.017842,0.017416,0.017888,0.017468,0.017443,
First Transpose (Packing),0.024504,0.016136,0.015787,0.016146,0.016729,0.016827,0.016589,0.018157,0.017074,0.016307,0.015976,0.015786,0.016559,0.016358,0.018952,0.016964,0.017333,0.017554,0.015717,0.016034,0.016454,0.016536,0.016413,0.019343,0.016634,0.01647,0.017585,0.01689,0.016516,0.016927,0.016449,0.016444,
First Transpose (Start Local Transpose),0.031519,0.020568,0.020011,0.020801,0.020987,0.020893,0.020778,0.023738,0.021349,0.020804,0.020536,0.020061,0.02073,0.020323,0.02428,0.021691,0.021772,0.022439,0.019941,0.020356,0.021102,0.020936,0.020817,0.025492,0.021039,0.020804,0.022111,0.021228,0.020601,0.021349,0.02092,0.021192,
First Transpose (Start Receive),0.039602,0.024568,0.024058,0.025522,0.024918,0.02583,0.02493,0.029173,0.025673,0.025074,0.025099,0.024215,0.025188,0.024239,0.029875,0.025785,0.026744,0.027635,0.023829,0.024485,0.025541,0.024929,0.024878,0.031151,0.025067,0.024746,0.02839,0.025308,0.024685,0.02551,0.024911,0.025237,
First Transpose (First Receive),0.666359,0.701694,0.798945,0.605512,0.761435,0.771517,0.806528,0.827219,0.742734,0.716081,0.666077,0.769003,0.567182,0.674771,0.767802,0.752269,0.761635,0.694507,0.655531,0.762338,0.657161,0.675726,0.65435,0.77255,0.619386,0.702428,0.821278,0.798868,0.700421,0.709091,0.664763,0.753357,
First Transpose (Finished Receive),0.889709,0.709435,0.827877,0.869508,0.807642,0.795233,0.851404,0.880729,0.820225,0.881,0.879787,0.786432,0.90268,0.712711,0.890098,0.836418,0.806844,0.869632,0.820205,0.796595,0.813974,0.823767,0.852857,0.883306,0.849225,0.741703,0.859061,0.806383,0.796118,0.832502,0.879368,0.831838,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.920495,0.728613,0.84316,0.883546,0.821325,0.810645,0.865717,0.894988,0.833912,0.895436,0.893463,0.80032,0.917512,0.727738,0.905829,0.850257,0.820244,0.883082,0.833916,0.810755,0.828242,0.837353,0.867844,0.898351,0.86356,0.756006,0.873202,0.823293,0.809795,0.84701,0.892551,0.845206,
First Transpose (Send Complete),1.00436,0.86337,0.910942,0.951852,0.894835,0.888666,0.933259,0.983603,0.909616,0.961549,0.986201,0.865848,0.980211,0.817813,0.980346,0.922933,0.888993,1.02882,0.896986,0.874909,0.894081,0.901608,0.931268,0.99951,0.933485,0.821286,0.95177,0.887269,0.873345,0.909653,0.970507,0.910499,
1D FFT Y-Direction,1.00347,0.795311,0.908075,0.951097,0.886231,0.886238,0.930195,0.979794,0.907501,0.960937,0.98558,0.863186,0.979505,0.79279,0.979511,0.9223,0.886663,1.028,0.895138,0.871741,0.893371,0.900916,0.930592,0.998531,0.932788,0.819182,0.950865,0.886652,0.871149,0.908973,0.969837,0.909762,
Second Transpose (First Send),1.10559,0.962512,1.01359,1.09216,1.0042,0.983305,1.03619,1.14909,1.07636,1.10917,1.16758,1.08109,1.13238,0.930801,1.12294,1.03166,1.01229,1.14772,1.02157,1.0054,1.06857,1.08763,1.05865,1.18467,1.06398,0.977676,1.08304,1.08078,1.0416,1.02998,1.12858,1.0063,
Second Transpose (Packing),1.15383,1.00027,1.06776,1.1622,1.04937,1.03944,1.0529,1.21733,1.13062,1.15672,1.22645,1.14848,1.20128,0.944836,1.14186,1.04406,1.05967,1.16371,1.10533,1.02432,1.1407,1.12122,1.07634,1.24716,1.07651,1.06498,1.11016,1.14062,1.09269,1.10556,1.1846,1.06036,
Second Transpose (Start Local Transpose),1.09203,0.957893,1.00198,1.03533,1.00009,0.977023,1.03183,1.08634,0.992231,1.07081,1.06972,0.980935,1.07117,0.926118,1.11875,1.02728,0.984242,1.11774,0.98469,0.965122,0.996222,1.00058,1.02008,1.13491,1.05967,0.903545,1.0777,0.972215,0.960816,0.99653,1.05703,1.00364,
