,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),1038.42,1034.08,1037.93,1048,1037.6,1061.52,1061.51,1051.77,1024.3,1022.13,1019.84,1033.89,1046.96,1072.68,1063.13,1048.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1038.42,1034.09,1037.94,1048.02,1037.61,1061.53,1061.52,1051.78,1024.31,1022.13,1019.84,1033.89,1046.96,1072.69,1063.14,1048.05,
1D FFT X-Direction,3.30442,3.10951,3.12313,3.12585,3.11375,3.10733,3.05439,3.11635,3.43155,3.16275,3.10981,3.13034,3.13354,3.11727,3.12093,3.09757,
Run complete,1047.98,1043.59,1047.41,1057.54,1047.09,1070.99,1070.99,1061.25,1033.89,1031.64,1029.32,1043.37,1056.46,1082.21,1072.68,1057.54,

init,639.039,639.039,610.93,621.175,632.794,632.872,632.591,632.53,631.905,640.258,609.412,616.357,641.976,638.179,615.75,612.419,
1D FFT Z-Direction,1013.59,1012.82,1003.62,1327.49,993.183,993.19,983.638,979.833,1011.18,1088.63,1008.23,1127.38,989.604,980.019,980.025,978.843,
First Transpose (First Send),4.76835,4.50082,4.54349,4.56339,4.56105,4.52792,4.50452,4.50608,4.75152,4.5795,4.54368,4.54798,4.58687,4.5371,4.48748,4.56314,
First Transpose (Packing),4.77079,4.50331,4.54596,4.56602,4.56326,4.53014,4.50645,4.50856,4.7538,4.58198,4.5462,4.55033,4.58871,4.53918,4.49033,4.56532,
First Transpose (Start Local Transpose),4.7711,4.50362,4.54623,4.56631,4.56355,4.5304,4.50669,4.50887,4.75412,4.58237,4.54643,4.5506,4.58905,4.53947,4.49067,4.56565,
First Transpose (Start Receive),4.77754,4.50884,4.55214,4.57424,4.56825,4.53554,4.51129,4.51465,4.75977,4.58717,4.55151,4.55633,4.59437,4.54486,4.49684,4.57044,
First Transpose (First Receive),482.89,485.628,602.873,488.066,516.43,399.667,678.337,520.722,597.045,591.062,589.818,720.767,525.954,529.077,395.174,536.226,
First Transpose (Finished Receive),482.891,485.629,602.874,488.067,516.431,399.667,678.338,520.723,597.046,591.063,589.818,720.768,525.955,529.078,395.174,536.226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),482.897,485.635,602.882,488.075,516.437,399.674,678.344,520.756,597.052,591.071,589.826,720.776,525.962,529.084,395.181,536.232,
First Transpose (Send Complete),592.241,586.034,606.002,720.09,524.127,523.738,681.465,532.397,600.364,594.223,602.69,723.888,529.085,532.238,677.821,539.334,
1D FFT Y-Direction,486.188,488.779,606,491.239,519.635,402.876,681.464,523.871,600.363,594.221,592.962,723.886,529.083,532.236,398.274,539.332,
Second Transpose (First Send),592.713,586.659,606.623,720.78,524.678,524.235,682.109,532.918,600.98,594.8,603.253,724.442,529.587,532.71,678.385,539.879,
Second Transpose (Packing),594.765,588.549,608.528,722.721,526.622,526.596,684.058,534.922,602.945,597.117,605.228,726.411,531.568,534.754,680.346,541.851,
Second Transpose (Start Local Transpose),592.377,586.167,606.127,720.286,524.253,523.859,681.603,532.53,600.522,594.375,602.857,724.044,529.198,532.33,677.98,539.456,
Second Transpose (Start Receive),592.381,586.172,606.131,720.292,524.257,523.864,681.608,532.535,600.527,594.379,602.863,724.05,529.203,532.334,677.986,539.46,
Second Transpose (First Receive),1004.11,1003.33,994.082,1318.01,983.706,983.716,974.16,970.358,1001.63,1079.14,998.761,1117.48,980.102,970.512,970.548,969.344,
Second Transpose (Finished Receive),1004.11,1003.33,994.083,1318.01,983.707,983.717,974.161,970.359,1001.64,1079.14,998.761,1117.49,980.103,970.513,970.549,969.345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1004.12,1003.34,994.109,1318.02,983.714,983.724,974.167,970.366,1001.66,1079.15,998.768,1117.49,980.111,970.52,970.556,969.351,
1D FFT X-Direction,3.3284,3.07183,3.1173,3.12332,3.1339,3.10073,3.07883,3.07892,3.31561,3.15262,3.11845,3.11946,3.15843,3.10911,3.0549,3.13635,
Run complete,1013.68,1012.82,1003.62,1327.49,1314.24,1314.07,1314.47,979.836,1017.24,1088.63,1008.23,1127.38,1110.11,1110.43,1113.78,978.845,

init,639.039,639.039,610.93,621.175,632.794,632.872,632.591,632.53,631.905,640.258,609.412,616.357,641.976,638.179,615.75,612.419,
1D FFT Z-Direction,979.679,989.536,989.368,989.442,984.282,989.652,989.116,999.255,983.767,984.597,981.391,994.206,993.927,995.665,1005.28,995.545,
First Transpose (First Send),4.79787,4.52213,4.60375,4.55367,4.55594,4.51797,4.58118,4.63138,4.77109,4.54587,4.54672,4.59675,4.54589,4.50707,4.50753,4.50441,
First Transpose (Packing),4.80375,4.52501,4.60641,4.55618,4.55792,4.52014,4.58314,4.6336,4.77427,4.54835,4.54898,4.59926,4.54821,4.50905,4.51032,4.50709,
First Transpose (Start Local Transpose),4.80408,4.52528,4.6067,4.55644,4.55817,4.52041,4.58342,4.63389,4.77454,4.54873,4.54921,4.59963,4.5485,4.50933,4.51061,4.50737,
First Transpose (Start Receive),4.81066,4.53003,4.61449,4.56139,4.56284,4.52515,4.58786,4.63937,4.78284,4.55401,4.55335,4.60507,4.55344,4.51447,4.51707,4.51224,
First Transpose (First Receive),616.034,492.816,530.622,546.981,567.593,565.226,523.609,526.974,390.935,611.409,605.597,604.538,547.701,659.725,552.887,556.588,
First Transpose (Finished Receive),616.035,492.817,530.623,546.982,567.594,565.227,523.61,526.974,390.935,611.409,605.598,604.539,547.702,659.726,552.887,556.588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),616.042,492.824,530.631,546.988,567.601,565.233,523.662,527.03,390.942,611.417,605.603,604.546,547.708,659.733,552.894,556.595,
First Transpose (Send Complete),619.318,607.724,601.848,601.782,570.736,659.651,544.216,546.957,611.388,614.524,608.749,607.657,563.228,662.855,555.946,559.708,
1D FFT Y-Direction,619.317,496.012,533.744,550.146,570.735,568.386,526.72,530.116,394.303,614.522,608.747,607.656,550.895,662.853,555.945,559.706,
Second Transpose (First Send),619.858,608.351,602.526,602.436,571.358,660.156,544.788,547.482,612.073,615.031,609.23,608.2,563.753,663.334,556.487,560.262,
Second Transpose (Packing),621.89,610.273,604.765,604.315,573.269,662.173,546.706,549.471,613.967,617.033,611.278,610.185,565.743,665.452,558.438,562.234,
Second Transpose (Start Local Transpose),619.511,607.875,602.03,601.908,570.893,659.789,544.337,547.087,611.591,614.651,608.88,607.802,563.358,662.991,556.091,559.814,
Second Transpose (Start Receive),619.515,607.88,602.036,601.912,570.897,659.795,544.341,547.094,611.596,614.656,608.885,607.807,563.363,662.995,556.096,559.818,
Second Transpose (First Receive),970.186,980.04,979.887,979.956,974.793,980.186,979.619,989.72,974.283,975.055,971.92,984.675,984.416,986.159,995.717,986.043,
Second Transpose (Finished Receive),970.187,980.04,979.888,979.957,974.794,980.186,979.62,989.721,974.283,975.055,971.921,984.676,984.417,986.159,995.718,986.043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),970.194,980.048,979.897,979.964,974.801,980.194,979.643,989.746,974.291,975.081,971.928,984.699,984.423,986.166,995.726,986.05,
1D FFT X-Direction,3.33787,3.09447,3.16933,3.1266,3.12903,3.08905,3.15447,3.20178,3.32327,3.11755,3.12145,3.16916,3.11988,3.08147,3.07707,3.07885,
Run complete,980.021,989.538,989.371,989.444,984.284,989.709,989.118,999.263,983.769,984.66,981.393,994.213,993.929,995.721,1005.28,995.548,

init,639.039,639.039,610.93,621.175,632.794,632.872,632.591,632.53,631.905,640.258,609.412,616.357,641.976,638.179,615.75,612.419,
1D FFT Z-Direction,1023.55,994.654,1021.96,1546.51,955.918,960.283,956.159,969.814,1072.61,1047.33,1058.42,1139.72,962.822,963.739,963.523,973.306,
First Transpose (First Send),4.76516,4.54151,4.57785,4.5264,4.55058,4.54933,4.50033,4.56309,4.73476,4.54046,4.57054,4.55152,4.49611,4.56213,4.51932,4.52784,
First Transpose (Packing),4.76857,4.54446,4.58014,4.52878,4.55287,4.55166,4.50253,4.5654,4.73698,4.54327,4.57277,4.55447,4.49862,4.56427,4.52184,4.53002,
First Transpose (Start Local Transpose),4.76886,4.54476,4.58044,4.52906,4.55315,4.55193,4.5028,4.56571,4.73724,4.54379,4.573,4.55484,4.49889,4.56456,4.52212,4.53031,
First Transpose (Start Receive),4.77364,4.54987,4.58539,4.53566,4.55811,4.55667,4.50776,4.57242,4.74193,4.55124,4.57741,4.5641,4.50328,4.56956,4.52826,4.53587,
First Transpose (First Receive),662.774,562.804,558.067,556.052,472.734,628.834,540.77,558.245,658.629,545.124,658.486,727.407,537.937,611.492,549.272,534.709,
First Transpose (Finished Receive),662.775,562.805,558.067,556.053,472.734,628.834,540.771,558.246,658.63,545.124,658.486,727.408,537.937,611.493,549.272,534.709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),662.781,562.812,558.075,556.06,472.743,628.842,540.802,558.252,658.637,545.131,658.493,727.416,537.944,611.499,549.28,534.715,
First Transpose (Send Complete),666.049,565.945,658.465,727.316,534.848,632.005,547.178,561.376,662.538,559.791,661.627,730.518,541.064,625.382,552.372,555.39,
1D FFT Y-Direction,666.048,565.943,561.182,559.212,475.833,632.003,543.915,561.375,661.975,548.323,661.626,730.516,541.063,614.59,552.371,537.82,
Second Transpose (First Send),666.594,566.575,659.069,727.932,535.315,632.5,547.773,561.936,663.087,560.367,662.18,731.113,541.586,625.873,552.865,555.939,
Second Transpose (Packing),668.591,568.458,660.983,729.866,537.334,634.536,549.693,564.264,665.432,562.33,664.549,733.098,543.546,627.901,554.915,557.903,
Second Transpose (Start Local Transpose),666.19,566.075,658.617,727.455,534.962,632.136,547.347,561.546,662.65,559.953,661.761,730.727,541.187,625.514,552.531,555.501,
Second Transpose (Start Receive),666.194,566.08,658.622,727.463,534.967,632.141,547.351,561.55,662.654,559.958,661.765,730.732,541.192,625.52,552.537,555.505,
Second Transpose (First Receive),1014.07,985.165,1012.48,1537.03,946.438,950.82,946.681,960.339,1063.12,1037.84,1048.95,1130.24,953.323,954.236,954.048,963.807,
Second Transpose (Finished Receive),1014.07,985.166,1012.48,1537.03,946.438,950.82,946.682,960.34,1063.12,1037.84,1048.95,1130.24,953.323,954.236,954.049,963.808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1014.07,985.173,1012.48,1537.04,946.446,950.827,946.689,960.347,1063.13,1037.85,1048.96,1130.25,953.33,954.243,954.057,963.815,
1D FFT X-Direction,3.32467,3.1145,3.15208,3.10009,3.12411,3.12206,3.07444,3.12675,3.29515,3.10384,3.14601,3.1153,3.07099,3.13829,3.09032,3.10148,
Run complete,1023.64,994.656,1021.96,1546.51,1261.72,1532.11,1397.15,1530.36,1072.61,1047.33,1058.43,1139.72,962.845,1127.03,1057.89,1125.54,

init,639.039,639.039,610.93,621.175,632.794,632.872,632.591,632.53,631.905,640.258,609.412,616.357,641.976,638.179,615.75,612.419,
1D FFT Z-Direction,1048.33,1045.34,1058.04,1043.67,997.348,995.862,996.888,1007.09,1042.74,1036.62,1052.42,1030.68,990.255,988.783,989.636,999.983,
First Transpose (First Send),4.74037,4.58316,4.57242,4.57997,4.55202,4.54315,4.47575,4.52904,4.74999,4.51776,4.53928,4.5666,4.54927,4.67607,4.50555,4.62974,
First Transpose (Packing),4.743,4.58584,4.57517,4.58245,4.55419,4.54536,4.47776,4.53094,4.75233,4.52005,4.54207,4.56941,4.5515,4.67838,4.50826,4.63815,
First Transpose (Start Local Transpose),4.7433,4.58616,4.57546,4.58271,4.5545,4.54563,4.47804,4.53119,4.75264,4.52037,4.54233,4.56969,4.55183,4.67868,4.50851,4.63849,
First Transpose (Start Receive),4.75038,4.5909,4.57995,4.58798,4.56015,4.55085,4.48258,4.53621,4.75837,4.52513,4.54686,4.57548,4.55653,4.68427,4.51416,4.64506,
First Transpose (First Receive),680.228,661.955,549.86,555.483,631.923,564.541,551.793,418.334,661.79,533.015,655.149,660.575,524.389,419.99,600.742,603.122,
First Transpose (Finished Receive),680.229,661.956,549.861,555.483,631.923,564.541,551.794,418.335,661.79,533.016,655.15,660.575,524.389,419.991,600.743,603.123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),680.235,661.984,549.868,555.491,631.95,564.57,551.82,418.342,661.819,533.023,655.156,660.583,524.395,419.998,600.749,603.129,
First Transpose (Send Complete),683.55,665.123,654.861,660.456,635.164,567.71,596.842,598.676,680.105,661.25,658.291,663.72,626.369,558.01,603.824,606.212,
1D FFT Y-Direction,683.548,665.12,552.982,558.626,635.161,567.705,554.971,421.474,665.182,536.137,658.289,663.718,527.548,423.152,603.823,606.211,
Second Transpose (First Send),684.08,665.745,655.53,661.163,635.838,568.22,597.515,599.151,680.773,661.846,658.847,664.293,626.892,558.47,604.386,606.715,
Second Transpose (Packing),686.111,667.684,657.832,663.052,637.732,570.236,599.404,601.197,682.673,664.216,660.822,666.268,628.883,560.496,606.426,608.754,
Second Transpose (Start Local Transpose),683.683,665.325,654.994,660.598,635.35,567.896,597.027,598.818,680.309,661.376,658.435,663.865,626.499,558.136,603.962,606.365,
Second Transpose (Start Receive),683.687,665.33,654.999,660.602,635.357,567.9,597.034,598.823,680.314,661.381,658.44,663.87,626.504,558.142,603.967,606.371,
Second Transpose (First Receive),1038.8,1035.82,1048.55,1034.18,987.85,986.373,987.398,997.614,1033.23,1027.13,1042.96,1021.2,980.752,979.276,980.162,990.47,
Second Transpose (Finished Receive),1038.8,1035.82,1048.55,1034.18,987.85,986.373,987.398,997.614,1033.23,1027.13,1042.96,1021.2,980.752,979.277,980.162,990.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1038.83,1035.83,1048.56,1034.19,987.859,986.381,987.405,997.622,1033.24,1027.14,1042.96,1021.2,980.759,979.283,980.17,990.478,
1D FFT X-Direction,3.2993,3.15335,3.14519,3.15222,3.12572,3.11339,3.04978,3.10503,3.30964,3.08941,3.1127,3.13833,3.12184,3.24908,3.07424,3.16963,
Run complete,1048.55,1045.34,1058.04,1043.67,997.612,995.864,997.47,1007.1,1042.95,1036.62,1052.43,1030.68,990.492,988.785,989.638,999.986,

init,639.039,639.039,610.93,621.175,632.794,632.872,632.591,632.53,631.905,640.258,609.412,616.357,641.976,638.179,615.75,612.419,
1D FFT Z-Direction,1157.17,988.716,989.976,998.834,1006.72,991.364,990.137,997.139,1222.84,988.068,988.351,999.822,1003.98,987.931,986.725,994.368,
First Transpose (First Send),4.77252,4.55275,4.54862,4.55834,4.54624,4.54231,4.52605,4.51922,4.73075,4.57559,4.54508,4.56577,4.56599,4.53504,4.49494,4.53641,
First Transpose (Packing),4.77622,4.55522,4.55125,4.56052,4.54834,4.5447,4.5281,4.5214,4.73441,4.57782,4.54747,4.56819,4.56804,4.5371,4.49747,4.53854,
First Transpose (Start Local Transpose),4.77652,4.55548,4.55154,4.56077,4.54864,4.54498,4.52837,4.52171,4.73468,4.57815,4.54769,4.56843,4.56829,4.53738,4.49774,4.53882,
First Transpose (Start Receive),4.786,4.56114,4.55584,4.56557,4.5532,4.5499,4.53245,4.52676,4.73929,4.58328,4.55258,4.57375,4.57299,4.54177,4.50295,4.54376,
First Transpose (First Receive),573.525,576.818,579.489,574.729,604.472,492.123,564.285,410.694,678.783,559.507,566.51,676.689,417.238,537.804,542.241,676.752,
First Transpose (Finished Receive),573.526,576.819,579.49,574.73,604.473,492.123,564.286,410.695,678.784,559.507,566.511,676.689,417.239,537.804,542.242,676.753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),573.532,576.826,579.496,574.737,604.479,492.13,564.292,410.751,678.791,559.564,566.549,676.697,417.247,537.811,542.249,676.759,
First Transpose (Send Complete),678.203,579.961,582.638,676.2,607.633,536.487,567.412,675.247,682.124,571.803,575.973,679.839,603.443,540.917,563.852,679.857,
1D FFT Y-Direction,576.832,579.96,582.637,577.884,607.632,495.26,567.411,413.896,682.122,565.235,569.712,679.838,420.358,540.915,545.378,679.856,
Second Transpose (First Send),678.792,580.545,583.186,676.812,608.287,536.953,568.022,675.794,682.747,572.432,576.517,680.411,603.957,541.372,564.418,680.409,
