,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),250.984,250.929,243.258,243.704,337.85,267.628,249.529,332.626,240.233,240.199,238.217,236.776,251.571,247.878,247.852,251.516,
1D FFT X-Direction,0.769686,0.718371,0.723845,0.734984,0.738419,0.787256,0.733136,0.728684,0.768791,0.727191,0.731163,0.727525,0.731726,0.725663,0.727783,0.726724,
Run complete,330.36,332.741,330.553,330.15,338.541,268.321,250.221,333.321,240.917,240.883,238.926,237.478,252.258,248.561,248.533,252.198,

init,707.22,704.407,672.223,668.692,725.665,723.099,703.114,684.105,724.851,730.411,717.725,699.49,701.512,703.378,647.531,677.926,
1D FFT Z-Direction,242.073,241.212,241.17,241.165,433.464,264.957,266.752,266.647,253.128,252.25,252.174,252.273,370.7,291.971,292.057,291.912,
First Transpose (First Send),0.781297,0.735001,0.771408,0.731882,0.739769,0.730437,0.730644,0.738726,0.782821,0.742541,0.744162,0.747434,0.742611,0.738618,0.73828,0.732472,
First Transpose (Packing),0.779198,0.728951,0.767999,0.730431,0.737446,0.729057,0.728842,0.734621,0.781316,0.740208,0.741159,0.745702,0.740332,0.736827,0.736256,0.730819,
First Transpose (Start Local Transpose),0.783646,0.736992,0.773331,0.734026,0.741803,0.732357,0.732778,0.740981,0.784867,0.744995,0.746238,0.749542,0.74506,0.74077,0.740616,0.734647,
First Transpose (Start Receive),0.793994,0.744022,0.790188,0.740584,0.747418,0.738014,0.738486,0.747086,0.790993,0.754624,0.755302,0.758858,0.753084,0.749858,0.749237,0.743979,
First Transpose (First Receive),109.431,29.3855,100.358,103.076,179.059,141.875,53.2154,56.7384,46.5171,168.586,57.8378,54.0307,31.8493,159.61,149.427,146.303,
First Transpose (Finished Receive),109.433,29.3861,100.358,103.077,179.06,141.876,53.2159,56.7392,46.5176,168.587,57.8382,54.0312,31.8499,159.611,149.427,146.304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),109.844,29.7454,100.723,103.437,179.421,142.233,53.5756,57.1011,46.8985,168.952,58.1965,54.3902,32.213,159.971,149.787,146.665,
First Transpose (Send Complete),118.433,168.46,110.784,113.522,189.631,157.6,149.384,145.899,106.345,179.259,100.099,101.815,176.43,170.26,159.985,156.699,
1D FFT Y-Direction,118.432,39.586,110.782,113.521,189.629,152.472,63.7573,67.3311,55.3884,179.258,68.3232,64.6135,42.3962,170.259,159.983,156.698,
Second Transpose (First Send),118.769,168.78,111.043,113.796,189.895,157.868,149.583,146.144,106.64,179.554,100.348,102.045,176.682,170.562,160.292,157.016,
Second Transpose (Packing),119.159,169.144,111.468,114.194,190.319,158.272,150.063,146.544,107.093,179.959,100.764,102.481,177.106,170.945,160.676,157.373,
Second Transpose (Start Local Transpose),118.6,168.614,110.931,113.631,189.77,157.712,149.508,146.085,106.63,179.386,100.237,101.914,176.556,170.354,160.11,156.84,
Second Transpose (Start Receive),118.605,168.619,110.936,113.635,189.776,157.717,149.513,146.093,106.642,179.391,100.243,101.919,176.562,170.358,160.116,156.848,
Second Transpose (First Receive),140.284,195.826,139.835,138.34,250.421,209.271,209.552,209.546,127.679,210.547,128.016,127.924,241.759,227.085,224.878,224.918,
Second Transpose (Finished Receive),241.264,240.412,240.365,240.368,432.664,264.06,265.856,265.749,252.305,251.451,251.375,251.47,369.693,291.072,291.145,291.015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),241.384,240.531,240.482,240.485,432.784,264.278,266.072,265.964,252.424,251.569,251.494,251.588,369.997,291.289,291.361,291.23,
1D FFT X-Direction,0.778335,0.728193,0.7654,0.729754,0.736887,0.728427,0.728115,0.733953,0.780564,0.739403,0.7402,0.744989,0.739579,0.736084,0.735245,0.729379,
Run complete,326.104,432.075,326.165,326.16,433.466,264.959,266.753,266.65,286.508,368.398,368.402,368.454,370.707,291.973,292.059,291.913,

init,707.22,704.407,672.223,668.692,725.665,723.099,703.114,684.105,724.851,730.411,717.725,699.49,701.512,703.378,647.531,677.926,
1D FFT Z-Direction,239.279,270.518,270.212,251.192,253.668,253.646,254.521,254.501,257.94,260.177,258.037,260.971,324.555,257.452,259.31,258.939,
First Transpose (First Send),0.785747,0.72193,0.726506,0.800952,0.733539,0.732509,0.729746,0.736495,0.781862,0.796455,0.731201,0.72544,0.738368,0.793746,0.732634,0.722387,
First Transpose (Packing),0.783023,0.720448,0.724783,0.788916,0.732335,0.730924,0.728294,0.734121,0.779149,0.783874,0.729871,0.724357,0.733634,0.784049,0.731572,0.721291,
First Transpose (Start Local Transpose),0.788732,0.723578,0.728347,0.803158,0.735867,0.734311,0.731881,0.73951,0.783521,0.800455,0.733323,0.727283,0.741411,0.798216,0.73461,0.724189,
First Transpose (Start Receive),0.798945,0.728993,0.734487,0.821295,0.741348,0.739867,0.738322,0.748979,0.789312,0.820304,0.739699,0.733101,0.746307,0.816674,0.739454,0.729411,
First Transpose (First Receive),120.181,31.8227,148.941,141.477,31.2458,113.055,67.4184,31.3484,133.662,174.245,137.78,162.635,182.546,136.074,31.6356,136.035,
First Transpose (Finished Receive),120.181,31.8231,148.941,141.478,31.2465,113.056,67.419,31.3489,133.663,174.245,137.78,162.636,182.547,136.074,31.636,136.035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),120.564,32.1842,149.301,141.839,31.6083,113.414,67.7775,31.7088,134.044,174.608,138.14,162.997,182.91,136.437,31.9916,136.393,
First Transpose (Send Complete),132.705,170.986,159.552,161.393,181.777,134.947,78.0183,135.481,142.556,184.868,148.756,173.168,192.688,146.614,63.5215,146.356,
1D FFT Y-Direction,129.112,42.2703,159.551,152.069,41.8674,123.661,78.0174,41.8966,142.555,184.867,148.355,173.167,192.687,146.613,42.256,146.355,
Second Transpose (First Send),133.001,171.297,159.794,161.57,182.04,135.192,78.1996,135.745,142.799,185.188,149.058,173.437,192.946,146.873,63.8293,146.635,
Second Transpose (Packing),133.423,171.67,160.245,162.076,182.513,135.618,78.6752,136.14,143.275,185.604,149.435,173.888,193.384,147.285,64.1867,147.035,
Second Transpose (Start Local Transpose),132.832,171.12,159.677,161.56,181.89,135.046,78.127,135.683,142.674,185.032,148.892,173.304,192.862,146.737,63.6425,146.468,
Second Transpose (Start Receive),132.837,171.126,159.682,161.565,181.896,135.051,78.1315,135.701,142.722,185.037,148.897,173.309,192.868,146.742,63.6478,146.473,
Second Transpose (First Receive),148.379,186.515,178.862,180.793,200.988,159.278,159.253,159.383,149.377,201.255,168.054,191.763,234.811,176.478,177.281,177.235,
Second Transpose (Finished Receive),238.48,269.72,269.415,250.385,252.851,252.848,253.723,253.698,257.134,259.366,257.238,260.175,323.553,256.645,258.48,258.115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),238.598,269.838,269.531,250.502,252.987,252.967,253.842,253.817,257.252,259.482,257.356,260.292,323.872,256.764,258.606,258.239,
1D FFT X-Direction,0.782311,0.719736,0.724096,0.786373,0.731661,0.730172,0.727578,0.733426,0.778583,0.782067,0.729275,0.723762,0.732933,0.781488,0.730911,0.720724,
Run complete,239.282,270.52,270.214,251.193,253.751,253.647,268.196,269.38,317.451,260.23,317.809,320.119,324.557,257.454,259.317,258.944,

init,707.22,704.407,672.223,668.692,725.665,723.099,703.114,684.105,724.851,730.411,717.725,699.49,701.512,703.378,647.531,677.926,
1D FFT Z-Direction,255.144,255.402,260.92,260.066,268.877,268.987,268.799,354.069,268.149,268.301,272.958,272.105,271.983,272.895,271.245,272.038,
First Transpose (First Send),0.784803,0.729924,0.729363,0.73195,0.736153,0.731937,0.722036,0.72284,0.773597,0.734307,0.737603,0.7235,0.729576,0.727204,0.737092,0.730782,
First Transpose (Packing),0.782423,0.728215,0.728098,0.730514,0.734994,0.73051,0.720785,0.721183,0.771728,0.732584,0.736246,0.722307,0.727892,0.7257,0.734108,0.727122,
First Transpose (Start Local Transpose),0.787504,0.731963,0.731251,0.733931,0.738063,0.733861,0.723769,0.724879,0.775328,0.736171,0.739288,0.725069,0.731704,0.729289,0.73898,0.732923,
First Transpose (Start Receive),0.798218,0.736812,0.73634,0.738716,0.743636,0.74052,0.729839,0.732166,0.780458,0.742789,0.743999,0.730174,0.736852,0.734459,0.74356,0.738866,
First Transpose (First Receive),131.9,130.175,146.412,126.614,54.2025,54.0124,123.977,196.911,53.6327,142.454,172.889,175.927,147.833,147.912,144.068,31.8978,
First Transpose (Finished Receive),131.901,130.176,146.412,126.614,54.2032,54.0129,123.979,196.912,53.6333,142.454,172.889,175.928,147.834,147.913,144.068,31.8983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),132.283,130.537,146.773,126.974,54.5641,54.3722,124.36,197.275,54.0134,142.815,173.25,176.308,148.194,148.272,144.433,32.2604,
First Transpose (Send Complete),140.777,142.168,172.309,175.646,147.135,147.177,143.553,207.541,130.331,152.509,183.356,186.431,158.453,158.509,154.656,196.857,
1D FFT Y-Direction,140.776,140.722,156.937,137.238,64.8664,64.6511,134.587,207.54,62.5828,152.507,183.355,186.428,158.452,158.508,154.656,42.5571,
Second Transpose (First Send),141.073,142.387,172.546,175.918,147.399,147.448,143.772,207.8,130.496,152.806,183.605,186.721,158.718,158.761,154.953,197.121,
Second Transpose (Packing),141.48,142.833,172.984,176.318,147.81,147.871,144.228,208.213,131.032,153.186,184.039,187.126,159.144,159.205,155.323,197.52,
Second Transpose (Start Local Transpose),140.883,142.269,172.452,175.787,147.257,147.289,143.7,207.728,130.485,152.609,183.495,186.577,158.55,158.617,154.776,197.048,
Second Transpose (Start Receive),140.887,142.273,172.457,175.793,147.262,147.311,143.706,207.735,130.491,152.613,183.5,186.582,158.554,158.622,154.78,197.054,
Second Transpose (First Receive),169.138,169.135,191.467,195.203,197.28,204.793,190.167,267.678,172.726,171.549,228.45,230.283,208.177,208.676,206.186,219.456,
Second Transpose (Finished Receive),254.345,254.605,260.121,259.269,268.078,268.163,267.99,352.945,267.349,267.505,272.16,271.299,271.187,272.097,270.445,271.244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),254.462,254.72,260.24,259.387,268.196,268.283,268.106,353.36,267.467,267.623,272.277,271.415,271.303,272.214,270.564,271.358,
1D FFT X-Direction,0.781376,0.727517,0.727499,0.730025,0.73435,0.729926,0.720266,0.720593,0.771136,0.731775,0.735602,0.721699,0.727261,0.725195,0.733354,0.726481,
Run complete,343.187,343.46,347.439,347.62,268.88,268.992,268.801,354.073,268.151,268.303,272.959,272.158,271.985,272.897,271.247,272.094,

init,707.22,704.407,672.223,668.692,725.665,723.099,703.114,684.105,724.851,730.411,717.725,699.49,701.512,703.378,647.531,677.926,
1D FFT Z-Direction,325.675,251.511,441.416,267.016,227.018,227.914,227.88,227.927,243.518,238.866,273.232,268.003,226.683,227.54,222.576,222.564,
First Transpose (First Send),0.784019,0.731125,0.727632,0.734371,0.809455,0.741667,0.741872,0.74277,0.770629,0.735211,0.732597,0.72953,0.735198,0.726571,0.728165,0.72661,
First Transpose (Packing),0.781878,0.729692,0.72623,0.732865,0.800193,0.736467,0.739901,0.736319,0.76937,0.733595,0.731019,0.7277,0.73341,0.725249,0.726927,0.724836,
First Transpose (Start Local Transpose),0.786405,0.733137,0.729415,0.736188,0.813708,0.744341,0.744063,0.746289,0.772503,0.737421,0.734399,0.731222,0.737084,0.728415,0.730293,0.728427,
First Transpose (Start Receive),0.796227,0.738771,0.734689,0.741541,0.838775,0.750727,0.750103,0.752563,0.777594,0.74302,0.739108,0.736183,0.742184,0.733583,0.735519,0.733208,
First Transpose (First Receive),129.493,137.345,179.728,139.868,143.944,54.5275,58.0229,58.0832,157.426,123.443,150.234,125.956,128.073,125.614,107.062,106.985,
First Transpose (Finished Receive),129.494,137.345,179.729,139.869,143.945,54.5284,58.0233,58.084,157.427,123.444,150.236,125.956,128.074,125.615,107.063,106.985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.873,137.704,180.089,140.227,144.309,54.888,58.3822,58.4465,157.81,123.807,150.625,126.317,128.432,125.975,107.422,107.345,
First Transpose (Send Complete),156.92,147.962,190.349,150.396,154.522,124.922,106.214,106.172,166.291,136.123,179.677,139.756,143.607,136.125,117.647,117.611,
1D FFT Y-Direction,138.501,147.961,190.348,150.395,154.52,65.0086,68.6439,68.6619,166.29,134.075,160.777,136.61,138.709,136.124,117.646,117.61,
Second Transpose (First Send),157.23,148.274,190.616,150.646,154.862,125.186,106.421,106.518,166.53,136.392,179.912,139.997,143.825,136.375,117.952,117.949,
Second Transpose (Packing),157.66,148.638,191.03,151.068,155.204,125.602,106.909,106.85,167.025,136.795,180.349,140.433,144.284,136.793,118.313,118.28,
Second Transpose (Start Local Transpose),157.134,148.066,190.468,150.536,154.787,125.064,106.321,106.451,166.466,136.238,179.873,139.873,143.706,136.22,117.753,117.723,
Second Transpose (Start Receive),157.141,148.071,190.473,150.541,154.793,125.069,106.325,106.46,166.472,136.243,179.879,139.878,143.71,136.225,117.758,117.727,
Second Transpose (First Receive),215.515,189.895,245.082,209.428,184.449,146.365,118.537,118.281,196.975,154.315,237.457,160.139,181.292,181.047,131.868,131.558,
Second Transpose (Finished Receive),324.871,250.71,440.615,265.916,226.091,227.115,227.081,227.125,242.72,238.067,272.122,267.202,225.886,226.74,221.779,221.766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),324.99,250.828,440.736,266.336,226.327,227.233,227.2,227.244,242.838,238.187,272.541,267.321,226.002,226.858,221.897,221.883,
1D FFT X-Direction,0.781109,0.728803,0.725595,0.732207,0.797088,0.735624,0.739098,0.735706,0.768745,0.732955,0.730384,0.727112,0.732872,0.724715,0.726408,0.724188,
Run complete,325.677,251.512,441.419,267.018,440.326,327.214,327.254,327.408,243.52,238.867,273.234,268.005,266.972,266.131,264.093,264.108,

init,707.22,704.407,672.223,668.692,725.665,723.099,703.114,684.105,724.851,730.411,717.725,699.49,701.512,703.378,647.531,677.926,
1D FFT Z-Direction,283.791,283.977,283.7,283.646,223.73,223.719,222.72,223.667,292.012,292.191,358.9,271.581,238.54,238.52,237.639,238.573,
First Transpose (First Send),0.779639,0.727405,0.732231,0.805439,0.728819,0.726354,0.727859,0.728501,0.769748,0.818441,0.739106,0.728878,0.816095,0.807374,0.724933,0.721498,
First Transpose (Packing),0.777868,0.725926,0.730813,0.792452,0.727348,0.725058,0.726768,0.726295,0.76834,0.797274,0.736843,0.72727,0.794798,0.789589,0.723574,0.72011,
First Transpose (Start Local Transpose),0.781928,0.729252,0.734261,0.807486,0.730444,0.727943,0.729401,0.730484,0.771413,0.828669,0.740958,0.730625,0.826122,0.819805,0.726534,0.723092,
First Transpose (Start Receive),0.791579,0.734453,0.740123,0.824862,0.737004,0.733964,0.734754,0.737886,0.776493,0.84873,0.746389,0.735268,0.846076,0.83712,0.731741,0.728448,
First Transpose (First Receive),155.597,155.925,138.968,141.44,33.54,33.4412,135.13,68.2926,31.5309,118.25,159.839,30.8842,75.3238,75.2715,153.204,32.0585,
First Transpose (Finished Receive),155.598,155.926,138.969,141.441,33.5407,33.4418,135.13,68.2937,31.5312,118.251,159.84,30.8848,75.3245,75.272,153.204,32.0591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),155.978,156.288,139.329,141.803,33.9027,33.8013,135.492,68.6572,31.917,118.613,160.202,31.2522,75.687,75.635,153.565,32.4221,
First Transpose (Send Complete),164.489,166.512,156.631,152.08,68.9232,68.9191,152.189,78.8986,155.556,155.885,169.756,139.365,85.9312,85.8265,163.826,61.5283,
1D FFT Y-Direction,164.487,166.511,149.618,152.079,44.1666,44.0721,145.729,78.8972,40.4447,128.696,169.755,41.4744,85.93,85.8252,163.825,42.6328,
Second Transpose (First Send),164.782,166.777,156.809,152.419,69.2012,69.1445,152.373,79.2203,155.827,156.079,170.096,139.637,86.184,86.1016,164.149,61.8345,
Second Transpose (Packing),165.211,167.204,157.308,152.789,69.5956,69.6036,152.859,79.5796,156.289,156.554,170.455,140.041,86.6042,86.5164,164.524,62.185,
Second Transpose (Start Local Transpose),164.614,166.624,156.793,152.261,69.0796,69.0798,152.301,79.0576,155.753,156.065,169.898,139.491,86.0863,85.9548,163.962,61.6286,
Second Transpose (Start Receive),164.619,166.633,156.799,152.266,69.0871,69.0852,152.306,79.0645,155.76,156.071,169.903,139.496,86.0919,85.9604,163.968,61.6336,
Second Transpose (First Receive),231.062,234.158,212.932,213.24,87.3865,86.185,199.177,99.0588,179.39,179.667,217.602,196.771,106.05,105.796,173.129,106.137,
Second Transpose (Finished Receive),282.989,282.965,282.6,282.834,222.928,222.918,221.926,222.865,291.214,291.279,358.091,270.585,237.73,237.711,236.848,237.768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),283.11,283.299,283.018,282.956,223.047,223.037,222.04,222.985,291.332,291.496,358.211,270.901,237.849,237.829,236.961,237.884,
1D FFT X-Direction,0.77683,0.725227,0.730078,0.789987,0.726657,0.724529,0.726299,0.725598,0.767762,0.793964,0.736161,0.726771,0.791671,0.786464,0.72286,0.719586,
Run complete,283.793,283.979,283.701,283.648,276.344,276.469,280.21,276.053,292.014,292.193,358.902,271.583,290.828,357.269,357.743,264.917,

init,707.22,704.407,672.223,668.692,725.665,723.099,703.114,684.105,724.851,730.411,717.725,699.49,701.512,703.378,647.531,677.926,
1D FFT Z-Direction,245.607,245.535,245.493,245.49,265.704,270.062,265.702,269.205,251.687,306.772,250.295,247.602,251.451,256.844,251.344,255.987,
First Transpose (First Send),0.780105,0.730711,0.7344,0.736505,0.734817,0.729463,0.724272,0.820474,0.780539,0.733244,0.739946,0.725745,0.726091,0.724766,0.719165,0.725661,
First Transpose (Packing),0.778242,0.728997,0.732983,0.735066,0.733171,0.728045,0.72277,0.818679,0.778449,0.731585,0.738776,0.724269,0.724536,0.723378,0.717781,0.723938,
First Transpose (Start Local Transpose),0.78289,0.73249,0.736633,0.738594,0.736878,0.73111,0.726144,0.822619,0.782381,0.735237,0.741943,0.727815,0.727965,0.72669,0.72175,0.727306,
First Transpose (Start Receive),0.792341,0.737919,0.741967,0.743868,0.744304,0.737577,0.73228,0.830475,0.789558,0.741587,0.746804,0.73322,0.734081,0.732973,0.727228,0.732064,
First Transpose (First Receive),134.128,31.0171,31.363,119.076,139.211,181.826,146.693,182.657,154.674,154.248,157.647,130.484,110.462,31.9398,129.074,32.583,
First Transpose (Finished Receive),134.129,31.0175,31.3633,119.076,139.212,181.827,146.693,182.658,154.675,154.249,157.648,130.484,110.463,31.9402,129.074,32.5833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),134.511,31.3832,31.7215,119.434,139.571,182.187,147.051,183.021,155.058,154.61,158.008,130.845,110.823,32.2975,129.434,32.9465,
First Transpose (Send Complete),154.359,154.071,156.398,130.172,149.805,192.339,157.207,193.301,163.56,164.811,168.23,140.999,136.597,179.029,144.253,179.45,
1D FFT Y-Direction,142.989,41.4838,41.8423,129.693,149.803,192.338,157.206,193.299,163.558,164.809,168.229,140.998,121.03,42.5084,139.673,43.1846,
Second Transpose (First Send),154.591,154.394,156.678,130.427,150.048,192.593,157.385,193.618,163.803,165.064,168.555,141.243,136.821,179.29,144.557,179.81,
Second Transpose (Packing),155.091,154.773,157.084,130.837,150.487,193.047,157.873,193.988,164.287,165.495,168.915,141.679,137.254,179.74,144.92,180.161,
Second Transpose (Start Local Transpose),154.467,154.316,156.536,130.288,149.915,192.464,157.315,193.489,163.732,164.974,168.385,141.101,136.724,179.158,144.46,179.739,
Second Transpose (Start Receive),154.473,154.331,156.542,130.292,149.92,192.47,157.319,193.496,163.738,164.982,168.39,141.106,136.729,179.163,144.465,179.747,
Second Transpose (First Receive),190.143,190.2,191.34,190.087,155.336,219.961,184.844,222.736,230.25,230.545,178.694,146.82,154.723,203.805,154.766,203.713,
Second Transpose (Finished Receive),244.809,244.715,244.692,244.692,264.904,269.265,264.904,268.398,250.889,305.973,249.499,246.804,250.654,256.047,250.521,255.173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),244.926,244.831,244.807,244.81,265.022,269.382,265.021,268.515,251.007,306.091,249.617,246.921,250.769,256.164,250.641,255.29,
1D FFT X-Direction,0.777232,0.728333,0.732255,0.734531,0.732146,0.727463,0.722218,0.817779,0.77774,0.73091,0.738167,0.72365,0.723874,0.722684,0.717101,0.723299,
Run complete,245.608,245.537,245.495,245.492,265.706,270.064,265.704,269.262,251.69,306.774,250.298,247.604,251.453,256.846,305.79,256.043,

init,707.22,704.407,672.223,668.692,725.665,723.099,703.114,684.105,724.851,730.411,717.725,699.49,701.512,703.378,647.531,677.926,
1D FFT Z-Direction,251.559,248.257,251.442,252.497,253.963,253.049,248.689,250.343,255.89,252.398,252.54,256.837,261.609,261.615,276.329,257.509,
First Transpose (First Send),0.794584,0.73611,0.731257,0.741339,0.739326,0.734187,0.725249,0.735612,0.775316,0.731627,0.734428,0.732782,0.7296,0.73118,0.741516,0.735023,
First Transpose (Packing),0.791904,0.732978,0.729464,0.73821,0.738156,0.732933,0.724107,0.733949,0.773499,0.730301,0.733345,0.73139,0.727945,0.729994,0.738343,0.732577,
First Transpose (Start Local Transpose),0.796889,0.737911,0.733336,0.743377,0.74117,0.735762,0.726866,0.737738,0.777096,0.733401,0.736212,0.734552,0.73151,0.733143,0.743558,0.737469,
First Transpose (Start Receive),0.808397,0.744367,0.73922,0.749575,0.747634,0.740906,0.732233,0.744711,0.781728,0.738734,0.740724,0.738945,0.736645,0.738426,0.750681,0.743605,
First Transpose (First Receive),33.7269,92.556,144.246,144.348,137.354,98.4752,99.7038,99.6814,164.817,117.689,54.1117,155.922,161.4,161.497,141.46,161.951,
First Transpose (Finished Receive),33.7275,92.5567,144.246,144.349,137.355,98.4756,99.7043,99.6822,164.818,117.69,54.1122,155.924,161.401,161.498,141.46,161.951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.1088,92.9191,144.612,144.711,137.714,98.8345,100.062,100.045,165.201,118.05,54.4697,156.306,161.766,161.858,141.82,162.313,
First Transpose (Send Complete),164.538,116.468,154.88,155.766,161.198,161.263,139.754,161.236,173.689,128.336,142.354,166.233,171.972,172.018,151.798,172.369,
1D FFT Y-Direction,42.6012,103.155,154.879,154.967,147.985,109.059,110.092,110.252,173.688,128.335,64.6641,166.232,171.971,172.017,151.797,172.367,
Second Transpose (First Send),164.798,116.694,155.135,156.074,161.479,161.485,140.03,161.513,173.938,128.638,142.633,166.49,172.232,172.306,152.13,172.598,
Second Transpose (Packing),165.323,117.127,155.584,156.449,161.916,161.989,140.448,161.923,174.418,128.993,143.019,166.93,172.642,172.706,152.47,173.059,
