,0,1,2,3,
Second Transpose (Unpacking),171.978,168.897,179.898,173.921,
1D FFT X-Direction,6.60424,9.33862,6.52987,9.44934,
Run complete,177.278,174.202,185.197,179.279,

init,1119.25,1107.3,1051.26,1081.26,
1D FFT Z-Direction,177.252,174.199,185.297,179.218,
First Transpose (First Send),6.59301,9.33347,6.5096,9.40896,
First Transpose (Packing),6.59168,9.33266,6.50871,9.40808,
First Transpose (Start Local Transpose),6.5963,9.33573,6.51172,9.41138,
First Transpose (Start Receive),6.60344,9.33973,6.51589,9.41601,
First Transpose (First Receive),53.6563,56.3522,53.6912,56.723,
First Transpose (Finished Receive),53.6566,56.3526,53.6914,56.7233,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.0092,59.1222,57.0436,59.4837,
First Transpose (Send Complete),137.209,142.003,136.601,143.584,
1D FFT Y-Direction,137.202,141.999,136.6,143.583,
Second Transpose (First Send),140.753,145.277,140.23,146.861,
Second Transpose (Packing),140.764,145.301,140.253,146.884,
Second Transpose (Start Local Transpose),137.267,142.057,136.663,143.642,
Second Transpose (Start Receive),137.272,142.077,136.667,143.646,
Second Transpose (First Receive),169,165.402,177.038,170.42,
Second Transpose (Finished Receive),169,165.403,177.038,170.421,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.955,168.898,179.995,173.864,
1D FFT X-Direction,6.59109,9.33221,6.50829,9.40766,
Run complete,177.253,174.201,185.298,179.22,

init,1119.25,1107.3,1051.26,1081.26,
1D FFT Z-Direction,177.397,174.269,184.975,179.273,
First Transpose (First Send),6.57232,9.41088,6.52097,9.2785,
First Transpose (Packing),6.57102,9.40996,6.52017,9.27766,
First Transpose (Start Local Transpose),6.57572,9.41335,6.52296,9.28085,
First Transpose (Start Receive),6.58284,9.4193,6.52672,9.2849,
First Transpose (First Receive),53.6363,56.3536,53.6646,56.7279,
First Transpose (Finished Receive),53.6366,56.3539,53.6649,56.7282,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.98,59.1227,57.0092,59.4892,
First Transpose (Send Complete),136.837,142.057,136.934,143.456,
1D FFT Y-Direction,136.829,142.053,136.933,143.442,
Second Transpose (First Send),140.394,145.329,140.589,146.793,
Second Transpose (Packing),140.405,145.352,140.6,146.822,
Second Transpose (Start Local Transpose),136.895,142.111,137.028,143.626,
Second Transpose (Start Receive),136.9,142.132,137.033,143.636,
Second Transpose (First Receive),169.064,165.458,176.724,170.461,
Second Transpose (Finished Receive),169.066,165.458,176.724,170.462,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),172.07,168.948,179.679,173.902,
1D FFT X-Direction,6.57048,9.40949,6.51976,9.27727,
Run complete,177.4,174.323,184.976,179.275,

init,1119.25,1107.3,1051.26,1081.26,
1D FFT Z-Direction,177.217,174.291,185.103,179.144,
First Transpose (First Send),6.56702,9.38182,6.51189,9.33223,
First Transpose (Packing),6.56242,9.37432,6.51095,9.32985,
First Transpose (Start Local Transpose),6.5747,9.39033,6.51415,9.33586,
First Transpose (Start Receive),6.58713,9.40846,6.51796,9.34221,
First Transpose (First Receive),53.6465,56.3483,53.6917,56.7144,
First Transpose (Finished Receive),53.6468,56.3486,53.6937,56.7147,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.0032,59.1191,57.1005,59.4761,
First Transpose (Send Complete),136.586,142.048,137.088,143.477,
1D FFT Y-Direction,136.581,142.043,137.086,143.475,
Second Transpose (First Send),140.136,145.276,140.76,146.765,
Second Transpose (Packing),140.147,145.305,140.783,146.787,
Second Transpose (Start Local Transpose),136.667,142.139,137.199,143.538,
Second Transpose (Start Receive),136.672,142.143,137.204,143.543,
Second Transpose (First Receive),168.961,165.485,176.84,170.338,
Second Transpose (Finished Receive),168.961,165.485,176.84,170.338,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.913,168.981,179.796,173.786,
1D FFT X-Direction,6.56179,9.37305,6.51055,9.3294,
Run complete,177.218,174.293,185.104,179.146,

init,1119.25,1107.3,1051.26,1081.26,
1D FFT Z-Direction,177.499,174.46,185.083,179.073,
First Transpose (First Send),6.5863,9.50382,6.5241,9.22402,
First Transpose (Packing),6.5849,9.50292,6.52158,9.22314,
First Transpose (Start Local Transpose),6.5898,9.50608,6.52616,9.22642,
First Transpose (Start Receive),6.59787,9.51046,6.53006,9.23039,
First Transpose (First Receive),53.6511,56.4354,53.6843,56.8047,
First Transpose (Finished Receive),53.6514,56.4357,53.6846,56.805,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9943,59.2043,57.0402,59.5686,
First Transpose (Send Complete),137.06,142.27,136.865,143.426,
1D FFT Y-Direction,137.055,142.266,136.864,143.424,
Second Transpose (First Send),140.65,145.545,140.51,146.705,
Second Transpose (Packing),140.661,145.569,140.539,146.728,
Second Transpose (Start Local Transpose),137.119,142.322,136.938,143.485,
Second Transpose (Start Receive),137.124,142.343,136.942,143.489,
Second Transpose (First Receive),169.247,165.669,176.831,170.267,
Second Transpose (Finished Receive),169.247,165.669,176.831,170.267,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),172.202,169.161,179.788,173.716,
1D FFT X-Direction,6.58433,9.50252,6.5211,9.22275,
Run complete,177.5,174.462,185.084,179.075,

init,1119.25,1107.3,1051.26,1081.26,
1D FFT Z-Direction,178.257,175.186,186.131,180.127,
First Transpose (First Send),6.58924,10.5349,6.52424,9.44449,
First Transpose (Packing),6.5879,10.5341,6.52337,9.44373,
First Transpose (Start Local Transpose),6.59243,10.5372,6.52616,9.4468,
First Transpose (Start Receive),6.59936,10.5414,6.53044,9.45119,
First Transpose (First Receive),53.6525,57.4362,53.6769,57.8693,
First Transpose (Finished Receive),53.6528,57.4365,53.6772,57.8696,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.998,60.207,57.0251,60.6326,
First Transpose (Send Complete),136.901,143.007,136.723,144.488,
1D FFT Y-Direction,136.896,143.003,136.722,144.487,
Second Transpose (First Send),140.459,146.271,140.353,147.758,
Second Transpose (Packing),140.47,146.294,140.376,147.78,
Second Transpose (Start Local Transpose),136.96,143.057,136.798,144.547,
Second Transpose (Start Receive),136.965,143.061,136.803,144.551,
Second Transpose (First Receive),170.002,166.386,177.879,171.326,
Second Transpose (Finished Receive),170.003,166.386,177.879,171.326,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),172.956,169.885,180.833,174.772,
1D FFT X-Direction,6.58736,10.5336,6.52295,9.44332,
Run complete,178.258,175.188,186.131,180.129,

init,1119.25,1107.3,1051.26,1081.26,
1D FFT Z-Direction,176.851,173.861,185.139,179.142,
First Transpose (First Send),6.54246,9.49641,6.55715,9.47568,
First Transpose (Packing),6.5411,9.4956,6.55624,9.47476,
First Transpose (Start Local Transpose),6.54567,9.49855,6.55922,9.47857,
First Transpose (Start Receive),6.55307,9.50246,6.56308,9.48351,
First Transpose (First Receive),53.6119,56.4258,53.664,56.796,
First Transpose (Finished Receive),53.6122,56.4261,53.6643,56.7963,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9592,59.1947,57.0122,59.5582,
First Transpose (Send Complete),136.63,141.66,136.599,143.5,
1D FFT Y-Direction,136.625,141.656,136.598,143.499,
Second Transpose (First Send),140.171,144.931,140.25,146.781,
Second Transpose (Packing),140.182,144.954,140.273,146.803,
Second Transpose (Start Local Transpose),136.697,141.73,136.658,143.558,
Second Transpose (Start Receive),136.702,141.734,136.662,143.562,
Second Transpose (First Receive),168.593,165.062,176.885,170.336,
Second Transpose (Finished Receive),168.593,165.062,176.885,170.337,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.548,168.565,179.838,173.782,
1D FFT X-Direction,6.54052,9.49522,6.5558,9.47429,
Run complete,176.853,173.863,185.14,179.144,

init,1119.25,1107.3,1051.26,1081.26,
1D FFT Z-Direction,177.433,174.372,185.315,179.274,
First Transpose (First Send),6.54371,9.6052,6.50255,9.4126,
First Transpose (Packing),6.54228,9.6044,6.5018,9.41173,
First Transpose (Start Local Transpose),6.54702,9.6075,6.50476,9.41482,
First Transpose (Start Receive),6.55548,9.61162,6.50881,9.41873,
First Transpose (First Receive),53.6094,56.5369,53.6404,56.9334,
First Transpose (Finished Receive),53.6097,56.5372,53.6406,56.9337,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9531,59.3071,56.9841,59.6954,
First Transpose (Send Complete),136.782,142.184,136.507,143.62,
1D FFT Y-Direction,136.777,142.18,136.506,143.619,
Second Transpose (First Send),140.32,145.437,140.154,146.901,
Second Transpose (Packing),140.331,145.447,140.177,146.923,
Second Transpose (Start Local Transpose),136.838,142.236,136.581,143.696,
Second Transpose (Start Receive),136.842,142.257,136.586,143.701,
Second Transpose (First Receive),169.179,165.582,177.061,170.476,
Second Transpose (Finished Receive),169.179,165.582,177.061,170.476,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),172.135,169.075,180.015,173.917,
1D FFT X-Direction,6.54174,9.60398,6.50137,9.41132,
Run complete,177.434,174.374,185.316,179.276,

init,1119.25,1107.3,1051.26,1081.26,
1D FFT Z-Direction,177.578,174.49,184.896,178.945,
First Transpose (First Send),6.56852,9.47015,6.50714,9.28547,
First Transpose (Packing),6.56719,9.4693,6.50626,9.28458,
First Transpose (Start Local Transpose),6.57191,9.47256,6.50916,9.28798,
First Transpose (Start Receive),6.57908,9.47719,6.51316,9.29197,
First Transpose (First Receive),53.6335,56.4063,53.6625,56.7769,
First Transpose (Finished Receive),53.6338,56.4067,53.6627,56.7772,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9831,59.1756,57.0021,59.5371,
First Transpose (Send Complete),136.244,142.294,136.855,143.298,
1D FFT Y-Direction,136.239,142.289,136.854,143.297,
Second Transpose (First Send),139.792,145.581,140.489,146.578,
Second Transpose (Packing),139.803,145.604,140.512,146.6,
Second Transpose (Start Local Transpose),136.297,142.348,136.929,143.355,
Second Transpose (Start Receive),136.301,142.368,136.933,143.36,
Second Transpose (First Receive),169.328,165.691,176.641,170.153,
Second Transpose (Finished Receive),169.328,165.692,176.641,170.154,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),172.285,169.19,179.594,173.594,
1D FFT X-Direction,6.56664,9.4689,6.50576,9.28417,
Run complete,177.579,174.492,184.896,178.947,

init,1119.25,1107.3,1051.26,1081.26,
1D FFT Z-Direction,177.23,174.14,185.422,179.383,
First Transpose (First Send),6.5356,9.37382,6.51238,9.47224,
First Transpose (Packing),6.53426,9.37298,6.5093,9.47134,
First Transpose (Start Local Transpose),6.53888,9.37605,6.51442,9.47444,
First Transpose (Start Receive),6.54586,9.38009,6.52132,9.47901,
First Transpose (First Receive),53.599,56.4008,53.6756,56.796,
First Transpose (Finished Receive),53.5993,56.4011,53.6783,56.7963,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9411,59.1713,57.0749,59.5593,
First Transpose (Send Complete),136.207,141.944,136.798,143.753,
1D FFT Y-Direction,136.202,141.94,136.796,143.751,
Second Transpose (First Send),139.746,145.239,140.46,147.035,
Second Transpose (Packing),139.757,145.262,140.48,147.058,
Second Transpose (Start Local Transpose),136.259,141.996,136.898,143.809,
Second Transpose (Start Receive),136.28,142.017,136.91,143.814,
Second Transpose (First Receive),168.978,165.342,177.158,170.588,
Second Transpose (Finished Receive),168.979,165.342,177.158,170.588,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.934,168.839,180.114,174.028,
1D FFT X-Direction,6.53375,9.37256,6.50889,9.47092,
Run complete,177.231,174.142,185.423,179.385,

init,1119.25,1107.3,1051.26,1081.26,
1D FFT Z-Direction,177.531,174.479,185.265,179.254,
First Transpose (First Send),6.5746,9.43141,6.50933,9.64436,
First Transpose (Packing),6.57332,9.43064,6.50703,9.64354,
First Transpose (Start Local Transpose),6.57782,9.4337,6.51146,9.6467,
First Transpose (Start Receive),6.58459,9.43769,6.51582,9.65126,
First Transpose (First Receive),53.6376,56.5819,53.6711,56.9306,
First Transpose (Finished Receive),53.638,56.5822,53.6714,56.9309,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9887,59.3514,57.0216,59.6927,
First Transpose (Send Complete),136.735,142.309,137.068,143.618,
1D FFT Y-Direction,136.73,142.305,137.067,143.616,
Second Transpose (First Send),140.266,145.545,140.726,146.869,
Second Transpose (Packing),140.276,145.555,140.737,146.89,
Second Transpose (Start Local Transpose),136.791,142.363,137.145,143.677,
Second Transpose (Start Receive),136.796,142.367,137.149,143.682,
Second Transpose (First Receive),169.276,165.691,177.011,170.459,
Second Transpose (Finished Receive),169.276,165.691,177.011,170.459,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),172.234,169.183,179.968,173.899,
1D FFT X-Direction,6.57279,9.43028,6.50661,9.64314,
Run complete,177.532,174.481,185.265,179.256,

init,1119.25,1107.3,1051.26,1081.26,
1D FFT Z-Direction,177.216,174.189,185.023,179.055,
First Transpose (First Send),6.58163,9.4547,6.50872,9.36806,
First Transpose (Packing),6.58041,9.45392,6.50787,9.36716,
First Transpose (Start Local Transpose),6.58486,9.45694,6.51089,9.37032,
First Transpose (Start Receive),6.59181,9.46103,6.5147,9.37425,
First Transpose (First Receive),53.6453,56.3895,53.6751,56.7477,
First Transpose (Finished Receive),53.6457,56.3898,53.6754,56.748,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9924,59.1591,57.0266,59.508,
First Transpose (Send Complete),136.974,141.989,136.694,143.422,
1D FFT Y-Direction,136.969,141.983,136.693,143.421,
Second Transpose (First Send),140.508,145.271,140.341,146.705,
Second Transpose (Packing),140.519,145.294,140.364,146.715,
Second Transpose (Start Local Transpose),137.027,142.06,136.764,143.48,
Second Transpose (Start Receive),137.051,142.064,136.768,143.484,
Second Transpose (First Receive),168.961,165.392,176.764,170.256,
Second Transpose (Finished Receive),168.961,165.392,176.764,170.257,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.916,168.888,179.72,173.7,
1D FFT X-Direction,6.57989,9.45351,6.50746,9.36677,
Run complete,177.217,174.191,185.023,179.058,

init,1119.25,1107.3,1051.26,1081.26,
1D FFT Z-Direction,177.47,174.367,185.368,179.337,
First Transpose (First Send),6.52741,9.54524,6.50972,8.31021,
First Transpose (Packing),6.52611,9.54442,6.50875,8.30942,
First Transpose (Start Local Transpose),6.53083,9.54739,6.51193,8.3126,
First Transpose (Start Receive),6.53794,9.55121,6.51636,8.31648,
First Transpose (First Receive),53.5913,56.4493,53.634,56.8736,
First Transpose (Finished Receive),53.5916,56.4496,53.6343,56.8738,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9295,59.2187,56.9874,59.6343,
First Transpose (Send Complete),136.529,142.189,136.596,143.704,
1D FFT Y-Direction,136.524,142.183,136.595,143.703,
Second Transpose (First Send),140.074,145.464,140.244,146.983,
Second Transpose (Packing),140.085,145.487,140.267,147.006,
Second Transpose (Start Local Transpose),136.587,142.24,136.686,143.76,
Second Transpose (Start Receive),136.592,142.244,136.69,143.764,
Second Transpose (First Receive),169.207,165.571,177.112,170.538,
Second Transpose (Finished Receive),169.207,165.571,177.112,170.538,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),172.162,169.066,180.069,173.983,
1D FFT X-Direction,6.52555,9.54406,6.50827,8.30903,
Run complete,177.471,174.369,185.368,179.339,

init,1119.25,1107.3,1051.26,1081.26,
1D FFT Z-Direction,177.684,174.59,185.33,179.306,
First Transpose (First Send),6.55544,9.59685,6.54519,9.28344,
First Transpose (Packing),6.55418,9.59611,6.54431,9.28265,
First Transpose (Start Local Transpose),6.55876,9.59905,6.54742,9.2857,
First Transpose (Start Receive),6.56548,9.60304,6.55184,9.28978,
First Transpose (First Receive),53.6183,56.5129,53.6582,56.9314,
First Transpose (Finished Receive),53.6187,56.5132,53.6585,56.9317,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9496,59.2824,57.0088,59.6934,
First Transpose (Send Complete),136.666,142.398,136.342,143.665,
1D FFT Y-Direction,136.661,142.394,136.341,143.664,
Second Transpose (First Send),140.204,145.685,139.987,146.944,
Second Transpose (Packing),140.215,145.707,140.011,146.967,
Second Transpose (Start Local Transpose),136.737,142.449,136.414,143.723,
Second Transpose (Start Receive),136.741,142.469,136.418,143.727,
Second Transpose (First Receive),169.431,165.796,177.081,170.503,
Second Transpose (Finished Receive),169.431,165.796,177.081,170.503,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),172.386,169.291,180.037,173.946,
1D FFT X-Direction,6.55362,9.59572,6.54389,9.28221,
Run complete,177.685,174.593,185.331,179.308,

init,1119.25,1107.3,1051.26,1081.26,
1D FFT Z-Direction,177.417,174.377,184.886,178.887,
First Transpose (First Send),6.57346,9.36376,6.52345,9.3385,
First Transpose (Packing),6.57221,9.36298,6.52263,9.33771,
First Transpose (Start Local Transpose),6.57678,9.36602,6.52555,9.34086,
First Transpose (Start Receive),6.58399,9.37038,6.52994,9.3447,
First Transpose (First Receive),53.6372,56.3028,53.6742,56.6879,
First Transpose (Finished Receive),53.6375,56.3031,53.6745,56.6882,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9816,59.0718,57.0181,59.4481,
First Transpose (Send Complete),136.592,142.197,136.698,143.244,
1D FFT Y-Direction,136.585,142.191,136.697,143.242,
Second Transpose (First Send),140.146,145.474,140.337,146.533,
Second Transpose (Packing),140.157,145.497,140.36,146.555,
Second Transpose (Start Local Transpose),136.648,142.251,136.771,143.301,
Second Transpose (Start Receive),136.652,142.255,136.776,143.305,
Second Transpose (First Receive),169.162,165.58,176.636,170.086,
Second Transpose (Finished Receive),169.163,165.581,176.636,170.086,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),172.119,169.078,179.592,173.531,
1D FFT X-Direction,6.57166,9.36255,6.52222,9.33729,
Run complete,177.418,174.379,184.887,178.889,

init,1119.25,1107.3,1051.26,1081.26,
1D FFT Z-Direction,177.422,174.364,185.129,179.149,
First Transpose (First Send),6.55797,9.4051,6.51262,9.48595,
First Transpose (Packing),6.55659,9.40436,6.51187,9.48518,
First Transpose (Start Local Transpose),6.56125,9.40715,6.51465,9.48809,
First Transpose (Start Receive),6.56937,9.41142,6.51878,9.49183,
First Transpose (First Receive),53.6229,56.4176,53.6562,56.7829,
First Transpose (Finished Receive),53.6232,56.4179,53.6565,56.7832,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.965,59.187,56.9959,59.5449,
First Transpose (Send Complete),136.615,142.183,136.479,143.513,
1D FFT Y-Direction,136.611,142.179,136.478,143.512,
Second Transpose (First Send),140.158,145.459,140.132,146.795,
Second Transpose (Packing),140.169,145.482,140.155,146.818,
Second Transpose (Start Local Transpose),136.671,142.234,136.551,143.572,
Second Transpose (Start Receive),136.676,142.238,136.555,143.576,
Second Transpose (First Receive),169.171,165.564,176.875,170.354,
Second Transpose (Finished Receive),169.171,165.565,176.876,170.355,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),172.127,169.061,179.833,173.792,
1D FFT X-Direction,6.55604,9.40394,6.51142,9.48473,
Run complete,177.423,174.366,185.13,179.151,

init,1119.25,1107.3,1051.26,1081.26,
1D FFT Z-Direction,177.678,174.575,185.443,179.312,
First Transpose (First Send),6.56219,9.46489,6.49223,9.68907,
First Transpose (Packing),6.56088,9.46409,6.49141,9.68832,
First Transpose (Start Local Transpose),6.56568,9.46706,6.49419,9.69168,
First Transpose (Start Receive),6.57256,9.4709,6.49796,9.69543,
First Transpose (First Receive),53.6267,56.6297,53.6663,56.9749,
First Transpose (Finished Receive),53.627,56.6299,53.6666,56.9752,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9762,59.3982,57.0037,59.7371,
First Transpose (Send Complete),136.668,142.395,136.942,143.68,
1D FFT Y-Direction,136.664,142.391,136.941,143.679,
Second Transpose (First Send),140.262,145.669,140.602,146.953,
Second Transpose (Packing),140.272,145.692,140.625,146.976,
Second Transpose (Start Local Transpose),136.72,142.449,137.017,143.736,
Second Transpose (Start Receive),136.741,142.454,137.021,143.741,
Second Transpose (First Receive),169.413,165.778,177.117,170.515,
Second Transpose (Finished Receive),169.413,165.778,177.12,170.515,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),172.385,169.272,180.121,173.959,
1D FFT X-Direction,6.56033,9.46365,6.49098,9.68791,
Run complete,177.68,174.577,185.447,179.315,
