,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1.46712,1.45478,1.54247,1.49705,1.5255,1.41164,1.52727,1.44203,1.55093,1.50152,1.56163,1.54902,1.52455,1.43893,1.48479,1.53473,1.60356,1.44872,1.50245,1.47811,1.51533,1.45831,1.44136,1.52642,1.51721,1.33931,1.52594,1.55347,1.44009,1.47043,1.42548,1.35115,
First Transpose (Send Complete),1.51055,1.47497,1.56412,1.51869,1.54549,1.4537,1.54755,1.46315,1.57073,1.52213,1.58155,1.56934,1.54346,1.46062,1.50584,1.55496,1.62629,1.47036,1.52123,1.50021,1.53519,1.47848,1.46213,1.54667,1.5363,1.40801,1.54742,1.57349,1.50319,1.49177,1.50427,1.48531,
1D FFT Y-Direction,1.48842,1.47422,1.56353,1.51656,1.54505,1.43359,1.54696,1.46264,1.57018,1.52142,1.58098,1.56857,1.54284,1.45992,1.505,1.55424,1.62563,1.4697,1.52071,1.49846,1.5346,1.47777,1.46133,1.54595,1.53577,1.36043,1.54502,1.57295,1.46146,1.49099,1.44268,1.37293,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.54286,1.50954,1.59771,1.55111,1.58097,1.48937,1.58327,1.49555,1.6049,1.55672,1.6143,1.60237,1.57735,1.49507,1.54175,1.58669,1.6669,1.50357,1.5508,1.53128,1.56958,1.51118,1.4955,1.58193,1.56955,1.44096,1.57826,1.60939,1.537,1.52808,1.53583,1.51687,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.54305,1.50983,1.59789,1.55128,1.58117,1.48959,1.58353,1.49571,1.60511,1.55694,1.61449,1.60259,1.57754,1.49534,1.54195,1.58685,1.66718,1.50378,1.55103,1.53146,1.5698,1.5114,1.49569,1.58214,1.56981,1.44112,1.57844,1.60959,1.53723,1.52836,1.536,1.51705,
Second Transpose (Finished All2All),3.42168,3.42421,3.38856,3.39441,3.10177,3.10142,3.10778,3.10372,3.23679,3.259,3.28398,3.28168,3.17858,3.20738,3.17802,3.20598,3.31772,3.2341,3.2794,3.31802,3.24421,3.23706,3.24383,3.20118,3.30115,3.37823,3.32939,3.37537,3.16032,3.16201,3.13325,3.09443,
Second Transpose (Unpacking),3.42208,3.42452,3.38888,3.39465,3.10239,3.10181,3.10807,3.10405,3.23708,3.25931,3.28425,3.28194,3.17885,3.20776,3.1784,3.20626,3.31802,3.23454,3.27969,3.31836,3.24448,3.23734,3.24421,3.20153,3.30158,3.37855,3.32963,3.37566,3.16092,3.16246,3.13367,3.09479,
1D FFT X-Direction,0.021441,0.021682,0.021082,0.02072,0.022828,0.022439,0.021943,0.02114,0.021886,0.022026,0.021196,0.021527,0.021418,0.020572,0.022272,0.021348,0.02524,0.02137,0.020028,0.021155,0.021799,0.021343,0.020867,0.0216,0.020907,0.020966,0.020993,0.022737,0.022383,0.022484,0.020498,0.021489,
Run complete,3.44177,3.44467,3.41162,3.41535,3.12373,3.12446,3.13013,3.12371,3.25831,3.28039,3.30437,3.30274,3.19859,3.22814,3.20196,3.22777,3.34014,3.25618,3.3015,3.33867,3.26473,3.25832,3.26516,3.22251,3.32248,3.39867,3.35101,3.39688,3.18305,3.18445,3.15336,3.11575,

init,627.353,620.161,609.852,605.032,612.012,623.853,612.566,604.423,620.141,624.319,603.214,601.715,622.661,621.979,608.628,604.956,624.315,624.371,607.827,604.617,620.441,619.861,603.43,601.517,619.418,618.606,600.89,601.859,614.9,618.606,599.306,610.007,
1D FFT Z-Direction,3.55634,3.40977,3.55649,3.52384,3.36035,3.35801,3.34414,3.34812,3.40271,3.4311,3.38245,3.4301,3.37689,3.37117,3.34223,3.37515,3.35756,3.38295,3.35584,3.37974,3.29575,3.33362,3.33108,3.32637,3.44772,3.48054,3.48598,3.48669,3.33298,3.3105,3.32829,3.31446,
First Transpose (First Send),0.055195,0.038737,0.038209,0.03566,0.037804,0.044628,0.037553,0.038159,0.039571,0.054147,0.050939,0.050697,0.047237,0.051824,0.054714,0.050705,0.036467,0.052325,0.049917,0.048334,0.051811,0.05162,0.048441,0.05436,0.03593,0.05139,0.048016,0.052423,0.05198,0.052358,0.047741,0.048578,
First Transpose (Packing),0.08753,0.065428,0.065098,0.061448,0.062819,0.072322,0.064955,0.063695,0.066485,0.084499,0.079497,0.079474,0.075183,0.080432,0.085489,0.080452,0.063848,0.080453,0.077427,0.076982,0.080414,0.079703,0.078161,0.085899,0.061959,0.080581,0.075714,0.082621,0.082522,0.081101,0.075973,0.07615,
First Transpose (Start Local Transpose),0.087808,0.065687,0.065422,0.061688,0.063041,0.072567,0.065203,0.063909,0.066758,0.08476,0.079738,0.079715,0.075457,0.080792,0.085758,0.080761,0.064123,0.080692,0.077669,0.077246,0.080683,0.079946,0.078455,0.086243,0.062193,0.080895,0.075981,0.082892,0.082851,0.081386,0.076232,0.076495,
First Transpose (Start Receive),0.092277,0.06916,0.068953,0.065109,0.066902,0.076629,0.069367,0.067378,0.070182,0.089633,0.083977,0.08368,0.079874,0.084801,0.090629,0.085204,0.067689,0.084663,0.081773,0.081259,0.085258,0.084232,0.082508,0.091686,0.065525,0.084835,0.080583,0.087433,0.087667,0.085394,0.079642,0.080166,
First Transpose (First Receive),1.63606,1.45102,1.47926,1.47759,1.37789,1.50681,1.48834,1.44267,1.60008,1.59399,1.57728,1.58364,1.54024,1.53117,1.56964,1.60554,1.55946,1.5221,1.57932,1.58577,1.54147,1.53253,1.55669,1.60085,1.46231,1.55169,1.58866,1.58785,1.53452,1.51427,1.51391,1.57362,
First Transpose (Finished Receive),1.63641,1.45144,1.4796,1.47799,1.37813,1.50718,1.48876,1.44293,1.60034,1.5943,1.57768,1.58397,1.54062,1.53149,1.57013,1.60581,1.5597,1.5224,1.57962,1.58617,1.54182,1.53287,1.557,1.60149,1.46259,1.552,1.58899,1.58822,1.5349,1.51451,1.51424,1.57395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.6388,1.46023,1.48234,1.48071,1.39214,1.5098,1.49124,1.49318,1.60263,1.59713,1.58019,1.58626,1.54312,1.53389,1.57249,1.60829,1.56218,1.52502,1.58222,1.58849,1.54429,1.53574,1.55937,1.60397,1.46506,1.55438,1.59154,1.59091,1.53772,1.51733,1.51652,1.57638,
First Transpose (Send Complete),1.66516,1.57291,1.56245,1.56553,1.52468,1.53194,1.53692,1.56931,1.62278,1.6194,1.60312,1.60941,1.56389,1.55626,1.59637,1.63038,1.58266,1.54828,1.60304,1.60933,1.56663,1.55872,1.58272,1.62648,1.57918,1.57656,1.61492,1.61351,1.55876,1.54235,1.53667,1.59628,
1D FFT Y-Direction,1.66442,1.48038,1.50364,1.49998,1.41435,1.53127,1.51164,1.51293,1.62212,1.61866,1.60235,1.60846,1.56315,1.55551,1.59543,1.62944,1.58205,1.54749,1.60217,1.60862,1.56592,1.55787,1.58205,1.62574,1.4838,1.57575,1.61426,1.61265,1.55805,1.54156,1.53595,1.59568,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.70484,1.60762,1.59423,1.59829,1.55845,1.56808,1.57214,1.60467,1.65586,1.65571,1.64024,1.64596,1.60043,1.59334,1.63616,1.66736,1.61672,1.58532,1.63655,1.64518,1.60395,1.59486,1.61808,1.66819,1.61269,1.61218,1.65111,1.65252,1.59606,1.58009,1.57363,1.63442,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.70528,1.60789,1.59449,1.59848,1.55865,1.56833,1.5724,1.6049,1.65614,1.65605,1.64056,1.64621,1.6007,1.59364,1.63655,1.66763,1.61697,1.58556,1.6371,1.64576,1.60426,1.59512,1.61865,1.66848,1.61294,1.61244,1.6514,1.65279,1.59641,1.58058,1.57389,1.63486,
Second Transpose (Finished All2All),3.53429,3.38905,3.53594,3.50314,3.33826,3.33546,3.32166,3.32676,3.38021,3.40789,3.35981,3.40691,3.35448,3.34808,3.31706,3.35164,3.33439,3.36019,3.3319,3.35705,3.27195,3.31018,3.30955,3.30071,3.42761,3.45738,3.4636,3.46294,3.31083,3.28603,3.30669,3.29159,
Second Transpose (Unpacking),3.53467,3.38937,3.53623,3.50344,3.33858,3.33581,3.32191,3.32703,3.38058,3.40837,3.36009,3.40722,3.35479,3.34854,3.31742,3.35203,3.33465,3.36052,3.33232,3.35743,3.27233,3.31057,3.31002,3.30114,3.4279,3.45778,3.46398,3.46332,3.31134,3.28646,3.30706,3.29208,
1D FFT X-Direction,0.035047,0.023885,0.022962,0.022191,0.023445,0.0274,0.022527,0.023965,0.024692,0.034922,0.032484,0.032136,0.028594,0.032759,0.035429,0.031759,0.023336,0.032625,0.032162,0.030422,0.03253,0.031991,0.029932,0.033776,0.023224,0.032132,0.030805,0.033092,0.033602,0.03428,0.030732,0.030202,
Run complete,3.55662,3.40995,3.5567,3.52401,3.36052,3.35824,3.34438,3.34832,3.40292,3.43137,3.38263,3.43034,3.37715,3.3714,3.34252,3.37538,3.35776,3.38321,3.35606,3.37998,3.29602,3.33389,3.33131,3.32661,3.44795,3.4808,3.48618,3.48696,3.33321,3.31078,3.32853,3.31468,

init,627.353,620.161,609.852,605.032,612.012,623.853,612.566,604.423,620.141,624.319,603.214,601.715,622.661,621.979,608.628,604.956,624.315,624.371,607.827,604.617,620.441,619.861,603.43,601.517,619.418,618.606,600.89,601.859,614.9,618.606,599.306,610.007,
1D FFT Z-Direction,3.87458,3.78403,3.83188,3.86794,3.32918,3.30587,3.33332,3.31967,3.22003,3.24021,3.24009,3.20993,3.28242,3.27479,3.28548,3.2472,3.24794,3.26158,3.25791,3.22466,3.40815,3.41207,3.34679,3.36251,3.48366,3.4891,3.45543,3.47229,3.26605,3.26331,3.26933,3.20263,
First Transpose (First Send),0.0474,0.034489,0.034937,0.034668,0.033395,0.036006,0.035809,0.034145,0.034788,0.035539,0.035947,0.033404,0.034894,0.035229,0.035514,0.034639,0.035453,0.035609,0.034523,0.033906,0.034775,0.035354,0.033607,0.035874,0.034276,0.034593,0.033204,0.036446,0.034945,0.037472,0.034123,0.037519,
First Transpose (Packing),0.076142,0.059816,0.059606,0.05922,0.057966,0.060936,0.062917,0.059137,0.059846,0.061131,0.060907,0.05821,0.058744,0.060495,0.062216,0.059624,0.06211,0.060877,0.059035,0.059407,0.060731,0.062667,0.059124,0.063636,0.060045,0.060093,0.058565,0.063904,0.060573,0.063317,0.060232,0.063973,
First Transpose (Start Local Transpose),0.076416,0.060044,0.059887,0.059464,0.058195,0.061208,0.063192,0.059388,0.060112,0.061407,0.061132,0.058425,0.059018,0.060879,0.062447,0.059859,0.062383,0.061133,0.059288,0.059628,0.061041,0.063002,0.059435,0.063852,0.060263,0.060374,0.058818,0.064136,0.060812,0.063579,0.060473,0.064216,
First Transpose (Start Receive),0.080664,0.063932,0.062996,0.062755,0.06132,0.064787,0.067201,0.062899,0.063527,0.064638,0.064196,0.061419,0.062097,0.064099,0.066454,0.063148,0.066304,0.064641,0.062734,0.062935,0.064971,0.066952,0.062829,0.068078,0.064052,0.063923,0.062382,0.068513,0.064392,0.067354,0.06407,0.067835,
First Transpose (First Receive),1.59851,1.48394,1.37856,1.48318,1.48095,1.38941,1.52421,1.52618,1.35322,1.55654,1.57988,1.49383,1.45655,1.46799,1.49777,1.51657,1.57033,1.56989,1.47776,1.53947,1.52171,1.52368,1.50933,1.52711,1.56651,1.57009,1.58341,1.5252,1.54429,1.54237,1.53355,1.52668,
First Transpose (Finished Receive),1.59887,1.48423,1.37887,1.48347,1.48119,1.38973,1.52455,1.52642,1.35345,1.55674,1.58009,1.4941,1.45686,1.46822,1.49815,1.51682,1.57058,1.57017,1.47813,1.53982,1.52196,1.52399,1.50967,1.52745,1.56676,1.5704,1.58363,1.52557,1.5447,1.54274,1.53388,1.52703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.60115,1.48672,1.38108,1.48563,1.48329,1.4075,1.52676,1.52868,1.35624,1.5592,1.58218,1.49625,1.46543,1.47039,1.50068,1.51906,1.57286,1.57253,1.48093,1.54234,1.52427,1.52631,1.5119,1.52997,1.56921,1.57275,1.5859,1.52808,1.54752,1.54522,1.53601,1.52944,
First Transpose (Send Complete),1.62426,1.55127,1.56746,1.52171,1.50408,1.47948,1.54727,1.54871,1.44653,1.58005,1.6015,1.51728,1.51342,1.49309,1.52898,1.54321,1.59288,1.59224,1.50186,1.56216,1.54371,1.54628,1.53371,1.55026,1.58807,1.59204,1.60415,1.54809,1.56729,1.56585,1.55408,1.54913,
1D FFT Y-Direction,1.62362,1.50709,1.40187,1.50475,1.50354,1.42862,1.54669,1.54815,1.37907,1.57943,1.60093,1.51651,1.4858,1.49088,1.52219,1.539,1.59237,1.59153,1.50128,1.56155,1.54318,1.54558,1.53304,1.54959,1.5875,1.59145,1.6036,1.54735,1.56665,1.56515,1.55355,1.54848,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.66378,1.58748,1.60048,1.556,1.53764,1.51448,1.58556,1.58481,1.4801,1.61681,1.63472,1.54985,1.54625,1.52691,1.56391,1.57675,1.62632,1.62599,1.53411,1.59519,1.57659,1.57966,1.5668,1.58895,1.62046,1.62573,1.63748,1.58333,1.60185,1.60219,1.58678,1.58191,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.66408,1.58778,1.60068,1.55618,1.53786,1.51473,1.58582,1.58505,1.48034,1.61705,1.63492,1.55004,1.54649,1.52716,1.56416,1.57699,1.62654,1.6262,1.53432,1.5954,1.57682,1.57989,1.56702,1.5893,1.62066,1.62594,1.63781,1.5835,1.60212,1.60241,1.58701,1.58214,
Second Transpose (Finished All2All),3.84985,3.76281,3.81006,3.84702,3.30882,3.28263,3.31194,3.29917,3.19699,3.21877,3.21909,3.18859,3.26249,3.25408,3.26422,3.22435,3.22784,3.24027,3.23767,3.2039,3.37048,3.37487,3.32586,3.34169,3.463,3.46832,3.43235,3.45116,3.24495,3.24108,3.24823,3.18255,
Second Transpose (Unpacking),3.85043,3.76321,3.81045,3.8474,3.30914,3.28308,3.31225,3.2995,3.19733,3.21919,3.21932,3.18884,3.26274,3.2544,3.26452,3.22472,3.22815,3.24067,3.23801,3.20436,3.37076,3.37522,3.32615,3.34204,3.46338,3.46862,3.4327,3.45148,3.24528,3.24162,3.24871,3.18298,
1D FFT X-Direction,0.03033,0.021881,0.022416,0.021898,0.020926,0.022506,0.022736,0.021523,0.022456,0.022551,0.023887,0.021328,0.021808,0.022098,0.022338,0.02171,0.023119,0.022843,0.022326,0.021646,0.022685,0.022536,0.021228,0.022356,0.021851,0.021954,0.021345,0.023206,0.021987,0.023389,0.02163,0.023757,
Run complete,3.87486,3.78424,3.8321,3.86816,3.32937,3.30612,3.33355,3.31989,3.22025,3.24042,3.24029,3.21028,3.2826,3.27497,3.28572,3.24741,3.24814,3.2618,3.25809,3.22487,3.40835,3.41228,3.34696,3.3627,3.48387,3.4893,3.45566,3.47251,3.26627,3.26352,3.26952,3.20291,

init,627.353,620.161,609.852,605.032,612.012,623.853,612.566,604.423,620.141,624.319,603.214,601.715,622.661,621.979,608.628,604.956,624.315,624.371,607.827,604.617,620.441,619.861,603.43,601.517,619.418,618.606,600.89,601.859,614.9,618.606,599.306,610.007,
1D FFT Z-Direction,3.47489,3.41205,3.40527,3.47012,3.41574,3.412,3.40536,3.4172,3.27862,3.24271,3.28112,3.22555,3.21846,3.26024,3.24761,3.2598,3.25074,3.20497,3.24259,3.24908,3.26293,3.26638,3.25943,3.23108,3.29096,3.29311,3.28631,3.28465,3.16023,3.16316,3.20152,3.19866,
First Transpose (First Send),0.046976,0.037105,0.03384,0.03616,0.03339,0.03379,0.035049,0.033526,0.034957,0.037549,0.037222,0.035326,0.033344,0.032982,0.034991,0.033997,0.0353,0.034521,0.033729,0.032845,0.033293,0.034005,0.033393,0.035125,0.033842,0.036254,0.033746,0.036321,0.033487,0.035083,0.032389,0.032979,
First Transpose (Packing),0.076126,0.06351,0.05812,0.061655,0.057273,0.0585,0.061748,0.057569,0.061285,0.062675,0.061657,0.061004,0.058427,0.057456,0.061879,0.060074,0.060983,0.060048,0.058088,0.057747,0.058291,0.060078,0.058987,0.061415,0.057858,0.062925,0.057602,0.063604,0.059178,0.05977,0.057156,0.056832,
First Transpose (Start Local Transpose),0.076435,0.063789,0.05839,0.061863,0.057528,0.058759,0.062011,0.057803,0.0615,0.062894,0.061879,0.061186,0.058701,0.057797,0.062117,0.060355,0.061223,0.060277,0.058321,0.057947,0.05864,0.060366,0.059261,0.061657,0.058114,0.063216,0.057849,0.063875,0.059418,0.059991,0.057372,0.057102,
First Transpose (Start Receive),0.0806,0.067709,0.063698,0.065571,0.061311,0.063091,0.066541,0.061449,0.064476,0.067737,0.065516,0.064521,0.062211,0.061756,0.066289,0.063871,0.064397,0.063604,0.061333,0.060926,0.061975,0.063498,0.062397,0.065616,0.061156,0.066649,0.061576,0.067851,0.062735,0.06336,0.060628,0.060342,
First Transpose (First Receive),1.54407,1.47086,1.46582,1.49652,1.4174,1.48624,1.53345,1.52898,1.51424,1.47334,1.47572,1.44976,1.53395,1.42774,1.5209,1.57077,1.58736,1.38805,1.48124,1.46244,1.47719,1.50414,1.40433,1.58028,1.43208,1.46788,1.46878,1.56699,1.52532,1.50165,1.40386,1.53919,
First Transpose (Finished Receive),1.54442,1.47108,1.46612,1.49681,1.41771,1.48653,1.53374,1.52924,1.51446,1.4736,1.47604,1.45,1.53417,1.42805,1.52131,1.57097,1.58761,1.38833,1.48157,1.46264,1.47748,1.50438,1.40462,1.5805,1.43235,1.46817,1.46903,1.56726,1.52568,1.5019,1.40418,1.53945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.54675,1.47317,1.4689,1.49903,1.42081,1.48882,1.53629,1.53161,1.51669,1.47608,1.4782,1.45198,1.53661,1.43043,1.52359,1.5732,1.59015,1.39072,1.48374,1.46489,1.47985,1.5066,1.40693,1.58304,1.43486,1.47056,1.47147,1.5697,1.52808,1.50472,1.40636,1.54176,
First Transpose (Send Complete),1.56893,1.49587,1.48945,1.5189,1.50054,1.51055,1.5576,1.55994,1.53743,1.49869,1.49829,1.48672,1.55597,1.45161,1.54541,1.5932,1.6102,1.41304,1.50218,1.4843,1.49973,1.52713,1.42787,1.60336,1.48985,1.48986,1.49055,1.58958,1.54786,1.52488,1.43935,1.56156,
1D FFT Y-Direction,1.56814,1.49396,1.48889,1.5182,1.4417,1.50866,1.55705,1.55166,1.53689,1.49661,1.49634,1.47197,1.55547,1.45093,1.54456,1.59256,1.60963,1.41084,1.50166,1.4837,1.49911,1.52658,1.42725,1.60269,1.45427,1.48926,1.48995,1.58899,1.54721,1.52419,1.42487,1.56106,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.60887,1.53033,1.52267,1.55264,1.53605,1.54673,1.59494,1.5953,1.57095,1.53249,1.53096,1.51997,1.5889,1.49709,1.58073,1.62719,1.64486,1.4465,1.53362,1.51649,1.53283,1.5636,1.46116,1.64159,1.52245,1.52283,1.52326,1.62715,1.58086,1.55936,1.47053,1.59299,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.60921,1.53059,1.52284,1.55284,1.53627,1.54701,1.59522,1.59553,1.57116,1.53276,1.53113,1.52018,1.58912,1.49728,1.58096,1.62748,1.64514,1.44669,1.53383,1.51669,1.53305,1.56383,1.46136,1.64191,1.5227,1.523,1.52352,1.62736,1.58106,1.55957,1.47073,1.59321,
Second Transpose (Finished All2All),3.45227,3.39135,3.38368,3.45015,3.3954,3.38991,3.38412,3.39711,3.25799,3.22178,3.26091,3.20408,3.19442,3.24055,3.22564,3.2391,3.22907,3.18365,3.22171,3.22907,3.24234,3.24488,3.23861,3.20888,3.27029,3.27286,3.26588,3.26303,3.13931,3.14164,3.18074,3.17836,
Second Transpose (Unpacking),3.45258,3.39172,3.384,3.45044,3.39574,3.39023,3.38439,3.39737,3.25842,3.22213,3.26114,3.20436,3.19471,3.2408,3.22594,3.23938,3.22936,3.18404,3.22211,3.22933,3.2426,3.24513,3.23903,3.20921,3.27069,3.2731,3.2662,3.2633,3.13957,3.14221,3.18109,3.17867,
1D FFT X-Direction,0.030133,0.023423,0.021443,0.023779,0.021205,0.021149,0.021981,0.021293,0.022699,0.024948,0.025158,0.022817,0.021764,0.020713,0.022123,0.021364,0.022819,0.022032,0.02154,0.021246,0.021109,0.021512,0.02132,0.022116,0.021338,0.021985,0.021127,0.023256,0.021442,0.022212,0.020615,0.021081,
Run complete,3.47517,3.41224,3.40545,3.47031,3.41592,3.4122,3.40562,3.41738,3.27887,3.24296,3.2813,3.22575,3.21866,3.26038,3.24784,3.25998,3.25091,3.20521,3.2428,3.2493,3.26311,3.26656,3.2596,3.23125,3.29116,3.29327,3.28654,3.28488,3.16043,3.16338,3.20171,3.19885,

