,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),4.66984,4.69861,4.47301,4.95859,4.88069,4.54637,5.21977,4.29846,5.28601,4.2575,4.70485,4.41534,4.34852,4.94794,4.69154,4.47832,4.89331,5.00606,5.18853,4.58358,4.89275,4.89544,4.29358,4.30765,5.31902,4.23714,4.39934,4.84494,4.42131,4.37004,4.26445,5.52235,
First Transpose (Send Complete),4.77284,4.80265,4.56293,5.05205,4.97891,4.63623,5.31285,4.38996,5.38971,4.35028,4.79456,4.50813,4.44175,5.04444,4.79705,4.57074,4.99219,5.09441,5.27912,4.68793,4.98371,4.98456,4.38021,4.40633,5.42,4.32643,4.48834,4.93856,4.51141,4.4611,4.354,5.62955,
1D FFT Y-Direction,4.77252,4.80234,4.56247,5.05172,4.97863,4.63594,5.31252,4.38963,5.38941,4.34994,4.79406,4.50772,4.44144,5.04419,4.79672,4.57034,4.99146,5.09409,5.27875,4.68763,4.98339,4.98432,4.37999,4.40597,5.41962,4.32617,4.48796,4.93828,4.51113,4.46079,4.35374,5.6292,
Second Transpose (First Send),4.79196,4.82242,4.58108,5.07192,4.999,4.65412,5.33499,4.40857,5.41222,4.36916,4.81354,4.52599,4.45963,5.06378,4.81666,4.58968,5.01356,5.11272,5.30004,4.70887,5.00327,5.00705,4.39878,4.42633,5.44332,4.34629,4.50695,4.95782,4.53106,4.47905,4.37283,5.65065,
Second Transpose (Packing),4.88072,4.91091,4.66945,5.16533,5.09439,4.7434,5.43182,4.49563,5.5047,4.45794,4.92193,4.61523,4.54707,5.16082,4.91793,4.68369,5.10267,5.20473,5.39508,4.804,5.09371,5.09613,4.49102,4.51945,5.54614,4.43777,4.5968,5.06672,4.62209,4.56778,4.45903,5.7552,
Second Transpose (Start Local Transpose),4.88104,4.9116,4.67408,5.16577,5.09515,4.74385,5.43229,4.49596,5.50507,4.45863,4.92231,4.61558,4.54749,5.16122,4.91838,4.68415,5.10304,5.20503,5.39537,4.80454,5.09399,5.09644,4.49141,4.51983,5.54656,4.43842,4.59718,5.06706,4.62244,4.56827,4.45936,5.75566,
Second Transpose (Start Receive),4.88456,4.91525,4.67789,5.16959,5.09893,4.74766,5.43576,4.49929,5.50891,4.46232,4.92598,4.61896,4.55101,5.16553,4.92299,4.68774,5.10663,5.2087,5.39913,4.80954,5.09743,5.10021,4.49511,4.5245,5.55048,4.44211,4.60113,5.07105,4.62606,4.57182,4.46302,5.75916,
Second Transpose (First Receive),6.07111,5.89482,4.8501,5.56279,6.04079,5.18611,6.20639,5.16829,6.2513,4.91837,5.74551,5.07435,5.00414,6.17888,5.59746,5.33265,6.16741,6.12964,6.07839,5.41099,6.242,6.10589,4.77196,4.77759,6.20668,4.90532,5.17868,5.48981,5.2074,5.07384,5.01025,6.47792,
Second Transpose (Finished Receive),6.57342,6.5564,6.41489,6.57318,6.76058,6.73159,6.7648,6.44091,6.71027,6.48608,6.6992,6.67103,6.47232,6.57921,6.51007,6.56813,6.72348,6.75454,6.7801,6.65375,6.82881,6.78826,6.88432,6.75911,6.85522,6.78341,6.66049,6.84418,6.9821,6.92877,6.95201,6.98585,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.58746,6.57004,6.42825,6.58755,6.77438,6.74663,6.77839,6.45461,6.72399,6.49983,6.72896,6.68582,6.48636,6.59281,6.52509,6.58251,6.7377,6.77124,6.79323,6.66859,6.84276,6.80269,6.89867,6.77379,6.86897,6.79725,6.67455,6.85744,6.99607,6.94195,6.96539,6.99912,
1D FFT X-Direction,0.024855,0.023666,0.022994,0.025058,0.023821,0.024154,0.024963,0.023818,0.024034,0.023888,0.023328,0.024617,0.024182,0.023221,0.025276,0.023676,0.02552,0.024005,0.023977,0.025931,0.022957,0.023973,0.024007,0.025589,0.024185,0.023066,0.024104,0.023928,0.023979,0.023621,0.023676,0.022961,
Run complete,6.6114,6.5933,6.45017,6.6109,6.79847,6.7685,6.80117,6.47678,6.74756,6.52288,6.7518,6.70826,6.5103,6.61577,6.57721,6.60398,6.761,6.79598,6.81589,6.69243,6.88839,6.82838,6.92146,6.79875,6.89234,6.82032,6.78881,6.88156,7.021,6.9635,6.98756,7.02289,

init,646.463,647.713,618.249,627.712,642.491,641.532,613.844,611.51,663.167,663.188,646.604,631.734,652.022,647.738,631.561,620.355,647.646,646.221,611.064,633.796,652.634,650.671,622.239,631.743,634.987,634.439,614.961,608.35,641.557,639.031,613.345,621.873,
1D FFT Z-Direction,7.65576,7.62547,7.59584,7.55111,7.24439,7.19361,7.19594,7.1954,7.15861,6.99424,7.07488,6.96674,6.82504,6.88577,6.78875,6.8421,6.79445,6.82047,6.70551,6.8358,7.02315,6.96779,6.73569,6.96501,6.50607,6.2065,6.46848,6.4394,6.52468,6.66719,6.57925,6.46376,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041901,0.130217,0.024916,0.026572,0.024885,0.024538,0.024565,0.02406,0.025222,0.036112,0.035702,0.033712,0.033197,0.034297,0.037034,0.034249,0.027065,0.033291,0.033975,0.036701,0.034998,0.032849,0.034015,0.039268,0.025822,0.037036,0.034318,0.035813,0.034995,0.035776,0.035999,0.03454,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042165,0.130441,0.025166,0.026793,0.025086,0.024728,0.024765,0.024257,0.025438,0.036389,0.035974,0.033931,0.033435,0.034541,0.037229,0.034453,0.027321,0.033526,0.034189,0.036923,0.035258,0.033088,0.034261,0.039506,0.026046,0.037288,0.034547,0.036043,0.035221,0.036039,0.03624,0.034836,
First Transpose (Finished All2All),6.17686,5.10272,4.36812,4.37657,4.46581,4.38033,4.61994,4.36295,4.47851,4.71445,5.24575,5.14063,4.99234,5.07719,4.76598,4.75876,4.6689,4.23206,4.67465,5.03277,5.23186,5.12842,4.37654,4.74422,4.69473,4.27903,4.4672,4.50876,4.47764,4.35981,4.76566,4.49909,
First Transpose (Unpacking),6.17747,5.10334,4.36885,4.37723,4.46631,4.38081,4.62048,4.36339,4.47912,4.71492,5.24617,5.14115,4.99282,5.07794,4.76659,4.75922,4.66944,4.23258,4.67515,5.03383,5.23235,5.12888,4.37726,4.74486,4.69522,4.27963,4.46762,4.50927,4.47815,4.36036,4.76617,4.49946,
First Transpose (Send Complete),6.2783,5.19536,4.45844,4.46886,4.55893,4.47587,4.71684,4.46995,4.57709,4.80397,5.33781,5.23315,5.08667,5.16849,4.86861,4.8501,4.76572,4.31986,4.76916,5.1318,5.32443,5.2187,4.47252,4.85291,4.79338,4.36757,4.55688,4.59903,4.57062,4.45546,4.86338,4.59089,
1D FFT Y-Direction,6.27793,5.19505,4.45808,4.46859,4.55863,4.4756,4.71654,4.46966,4.57681,4.80359,5.33752,5.23282,5.08637,5.16816,4.86832,4.84966,4.76545,4.31943,4.76881,5.13142,5.32413,5.21839,4.4722,4.85258,4.79311,4.36733,4.55658,4.59876,4.57027,4.45514,4.86305,4.5905,
Second Transpose (First Send),6.3,5.21447,4.4762,4.48672,4.57682,4.49406,4.73646,4.48853,4.59572,4.82292,5.35829,5.2523,5.10642,5.18762,4.88967,4.87029,4.78418,4.33819,4.78759,5.15587,5.34303,5.24028,4.49172,4.87654,4.81523,4.38653,4.57512,4.61877,4.58987,4.47427,4.88356,4.60962,
Second Transpose (Packing),6.39394,5.30353,4.56219,4.57154,4.66741,4.58398,4.83103,4.57821,4.68297,4.91116,5.45282,5.34277,5.19707,5.28016,4.98539,4.95871,4.87769,4.42529,4.88158,5.25656,5.4393,5.33143,4.58035,4.97583,4.90991,4.47435,4.6645,4.70847,4.68152,4.56085,4.98115,4.69972,
Second Transpose (Start Local Transpose),6.39432,5.30397,4.56282,4.5719,4.66789,4.58442,4.83179,4.57883,4.6834,4.91152,5.45317,5.34315,5.19752,5.28052,4.98575,4.95909,4.87803,4.4257,4.88194,5.25705,5.43969,5.3318,4.58072,4.9763,4.91047,4.4748,4.66487,4.70877,4.682,4.56117,4.98147,4.70016,
Second Transpose (Start Receive),6.39866,5.3079,4.56631,4.57526,4.67197,4.58827,4.83547,4.58236,4.68685,4.91549,5.45708,5.34697,5.20125,5.2845,4.99002,4.96256,4.88167,4.42924,4.88588,5.26179,5.44342,5.33538,4.58435,4.9806,4.91416,4.47827,4.66835,4.71256,4.68562,4.56483,4.98503,4.70496,
Second Transpose (First Receive),7.13821,6.14992,5.47845,5.66781,5.76722,5.67724,5.86735,5.68201,5.98233,5.84365,6.49833,6.03589,6.0709,6.21156,5.77577,5.50739,5.25685,4.77933,5.1331,6.02324,6.31529,5.77676,4.76443,5.77181,6.06823,4.86232,5.55551,5.73978,5.28379,5.40291,6.04508,5.5747,
Second Transpose (Finished Receive),7.62056,7.58844,7.55733,7.5169,7.20923,7.15909,7.1611,7.16108,7.12405,6.95966,7.03856,6.93006,6.78775,6.85143,6.75062,6.80737,6.75848,6.78562,6.67101,6.79601,6.98634,6.93238,6.69816,6.92672,6.47215,6.1713,6.43415,6.40343,6.48969,6.63054,6.54303,6.42891,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.63511,7.60273,7.57551,7.53085,7.22336,7.1734,7.1747,7.17506,7.13746,6.97351,7.05221,6.94444,6.80292,6.86527,6.76488,6.82128,6.77303,6.79958,6.68477,6.81251,7.00075,6.94616,6.71238,6.94202,6.48556,6.1851,6.44749,6.41794,6.50325,6.64468,6.55673,6.44235,
1D FFT X-Direction,0.041198,0.12973,0.024459,0.026119,0.024403,0.024126,0.02413,0.023578,0.024796,0.035427,0.035157,0.033101,0.032695,0.033332,0.036341,0.033569,0.026564,0.032656,0.03345,0.036075,0.03438,0.032214,0.033351,0.038515,0.025461,0.036392,0.033705,0.035075,0.034379,0.03514,0.035327,0.033783,
Run complete,7.65969,7.63013,7.59666,7.59466,7.24521,7.19452,7.19686,7.19629,7.15939,7.02692,7.12589,7.0365,6.82752,6.88928,6.85125,6.8442,6.79725,6.82144,6.70864,6.84096,7.02687,6.98661,6.73652,6.96768,6.51102,6.32868,6.47387,6.45869,6.53096,6.66813,6.63013,6.4663,

init,646.463,647.713,618.249,627.712,642.491,641.532,613.844,611.51,663.167,663.188,646.604,631.734,652.022,647.738,631.561,620.355,647.646,646.221,611.064,633.796,652.634,650.671,622.239,631.743,634.987,634.439,614.961,608.35,641.557,639.031,613.345,621.873,
1D FFT Z-Direction,6.7236,6.56077,6.63481,6.50753,6.9006,6.92838,6.92741,6.81536,6.73682,6.75356,6.77387,6.78136,6.47201,6.60525,6.49545,6.44878,6.5136,6.48729,6.51165,6.5209,6.95656,6.99895,6.84884,6.9025,6.65721,6.5681,6.63785,6.5247,6.74369,6.74748,6.57405,6.71102,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034439,0.024065,0.023884,0.025151,0.024366,0.024167,0.023705,0.023499,0.026227,0.025445,0.024208,0.024487,0.024399,0.024136,0.024971,0.02506,0.024297,0.024328,0.023633,0.025957,0.024697,0.02462,0.024678,0.027325,0.025033,0.024256,0.024451,0.024184,0.024182,0.024835,0.024761,0.023885,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034692,0.024283,0.024064,0.025394,0.024566,0.024365,0.023902,0.023689,0.026461,0.025663,0.024391,0.024719,0.024632,0.024353,0.025183,0.025295,0.024488,0.024549,0.023844,0.026129,0.02495,0.024841,0.024951,0.027554,0.025244,0.024469,0.024648,0.024461,0.024426,0.025066,0.024965,0.024118,
First Transpose (Finished All2All),4.4613,4.80291,4.99686,4.46333,4.30134,4.3317,5.44583,4.20256,4.69726,4.23286,4.84232,4.87399,4.46079,4.37788,4.65417,4.65846,4.68291,4.39273,4.30446,4.69708,4.94466,5.1255,5.0104,4.83476,4.93551,4.55665,4.41469,4.43754,4.94102,4.61612,4.80996,4.25456,
First Transpose (Unpacking),4.4618,4.80363,4.99726,4.4638,4.30183,4.33215,5.44633,4.20302,4.69796,4.2333,4.84302,4.87436,4.46123,4.3784,4.65518,4.65892,4.68351,4.39314,4.30499,4.69767,4.9451,5.12615,5.01091,4.83536,4.93597,4.5574,4.41511,4.43803,4.94169,4.61651,4.81032,4.25496,
First Transpose (Send Complete),4.57599,4.89728,5.09413,4.56146,4.39202,4.42839,5.54471,4.29215,4.79062,4.32094,4.93432,4.96327,4.55159,4.46871,4.7551,4.74847,4.78646,4.49571,4.39318,4.7946,5.05012,5.21643,5.10321,4.93526,5.03501,4.64643,4.50195,4.52728,5.04026,4.7063,4.90718,4.34615,
1D FFT Y-Direction,4.5756,4.89697,5.09356,4.56102,4.39172,4.42807,5.54439,4.29188,4.7903,4.3206,4.93408,4.9629,4.55129,4.46842,4.75481,4.74812,4.78603,4.4954,4.39291,4.79428,5.04983,5.21614,5.10293,4.93494,5.03473,4.64618,4.50163,4.52698,5.03992,4.70602,4.90678,4.34586,
Second Transpose (First Send),4.5958,4.91929,5.11373,4.57913,4.40925,4.44537,5.56763,4.30995,4.81155,4.33858,4.9538,4.98562,4.5689,4.48621,4.77513,4.76591,4.80618,4.51378,4.41138,4.81515,5.06928,5.23769,5.12186,4.95636,5.05658,4.66476,4.52256,4.54492,5.06167,4.72428,4.92663,4.36373,
Second Transpose (Packing),4.69582,5.01511,5.21307,4.66784,4.51089,4.54982,5.65886,4.41592,4.90119,4.44128,5.04521,5.07586,4.66185,4.59182,4.8789,4.85238,4.90816,4.62108,4.51759,4.91363,5.15773,5.33264,5.2148,5.06901,5.16569,4.77113,4.60926,4.64722,5.16619,4.81318,5.03424,4.44926,
Second Transpose (Start Local Transpose),4.69617,5.01547,5.21344,4.6682,4.51121,4.55025,5.65934,4.4163,4.90155,4.44167,5.04556,5.07624,4.66216,4.59217,4.87929,4.85275,4.90849,4.62151,4.51792,4.91414,5.15808,5.33299,5.21518,5.06945,5.16619,4.77168,4.60961,4.6476,5.16662,4.81349,5.03472,4.4497,
Second Transpose (Start Receive),4.7,5.01925,5.21714,4.67178,4.51489,4.55396,5.66293,4.42025,4.90499,4.44506,5.04901,5.07985,4.66616,4.59597,4.8836,4.85626,4.91209,4.62546,4.5213,4.91848,5.16185,5.33647,5.21888,5.07398,5.16963,4.77528,4.61331,4.65136,5.17026,4.81689,5.03831,4.45336,
Second Transpose (First Receive),5.34675,5.56091,5.91629,5.38451,5.48358,5.46412,6.43862,5.42066,5.9163,4.87718,6.18157,6.19296,5.4993,4.90643,5.68666,5.75995,5.60399,4.82102,4.80345,5.39657,6.25198,6.4094,6.26341,5.66946,5.99556,5.22633,4.94616,5.00451,6.1506,5.85675,6.09208,5.694,
Second Transpose (Finished Receive),6.68875,6.5075,6.60202,6.46837,6.86531,6.8923,6.89261,6.77954,6.70223,6.71653,6.73957,6.74498,6.43753,6.5706,6.45749,6.41477,6.47822,6.45248,6.47797,6.48462,6.92157,6.96275,6.79787,6.86505,6.62258,6.53174,6.60364,6.47952,6.70923,6.70687,6.5403,6.67549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.7027,6.52314,6.61562,6.48191,6.88019,6.9068,6.90624,6.79341,6.71574,6.73226,6.75388,6.75936,6.45161,6.58443,6.47282,6.42888,6.49222,6.46658,6.49167,6.49908,6.93538,6.97656,6.8119,6.88019,6.63608,6.54748,6.61768,6.49283,6.72285,6.72231,6.5538,6.68924,
1D FFT X-Direction,0.0338,0.023712,0.023498,0.024758,0.023991,0.023928,0.023383,0.023059,0.025885,0.02504,0.023851,0.024129,0.024009,0.023746,0.02453,0.02465,0.023876,0.023996,0.023366,0.025576,0.024284,0.024226,0.02435,0.026662,0.024724,0.023913,0.02407,0.02383,0.023794,0.024426,0.024345,0.023436,
Run complete,6.72451,6.60846,6.68872,6.50968,6.90151,6.93125,6.93108,6.81637,6.74263,6.75455,6.77735,6.78498,6.47297,6.60607,6.56309,6.45092,6.51441,6.48822,6.51265,6.52194,6.96023,7.00248,6.85148,6.91523,6.66089,6.62716,6.63877,6.5925,6.74679,6.7529,6.6164,6.71188,

init,646.463,647.713,618.249,627.712,642.491,641.532,613.844,611.51,663.167,663.188,646.604,631.734,652.022,647.738,631.561,620.355,647.646,646.221,611.064,633.796,652.634,650.671,622.239,631.743,634.987,634.439,614.961,608.35,641.557,639.031,613.345,621.873,
1D FFT Z-Direction,8.79325,8.84751,8.81698,8.70396,8.3128,8.3166,8.35403,8.28284,9.02041,9.075,9.04242,8.93159,8.56015,8.59765,8.53139,8.50665,8.70638,8.7593,8.73187,8.616,8.21562,8.22578,8.25639,8.19164,9.23124,9.27735,9.24856,9.13153,8.73845,8.78686,8.74029,8.70566,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034809,0.025248,0.023677,0.025263,0.023866,0.024316,0.024313,0.024962,0.024692,0.024317,0.02344,0.02421,0.02465,0.025068,0.040195,0.024707,0.025517,0.024425,0.024514,0.025735,0.023805,0.024541,0.024375,0.026094,0.041871,0.041408,0.038977,0.024053,0.024243,0.025591,0.025096,0.039034,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03502,0.025498,0.023868,0.025467,0.024011,0.02448,0.02454,0.025182,0.024904,0.024545,0.023637,0.024443,0.02488,0.025278,0.040416,0.024878,0.025759,0.024635,0.02472,0.025957,0.024022,0.024773,0.024562,0.026357,0.042067,0.041685,0.039173,0.024339,0.024473,0.02583,0.025273,0.039306,
First Transpose (Finished All2All),4.54958,5.17669,4.78691,7.37583,4.30997,4.3565,4.49791,4.96875,4.80123,4.34668,4.32656,7.63815,5.20982,4.8628,5.06581,5.04158,5.03062,4.26803,4.77719,7.30821,4.81103,4.67755,4.40257,4.76992,4.80537,4.59532,4.49585,7.84871,4.34678,4.50839,4.59034,4.98433,
First Transpose (Unpacking),4.55015,5.17725,4.78742,7.37817,4.31056,4.35708,4.49831,4.96938,4.80215,4.34731,4.32703,7.63859,5.21025,4.86323,5.06632,5.04202,5.03102,4.26854,4.77757,7.30937,4.81155,4.67792,4.40307,4.77062,4.80582,4.59598,4.49621,7.8492,4.34734,4.50885,4.59125,4.98477,
First Transpose (Send Complete),4.64623,5.27584,4.87582,7.48238,4.39881,4.44762,4.59329,5.06426,4.89724,4.43645,4.42646,7.72809,5.30203,4.95225,5.18485,5.13244,5.12742,4.35888,4.86618,7.40553,4.90117,4.7683,4.49202,4.86648,4.90688,4.68429,4.58214,7.93824,4.44053,4.60155,4.68152,5.0771,
1D FFT Y-Direction,4.64566,5.27554,4.87524,7.48214,4.39854,4.44711,4.59301,5.06396,4.89693,4.43617,4.4262,7.72782,5.30172,4.95197,5.1689,5.13207,5.12708,4.35851,4.8659,7.40522,4.90091,4.76803,4.49177,4.86619,4.90653,4.68396,4.58188,7.93794,4.44013,4.60122,4.68122,5.07679,
Second Transpose (First Send),4.66494,5.29789,4.8956,7.50341,4.41612,4.4655,4.61105,5.08703,4.9156,4.4567,4.44406,7.74852,5.32211,4.97106,5.20704,5.1511,5.14941,4.37662,4.88428,7.42785,4.91941,4.78738,4.50952,4.88707,4.92705,4.70415,4.59982,7.95919,4.4588,4.61968,4.69919,5.09656,
Second Transpose (Packing),4.7527,5.39451,4.99676,7.59782,4.50274,4.55226,4.69639,5.18115,5.00312,4.54553,4.53093,7.84092,5.42036,5.06215,5.30509,5.25897,5.24219,4.46508,4.97443,7.52656,5.01345,4.87627,4.59445,4.98698,5.02881,4.79675,4.68557,8.05321,4.54674,4.70883,4.78899,5.19274,
Second Transpose (Start Local Transpose),4.75306,5.39532,4.99708,7.5983,4.50319,4.5527,4.6968,5.18191,5.00359,4.54585,4.53122,7.84133,5.42083,5.0625,5.30553,5.25929,5.24259,4.46554,4.97473,7.52708,5.0138,4.87665,4.59485,4.9876,5.02923,4.79707,4.68603,8.05359,4.54708,4.70932,4.78935,5.19315,
Second Transpose (Start Receive),4.75687,5.39903,5.00093,7.60207,4.50687,4.55627,4.70023,5.18609,5.00774,4.54945,4.53519,7.8453,5.42469,5.06622,5.30988,5.26275,5.24615,4.46912,4.97804,7.53202,5.01761,4.88037,4.59842,4.99245,5.03279,4.80067,4.68944,8.05733,4.55069,4.71294,4.79328,5.19672,
Second Transpose (First Receive),5.35555,6.31715,5.7681,8.19497,5.1302,5.2641,5.27529,5.87627,6.14603,4.7435,4.73453,8.4251,6.08152,5.91437,6.08432,6.09052,5.72945,4.81102,5.65599,8.10218,5.77301,5.1893,4.78771,5.40973,5.98675,5.56548,5.2834,8.6252,5.38201,5.53959,5.76306,5.81546,
Second Transpose (Finished Receive),8.75732,8.81198,8.78352,8.66704,8.27684,8.28164,8.31891,8.24427,8.9853,9.03824,9.00834,8.89669,8.52533,8.56338,8.49367,8.46914,8.67046,8.72447,8.69674,8.5798,8.18033,8.18978,8.22297,8.1523,9.19507,9.24158,9.21493,9.09776,8.70252,8.75361,8.70468,8.6695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.77181,8.82624,8.79738,8.6824,8.29092,8.29614,8.33253,8.25992,8.99915,9.05331,9.02186,8.91014,8.53947,8.57717,8.50853,8.48456,8.68479,8.73876,8.7117,8.59415,8.19505,8.20447,8.2365,8.16818,9.20963,9.25554,9.2284,9.11183,8.71727,8.76721,8.71951,8.68442,
1D FFT X-Direction,0.034203,0.0248,0.023297,0.024887,0.023488,0.023951,0.023914,0.024519,0.024349,0.023911,0.023089,0.02376,0.024206,0.024759,0.039703,0.024367,0.02514,0.02404,0.024193,0.025321,0.02345,0.024135,0.02403,0.025658,0.041372,0.041031,0.038534,0.023747,0.023835,0.025155,0.024696,0.038586,
Run complete,8.7941,8.84826,8.81783,8.81081,8.31377,8.31753,8.35492,8.28383,9.0213,9.07597,9.04328,9.0372,8.56099,8.59856,8.53238,8.50753,8.70728,8.76011,8.73297,8.72364,8.21664,8.22658,8.25732,8.19252,9.23205,9.27835,9.24947,9.24115,8.73933,8.78774,8.7412,8.70642,

