,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.405108,0.374655,0.377441,0.382344,0.376332,0.376839,0.380954,0.383128,0.404169,0.374173,0.465216,0.374807,0.37635,0.379092,0.374917,0.375475,
First Transpose (Finished All2All),31.1268,30.6577,32.4337,29.9098,39.3617,39.9856,34.2318,34.0354,34.5835,33.892,33.6226,36.723,35.9413,36.5377,30.9022,30.791,
First Transpose (Unpacking),31.5199,31.0086,32.7835,30.2621,39.7471,40.3431,34.5963,34.3951,34.9815,34.248,33.9957,37.106,36.3185,36.9137,31.253,31.1437,
First Transpose (Send Complete),35.8065,35.8822,37.7128,35.1676,44.5116,45.2737,39.4669,39.1795,39.2582,39.1464,38.8708,41.897,41.1672,41.4323,35.7522,36.055,
1D FFT Y-Direction,35.8056,35.8817,37.7124,35.1673,44.5113,45.2731,39.4666,39.1791,39.2579,39.1461,38.8705,41.8966,41.1668,41.4319,35.752,36.0547,
Second Transpose (First Send),35.8733,35.9445,37.7743,35.2292,44.5777,45.3397,39.5325,39.2427,39.3252,39.2089,38.9384,41.9736,41.2392,41.5023,35.8151,36.1188,
Second Transpose (Packing),36.2522,36.3099,38.1391,35.5908,44.9737,45.7161,39.9224,39.6124,39.7007,39.5725,39.3373,42.375,41.6307,41.893,36.179,36.4855,
Second Transpose (Start Local Transpose),36.2527,36.3103,38.1394,35.5912,44.9741,45.7167,39.9239,39.6135,39.7011,39.5728,39.3377,42.3755,41.6318,41.8949,36.1793,36.4861,
Second Transpose (Start Receive),36.2569,36.3139,38.1431,35.595,44.9787,45.7208,39.9285,39.6176,39.705,39.5769,39.3428,42.3793,41.6364,41.8991,36.1834,36.4896,
Second Transpose (First Receive),72.5737,72.3888,71.9796,72.2628,63.8965,64.5374,56.3549,55.8735,68.4659,70.5615,68.6324,71.6142,65.2091,65.201,64.3258,63.8488,
Second Transpose (Finished Receive),82.1961,81.9504,82.667,81.4086,90.1459,90.1689,88.4172,88.2836,86.8437,88.1468,85.4547,88.1929,87.6012,87.6266,85.5035,85.6208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.2612,82.0146,82.7317,81.4739,90.2117,90.2331,88.4819,88.3477,86.9068,88.2301,85.5213,88.2552,87.666,87.692,85.567,85.6847,
1D FFT X-Direction,0.404221,0.373876,0.376544,0.381678,0.375655,0.376122,0.38013,0.382323,0.403386,0.373366,0.462656,0.37415,0.375663,0.378317,0.374268,0.374817,
Run complete,82.6615,82.3716,83.0812,81.8239,90.5713,90.5851,88.8392,88.6996,87.4925,88.606,85.8884,88.622,88.0276,88.0529,85.9185,86.0358,

init,726.303,712.64,710.831,690.383,715.713,716.286,674.162,671.798,719.188,715.834,700.489,678.677,685.805,686.957,653.867,628.354,
1D FFT Z-Direction,85.5715,85.749,86.078,81.8031,87.3265,87.3582,86.9837,86.6501,87.2903,87.1725,87.2351,87.7607,84.6191,84.6437,84.2493,84.2028,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.405369,0.373934,0.378426,0.390988,0.381803,0.378394,0.373325,0.376767,0.394209,0.387063,0.382998,0.380451,0.379645,0.379367,0.378147,0.375951,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.405631,0.374369,0.378633,0.391215,0.382017,0.378721,0.373573,0.376976,0.394462,0.38733,0.383202,0.380684,0.379905,0.379725,0.378352,0.376211,
First Transpose (Finished All2All),31.5787,31.1238,30.6305,30.5499,35.3003,35.4199,34.5853,34.4261,35.34,34.6926,34.7751,34.7145,31.505,31.6236,30.8869,30.8072,
First Transpose (Unpacking),31.9707,31.4747,30.9799,30.9021,35.6575,35.7774,34.9452,34.7847,35.7366,35.0501,35.1346,35.0724,31.8561,31.9757,31.2376,31.1584,
First Transpose (Send Complete),36.2589,36.3092,35.8374,35.857,40.5425,40.6362,39.6479,39.6755,40.0489,39.8749,39.8024,39.9423,36.5516,36.777,36.1316,35.9933,
1D FFT Y-Direction,36.2583,36.3088,35.8368,35.8566,40.5422,40.6358,39.6476,39.6751,40.0484,39.8746,39.802,39.9419,36.5514,36.7766,36.1313,35.9929,
Second Transpose (First Send),36.3251,36.3713,35.8978,35.922,40.6056,40.7,39.7124,39.7378,40.1149,39.9396,39.8675,40.0047,36.6147,36.8391,36.1936,36.0563,
Second Transpose (Packing),36.7016,36.7386,36.2575,36.2843,40.9715,41.0682,40.0825,40.1043,40.4927,40.3114,40.2413,40.3691,36.9791,37.204,36.5574,36.419,
Second Transpose (Start Local Transpose),36.7021,36.7391,36.2579,36.2847,40.9719,41.0686,40.0829,40.1048,40.4932,40.3117,40.2416,40.3697,36.9795,37.2044,36.5578,36.4194,
Second Transpose (Start Receive),36.7059,36.7431,36.2617,36.2883,40.9758,41.0728,40.0875,40.1082,40.4965,40.3153,40.2463,40.3733,36.983,37.2084,36.5615,36.4229,
Second Transpose (First Receive),72.5561,72.2896,72.1705,72.2961,64.5258,64.771,62.2018,62.4841,69.9265,69.4231,69.3732,69.845,71.7664,71.7553,71.6738,72.0203,
Second Transpose (Finished Receive),85.1564,85.3348,85.6365,81.3899,86.9136,86.9434,86.5668,86.2375,86.8768,86.7573,86.8155,87.3462,84.2014,84.2295,83.8369,83.7916,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.22,85.3988,85.7079,81.4552,86.9777,87.0073,86.6312,86.3019,86.9395,86.8228,86.8848,87.4116,84.2698,84.2943,83.9,83.8547,
1D FFT X-Direction,0.40441,0.373335,0.377768,0.39057,0.381335,0.377958,0.372853,0.376325,0.393599,0.386584,0.382492,0.379945,0.37916,0.378851,0.37772,0.375541,
Run complete,85.6243,85.7517,86.0801,81.8041,87.3306,87.3619,86.9883,86.6528,87.343,87.1735,87.2361,87.7616,84.6233,84.6481,84.2541,84.2053,

init,726.303,712.64,710.831,690.383,715.713,716.286,674.162,671.798,719.188,715.834,700.489,678.677,685.805,686.957,653.867,628.354,
1D FFT Z-Direction,86.9005,85.4876,85.3407,87.3964,83.326,83.3509,82.8904,82.8772,84.1738,85.2862,85.3011,83.9653,86.5112,86.2796,86.2679,86.3447,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.399914,0.376649,0.381816,0.385083,0.378658,0.379942,0.375979,0.378725,0.396018,0.376678,0.383057,0.380416,0.376181,0.379194,0.376657,0.379475,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.400169,0.376901,0.382044,0.385304,0.37889,0.380317,0.376192,0.379088,0.396242,0.376897,0.383271,0.380639,0.376419,0.379517,0.376854,0.379699,
First Transpose (Finished All2All),34.5552,31.4713,31.9118,34.4236,31.3712,31.3585,30.843,30.6102,31.8013,34.0098,34.3787,31.7275,35.1743,35.1157,34.7434,34.672,
First Transpose (Unpacking),34.9545,31.8235,32.2649,34.7806,31.7216,31.7094,31.1966,30.9604,32.1937,34.3661,34.7374,32.0803,35.5318,35.4746,35.1003,35.0298,
First Transpose (Send Complete),39.2647,36.7522,37.1007,39.6736,36.5032,36.5475,35.9688,35.8178,36.499,39.1683,39.2262,36.9691,40.3933,40.0004,39.9968,39.8278,
1D FFT Y-Direction,39.2642,36.7516,37.1002,39.6733,36.5028,36.5471,35.9686,35.8174,36.4986,39.1679,39.2258,36.9686,40.3929,40.0001,39.9965,39.8273,
Second Transpose (First Send),39.3318,36.8145,37.1653,39.739,36.5649,36.6103,36.033,35.8805,36.5655,39.2327,39.2917,37.0316,40.4557,40.065,40.0582,39.8904,
Second Transpose (Packing),39.716,37.1769,37.5404,40.1117,36.9314,36.9743,36.4029,36.243,36.9418,39.5992,39.6684,37.3944,40.823,40.4313,40.4253,40.2551,
Second Transpose (Start Local Transpose),39.7165,37.1772,37.5416,40.1123,36.9319,36.9746,36.4033,36.2434,36.9422,39.5996,39.6687,37.3948,40.8234,40.4318,40.4256,40.2554,
Second Transpose (Start Receive),39.7207,37.1808,37.5454,40.1165,36.9359,36.9789,36.4078,36.2469,36.9462,39.6037,39.6733,37.3982,40.827,40.4353,40.4292,40.259,
Second Transpose (First Receive),66.42,62.821,63.1359,66.0901,64.1882,64.8238,64.8153,64.7483,66.1514,66.2132,65.9246,65.9415,72.5771,72.4332,72.0835,71.8805,
Second Transpose (Finished Receive),86.4844,85.0734,84.9262,86.9551,82.9133,82.9386,82.4744,82.4666,83.7598,84.8744,84.8846,83.5486,86.0333,85.8674,85.8531,85.9322,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.5495,85.1381,84.9918,87.026,82.9774,83.0023,82.5395,82.5291,83.8237,84.9393,84.9502,83.6137,86.1632,85.9313,85.9181,85.997,
1D FFT X-Direction,0.399368,0.376173,0.381451,0.38471,0.378266,0.379461,0.375469,0.378249,0.39557,0.376155,0.382596,0.379879,0.375732,0.378701,0.376276,0.37902,
Run complete,86.9528,85.4898,85.3442,87.3976,83.3308,83.3549,82.8947,82.8802,84.3126,85.2885,85.3046,83.9678,86.5157,86.2819,86.2704,86.3481,

init,726.303,712.64,710.831,690.383,715.713,716.286,674.162,671.798,719.188,715.834,700.489,678.677,685.805,686.957,653.867,628.354,
1D FFT Z-Direction,82.5477,82.3097,83.0152,82.4502,85.2429,86.1495,86.116,85.7921,86.4199,86.4153,86.9006,86.8493,86.8589,86.0973,86.8363,86.5558,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.398986,0.371416,0.378327,0.392827,0.377747,0.381592,0.372808,0.376365,0.391739,0.377917,0.387056,0.376345,0.376507,0.378904,0.379545,0.377802,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.399254,0.371669,0.378563,0.393047,0.377975,0.381901,0.373043,0.376584,0.392,0.378174,0.387261,0.376567,0.376741,0.379121,0.379772,0.378015,
First Transpose (Finished All2All),31.2685,30.8914,30.8681,30.9647,31.1912,37.0716,32.8497,32.7554,35.4852,34.9658,35.1174,35.223,35.8903,32.7211,35.1269,35.104,
First Transpose (Unpacking),31.6615,31.2435,31.2194,31.3158,31.544,37.4577,33.2014,33.1046,35.8826,35.3228,35.4769,35.5806,36.2476,33.0733,35.4842,35.4613,
First Transpose (Send Complete),35.9733,36.0543,36.1177,36.1311,36.3479,42.2771,38.0044,37.8677,40.1563,40.0572,40.2714,40.453,41.0429,38.0289,40.2661,40.306,
1D FFT Y-Direction,35.9727,36.054,36.1174,36.1308,36.3476,42.2765,38.0041,37.8673,40.1559,40.0569,40.271,40.4526,41.0425,38.0286,40.2658,40.3057,
Second Transpose (First Send),36.039,36.1181,36.18,36.1932,36.411,42.3544,38.0695,37.9316,40.2236,40.1195,40.3363,40.5166,41.108,38.0915,40.329,40.3687,
Second Transpose (Packing),36.4175,36.484,36.5428,36.5638,36.7791,42.7537,38.4435,38.2963,40.6017,40.4833,40.7083,40.8834,41.4798,38.4558,40.6907,40.7332,
Second Transpose (Start Local Transpose),36.4179,36.4846,36.5432,36.5661,36.7796,42.7543,38.4439,38.2967,40.6021,40.4836,40.7086,40.8839,41.4803,38.4563,40.691,40.7335,
Second Transpose (Start Receive),36.4221,36.4885,36.5473,36.5699,36.7837,42.7586,38.4483,38.3004,40.6061,40.4882,40.7131,40.8875,41.4844,38.4601,40.6946,40.7372,
Second Transpose (First Receive),64.8397,65.3018,65.6842,64.9992,55.344,68.3637,59.2831,58.5766,72.2929,71.7222,71.7549,72.3333,65.617,64.0546,64.2872,64.5627,
Second Transpose (Finished Receive),82.1333,81.8745,82.6019,82.0352,84.8285,85.7241,85.6998,85.3794,86.008,86.0048,86.484,86.4367,86.4463,85.6469,86.4235,86.1426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.1985,81.9611,82.667,82.1015,84.8927,85.7882,85.7649,85.445,86.0713,86.0681,86.551,86.5015,86.51,85.7484,86.4879,86.2083,
1D FFT X-Direction,0.398381,0.370802,0.377945,0.392445,0.377395,0.381216,0.372253,0.375913,0.391269,0.377538,0.386604,0.375896,0.376113,0.378416,0.379094,0.377357,
Run complete,82.5982,82.3123,83.0163,82.4512,85.2455,86.153,86.1205,85.7945,86.4805,86.4182,86.9017,86.8503,86.8621,86.1003,86.8409,86.5583,

init,726.303,712.64,710.831,690.383,715.713,716.286,674.162,671.798,719.188,715.834,700.489,678.677,685.805,686.957,653.867,628.354,
1D FFT Z-Direction,82.8321,83.3004,82.8843,82.8211,83.4656,83.4886,83.1655,82.8901,86.9371,86.5699,86.7218,87.3978,87.9691,87.998,87.4669,87.2616,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.400476,0.377486,0.377534,0.386176,0.376969,0.384242,0.377386,0.373716,0.388888,0.377821,0.38272,0.376052,0.37515,0.377923,0.372338,0.37543,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.400747,0.377806,0.377741,0.386411,0.377215,0.384598,0.377639,0.373977,0.389117,0.378066,0.382954,0.376274,0.375369,0.37822,0.372611,0.375694,
First Transpose (Finished All2All),31.3238,30.9332,30.7956,30.8397,31.2683,31.2624,31.3345,31.3045,35.2209,34.7199,35.0469,35.0309,35.7158,35.7158,34.7503,34.7076,
First Transpose (Unpacking),31.7166,31.2845,31.1462,31.19,31.6191,31.6155,31.6874,31.6552,35.6203,35.0757,35.406,35.3881,36.0707,36.073,35.1066,35.0641,
First Transpose (Send Complete),35.9862,36.1815,35.7651,36.0146,36.5596,36.5116,36.5585,36.4453,39.9314,39.9917,39.8888,40.2804,40.944,40.9634,39.9725,39.9082,
1D FFT Y-Direction,35.9854,36.1813,35.7646,36.0144,36.5592,36.5111,36.5582,36.445,39.9311,39.9914,39.8885,40.28,40.9437,40.963,39.9722,39.9078,
Second Transpose (First Send),36.0533,36.2459,35.828,36.077,36.6214,36.5741,36.6219,36.5082,39.9986,40.0536,39.9531,40.3425,41.006,41.0259,40.0337,39.9709,
Second Transpose (Packing),36.4333,36.6106,36.193,36.4386,36.9848,36.9395,36.992,36.8724,40.3761,40.4209,40.3242,40.7121,41.3712,41.3934,40.3948,40.3344,
Second Transpose (Start Local Transpose),36.4337,36.6111,36.1934,36.4391,36.9853,36.9398,36.9924,36.8728,40.3765,40.4213,40.3245,40.7125,41.3717,41.3938,40.3951,40.3346,
Second Transpose (Start Receive),36.4375,36.6152,36.1967,36.4431,36.9902,36.9436,36.9972,36.8761,40.3805,40.4256,40.3288,40.716,41.3757,41.3973,40.3991,40.3387,
Second Transpose (First Receive),67.6435,68.0323,67.6573,67.6688,66.8159,67.8901,66.9518,66.9405,72.0997,72.2643,72.1918,72.4781,68.799,68.9069,67.2871,66.6402,
Second Transpose (Finished Receive),82.4184,82.8866,82.4367,82.4066,83.0513,83.0735,82.7492,82.4777,86.5275,86.1579,86.3071,86.9842,87.5571,87.5816,87.0525,86.8494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.4815,82.9519,82.5367,82.473,83.1155,83.1386,82.8138,82.541,86.5898,86.2215,86.3718,87.049,87.6215,87.6458,87.1168,86.9131,
1D FFT X-Direction,0.399747,0.37688,0.377122,0.385765,0.376534,0.383626,0.376866,0.373244,0.38847,0.377383,0.382201,0.375567,0.374686,0.377385,0.371828,0.375067,
Run complete,82.8834,83.3014,82.888,82.8232,83.4699,83.493,83.1704,82.8938,86.9879,86.5727,86.7242,87.3988,87.9719,88.001,87.4719,87.2639,

init,726.303,712.64,710.831,690.383,715.713,716.286,674.162,671.798,719.188,715.834,700.489,678.677,685.805,686.957,653.867,628.354,
1D FFT Z-Direction,82.3906,82.3035,82.7597,82.8622,87.1388,87.1571,86.3515,86.3519,86.8641,86.7055,87.3341,86.8053,83.2445,83.159,83.255,83.085,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.408448,0.371872,0.382185,0.384907,0.379193,0.374324,0.371323,0.376262,0.390372,0.37837,0.3785,0.376688,0.375994,0.37558,0.372599,0.380599,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.40871,0.372114,0.38241,0.385126,0.379399,0.374637,0.371565,0.3765,0.390578,0.378582,0.378706,0.376917,0.376202,0.375869,0.37282,0.380844,
First Transpose (Finished All2All),30.5464,30.1588,31.0654,31.1303,34.7289,34.7447,34.4736,34.4475,34.7284,34.2495,34.6116,34.6839,31.2948,31.2901,31.0589,31.0384,
First Transpose (Unpacking),30.9397,30.5087,31.4163,31.4805,35.0868,35.1026,34.8315,34.8042,35.1259,34.6061,34.9707,35.0405,31.6456,31.64,31.4088,31.389,
First Transpose (Send Complete),35.2289,35.422,36.2574,36.3333,39.9808,39.8942,39.7081,39.7381,39.4099,39.3834,39.8545,39.9078,36.458,36.5261,36.2791,36.2111,
1D FFT Y-Direction,35.2285,35.4216,36.2569,36.3328,39.9805,39.8939,39.7078,39.7377,39.4096,39.3831,39.8542,39.9075,36.4576,36.5258,36.2788,36.2108,
