,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.029996,0.018301,0.019561,0.018547,0.01751,0.027363,0.029239,0.030745,
First Transpose (Packing),0.028008,0.017289,0.01853,0.017458,0.016604,0.025556,0.0271,0.028499,
First Transpose (Start Local Transpose),0.032171,0.019889,0.021442,0.020399,0.018986,0.029209,0.031462,0.03291,
First Transpose (Start Receive),0.040642,0.024301,0.026508,0.025357,0.023169,0.037841,0.040071,0.042981,
First Transpose (First Receive),0.51007,0.461176,0.499938,0.518955,0.674118,0.646136,0.718455,0.704199,
First Transpose (Finished Receive),0.51036,0.461718,0.500228,0.519329,0.674386,0.646616,0.718793,0.704579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.530042,0.483984,0.523649,0.537927,0.692806,0.666844,0.737297,0.724681,
First Transpose (Send Complete),0.646005,0.596502,0.678925,0.684297,0.762965,0.749952,0.821279,0.813916,
1D FFT Y-Direction,0.620441,0.55528,0.604336,0.618932,0.76231,0.749102,0.820564,0.813005,
Second Transpose (First Send),0.749999,0.645241,0.858587,0.866846,0.911065,1.01838,1.02506,0.950842,
Second Transpose (Packing),0.772134,0.651548,0.867268,0.878312,0.934344,1.04147,1.04969,1.00932,
Second Transpose (Start Local Transpose),0.698593,0.642057,0.854547,0.857654,0.836135,0.94656,0.904497,0.908508,
Second Transpose (Start Receive),0.703217,0.646234,0.860301,0.863099,0.840348,0.952612,0.90864,0.914419,
Second Transpose (First Receive),0.8646,1.22164,1.32274,1.18541,1.50717,1.54527,1.51847,1.33436,
Second Transpose (Finished Receive),1.51425,1.39712,1.5672,1.56881,1.65122,1.65256,1.67263,1.72483,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.52839,1.41057,1.58102,1.58177,1.66507,1.66694,1.68707,1.73996,
1D FFT X-Direction,0.027059,0.016686,0.017923,0.016805,0.016096,0.024938,0.026307,0.027607,
Run complete,1.5484,1.42911,1.59912,1.60031,1.68284,1.68926,1.72621,1.76062,

init,602.093,602.268,577.471,578.183,605.006,605.569,573.948,585.154,
1D FFT Z-Direction,1.57026,1.51596,1.54345,1.43285,1.63716,1.65258,1.63868,1.61899,
First Transpose (First Send),0.02536,0.016165,0.017078,0.016931,0.016331,0.017034,0.017796,0.018795,
First Transpose (Packing),0.023686,0.015416,0.016212,0.015957,0.015573,0.016019,0.016791,0.017409,
First Transpose (Start Local Transpose),0.027374,0.017618,0.01912,0.018535,0.017711,0.018646,0.019361,0.020486,
First Transpose (Start Receive),0.035112,0.021377,0.02302,0.022259,0.021741,0.023048,0.023255,0.025551,
First Transpose (First Receive),0.4979,0.446837,0.457391,0.446185,0.723646,0.687319,0.665271,0.667202,
First Transpose (Finished Receive),0.49818,0.447193,0.457645,0.446448,0.723923,0.687866,0.665886,0.667472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.51857,0.484,0.475169,0.465216,0.7419,0.707316,0.683727,0.686079,
First Transpose (Send Complete),0.666982,0.622544,0.615517,0.616065,0.811472,0.787992,0.752711,0.759565,
1D FFT Y-Direction,0.606985,0.549607,0.546784,0.536189,0.810891,0.787184,0.752145,0.758972,
Second Transpose (First Send),0.771652,0.672691,0.771101,0.855564,0.954916,0.956496,0.952688,0.903838,
Second Transpose (Packing),0.796921,0.773252,0.777888,0.87896,0.987113,0.965399,0.978046,0.954852,
Second Transpose (Start Local Transpose),0.719215,0.668717,0.767392,0.804929,0.857408,0.948641,0.817133,0.84262,
Second Transpose (Start Receive),0.723278,0.672762,0.773019,0.810499,0.861196,0.954288,0.837099,0.84828,
Second Transpose (First Receive),1.23777,1.32449,1.263,1.32656,1.29134,1.50166,1.44896,1.50395,
Second Transpose (Finished Receive),1.53853,1.48644,1.51388,1.40355,1.60172,1.61803,1.60924,1.58751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.55182,1.49987,1.5276,1.417,1.61613,1.63465,1.62264,1.60221,
1D FFT X-Direction,0.023006,0.014913,0.015714,0.015442,0.015092,0.01557,0.016279,0.016937,
Run complete,1.57143,1.51694,1.54473,1.5407,1.63955,1.65646,1.64168,1.62028,

init,602.093,602.268,577.471,578.183,605.006,605.569,573.948,585.154,
1D FFT Z-Direction,1.43931,1.49007,1.74809,1.61622,1.6191,1.64681,1.53252,1.55752,
First Transpose (First Send),0.036453,0.016252,0.01637,0.017014,0.016434,0.01711,0.016784,0.018242,
First Transpose (Packing),0.032766,0.01548,0.015435,0.016108,0.015589,0.016029,0.015869,0.017042,
First Transpose (Start Local Transpose),0.038493,0.01769,0.017877,0.018686,0.01802,0.018795,0.018338,0.01995,
First Transpose (Start Receive),0.046928,0.021557,0.021589,0.022453,0.021879,0.023543,0.02208,0.02487,
First Transpose (First Receive),0.650815,0.409765,0.466324,0.465227,0.631743,0.617012,0.740125,0.726294,
First Transpose (Finished Receive),0.651112,0.410027,0.466562,0.465522,0.63209,0.617573,0.740666,0.72665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.670853,0.43822,0.515668,0.504924,0.65165,0.637405,0.759563,0.746554,
First Transpose (Send Complete),0.764422,0.545869,0.66459,0.651687,0.783931,0.710737,0.826057,0.818061,
1D FFT Y-Direction,0.763537,0.503867,0.586568,0.577533,0.726114,0.710001,0.825481,0.817387,
Second Transpose (First Send),0.832788,0.645582,0.815222,0.768627,0.907442,0.88067,0.930686,0.902575,
Second Transpose (Packing),0.839618,0.659768,0.823976,0.774927,0.936788,0.907292,0.942351,0.939951,
Second Transpose (Start Local Transpose),0.820229,0.599741,0.810555,0.765194,0.827809,0.817065,0.890907,0.89845,
Second Transpose (Start Receive),0.825391,0.603921,0.815815,0.770129,0.832208,0.822285,0.894886,0.903655,
Second Transpose (First Receive),1.13921,1.12296,0.993247,0.943631,1.29847,1.51947,1.42121,1.34079,
Second Transpose (Finished Receive),1.40755,1.46016,1.71867,1.58577,1.58666,1.61328,1.50125,1.52626,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.42152,1.47344,1.73201,1.60002,1.60158,1.62849,1.51577,1.5408,
1D FFT X-Direction,0.032076,0.014982,0.014989,0.01567,0.015043,0.015558,0.015384,0.016583,
Run complete,1.52765,1.49122,1.74922,1.61735,1.62033,1.64807,1.6126,1.56038,

init,602.093,602.268,577.471,578.183,605.006,605.569,573.948,585.154,
1D FFT Z-Direction,1.5547,1.45713,1.43587,1.47296,1.51852,1.54999,1.59744,1.60755,
First Transpose (First Send),0.025738,0.01694,0.017478,0.017224,0.01685,0.017685,0.016661,0.017898,
First Transpose (Packing),0.024214,0.016129,0.016567,0.01626,0.015707,0.01662,0.015802,0.016693,
First Transpose (Start Local Transpose),0.027834,0.018465,0.019173,0.018978,0.0183,0.019422,0.018203,0.01952,
First Transpose (Start Receive),0.035762,0.022471,0.022981,0.023054,0.022086,0.02338,0.021805,0.024244,
First Transpose (First Receive),0.511017,0.456173,0.503342,0.502594,0.666115,0.637367,0.603534,0.677869,
First Transpose (Finished Receive),0.511372,0.456423,0.503566,0.502794,0.666358,0.637919,0.603956,0.678165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.530628,0.488913,0.52162,0.529612,0.683899,0.656106,0.621776,0.695917,
First Transpose (Send Complete),0.644587,0.588141,0.598597,0.632929,0.755576,0.726756,0.686567,0.781705,
1D FFT Y-Direction,0.619116,0.555594,0.592014,0.600451,0.754918,0.725953,0.685974,0.781044,
Second Transpose (First Send),0.737565,0.708673,0.761887,0.783297,0.890504,0.88856,0.852485,0.900339,
Second Transpose (Packing),0.748175,0.729166,0.768468,0.791114,0.919511,0.895002,0.896444,0.927302,
Second Transpose (Start Local Transpose),0.716878,0.635825,0.758167,0.779518,0.847242,0.884109,0.754704,0.8521,
Second Transpose (Start Receive),0.721862,0.640262,0.763276,0.784676,0.851313,0.889286,0.758785,0.856574,
Second Transpose (First Receive),1.14755,1.28113,1.32688,1.36626,1.35895,1.44159,1.42535,1.21293,
Second Transpose (Finished Receive),1.52286,1.42766,1.40614,1.4438,1.48715,1.51768,1.56774,1.57668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.53655,1.44156,1.41959,1.45714,1.50175,1.5316,1.58145,1.59078,
1D FFT X-Direction,0.023524,0.015684,0.016187,0.015742,0.015218,0.016159,0.015324,0.016242,
Run complete,1.55602,1.45819,1.44579,1.52505,1.57691,1.5514,1.59852,1.60875,

init,602.093,602.268,577.471,578.183,605.006,605.569,573.948,585.154,
1D FFT Z-Direction,1.67708,1.44288,1.59474,1.58255,1.50416,1.51061,1.39093,1.4077,
First Transpose (First Send),0.025347,0.016364,0.016562,0.016387,0.016815,0.016993,0.016305,0.01854,
First Transpose (Packing),0.023626,0.015549,0.015593,0.0155,0.016004,0.015959,0.015498,0.017394,
First Transpose (Start Local Transpose),0.027491,0.017748,0.021851,0.021619,0.018256,0.018984,0.017923,0.020154,
First Transpose (Start Receive),0.035808,0.025893,0.025892,0.025817,0.022584,0.023093,0.021637,0.025455,
First Transpose (First Receive),0.676509,0.605184,0.702515,0.555319,0.555935,0.558475,0.531148,0.547214,
First Transpose (Finished Receive),0.676846,0.60543,0.702728,0.555596,0.556255,0.558833,0.531413,0.547498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.696282,0.623168,0.719903,0.573174,0.57538,0.577871,0.555994,0.56609,
First Transpose (Send Complete),0.779035,0.690586,0.788832,0.645383,0.655623,0.652484,0.654278,0.634632,
1D FFT Y-Direction,0.778232,0.689668,0.788232,0.644424,0.642806,0.649958,0.622434,0.632526,
Second Transpose (First Send),0.843885,0.77824,0.954226,0.794946,0.766304,0.827612,0.827801,0.767364,
Second Transpose (Packing),0.850429,0.78464,0.964249,0.80087,0.804706,0.834573,0.852979,0.806968,
Second Transpose (Start Local Transpose),0.840046,0.774168,0.945926,0.791389,0.762179,0.824027,0.762968,0.738927,
Second Transpose (Start Receive),0.844412,0.778902,0.951129,0.796357,0.766336,0.829392,0.766983,0.745057,
Second Transpose (First Receive),1.28457,1.33799,1.22682,1.18811,1.15362,1.42247,1.18568,1.2986,
Second Transpose (Finished Receive),1.64619,1.4127,1.56498,1.55177,1.47471,1.47993,1.35998,1.37521,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.66005,1.42654,1.57881,1.56625,1.48784,1.49391,1.37374,1.38973,
1D FFT X-Direction,0.022925,0.015088,0.015157,0.015037,0.015559,0.015509,0.015097,0.016973,
Run complete,1.67839,1.44393,1.64898,1.58381,1.50546,1.51188,1.47984,1.42057,

init,602.093,602.268,577.471,578.183,605.006,605.569,573.948,585.154,
1D FFT Z-Direction,1.45155,1.41387,1.40121,1.46879,1.61791,1.67737,1.71712,1.72568,
First Transpose (First Send),0.025345,0.016361,0.016983,0.016257,0.015949,0.017593,0.016487,0.018041,
First Transpose (Packing),0.023888,0.015636,0.016128,0.015475,0.015082,0.016695,0.015607,0.016943,
First Transpose (Start Local Transpose),0.027458,0.017869,0.01857,0.0179,0.017233,0.019172,0.017827,0.019639,
First Transpose (Start Receive),0.034657,0.02205,0.022278,0.022734,0.021225,0.02299,0.021412,0.024819,
First Transpose (First Receive),0.493033,0.422872,0.472467,0.460688,0.716649,0.662438,0.58259,0.684998,
First Transpose (Finished Receive),0.493352,0.423095,0.472708,0.460906,0.716985,0.662743,0.582846,0.685237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.514898,0.46012,0.489883,0.485522,0.735131,0.680572,0.601492,0.704358,
First Transpose (Send Complete),0.679846,0.601879,0.569425,0.626561,0.806103,0.750818,0.668425,0.77492,
1D FFT Y-Direction,0.601945,0.525987,0.56103,0.558767,0.805556,0.750167,0.667838,0.774265,
Second Transpose (First Send),0.745718,0.6721,0.700946,0.79895,1.00219,0.96613,0.812994,0.935336,
Second Transpose (Packing),0.752228,0.767658,0.706469,0.805609,1.01272,0.971648,0.887765,0.940845,
Second Transpose (Start Local Transpose),0.741361,0.66808,0.697361,0.795514,0.938674,0.962639,0.74072,0.932251,
Second Transpose (Start Receive),0.746074,0.673359,0.702575,0.800577,0.943021,0.968233,0.749514,0.938215,
Second Transpose (First Receive),1.28081,1.12035,1.0845,1.31541,1.22771,1.5413,1.3902,1.40639,
Second Transpose (Finished Receive),1.41986,1.38401,1.37148,1.43837,1.58705,1.64518,1.68653,1.69376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.43408,1.39771,1.38507,1.45229,1.60132,1.6593,1.70077,1.70867,
1D FFT X-Direction,0.023279,0.015186,0.015639,0.01486,0.014649,0.016211,0.015163,0.01651,
Run complete,1.45295,1.44117,1.42634,1.47213,1.6944,1.68,1.71819,1.72687,

init,602.093,602.268,577.471,578.183,605.006,605.569,573.948,585.154,
1D FFT Z-Direction,1.52095,1.46698,1.53302,1.49224,1.53961,1.6557,1.44389,1.62386,
First Transpose (First Send),0.028173,0.01712,0.016643,0.017164,0.016891,0.017411,0.016037,0.017946,
First Transpose (Packing),0.026525,0.016371,0.015757,0.016249,0.01601,0.016381,0.015256,0.016745,
First Transpose (Start Local Transpose),0.030334,0.018656,0.018159,0.018883,0.01821,0.019064,0.017423,0.019303,
First Transpose (Start Receive),0.03855,0.022822,0.022174,0.023001,0.021941,0.023088,0.0211,0.025188,
First Transpose (First Receive),0.536473,0.493794,0.590958,0.480106,0.740365,0.600904,0.491418,0.620374,
First Transpose (Finished Receive),0.536903,0.494256,0.591209,0.480351,0.740708,0.601298,0.49168,0.620722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.557783,0.5144,0.609864,0.500967,0.778446,0.618932,0.510174,0.638693,
First Transpose (Send Complete),0.693834,0.595303,0.680045,0.6004,0.850954,0.691079,0.580846,0.707568,
1D FFT Y-Direction,0.646675,0.582732,0.679537,0.571507,0.85033,0.690465,0.574492,0.70695,
Second Transpose (First Send),0.813868,0.684738,0.833703,0.803578,0.955601,0.838963,0.723069,0.861243,
Second Transpose (Packing),0.821162,0.690887,0.840729,0.809619,0.983045,0.846529,0.755545,0.886123,
Second Transpose (Start Local Transpose),0.809285,0.68041,0.829476,0.800169,0.914522,0.83716,0.631875,0.76481,
Second Transpose (Start Receive),0.814448,0.685669,0.835191,0.805445,0.918622,0.843116,0.636077,0.769905,
Second Transpose (First Receive),1.14482,1.30269,1.36806,1.29577,1.26019,1.27598,1.35344,1.0838,
Second Transpose (Finished Receive),1.48939,1.43722,1.50345,1.46211,1.50877,1.62368,1.41385,1.59192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.50359,1.45069,1.51696,1.47577,1.52337,1.6375,1.42759,1.6072,
1D FFT X-Direction,0.025847,0.01587,0.01527,0.015716,0.015543,0.015923,0.014843,0.016288,
Run complete,1.52706,1.46819,1.53618,1.49338,1.6248,1.657,1.44515,1.62512,

init,602.093,602.268,577.471,578.183,605.006,605.569,573.948,585.154,
1D FFT Z-Direction,1.55116,1.4586,1.52122,1.54628,1.53861,1.47666,1.56169,1.45295,
First Transpose (First Send),0.025616,0.016922,0.016584,0.016979,0.016268,0.017294,0.016658,0.019458,
First Transpose (Packing),0.023947,0.016106,0.015772,0.016086,0.015536,0.016319,0.015893,0.018325,
First Transpose (Start Local Transpose),0.027877,0.018569,0.01819,0.018605,0.017553,0.018918,0.017933,0.020736,
First Transpose (Start Receive),0.036541,0.022961,0.022233,0.022729,0.021502,0.0228,0.022126,0.025377,
First Transpose (First Receive),0.702435,0.472095,0.524715,0.520289,0.523754,0.575237,0.508244,0.625816,
First Transpose (Finished Receive),0.702726,0.472333,0.524962,0.520529,0.524106,0.575851,0.508464,0.626043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.722442,0.490246,0.543025,0.538331,0.548579,0.593557,0.526119,0.643798,
First Transpose (Send Complete),0.81045,0.569822,0.613187,0.618602,0.656592,0.665356,0.589843,0.711867,
1D FFT Y-Direction,0.809479,0.563215,0.612529,0.612184,0.615361,0.664696,0.589238,0.711211,
Second Transpose (First Send),0.890981,0.621705,0.75725,0.75354,0.772952,0.820127,0.75505,0.837496,
Second Transpose (Packing),0.897141,0.62827,0.763604,0.760069,0.810372,0.827396,0.832402,0.862884,
Second Transpose (Start Local Transpose),0.8865,0.617564,0.752886,0.750221,0.751035,0.816576,0.638904,0.806357,
Second Transpose (Start Receive),0.89138,0.622683,0.758201,0.755834,0.755358,0.821667,0.642941,0.811895,
Second Transpose (First Receive),1.07698,1.29493,1.18024,1.19756,1.34577,1.37417,1.25503,1.35465,
Second Transpose (Finished Receive),1.52,1.42807,1.48948,1.51691,1.50792,1.4458,1.53198,1.42161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.53366,1.44194,1.50413,1.53029,1.52222,1.45943,1.54543,1.43601,
1D FFT X-Direction,0.023259,0.015474,0.015362,0.015597,0.015139,0.015849,0.01538,0.017886,
Run complete,1.55867,1.4599,1.52634,1.54735,1.53955,1.47907,1.56268,1.53167,

init,602.093,602.268,577.471,578.183,605.006,605.569,573.948,585.154,
1D FFT Z-Direction,1.51848,1.55592,1.5187,1.50436,1.60393,1.55513,1.52305,1.53702,
First Transpose (First Send),0.02488,0.01638,0.01629,0.017048,0.016714,0.016752,0.02857,0.028546,
First Transpose (Packing),0.023343,0.015738,0.015486,0.016303,0.015552,0.015789,0.027791,0.027315,
First Transpose (Start Local Transpose),0.027075,0.017712,0.017846,0.018707,0.017994,0.01829,0.030003,0.030058,
First Transpose (Start Receive),0.034555,0.021596,0.021693,0.022687,0.022018,0.022794,0.033835,0.034718,
First Transpose (First Receive),0.49133,0.459742,0.463722,0.485775,0.701699,0.638334,0.695318,0.641495,
First Transpose (Finished Receive),0.491647,0.460005,0.463957,0.486021,0.70199,0.638698,0.695568,0.641769,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.511471,0.480584,0.494504,0.506444,0.719467,0.657381,0.713104,0.660345,
First Transpose (Send Complete),0.666711,0.595977,0.62997,0.606132,0.804957,0.725891,0.776801,0.72925,
1D FFT Y-Direction,0.594661,0.544846,0.56502,0.5762,0.80444,0.725278,0.776299,0.728665,
Second Transpose (First Send),0.755528,0.754504,0.762035,0.78151,0.909311,0.871981,0.947402,0.822025,
Second Transpose (Packing),0.762636,0.766129,0.769287,0.788381,0.940939,0.887243,0.967208,0.828494,
Second Transpose (Start Local Transpose),0.751211,0.71599,0.757907,0.777159,0.855869,0.868693,0.830521,0.789376,
Second Transpose (Start Receive),0.756237,0.721878,0.764647,0.782896,0.859978,0.873831,0.83476,0.794353,
Second Transpose (First Receive),1.1526,1.3034,1.37245,1.32895,1.22925,1.43519,1.14959,1.42435,
Second Transpose (Finished Receive),1.48627,1.52584,1.48882,1.47359,1.57314,1.52395,1.49203,1.50576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.50037,1.53986,1.50265,1.48815,1.58802,1.53782,1.50643,1.52072,
1D FFT X-Direction,0.022768,0.015384,0.015064,0.015857,0.0152,0.015338,0.027342,0.026885,
Run complete,1.52004,1.55707,1.52174,1.52421,1.60493,1.55643,1.57498,1.53835,

init,602.093,602.268,577.471,578.183,605.006,605.569,573.948,585.154,
1D FFT Z-Direction,1.40018,1.52019,1.43682,1.52161,1.53405,1.46288,1.50089,1.53749,
First Transpose (First Send),0.02598,0.016716,0.01756,0.017182,0.016316,0.016963,0.017121,0.018391,
First Transpose (Packing),0.024366,0.015921,0.016662,0.016313,0.015503,0.015864,0.016347,0.017178,
First Transpose (Start Local Transpose),0.028101,0.018129,0.019162,0.018825,0.017672,0.01856,0.018457,0.019795,
First Transpose (Start Receive),0.036252,0.022658,0.023005,0.022744,0.021586,0.023242,0.022005,0.024447,
First Transpose (First Receive),0.58679,0.538887,0.523507,0.503421,0.554188,0.495757,0.623923,0.616056,
First Transpose (Finished Receive),0.587104,0.539134,0.523681,0.503625,0.55445,0.496149,0.624174,0.616382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.606752,0.556627,0.540731,0.521621,0.571997,0.51437,0.642857,0.634559,
First Transpose (Send Complete),0.693715,0.626424,0.618925,0.606308,0.641912,0.587327,0.706626,0.704814,
1D FFT Y-Direction,0.692877,0.625572,0.612006,0.592518,0.639812,0.585439,0.706045,0.704068,
Second Transpose (First Send),0.763921,0.682293,0.792093,0.721975,0.715419,0.698551,0.880566,0.825305,
Second Transpose (Packing),0.782096,0.715321,0.798547,0.744528,0.721075,0.704835,0.904041,0.875635,
Second Transpose (Start Local Transpose),0.75588,0.677898,0.788569,0.718485,0.711963,0.695641,0.757403,0.757344,
Second Transpose (Start Receive),0.761682,0.682459,0.793765,0.72366,0.716696,0.700678,0.761637,0.762009,
Second Transpose (First Receive),1.33744,1.14368,1.37709,1.11693,1.12128,1.2776,1.1519,1.34358,
Second Transpose (Finished Receive),1.36811,1.48994,1.4074,1.49149,1.50321,1.43049,1.47007,1.50564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.38269,1.50402,1.42086,1.50506,1.51756,1.44494,1.48361,1.52092,
1D FFT X-Direction,0.02366,0.015441,0.016228,0.015868,0.015023,0.015401,0.015914,0.016744,
Run complete,1.4867,1.52125,1.49223,1.52273,1.53504,1.46433,1.50608,1.54168,

init,602.093,602.268,577.471,578.183,605.006,605.569,573.948,585.154,
1D FFT Z-Direction,1.47494,1.37544,1.47025,1.43881,1.60141,1.62719,1.55858,1.50675,
First Transpose (First Send),0.025931,0.017037,0.017478,0.016315,0.016606,0.016694,0.016459,0.018419,
First Transpose (Packing),0.024321,0.016024,0.016571,0.015451,0.01587,0.015622,0.015645,0.017269,
First Transpose (Start Local Transpose),0.028089,0.01852,0.019075,0.017836,0.018061,0.018369,0.017906,0.020299,
First Transpose (Start Receive),0.036107,0.023118,0.022826,0.022103,0.022003,0.022802,0.021727,0.025186,
First Transpose (First Receive),0.635981,0.465281,0.535436,0.510996,0.507851,0.563198,0.526146,0.677345,
First Transpose (Finished Receive),0.636311,0.465556,0.535665,0.511252,0.508118,0.563553,0.526453,0.677584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.654912,0.484428,0.552602,0.535723,0.526707,0.581404,0.544128,0.695922,
First Transpose (Send Complete),0.744411,0.557477,0.624275,0.634416,0.609056,0.653408,0.607192,0.767433,
1D FFT Y-Direction,0.743414,0.550986,0.621604,0.602846,0.596934,0.652714,0.606572,0.766798,
Second Transpose (First Send),0.824832,0.611365,0.741875,0.748722,0.666709,0.760188,0.698738,0.851218,
Second Transpose (Packing),0.831348,0.617855,0.747594,0.754945,0.674992,0.76681,0.751398,0.885805,
Second Transpose (Start Local Transpose),0.819708,0.607488,0.738258,0.74535,0.658701,0.757143,0.653753,0.837274,
Second Transpose (Start Receive),0.824499,0.61242,0.743931,0.750613,0.662722,0.762104,0.657899,0.843609,
Second Transpose (First Receive),1.2576,1.18803,0.921708,0.997063,1.16431,1.24566,0.862158,1.37966,
Second Transpose (Finished Receive),1.44321,1.34532,1.43941,1.40814,1.57004,1.59625,1.52875,1.4752,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.45777,1.35929,1.45381,1.42261,1.58475,1.60998,1.54275,1.49012,
1D FFT X-Direction,0.023692,0.015639,0.016128,0.014993,0.015409,0.015166,0.015164,0.01682,
Run complete,1.48221,1.37659,1.47139,1.44545,1.6024,1.62839,1.55968,1.59498,

init,602.093,602.268,577.471,578.183,605.006,605.569,573.948,585.154,
