,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),2.29897,2.23835,2.44812,2.4345,2.39988,2.38931,2.40084,2.4198,2.24743,2.25325,2.29142,2.28645,2.28876,2.2445,2.39841,2.42127,2.26052,2.3807,2.26351,2.40728,2.37875,2.37544,2.40764,2.41021,
Second Transpose (Packing),2.33029,2.27085,2.48028,2.46924,2.43116,2.42133,2.43309,2.45197,2.27939,2.2858,2.32421,2.32064,2.31929,2.27561,2.43006,2.45326,2.29232,2.41696,2.29439,2.43905,2.41002,2.40729,2.43863,2.44366,
Second Transpose (Start Local Transpose),2.33052,2.27112,2.48053,2.46958,2.43162,2.42155,2.43339,2.45226,2.27965,2.28604,2.32443,2.3209,2.31963,2.2759,2.43035,2.45355,2.29262,2.41723,2.29466,2.43935,2.41027,2.40756,2.43895,2.44389,
Second Transpose (Start Receive),2.33375,2.27442,2.48434,2.47378,2.43484,2.42482,2.43648,2.45595,2.28289,2.28951,2.32774,2.32486,2.32279,2.27909,2.43343,2.45737,2.2964,2.42047,2.29765,2.44256,2.41347,2.41079,2.4421,2.44782,
Second Transpose (First Receive),3.67596,3.63092,3.89371,3.91325,4.23152,4.17129,4.13909,4.13876,3.95449,3.94296,3.82763,3.88154,3.82879,3.75318,3.98759,4.03475,3.58098,3.986,3.60105,3.98062,4.05964,4.02884,4.11505,4.07077,
Second Transpose (Finished Receive),3.99511,4.08668,4.06715,4.10566,4.29835,4.28113,4.25177,4.27439,4.05743,4.04323,3.93278,3.95556,4.02586,4.12925,4.12665,4.13553,3.94705,4.05074,3.94569,4.04257,4.1247,4.11702,4.15977,4.16737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.01046,4.1016,4.0823,4.12191,4.31393,4.29708,4.26806,4.2901,4.07301,4.0588,3.94739,3.97215,4.04069,4.14417,4.14172,4.15127,3.96237,4.06555,3.96093,4.05667,4.1397,4.1318,4.17529,4.1829,
1D FFT X-Direction,0.03176,0.026448,0.026867,0.027572,0.03069,0.026596,0.027966,0.027931,0.030739,0.026093,0.026219,0.027385,0.029692,0.025926,0.026829,0.027477,0.02791,0.027822,0.025627,0.027091,0.028102,0.025867,0.026162,0.027095,
Run complete,4.10211,4.12449,4.10676,4.1487,4.33943,4.32083,4.29262,4.31711,4.09648,4.082,4.0592,3.99743,4.13559,4.16716,4.166,4.17751,4.00971,4.09078,3.98645,4.08047,4.167,4.15596,4.19921,4.20662,

init,723.861,724.144,706.571,687.12,692.91,690.999,643.234,675.185,697.949,696.971,658.773,665.937,703.066,702.899,662.721,666.425,699.2,699.747,666.091,660.912,725.839,727.453,700.967,700.743,
1D FFT Z-Direction,4.04398,3.99326,3.96377,3.98848,4.25728,4.257,4.40388,4.41575,4.03657,4.14112,4.10958,4.09285,4.14218,4.1009,4.21209,4.24632,4.16715,4.16531,4.08842,4.0742,3.96481,3.92949,4.02106,3.95139,
First Transpose (First Send),0.050785,0.053633,0.028194,0.030956,0.05708,0.039412,0.04098,0.061616,0.067582,0.065668,0.039358,0.043517,0.033258,0.041152,0.050208,0.057966,0.031392,0.064927,0.068398,0.065688,0.028949,0.039445,0.062013,0.033552,
First Transpose (Packing),0.048342,0.050728,0.027307,0.029909,0.054114,0.037687,0.038463,0.058002,0.059809,0.058079,0.037897,0.041434,0.032224,0.039461,0.048592,0.054121,0.030477,0.058969,0.060497,0.05922,0.028125,0.037425,0.054531,0.031964,
First Transpose (Start Local Transpose),0.060203,0.062173,0.03245,0.035737,0.063851,0.046963,0.049799,0.070667,0.077964,0.076448,0.04719,0.052666,0.038498,0.04959,0.058404,0.067601,0.03703,0.075351,0.076499,0.073967,0.033598,0.04659,0.070608,0.040119,
First Transpose (Start Receive),0.070338,0.071122,0.037319,0.04107,0.072914,0.054962,0.058768,0.083562,0.087069,0.085576,0.055663,0.062326,0.043597,0.058121,0.066882,0.078829,0.041924,0.085964,0.086036,0.083723,0.037379,0.055186,0.080085,0.047203,
First Transpose (First Receive),1.49798,2.00623,1.9342,1.90883,1.81584,1.797,1.46248,1.74312,1.4174,1.90908,1.72193,1.49885,1.61342,1.58281,1.84444,1.46562,1.48498,1.73387,1.92021,1.89113,1.81917,1.88765,1.82989,1.81225,
First Transpose (Finished Receive),2.21839,2.15956,2.04057,2.08809,2.17103,2.21792,2.26587,2.312,2.15581,2.27625,2.26374,2.2193,2.03309,2.21991,2.24975,2.27409,2.15105,2.20546,2.28512,2.26339,1.95875,2.2055,2.25998,2.07084,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.23394,2.17753,2.05852,2.11144,2.18566,2.23306,2.28169,2.32792,2.17153,2.29114,2.27867,2.2349,2.04817,2.23427,2.26408,2.28899,2.16548,2.2206,2.30011,2.27792,1.97331,2.22059,2.27476,2.08969,
First Transpose (Send Complete),2.37917,2.31945,2.25915,2.2707,2.32694,2.37076,2.4247,2.47431,2.31112,2.43083,2.41127,2.38411,2.16988,2.3698,2.39964,2.44036,2.28089,2.36135,2.43085,2.41211,2.16532,2.35593,2.41331,2.25331,
1D FFT Y-Direction,2.37821,2.3149,2.17714,2.24074,2.32588,2.36986,2.42368,2.47314,2.31022,2.4297,2.41009,2.38299,2.16882,2.36876,2.39858,2.43933,2.27982,2.36037,2.42983,2.41107,2.09346,2.35493,2.41244,2.22532,
Second Transpose (First Send),2.39634,2.33769,2.27536,2.28801,2.34411,2.38739,2.44204,2.49205,2.32723,2.44732,2.42686,2.40135,2.18671,2.38678,2.41549,2.45921,2.29677,2.37729,2.44654,2.42833,2.18238,2.37286,2.42959,2.27211,
Second Transpose (Packing),2.42866,2.37135,2.30661,2.32098,2.37754,2.42001,2.47567,2.5281,2.36096,2.48088,2.45878,2.4363,2.21839,2.42102,2.44811,2.49469,2.32881,2.40993,2.48018,2.46131,2.21409,2.40754,2.46318,2.30635,
Second Transpose (Start Local Transpose),2.42926,2.37178,2.30687,2.32141,2.37819,2.42035,2.47601,2.52853,2.36125,2.48119,2.45917,2.43664,2.21878,2.42156,2.44844,2.4951,2.32916,2.41028,2.4805,2.46161,2.21432,2.40792,2.46375,2.30664,
Second Transpose (Start Receive),2.43267,2.37518,2.31015,2.32517,2.38175,2.42376,2.47933,2.53264,2.36481,2.48496,2.46233,2.44049,2.22207,2.42487,2.453,2.49922,2.33271,2.41396,2.48416,2.46484,2.21779,2.4113,2.46704,2.31115,
Second Transpose (First Receive),3.90839,3.79289,3.73087,3.7608,3.92397,3.955,4.29396,4.27957,3.84351,4.01579,4.02596,3.91553,3.93818,3.77275,3.84459,3.99679,4.0424,4.05284,3.85799,3.85555,3.5367,3.64267,3.8205,3.19425,
Second Transpose (Finished Receive),4.00336,3.95112,3.92701,3.94844,4.21562,4.21907,4.36313,4.37293,3.99355,4.09974,4.07057,4.05198,4.10422,4.05944,4.1716,4.20288,4.12855,4.12306,4.04978,4.03313,3.92782,3.89005,3.98089,3.91179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.01907,3.96668,3.94141,3.96437,4.23105,4.23356,4.37929,4.38834,4.00941,4.11516,4.08514,4.06781,4.11898,4.0745,4.18649,4.219,4.14359,4.13805,4.06401,4.04915,3.94226,3.9058,3.99545,3.928,
1D FFT X-Direction,0.047367,0.049622,0.026904,0.029373,0.053171,0.036765,0.037704,0.057025,0.058869,0.057009,0.037103,0.040685,0.031706,0.038712,0.047728,0.053393,0.030016,0.057855,0.059592,0.057239,0.027744,0.036632,0.053715,0.031262,
Run complete,4.04825,3.99539,3.98449,4.00733,4.3265,4.32192,4.40676,4.41999,4.06825,4.14416,4.11164,4.10305,4.14271,4.17282,4.21747,4.24913,4.16919,4.16756,4.12946,4.10737,3.9654,3.98932,4.02303,3.96641,

init,723.861,724.144,706.571,687.12,692.91,690.999,643.234,675.185,697.949,696.971,658.773,665.937,703.066,702.899,662.721,666.425,699.2,699.747,666.091,660.912,725.839,727.453,700.967,700.743,
1D FFT Z-Direction,4.18611,4.17624,4.10176,4.14134,4.05129,4.05326,4.09746,4.10605,4.21786,4.20821,4.23689,4.23894,3.96302,4.00369,4.05869,4.11971,4.03523,4.1517,4.12604,4.05487,3.95631,3.98116,4.01282,3.93995,
First Transpose (First Send),0.042857,0.027888,0.027421,0.029308,0.033061,0.028196,0.028433,0.029622,0.032916,0.02807,0.028618,0.028995,0.03099,0.029539,0.027815,0.030801,0.030393,0.029099,0.026645,0.027945,0.028075,0.027863,0.026855,0.027979,
First Transpose (Packing),0.040952,0.027178,0.026825,0.028248,0.032324,0.027458,0.027589,0.028479,0.032143,0.02734,0.027813,0.028153,0.030215,0.028536,0.027047,0.029661,0.029611,0.028221,0.026001,0.02723,0.027373,0.026949,0.026121,0.027051,
First Transpose (Start Local Transpose),0.051075,0.032803,0.032057,0.034403,0.037407,0.032464,0.033087,0.034837,0.037261,0.03299,0.033837,0.034611,0.035901,0.034242,0.032767,0.036934,0.034679,0.034137,0.031436,0.032501,0.032488,0.032343,0.030969,0.032837,
First Transpose (Start Receive),0.059648,0.037179,0.035802,0.039252,0.041361,0.036487,0.037065,0.040086,0.041421,0.036983,0.037309,0.039082,0.039593,0.038357,0.036502,0.041905,0.038617,0.038692,0.035505,0.036272,0.036089,0.036446,0.034763,0.037859,
First Transpose (First Receive),1.38746,1.73039,1.52796,1.73281,1.72522,1.69969,1.59346,1.9192,1.60213,1.89931,1.85587,1.68513,1.80143,1.77935,1.55045,1.60985,1.7001,1.60121,1.662,1.61741,1.81519,1.8023,1.95197,1.69649,
First Transpose (Finished Receive),2.21386,2.28402,2.27315,2.2676,2.07065,2.28199,2.27213,2.25682,2.13264,1.91369,2.01492,2.11198,2.03808,2.28492,2.2065,2.2546,2.20966,2.30903,2.07472,2.12526,2.06121,2.25663,2.26037,2.10155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22797,2.29723,2.28628,2.28183,2.08583,2.29477,2.28509,2.27211,2.14791,1.93351,2.03164,2.12731,2.05649,2.29893,2.21994,2.26836,2.22347,2.32227,2.08864,2.13858,2.07594,2.26993,2.27365,2.11665,
First Transpose (Send Complete),2.37151,2.41619,2.39591,2.40195,2.2066,2.40512,2.39707,2.39178,2.26897,2.28126,2.26118,2.25269,2.20434,2.41028,2.32716,2.39029,2.33359,2.44254,2.20025,2.25122,2.18592,2.39049,2.38224,2.23343,
1D FFT Y-Direction,2.37054,2.41541,2.3953,2.40116,2.20576,2.40437,2.39645,2.39094,2.26824,2.06309,2.14333,2.24421,2.17181,2.40956,2.3263,2.38953,2.33263,2.44186,2.1995,2.25047,2.18527,2.3897,2.38153,2.23244,
Second Transpose (First Send),2.38911,2.43215,2.41125,2.41798,2.22334,2.41986,2.4125,2.40794,2.28536,2.29712,2.27652,2.26974,2.22088,2.42666,2.34215,2.40719,2.34959,2.45933,2.21564,2.2659,2.20226,2.40817,2.3977,2.24932,
Second Transpose (Packing),2.42122,2.46505,2.44221,2.4508,2.2575,2.45335,2.44446,2.4411,2.31679,2.3287,2.30842,2.30542,2.25261,2.45982,2.37307,2.44049,2.3841,2.49171,2.24729,2.2959,2.23317,2.44532,2.43347,2.28322,
Second Transpose (Start Local Transpose),2.42162,2.46542,2.44243,2.45109,2.2579,2.45362,2.44468,2.44138,2.3171,2.32906,2.30865,2.30568,2.25297,2.46019,2.37335,2.44077,2.38469,2.49202,2.24759,2.2962,2.23345,2.44564,2.43376,2.28347,
Second Transpose (Start Receive),2.42706,2.48458,2.44942,2.45529,2.26115,2.45688,2.44789,2.44575,2.32049,2.33265,2.31181,2.30997,2.25689,2.46354,2.37665,2.44476,2.38788,2.49549,2.25084,2.29932,2.23662,2.44904,2.4372,2.28767,
Second Transpose (First Receive),4.02343,4.00999,3.9599,3.97418,3.8808,3.85882,3.85053,3.9709,4.10276,4.0593,4.15555,4.10465,3.72586,3.80792,3.73433,3.92332,3.92973,3.98554,3.64038,3.58923,3.45987,3.76111,3.81689,3.38444,
Second Transpose (Finished Receive),4.14593,4.13746,4.06289,4.09922,4.01305,4.01475,4.05988,4.06636,4.17993,4.1684,4.19951,4.20016,3.91905,3.96537,4.0214,4.07917,3.99726,4.11393,4.09021,4.01776,3.9185,3.94365,3.97628,3.90052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.16145,4.15323,4.07885,4.11625,4.02804,4.03111,4.0751,4.08221,4.19516,4.18445,4.21442,4.21583,3.93832,3.98069,4.03624,4.09533,4.01188,4.12886,4.10476,4.03191,3.93331,3.95872,3.99061,3.91672,
1D FFT X-Direction,0.040041,0.026745,0.026431,0.027777,0.031869,0.027048,0.027195,0.027945,0.031719,0.026966,0.027441,0.027577,0.02992,0.028118,0.026664,0.029238,0.029194,0.027724,0.025569,0.026777,0.026982,0.026465,0.025672,0.026623,
Run complete,4.19189,4.17971,4.10356,4.14506,4.05177,4.0552,4.10038,4.10875,4.22104,4.21045,4.23968,4.24223,4.03894,4.00571,4.08101,4.12261,4.08915,4.15429,4.12647,4.1124,3.95681,3.9832,4.01449,3.94179,

init,723.861,724.144,706.571,687.12,692.91,690.999,643.234,675.185,697.949,696.971,658.773,665.937,703.066,702.899,662.721,666.425,699.2,699.747,666.091,660.912,725.839,727.453,700.967,700.743,
1D FFT Z-Direction,4.84046,5.28403,5.31501,5.17807,5.23552,5.26267,5.29491,3.73676,5.13906,5.23316,6.92212,5.12818,5.19522,5.29281,5.32504,5.18578,4.84624,5.26044,5.22808,5.09525,5.15419,4.99095,5.03055,3.38734,
First Transpose (First Send),0.050137,0.028182,0.027086,0.029279,0.031611,0.027588,0.028889,0.03637,0.032425,0.027861,0.02695,0.028575,0.031286,0.027337,0.027076,0.029247,0.032203,0.028608,0.026345,0.027194,0.02796,0.027118,0.027696,0.07618,
First Transpose (Packing),0.046162,0.0272,0.026413,0.02831,0.030911,0.026889,0.027868,0.033552,0.031713,0.027186,0.026202,0.02764,0.030561,0.026543,0.026266,0.028116,0.030351,0.027829,0.025693,0.026548,0.027247,0.026349,0.02705,0.066059,
First Transpose (Start Local Transpose),0.060367,0.033088,0.031718,0.034179,0.03598,0.03193,0.033508,0.044474,0.036867,0.033078,0.031495,0.033337,0.035896,0.032417,0.031518,0.034335,0.038366,0.03417,0.030539,0.031529,0.032401,0.031709,0.031654,0.087909,
First Transpose (Start Receive),0.068676,0.037092,0.035396,0.038954,0.040212,0.03549,0.037029,0.050969,0.040405,0.03652,0.035504,0.037704,0.039548,0.03611,0.035192,0.038843,0.042819,0.038688,0.034633,0.035346,0.036676,0.035963,0.035882,0.100222,
First Transpose (First Receive),1.59166,1.69077,1.21027,1.47264,1.48602,1.45577,1.17381,1.23792,1.36685,1.89025,1.83984,1.07123,1.54545,1.55471,1.30819,1.18815,1.44241,1.98926,1.50084,1.32802,1.60836,1.39622,0.861287,1.39304,
First Transpose (Finished Receive),1.87513,2.25277,2.23609,3.59525,2.08039,2.20015,2.26163,2.20417,2.46671,1.9484,2.03749,3.59513,2.28633,2.28333,2.2502,3.62671,1.91882,2.19984,2.0919,3.62403,2.47816,2.19374,2.16498,1.5998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.89119,2.2668,2.25035,3.61158,2.09584,2.21381,2.27569,2.21974,2.48238,1.96423,2.05361,3.6103,2.30096,2.29744,2.26413,3.64203,1.93544,2.21467,2.10638,3.63862,2.49458,2.20777,2.17956,1.66985,
First Transpose (Send Complete),2.07226,2.39527,2.37644,3.76231,2.24006,2.33744,2.40686,2.35703,2.62338,2.24858,2.23574,3.74204,2.43042,2.42084,2.38967,3.78535,2.10452,2.34712,2.23366,3.76485,2.65799,2.34252,2.31429,1.92657,
1D FFT Y-Direction,2.03298,2.39447,2.37551,3.76134,2.23909,2.33668,2.40582,2.35606,2.62245,2.11192,2.18784,3.74119,2.42955,2.4196,2.38865,3.78426,2.05746,2.34619,2.23267,3.76379,2.65715,2.34131,2.31317,1.82589,
Second Transpose (First Send),2.08977,2.41211,2.39408,3.78157,2.25912,2.35372,2.42487,2.37601,2.64195,2.26545,2.25183,3.76043,2.44755,2.43847,2.40576,3.80485,2.12249,2.36417,2.24989,3.78197,2.67798,2.36167,2.3308,1.94544,
Second Transpose (Packing),2.12312,2.44536,2.4296,3.81727,2.29195,2.3863,2.45911,2.41568,2.6755,2.30052,2.28532,3.79888,2.47916,2.47106,2.43842,3.8414,2.15547,2.39847,2.2841,3.81535,2.71191,2.39487,2.36701,1.98335,
Second Transpose (Start Local Transpose),2.12363,2.44603,2.4299,3.81813,2.29238,2.38658,2.45938,2.4161,2.67586,2.30087,2.28564,3.79915,2.47954,2.47134,2.43873,3.84171,2.15584,2.39878,2.28446,3.81559,2.71231,2.39532,2.36751,1.98373,
Second Transpose (Start Receive),2.12699,2.44977,2.43343,3.82266,2.29583,2.38986,2.46324,2.42017,2.67951,2.30477,2.2886,3.80353,2.48344,2.47462,2.44192,3.84586,2.15909,2.40257,2.28818,3.81917,2.71561,2.39893,2.37159,1.98813,
Second Transpose (First Receive),2.97225,3.35456,3.27042,5.05067,3.60395,3.57141,3.52213,3.64565,3.51876,2.85883,2.83271,5.00839,3.47561,3.45811,3.40923,5.05878,3.00505,3.19173,3.16283,4.97496,3.62713,3.12285,3.07217,3.10101,
Second Transpose (Finished Receive),4.79941,5.24348,5.27666,5.13705,5.19337,5.22394,5.25604,3.69621,5.09902,5.1941,6.86577,5.08811,5.15572,5.25306,5.28512,5.14462,4.80723,5.22063,5.18984,5.05692,5.11587,4.95229,4.99007,3.34447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.81421,5.25972,5.29153,5.15311,5.21011,5.23892,5.27091,3.71176,5.11485,5.20952,6.88793,5.1037,5.17065,5.26853,5.29999,5.16054,4.82162,5.23622,5.20499,5.07234,5.13066,4.96756,5.00503,3.36037,
1D FFT X-Direction,0.045257,0.026822,0.026009,0.027836,0.030586,0.026535,0.027532,0.032968,0.031362,0.026796,0.025856,0.027153,0.030206,0.026231,0.025959,0.027696,0.029929,0.027356,0.025344,0.026227,0.026905,0.02593,0.026715,0.065039,
Run complete,4.84111,5.28472,5.31558,5.27679,5.23607,5.26316,5.29541,3.86666,5.13963,5.23381,6.92299,6.8599,5.19587,5.29346,5.32561,5.28419,4.847,5.26105,5.22859,5.21917,5.15473,4.99165,5.03116,3.44927,

init,723.861,724.144,706.571,687.12,692.91,690.999,643.234,675.185,697.949,696.971,658.773,665.937,703.066,702.899,662.721,666.425,699.2,699.747,666.091,660.912,725.839,727.453,700.967,700.743,
1D FFT Z-Direction,5.98447,5.88484,5.89473,6.02181,6.00788,5.69876,5.91402,6.04256,6.07157,5.97042,5.97958,6.10517,5.91385,5.6107,5.71253,5.80842,4.34381,4.14562,4.2501,4.32054,4.21426,4.10353,4.26239,4.31166,
First Transpose (First Send),0.043038,0.02932,0.027113,0.029927,0.033677,0.05315,0.028457,0.028963,0.034235,0.028993,0.028656,0.029248,0.030876,0.033305,0.029148,0.030369,0.030142,0.030303,0.029677,0.028789,0.028895,0.03062,0.027593,0.031439,
First Transpose (Packing),0.041567,0.028031,0.026381,0.02893,0.032752,0.049528,0.027236,0.027818,0.033329,0.028153,0.027508,0.028119,0.030062,0.030927,0.028268,0.02935,0.029125,0.029215,0.028601,0.028017,0.028098,0.028805,0.026855,0.030221,
First Transpose (Start Local Transpose),0.05016,0.035253,0.032429,0.035308,0.038512,0.061728,0.033695,0.034697,0.039908,0.034597,0.03566,0.035358,0.036294,0.041026,0.034351,0.036453,0.036092,0.036238,0.035547,0.034794,0.034021,0.037184,0.033491,0.037923,
First Transpose (Start Receive),0.058019,0.039364,0.036645,0.040585,0.042917,0.071111,0.037346,0.039159,0.043764,0.038635,0.040303,0.040549,0.040027,0.046462,0.038476,0.040903,0.039996,0.040375,0.040451,0.039432,0.038412,0.042006,0.03826,0.043035,
First Transpose (First Receive),1.6453,1.61588,1.83196,1.5588,1.35612,1.77911,1.80815,1.78716,1.72499,1.03619,1.91578,2.0617,1.85048,1.58,2.11509,1.4973,2.09824,1.69653,1.6337,1.86822,1.88517,1.52179,1.80838,1.51758,
First Transpose (Finished Receive),2.44617,4.35,2.5001,2.48849,2.49795,4.14528,2.51148,2.49255,2.26894,4.4069,2.51,2.21953,2.14944,2.11883,2.26426,2.49152,2.50813,2.38055,2.38622,2.44986,2.41064,1.99499,2.47371,2.51828,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.46123,4.36449,2.51372,2.50396,2.51324,4.16104,2.52518,2.50867,2.28543,4.42129,2.52386,2.25462,2.17435,2.13574,2.29297,2.50711,2.52185,2.39614,2.39948,2.46339,2.42556,2.00938,2.48821,2.53328,
First Transpose (Send Complete),2.60285,4.4914,2.64669,2.6448,2.64926,4.30227,2.65402,2.64898,2.42816,4.56866,2.66213,2.4873,2.49889,4.15315,2.49836,2.64741,2.65714,2.5316,2.53378,2.59013,2.55977,2.13778,2.61489,2.6769,
1D FFT Y-Direction,2.60188,4.49059,2.64594,2.64372,2.64837,4.30126,2.6532,2.64782,2.42717,4.56761,2.66129,2.40248,2.32375,2.26814,2.43279,2.64624,2.65626,2.53072,2.53291,2.5893,2.55896,2.13684,2.61394,2.67575,
Second Transpose (First Send),2.62091,4.50966,2.66321,2.66278,2.66681,4.32098,2.67043,2.66684,2.44618,4.58676,2.67892,2.50859,2.5172,4.18384,2.51545,2.666,2.67419,2.54775,2.55055,2.60624,2.57639,2.1537,2.63057,2.69549,
Second Transpose (Packing),2.65388,4.54428,2.69723,2.6978,2.69936,4.35658,2.70413,2.7017,2.47951,4.62087,2.71479,2.54388,2.551,4.21736,2.54879,2.70112,2.70765,2.58083,2.58294,2.63837,2.60874,2.18684,2.66299,2.73037,
Second Transpose (Start Local Transpose),2.6543,4.54469,2.69759,2.69823,2.70008,4.35705,2.70447,2.70208,2.47983,4.62128,2.71522,2.54444,2.55139,4.21797,2.54917,2.70143,2.70811,2.58116,2.58329,2.63864,2.6094,2.18717,2.66333,2.73065,
Second Transpose (Start Receive),2.65775,4.54821,2.70111,2.70258,2.7034,4.36062,2.70788,2.70591,2.48321,4.62484,2.7187,2.54845,2.55482,4.22379,2.55245,2.70549,2.7117,2.58445,2.5868,2.64196,2.61283,2.19056,2.66659,2.73458,
Second Transpose (First Receive),3.60352,5.70604,3.70222,3.70397,3.64442,5.52109,3.74029,3.73402,3.31299,5.81459,3.54736,3.21316,3.27303,5.386,3.34853,3.68009,4.2075,3.94602,3.90887,4.18562,3.9691,3.73278,4.09834,4.10619,
Second Transpose (Finished Receive),5.94168,5.84499,5.85485,5.97964,5.9666,5.6583,5.87552,6.0024,6.03139,5.93162,5.93882,6.06431,5.87305,5.55869,5.67209,5.76691,4.30517,4.10504,4.20977,4.28295,4.1767,4.06535,4.22431,4.27209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
