,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),1586.85,1611.06,1657.92,1626.84,1634.42,1610.25,1661.29,1630.27,
Second Transpose (Finished Receive),1586.85,1611.06,1657.92,1626.84,1634.42,1610.25,1661.29,1630.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1558.08,1517.39,1521.34,1593.08,1523.73,1581.12,1556.17,1597.33,
Second Transpose (Unpacking),1589.87,1611.06,1657.92,1629.77,1634.42,1613.27,1661.3,1633.21,
1D FFT X-Direction,6.56243,6.93748,6.48866,7.05169,6.48552,6.91653,6.53096,6.94294,
Run complete,1611.06,1631.03,1677.86,1657.91,1654.37,1634.41,1681.26,1661.29,

init,615.616,615.358,572.213,581,614.151,613.937,587.024,573.944,
1D FFT Z-Direction,1835.23,1856.29,1822.5,1850.6,1817.13,1838.16,1839.66,1867.79,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),12.1131,12.5171,12.0851,12.5882,12.062,11.6873,12.0871,12.5208,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1783.38,1756.92,1766.3,1705.29,1765.28,1751.75,1783.41,1752.87,
First Transpose (Send Complete),1789.91,1763.13,1772.82,1712.38,1771.8,1757.86,1789.98,1759.02,
1D FFT Y-Direction,1789.91,1763.13,1772.82,1712.38,1771.8,1757.86,1789.98,1759.01,
Second Transpose (First Send),1812.06,1766,1799.5,1715.22,1793.95,1760.7,1816.64,1761.87,
Second Transpose (Packing),1812.07,1766.04,1799.5,1715.23,1793.96,1760.71,1816.64,1761.89,
Second Transpose (Start Local Transpose),1812.07,1766.05,1799.5,1715.23,1793.96,1760.71,1816.64,1761.89,
Second Transpose (Start Receive),1812.07,1766.05,1799.51,1715.24,1793.96,1760.71,1816.65,1761.9,
Second Transpose (First Receive),1812.08,1836.3,1799.51,1830.6,1793.97,1818.22,1816.66,1847.76,
Second Transpose (Finished Receive),1812.08,1836.3,1799.51,1830.6,1793.97,1818.22,1816.66,1847.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1783.38,1756.92,1766.3,1705.29,1765.28,1751.75,1783.41,1752.87,
Second Transpose (Unpacking),1815.09,1836.31,1802.45,1830.6,1796.98,1818.22,1819.6,1847.76,
1D FFT X-Direction,6.5485,6.96951,6.52504,7.04287,6.50106,6.13507,6.52474,6.97299,
Run complete,1836.3,1856.29,1830.6,1850.6,1818.22,1838.16,1847.76,1867.79,

init,615.616,615.358,572.213,581,614.151,613.937,587.024,573.944,
1D FFT Z-Direction,1847.5,1868.56,1850.66,1878.71,1814.51,1835.53,1853.27,1881.39,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),12.0526,12.46,12.0891,12.6592,12.0361,12.4092,12.1131,12.4655,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1795.68,1631.15,1794.39,925.321,1762.62,1627.79,1797.02,1630.06,
First Transpose (Send Complete),1802.18,1638.16,1800.92,931.519,1769.14,1634.72,1803.6,1636.19,
1D FFT Y-Direction,1802.18,1638.16,1800.92,931.519,1769.14,1634.72,1803.6,1636.19,
Second Transpose (First Send),1824.33,1641,1827.63,934.36,1791.31,1637.58,1830.25,1639.03,
Second Transpose (Packing),1824.34,1641.01,1827.64,934.368,1791.32,1637.6,1830.26,1639.04,
Second Transpose (Start Local Transpose),1824.34,1641.01,1827.64,934.368,1791.32,1637.6,1830.26,1639.04,
Second Transpose (Start Receive),1824.34,1641.02,1827.65,934.378,1791.33,1637.61,1830.27,1639.05,
Second Transpose (First Receive),1824.35,1848.59,1827.65,1858.71,1791.33,1815.57,1830.27,1861.36,
Second Transpose (Finished Receive),1824.35,1848.59,1827.65,1858.71,1791.33,1815.57,1830.27,1861.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1795.68,1631.14,1794.39,925.321,1762.62,1627.79,1797.02,1630.06,
Second Transpose (Unpacking),1827.36,1848.59,1830.59,1858.71,1794.35,1815.57,1833.21,1861.37,
1D FFT X-Direction,6.49006,6.91235,6.52891,7.10965,6.47374,6.85969,6.55223,6.92018,
Run complete,1848.59,1868.56,1858.71,1878.71,1815.58,1835.53,1861.37,1881.39,

init,615.616,615.358,572.213,581,614.151,613.937,587.024,573.944,
1D FFT Z-Direction,1793.08,1772.03,1879.64,1851.27,1771.22,1792.31,1881.44,1853.53,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),12.0814,12.5101,12.0906,12.9997,11.9924,12.4382,12.0842,13.3316,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1594.9,1720.56,1719.1,1795.16,1719.28,1585.11,1428.05,1797.55,
First Transpose (Send Complete),1601.45,1726.66,1725.59,1801.48,1725.88,1592.05,1434.61,1803.7,
1D FFT Y-Direction,1601.45,1726.65,1725.59,1801.48,1725.88,1592.05,1434.61,1803.7,
Second Transpose (First Send),1604.29,1748.85,1728.43,1828.2,1748.03,1594.89,1437.45,1830.43,
Second Transpose (Packing),1604.3,1748.85,1728.44,1828.2,1748.04,1594.89,1437.46,1830.44,
Second Transpose (Start Local Transpose),1604.3,1748.85,1728.44,1828.2,1748.04,1594.89,1437.46,1830.44,
Second Transpose (Start Receive),1604.31,1748.86,1728.44,1828.21,1748.04,1594.9,1437.46,1830.45,
Second Transpose (First Receive),1773.05,1748.86,1859.27,1828.21,1748.05,1772.27,1861.49,1830.45,
Second Transpose (Finished Receive),1773.05,1748.86,1859.27,1828.21,1748.05,1772.28,1861.49,1830.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1594.9,1720.56,1719.1,1795.16,1719.28,1585.11,1428.05,1797.54,
Second Transpose (Unpacking),1773.05,1751.87,1859.28,1831.15,1751.06,1772.28,1861.49,1833.39,
1D FFT X-Direction,6.51596,6.96215,6.53018,7.45284,6.43254,6.88862,6.52093,7.78428,
Run complete,1793.08,1773.05,1879.64,1859.27,1772.28,1792.31,1881.45,1861.49,

init,615.616,615.358,572.213,581,614.151,613.937,587.024,573.944,
1D FFT Z-Direction,1789.52,1768.58,1774.71,1774.42,1792.42,1771.43,1773.1,1801.23,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),12.0542,12.4458,12.0463,11.7577,12.0078,12.4628,12.0929,11.6914,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1588.03,1716.96,1716.6,1716.85,1570.16,1719.15,1716.85,1587.58,
First Transpose (Send Complete),1594.52,1723.15,1723.13,1723.92,1576.63,1726.07,1723.42,1593.85,
1D FFT Y-Direction,1594.52,1723.15,1723.13,1723.92,1576.63,1726.07,1723.42,1593.85,
Second Transpose (First Send),1597.38,1745.36,1725.97,1726.77,1579.47,1748.26,1750.08,1596.69,
Second Transpose (Packing),1597.42,1745.38,1725.99,1726.95,1579.48,1748.27,1750.08,1596.7,
Second Transpose (Start Local Transpose),1597.42,1745.38,1725.99,1726.95,1579.48,1748.27,1750.08,1596.7,
Second Transpose (Start Receive),1597.43,1745.39,1726,1726.96,1579.48,1748.27,1750.09,1596.7,
Second Transpose (First Receive),1769.56,1745.4,1754.77,1754.41,1772.47,1748.28,1750.09,1781.21,
Second Transpose (Finished Receive),1769.56,1745.4,1754.77,1754.41,1772.47,1748.28,1750.1,1781.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1588.03,1716.96,1716.6,1716.85,1570.16,1719.15,1716.84,1587.58,
Second Transpose (Unpacking),1769.56,1748.4,1754.77,1754.41,1772.47,1751.29,1753.04,1781.21,
1D FFT X-Direction,6.4906,6.90007,6.48493,6.21207,6.44423,6.91065,6.53302,6.14547,
Run complete,1789.52,1769.56,1774.71,1774.43,1792.42,1772.46,1781.21,1801.23,

init,615.616,615.358,572.213,581,614.151,613.937,587.024,573.944,
1D FFT Z-Direction,1845.35,1866.41,1848.98,1877.09,1846.13,1867.12,1797.32,1769.37,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),12.0436,12.5136,12.0521,12.5787,12.0201,11.6745,12.124,12.4477,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1793.48,1713.19,1792.82,1702.47,1794.26,1698.84,1660.1,1712.63,
First Transpose (Send Complete),1800.04,1719.38,1799.31,1709.56,1800.81,1705.77,1666.73,1719.58,
1D FFT Y-Direction,1800.04,1719.38,1799.31,1709.56,1800.81,1705.77,1666.73,1719.58,
Second Transpose (First Send),1822.19,1722.22,1825.98,1712.4,1822.96,1708.61,1669.58,1746.29,
Second Transpose (Packing),1822.19,1722.23,1825.99,1712.41,1822.96,1708.61,1669.58,1746.29,
Second Transpose (Start Local Transpose),1822.19,1722.23,1825.99,1712.41,1822.96,1708.62,1669.58,1746.29,
Second Transpose (Start Receive),1822.2,1722.23,1825.99,1712.42,1822.97,1708.62,1669.59,1746.3,
Second Transpose (First Receive),1822.2,1846.44,1826,1857.09,1822.97,1847.18,1777.35,1746.3,
Second Transpose (Finished Receive),1822.2,1846.44,1826,1857.09,1822.97,1847.18,1777.35,1746.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1793.48,1713.19,1792.82,1702.47,1794.26,1698.84,1660.1,1712.63,
Second Transpose (Unpacking),1825.22,1846.44,1828.94,1857.09,1825.99,1847.19,1777.36,1749.24,
1D FFT X-Direction,6.47873,6.96625,6.49372,7.0317,6.45655,6.12275,6.56166,6.90137,
Run complete,1846.43,1866.41,1857.09,1877.09,1847.18,1867.12,1797.32,1777.35,

init,615.616,615.358,572.213,581,614.151,613.937,587.024,573.944,
1D FFT Z-Direction,1649.93,1628.97,1616.73,1588.79,1640.22,1619.26,1656.55,1628.65,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),12.122,13.2764,12.039,13.4277,12.0124,12.4675,12.1126,11.6656,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1410.14,1577.49,1403.95,1532.01,1381.16,1566.2,1409.41,1572.67,
First Transpose (Send Complete),1416.7,1583.6,1410.39,1539.01,1387.59,1573.9,1415.85,1578.81,
1D FFT Y-Direction,1416.7,1583.6,1410.39,1539.01,1387.59,1573.9,1415.85,1578.81,
Second Transpose (First Send),1419.54,1605.79,1413.23,1565.73,1390.43,1596.09,1418.69,1605.54,
Second Transpose (Packing),1419.55,1605.79,1413.23,1565.73,1390.45,1596.11,1418.71,1605.56,
Second Transpose (Start Local Transpose),1419.55,1605.79,1413.23,1565.73,1390.45,1596.11,1418.71,1605.56,
Second Transpose (Start Receive),1419.55,1605.8,1413.24,1565.74,1390.46,1596.11,1418.72,1605.57,
Second Transpose (First Receive),1629.99,1605.8,1596.79,1565.74,1620.28,1596.12,1636.59,1605.57,
Second Transpose (Finished Receive),1629.99,1605.8,1596.79,1565.74,1620.28,1596.12,1636.59,1605.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1410.14,1577.49,1403.95,1532.01,1381.16,1566.2,1409.41,1572.67,
Second Transpose (Unpacking),1629.99,1608.82,1596.79,1568.68,1620.28,1599.13,1636.6,1608.51,
1D FFT X-Direction,6.55735,7.73008,6.48007,7.87792,6.45102,6.91635,6.55065,6.12235,
Run complete,1649.93,1629.99,1616.73,1596.79,1640.22,1620.28,1656.55,1636.59,

init,615.616,615.358,572.213,581,614.151,613.937,587.024,573.944,
1D FFT Z-Direction,1807.37,1828.41,1811.42,1839.52,1810.05,1789.09,1814.89,1842.99,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),12.0949,11.6179,12.0115,11.7416,11.9818,12.4634,12.1386,12.4514,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1755.43,1689.06,1755.23,1743.11,1600.87,1736.68,1758.69,1737.03,
First Transpose (Send Complete),1762.06,1696.03,1761.75,1749.42,1607.47,1743.73,1765.21,1743.14,
1D FFT Y-Direction,1762.06,1696.03,1761.75,1749.42,1607.47,1743.73,1765.21,1743.14,
Second Transpose (First Send),1784.2,1698.87,1788.42,1752.26,1610.31,1765.92,1791.87,1745.98,
Second Transpose (Packing),1784.21,1698.88,1788.43,1752.27,1610.32,1765.92,1791.88,1745.99,
Second Transpose (Start Local Transpose),1784.21,1698.88,1788.43,1752.27,1610.32,1765.92,1791.88,1745.99,
Second Transpose (Start Receive),1784.21,1698.88,1788.43,1752.28,1610.32,1765.92,1791.88,1745.99,
Second Transpose (First Receive),1784.22,1808.44,1788.43,1819.52,1790.09,1765.93,1791.89,1822.97,
Second Transpose (Finished Receive),1784.22,1808.44,1788.43,1819.52,1790.09,1765.93,1791.89,1822.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1755.43,1689.06,1755.23,1743.1,1600.87,1736.68,1758.68,1737.03,
Second Transpose (Unpacking),1787.23,1808.44,1791.38,1819.52,1790.09,1768.94,1794.83,1822.97,
1D FFT X-Direction,6.53037,6.07166,6.4534,6.19519,6.41863,6.91266,6.57874,6.90299,
Run complete,1808.44,1828.41,1819.52,1839.52,1810.05,1790.09,1822.97,1842.99,

init,615.616,615.358,572.213,581,614.151,613.937,587.024,573.944,
1D FFT Z-Direction,1841.16,1862.23,1845.44,1873.57,1841.31,1862.33,1776.47,1748.55,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),12.0168,12.5086,12.1663,12.5619,12.0015,11.636,12.0585,12.4222,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1789.32,1693.33,1789.26,1539.2,1789.47,1570.21,1440.45,1691.72,
First Transpose (Send Complete),1795.85,1700.3,1795.75,1545.39,1795.99,1576.34,1446.98,1698.75,
1D FFT Y-Direction,1795.85,1700.3,1795.75,1545.39,1795.99,1576.34,1446.98,1698.75,
Second Transpose (First Send),1818,1703.14,1822.42,1548.23,1818.14,1579.17,1449.82,1725.46,
Second Transpose (Packing),1818,1703.14,1822.43,1548.24,1818.14,1579.18,1449.83,1725.47,
Second Transpose (Start Local Transpose),1818.01,1703.14,1822.43,1548.24,1818.14,1579.18,1449.83,1725.47,
Second Transpose (Start Receive),1818.01,1703.15,1822.43,1548.25,1818.15,1579.18,1449.84,1725.47,
Second Transpose (First Receive),1818.01,1842.26,1822.44,1853.57,1818.15,1842.39,1756.52,1725.48,
Second Transpose (Finished Receive),1818.01,1842.26,1822.44,1853.57,1818.15,1842.39,1756.52,1725.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1789.32,1693.33,1789.26,1539.2,1789.47,1570.21,1440.45,1691.72,
Second Transpose (Unpacking),1821.03,1842.26,1825.38,1853.57,1821.17,1842.4,1756.52,1728.42,
1D FFT X-Direction,6.45121,6.96193,6.60744,7.01687,6.43858,6.08675,6.49502,6.87355,
Run complete,1842.26,1862.23,1853.57,1873.57,1842.39,1862.33,1776.47,1756.51,

init,615.616,615.358,572.213,581,614.151,613.937,587.024,573.944,
1D FFT Z-Direction,1712.24,1733.32,1751.09,1779.26,1746.41,1767.42,1750.51,1778.62,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),12.0713,12.447,12.0183,12.5405,12.041,12.4604,12.0309,12.4489,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1660.42,1566.73,1694.89,973.334,1694.59,1563.84,1694.22,1560.34,
First Transpose (Send Complete),1666.92,1573.75,1701.41,979.535,1701.08,1570.75,1700.83,1566.49,
1D FFT Y-Direction,1666.92,1573.74,1701.41,979.535,1701.08,1570.75,1700.83,1566.49,
Second Transpose (First Send),1689.07,1576.58,1728.09,982.373,1723.23,1573.59,1727.49,1569.33,
Second Transpose (Packing),1689.07,1576.59,1728.09,982.38,1723.23,1573.6,1727.49,1569.34,
Second Transpose (Start Local Transpose),1689.07,1576.59,1728.09,982.381,1723.23,1573.6,1727.49,1569.34,
Second Transpose (Start Receive),1689.08,1576.6,1728.1,982.386,1723.23,1573.6,1727.49,1569.34,
Second Transpose (First Receive),1689.08,1713.35,1728.1,1759.24,1723.24,1747.48,1727.5,1758.59,
Second Transpose (Finished Receive),1689.08,1713.35,1728.1,1759.24,1723.24,1747.48,1727.5,1758.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1660.42,1566.73,1694.89,973.333,1694.59,1563.84,1694.22,1560.34,
Second Transpose (Unpacking),1692.1,1713.35,1731.04,1759.25,1726.26,1747.48,1730.44,1758.59,
1D FFT X-Direction,6.50585,6.89984,6.45885,6.99335,6.47725,6.90865,6.46914,6.90291,
Run complete,1713.35,1733.32,1759.23,1779.27,1747.48,1767.42,1758.59,1778.62,

init,615.616,615.358,572.213,581,614.151,613.937,587.024,573.944,
1D FFT Z-Direction,1738.61,1759.7,1804.61,1832.74,1714.22,1735.23,1801.16,1829.26,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),12.1026,12.5226,12.0838,12.5302,12.0331,13.3096,12.0976,12.4937,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1686.8,1550.11,1748.46,1626.14,1662.35,1626.82,1745,1628.55,
First Transpose (Send Complete),1693.3,1556.26,1754.94,1632.37,1668.9,1632.96,1751.49,1635.56,
1D FFT Y-Direction,1693.3,1556.26,1754.94,1632.37,1668.9,1632.96,1751.49,1635.56,
Second Transpose (First Send),1715.45,1559.1,1781.61,1635.21,1691.04,1635.8,1778.15,1638.4,
Second Transpose (Packing),1715.45,1559.1,1781.62,1635.22,1691.05,1635.8,1778.15,1638.41,
Second Transpose (Start Local Transpose),1715.45,1559.1,1781.62,1635.22,1691.05,1635.8,1778.15,1638.41,
Second Transpose (Start Receive),1715.46,1559.11,1781.62,1635.22,1691.05,1635.81,1778.15,1638.41,
Second Transpose (First Receive),1715.46,1739.73,1781.63,1812.75,1691.06,1715.3,1778.16,1809.24,
Second Transpose (Finished Receive),1715.46,1739.73,1781.63,1812.75,1691.06,1715.3,1778.16,1809.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1686.8,1550.11,1748.46,1626.14,1662.35,1626.82,1745,1628.55,
Second Transpose (Unpacking),1718.48,1739.73,1784.57,1812.75,1694.08,1715.3,1781.1,1809.24,
1D FFT X-Direction,6.53966,6.97464,6.52504,6.98035,6.47069,7.75955,6.53703,6.94918,
Run complete,1739.72,1759.7,1812.75,1832.74,1715.3,1735.23,1809.24,1829.26,

init,615.616,615.358,572.213,581,614.151,613.937,587.024,573.944,
1D FFT Z-Direction,1790.4,1811.45,1931.09,1959.17,1778.6,1757.63,1932.57,1960.68,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),12.0519,12.5027,12.0373,12.5796,12.0495,13.2928,12.0402,12.5089,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1738.44,1709.5,1874.74,1669.52,1641.12,1705.93,1876.33,1707.08,
First Transpose (Send Complete),1745.08,1715.71,1881.4,1675.8,1647.72,1712.23,1882.9,1713.24,
1D FFT Y-Direction,1745.08,1715.71,1881.4,1675.8,1647.72,1712.23,1882.9,1713.24,
Second Transpose (First Send),1767.22,1718.55,1908.08,1678.64,1650.58,1734.44,1909.56,1716.08,
Second Transpose (Packing),1767.23,1718.55,1908.08,1678.65,1650.6,1734.45,1909.56,1716.08,
Second Transpose (Start Local Transpose),1767.23,1718.55,1908.08,1678.65,1650.6,1734.45,1909.56,1716.08,
Second Transpose (Start Receive),1767.23,1718.56,1908.09,1678.66,1650.61,1734.46,1909.57,1716.09,
Second Transpose (First Receive),1767.24,1791.48,1908.09,1939.16,1758.63,1734.46,1909.57,1940.66,
Second Transpose (Finished Receive),1767.24,1791.48,1908.09,1939.16,1758.63,1734.46,1909.57,1940.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1738.44,1709.5,1874.74,1669.52,1641.12,1705.93,1876.33,1707.08,
Second Transpose (Unpacking),1770.25,1791.48,1911.04,1939.17,1758.64,1737.47,1912.52,1940.66,
1D FFT X-Direction,6.48467,6.95381,6.47849,7.03284,6.48653,7.74431,6.48045,6.95984,
Run complete,1791.47,1811.45,1939.17,1959.17,1778.61,1758.64,1940.66,1960.68,

init,615.616,615.358,572.213,581,614.151,613.937,587.024,573.944,
1D FFT Z-Direction,1715.1,1714.85,1722.99,1721.85,1743.83,1722.83,1724.7,1723.65,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),12.0583,12.4854,12.0216,12.5677,12.0909,12.4985,12.0888,12.4939,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
