,0,1,2,3,4,5,6,7,
Second Transpose (Packing),8.44269,8.34793,8.12153,8.06876,7.29204,7.22819,7.18984,7.13234,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.44296,8.34823,8.12177,8.06911,7.29227,7.22841,7.19006,7.13263,
Second Transpose (Finished All2All),18.1736,18.1752,18.1668,18.0867,17.2449,17.0498,17.3143,17.3138,
Second Transpose (Unpacking),18.1739,18.1756,18.1671,18.0871,17.2451,17.0501,17.3146,17.3141,
1D FFT X-Direction,0.10907,0.102736,0.101377,0.104744,0.101258,0.101607,0.100489,0.098536,
Run complete,18.3117,18.3126,18.3068,18.2215,17.3803,17.1834,17.4457,17.4497,

init,570.872,576.879,562.351,556.918,578.222,578.308,561.516,562.415,
1D FFT Z-Direction,17.2955,17.2432,17.2952,17.2445,17.8514,17.6043,17.8815,17.8922,
First Transpose (First Send),0.168781,0.151485,0.154627,0.172433,0.155527,0.152477,0.15143,0.154127,
First Transpose (Packing),0.171016,0.152902,0.156209,0.174138,0.156979,0.153644,0.152578,0.155387,
First Transpose (Start Local Transpose),0.171244,0.153108,0.156459,0.174366,0.157204,0.153812,0.152755,0.155585,
First Transpose (Start Receive),0.175763,0.156375,0.159959,0.178035,0.160494,0.156835,0.155527,0.158454,
First Transpose (First Receive),4.54082,4.59902,5.12555,4.60424,7.88562,7.74246,7.86533,7.80765,
First Transpose (Finished Receive),4.54115,4.59927,5.12587,4.60458,7.88588,7.74282,7.86558,7.80787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.54396,4.6345,5.18437,4.60697,7.88817,7.74517,7.86775,7.81025,
First Transpose (Send Complete),7.06766,6.95863,7.15601,7.07465,7.99524,7.85138,7.97234,7.91507,
1D FFT Y-Direction,4.65245,4.73669,5.28825,4.72781,7.99457,7.85064,7.97183,7.91441,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.16624,7.05507,7.25155,7.17396,8.09702,7.95123,8.07,8.01402,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.16649,7.05528,7.25176,7.17419,8.09724,7.95146,8.07019,8.01427,
Second Transpose (Finished All2All),17.1582,17.106,17.1572,17.1107,17.7183,17.4739,17.751,17.7531,
Second Transpose (Unpacking),17.1587,17.1062,17.1575,17.111,17.7185,17.4741,17.7512,17.7535,
1D FFT X-Direction,0.110415,0.098885,0.101219,0.11799,0.101529,0.099152,0.098855,0.101253,
Run complete,17.2958,17.2434,17.2953,17.2446,17.8516,17.6045,17.8817,17.8924,

init,570.872,576.879,562.351,556.918,578.222,578.308,561.516,562.415,
1D FFT Z-Direction,16.8999,16.9014,16.6907,16.7275,18.1367,18.0898,18.131,18.1089,
First Transpose (First Send),0.166664,0.151926,0.152084,0.170609,0.155482,0.153783,0.154226,0.151562,
First Transpose (Packing),0.168647,0.153438,0.153553,0.172036,0.156756,0.155006,0.155577,0.152823,
First Transpose (Start Local Transpose),0.168945,0.153663,0.1538,0.172256,0.156955,0.155241,0.155763,0.15299,
First Transpose (Start Receive),0.172671,0.157054,0.157057,0.175299,0.160165,0.158202,0.158574,0.15607,
First Transpose (First Receive),4.4779,4.4041,4.51303,4.48376,7.92605,7.77988,7.87974,7.87029,
First Transpose (Finished Receive),4.47825,4.40438,4.5133,4.48413,7.92632,7.78019,7.88002,7.87053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.48118,4.42669,4.55732,4.53105,7.92883,7.7824,7.88215,7.87294,
First Transpose (Send Complete),7.05098,6.92413,7.04182,7.02474,8.03531,7.88724,7.98667,7.97667,
1D FFT Y-Direction,4.58984,4.53043,4.66111,4.64028,8.03463,7.88659,7.98618,7.97606,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.1493,7.02263,7.13779,7.12102,8.13726,7.98771,8.08616,8.07512,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.14957,7.02285,7.13797,7.12121,8.13751,7.98793,8.08636,8.07535,
Second Transpose (Finished All2All),16.7634,16.7619,16.5593,16.5962,18.003,17.958,18,17.9711,
Second Transpose (Unpacking),16.7638,16.7621,16.5597,16.5965,18.0032,17.9582,18.0004,17.9714,
1D FFT X-Direction,0.10801,0.098864,0.099268,0.117291,0.101651,0.100638,0.101877,0.099369,
Run complete,16.9001,16.9016,16.6909,16.7276,18.137,18.09,18.1312,18.1091,

init,570.872,576.879,562.351,556.918,578.222,578.308,561.516,562.415,
1D FFT Z-Direction,16.9331,16.9051,16.9358,16.8541,17.998,17.9976,17.9401,17.8216,
First Transpose (First Send),0.16967,0.151208,0.15366,0.169414,0.154017,0.155052,0.152555,0.152391,
First Transpose (Packing),0.171722,0.15252,0.155117,0.170781,0.155201,0.156297,0.153989,0.153828,
First Transpose (Start Local Transpose),0.171986,0.152763,0.155337,0.170995,0.155375,0.156481,0.154154,0.154006,
First Transpose (Start Receive),0.176096,0.156003,0.158476,0.173988,0.158548,0.159481,0.157182,0.156964,
First Transpose (First Receive),4.37718,4.29948,4.47424,4.47231,7.86475,7.73435,7.94657,7.87799,
First Transpose (Finished Receive),4.37752,4.29979,4.47484,4.47258,7.86504,7.73464,7.94687,7.87823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.39036,4.30217,4.50683,4.47502,7.86707,7.73738,7.94885,7.88024,
First Transpose (Send Complete),6.99062,6.84649,7.13768,7.008,7.97232,7.84436,8.05327,7.9827,
1D FFT Y-Direction,4.49529,4.40616,4.61426,4.598,7.97168,7.84371,8.05279,7.98216,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.09046,6.94308,7.23662,7.10324,8.07238,7.94559,8.15355,8.08133,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.09072,6.94329,7.23691,7.10343,8.07254,7.94576,8.15373,8.08157,
Second Transpose (Finished All2All),16.7941,16.7686,16.7956,16.7276,17.8675,17.8675,17.8096,17.6863,
Second Transpose (Unpacking),16.7946,16.7689,16.796,16.7278,17.8677,17.8677,17.8098,17.6866,
1D FFT X-Direction,0.11144,0.098223,0.100284,0.116152,0.099751,0.100132,0.099994,0.099507,
Run complete,16.9334,16.9053,16.9361,16.8542,17.9982,17.9978,17.9403,17.8218,

init,570.872,576.879,562.351,556.918,578.222,578.308,561.516,562.415,
1D FFT Z-Direction,17.3165,17.3226,17.252,17.2737,17.9112,17.6639,17.9467,17.9548,
First Transpose (First Send),0.170672,0.15511,0.155392,0.168609,0.152467,0.152784,0.155989,0.150719,
First Transpose (Packing),0.172569,0.156452,0.157128,0.169839,0.153926,0.153927,0.157296,0.151917,
First Transpose (Start Local Transpose),0.172813,0.156646,0.157383,0.170047,0.154107,0.154145,0.157453,0.152093,
First Transpose (Start Receive),0.17685,0.159731,0.161373,0.173169,0.157235,0.15707,0.160469,0.154982,
First Transpose (First Receive),4.5103,4.60106,4.49307,4.56696,7.91689,7.72594,7.83125,7.77066,
First Transpose (Finished Receive),4.51063,4.60139,4.49341,4.5672,7.91712,7.72624,7.83158,7.7709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.52545,4.63677,4.505,4.57968,7.91927,7.72847,7.83397,7.77318,
First Transpose (Send Complete),7.02186,6.88585,7.02369,7.01538,8.02387,7.83395,7.93909,7.8765,
1D FFT Y-Direction,4.63219,4.73917,4.61011,4.69783,8.02324,7.83329,7.9386,7.87594,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.12081,6.98297,7.11981,7.11096,8.12426,7.93279,8.03875,7.97508,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.12104,6.98315,7.12006,7.11116,8.12443,7.93296,8.03895,7.97532,
Second Transpose (Finished All2All),17.1782,17.181,17.1147,17.1437,17.7843,17.535,17.8186,17.8188,
